id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338605903478747137,2020-12-14 22:04:52,"@snarkgrapefruit ""I said show me your butthole sir"" 😆","b'@snarkgrapefruit ""I said show me your butthole sir"" \xf0\x9f\x98\x86'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'snarkgrapefruit', 'name': 'Chloé Claus 🖤🦄', 'id': 1138267196793270273, 'id_str': '1138267196793270273', 'indices': [0, 16]}], 'urls': []}",,en
1338605272051355649,2020-12-14 22:02:21,"RT @sjdemas: Elector Blake Mazurek, a history teacher, said he was “troubled” by attempts to overturn the election. “A Biden presidency, I…","b'RT @sjdemas: Elector Blake Mazurek, a history teacher, said he was \xe2\x80\x9ctroubled\xe2\x80\x9d by attempts to overturn the election. \xe2\x80\x9cA Biden presidency, I\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sjdemas', 'name': 'Susan J. Demas 🏔', 'id': 20442002, 'id_str': '20442002', 'indices': [3, 11]}], 'urls': []}",,en
1338604162364346368,2020-12-14 21:57:57,@EMaxfieldMoen Shhhhhhh,b'@EMaxfieldMoen Shhhhhhh',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EMaxfieldMoen', 'name': 'Eric Moen the Lawn', 'id': 271853800, 'id_str': '271853800', 'indices': [0, 14]}], 'urls': []}",,und
1338603779546107911,2020-12-14 21:56:25,RT @RetroCrone: Imagine being in a position of power where you learn body bags are going to be in short supply due to mismanagement of a pa…,b'RT @RetroCrone: Imagine being in a position of power where you learn body bags are going to be in short supply due to mismanagement of a pa\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RetroCrone', 'name': 'RetroCrone', 'id': 295003818, 'id_str': '295003818', 'indices': [3, 14]}], 'urls': []}",,en
1338603557344452608,2020-12-14 21:55:32,"RT @PalmerReport: Edward Snowden leaked classified information because he didn't like a policy. Then he fled to Moscow, where you don't sta…","b""RT @PalmerReport: Edward Snowden leaked classified information because he didn't like a policy. Then he fled to Moscow, where you don't sta\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PalmerReport', 'name': 'Palmer Report', 'id': 15115280, 'id_str': '15115280', 'indices': [3, 16]}], 'urls': []}",,en
1338603284874072066,2020-12-14 21:54:27,@Kyle_Senes13 @Liz_Cheney Giving adversary Putin our country's secrets is a-okay with you then. Cool cool cool. https://t.co/tESjx6PB6c,"b""@Kyle_Senes13 @Liz_Cheney Giving adversary Putin our country's secrets is a-okay with you then. Cool cool cool. https://t.co/tESjx6PB6c""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Kyle_Senes13', 'name': 'Kyle Senes 📦⌚️', 'id': 788517513340395520, 'id_str': '788517513340395520', 'indices': [0, 13]}, {'screen_name': 'Liz_Cheney', 'name': 'Liz Cheney', 'id': 98471035, 'id_str': '98471035', 'indices': [14, 25]}], 'urls': [], 'media': [{'id': 1338603278024790016, 'id_str': '1338603278024790016', 'indices': [112, 135], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpOsltHXUAAkCKV.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpOsltHXUAAkCKV.jpg', 'url': 'https://t.co/tESjx6PB6c', 'display_url': 'pic.twitter.com/tESjx6PB6c', 'expanded_url': 'https://twitter.com/BrenBlack4/status/1338603284874072066/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 356, 'h': 200, 'resize': 'fit'}, 'small': {'w': 356, 'h': 200, 'resize': 'fit'}, 'medium': {'w': 356, 'h': 200, 'resize': 'fit'}}}]}",,en
1338602811395870722,2020-12-14 21:52:34,@steph93065 @Liz_Cheney No.,b'@steph93065 @Liz_Cheney No.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'steph93065', 'name': 'Dr. Steph', 'id': 261749735, 'id_str': '261749735', 'indices': [0, 11]}, {'screen_name': 'Liz_Cheney', 'name': 'Liz Cheney', 'id': 98471035, 'id_str': '98471035', 'indices': [12, 23]}], 'urls': []}",,und
1338602601009582080,2020-12-14 21:51:44,@Bucs06 @Reuters Finally. 4 years of Trumpism was more than enough for me.,b'@Bucs06 @Reuters Finally. 4 years of Trumpism was more than enough for me.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Bucs06', 'name': 'vote2020', 'id': 385666416, 'id_str': '385666416', 'indices': [0, 7]}, {'screen_name': 'Reuters', 'name': 'Reuters', 'id': 1652541, 'id_str': '1652541', 'indices': [8, 16]}], 'urls': []}",,en
1338602380074561538,2020-12-14 21:50:52,@kellyfrosted @Reuters @are_washington https://t.co/ahsQ92qOLT,b'@kellyfrosted @Reuters @are_washington https://t.co/ahsQ92qOLT',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kellyfrosted', 'name': 'Kelly', 'id': 2336088122, 'id_str': '2336088122', 'indices': [0, 13]}, {'screen_name': 'Reuters', 'name': 'Reuters', 'id': 1652541, 'id_str': '1652541', 'indices': [14, 22]}, {'screen_name': 'are_washington', 'name': '#WeAreWashington @WeAreWashington2020', 'id': 1263571773724868613, 'id_str': '1263571773724868613', 'indices': [23, 38]}], 'urls': [], 'media': [{'id': 1338602377897717763, 'id_str': '1338602377897717763', 'indices': [39, 62], 'media_url': 'http://pbs.twimg.com/media/EpOrxT4WMAM0gGi.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpOrxT4WMAM0gGi.jpg', 'url': 'https://t.co/ahsQ92qOLT', 'display_url': 'pic.twitter.com/ahsQ92qOLT', 'expanded_url': 'https://twitter.com/BrenBlack4/status/1338602380074561538/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 843, 'h': 843, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 843, 'h': 843, 'resize': 'fit'}}}]}",,und
1338602303792812035,2020-12-14 21:50:33,@adepejudawodu @LadyLecondoliak @Reuters Seperation of church and state. Look it up. 😎,b'@adepejudawodu @LadyLecondoliak @Reuters Seperation of church and state. Look it up. \xf0\x9f\x98\x8e',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'adepejudawodu', 'name': 'Adepeju', 'id': 39511425, 'id_str': '39511425', 'indices': [0, 14]}, {'screen_name': 'LadyLecondoliak', 'name': 'LadyL Makes Masks For Everyone☀️🇺🇸😷', 'id': 798875398431973376, 'id_str': '798875398431973376', 'indices': [15, 31]}, {'screen_name': 'Reuters', 'name': 'Reuters', 'id': 1652541, 'id_str': '1652541', 'indices': [32, 40]}], 'urls': []}",,en
1338602127212556288,2020-12-14 21:49:51,@roefiredesign @Reuters @michellemalkin Uhhhh.. no.,b'@roefiredesign @Reuters @michellemalkin Uhhhh.. no.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'roefiredesign', 'name': 'Phillip Roe', 'id': 130014591, 'id_str': '130014591', 'indices': [0, 14]}, {'screen_name': 'Reuters', 'name': 'Reuters', 'id': 1652541, 'id_str': '1652541', 'indices': [15, 23]}, {'screen_name': 'michellemalkin', 'name': 'Michelle Malkin', 'id': 15976697, 'id_str': '15976697', 'indices': [24, 39]}], 'urls': []}",,es
1338602062993616897,2020-12-14 21:49:36,"@Mkccperis @Patmiminelson @Reuters Just stop...my god, man. https://t.co/4uId8urORg","b'@Mkccperis @Patmiminelson @Reuters Just stop...my god, man. https://t.co/4uId8urORg'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mkccperis', 'name': 'Matt Peris', 'id': 105462149, 'id_str': '105462149', 'indices': [0, 10]}, {'screen_name': 'Patmiminelson', 'name': 'Republican in spite of Trump', 'id': 1328595887338229761, 'id_str': '1328595887338229761', 'indices': [11, 25]}, {'screen_name': 'Reuters', 'name': 'Reuters', 'id': 1652541, 'id_str': '1652541', 'indices': [26, 34]}], 'urls': [], 'media': [{'id': 1338602060598677506, 'id_str': '1338602060598677506', 'indices': [60, 83], 'media_url': 'http://pbs.twimg.com/media/EpOre12XEAIMOfO.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpOre12XEAIMOfO.jpg', 'url': 'https://t.co/4uId8urORg', 'display_url': 'pic.twitter.com/4uId8urORg', 'expanded_url': 'https://twitter.com/BrenBlack4/status/1338602062993616897/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 843, 'h': 843, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 843, 'h': 843, 'resize': 'fit'}}}]}",,en
1338601649619787777,2020-12-14 21:47:57,@wahsyma @Reuters @michellemalkin 🙄🙄🙄🙄🙄🙄🙄,b'@wahsyma @Reuters @michellemalkin \xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'wahsyma', 'name': 'Amy Beaver', 'id': 1081920132, 'id_str': '1081920132', 'indices': [0, 8]}, {'screen_name': 'Reuters', 'name': 'Reuters', 'id': 1652541, 'id_str': '1652541', 'indices': [9, 17]}, {'screen_name': 'michellemalkin', 'name': 'Michelle Malkin', 'id': 15976697, 'id_str': '15976697', 'indices': [18, 33]}], 'urls': []}",,und
1338598362053029893,2020-12-14 21:34:54,RT @sarahkendzior: I have lost track of the times in this attempted coup where I've speculated on what they'll do next or simply described…,"b""RT @sarahkendzior: I have lost track of the times in this attempted coup where I've speculated on what they'll do next or simply described\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sarahkendzior', 'name': 'Sarah Kendzior', 'id': 47475039, 'id_str': '47475039', 'indices': [3, 17]}], 'urls': []}",,en
1338597703304040448,2020-12-14 21:32:17,RT @MysterySolvent: I don’t know how Governor Gretchen Whitmer of Michigan can still compose herself with such grace and class after what T…,b'RT @MysterySolvent: I don\xe2\x80\x99t know how Governor Gretchen Whitmer of Michigan can still compose herself with such grace and class after what T\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MysterySolvent', 'name': 'Mystery Solvent', 'id': 1094713876132872192, 'id_str': '1094713876132872192', 'indices': [3, 18]}], 'urls': []}",,en
1338597136527659008,2020-12-14 21:30:01,"RT @malcolmkenyatta: I wanted to say, “Donald YOU’RE FIRED” after my motion to award Pennsylvania’s electoral votes to PE Biden, but was to…","b'RT @malcolmkenyatta: I wanted to say, \xe2\x80\x9cDonald YOU\xe2\x80\x99RE FIRED\xe2\x80\x9d after my motion to award Pennsylvania\xe2\x80\x99s electoral votes to PE Biden, but was to\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'malcolmkenyatta', 'name': 'Rep. Malcolm “Biden/Harris WON” Kenyatta', 'id': 2729615444, 'id_str': '2729615444', 'indices': [3, 19]}], 'urls': []}",,en
1338594409080909827,2020-12-14 21:19:11,@Acosta @PressSec https://t.co/4CuDlRfrmx,b'@Acosta @PressSec https://t.co/4CuDlRfrmx',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Acosta', 'name': 'Jim Acosta', 'id': 22771961, 'id_str': '22771961', 'indices': [0, 7]}, {'screen_name': 'PressSec', 'name': 'Kayleigh McEnany', 'id': 818927131883356161, 'id_str': '818927131883356161', 'indices': [8, 17]}], 'urls': [], 'media': [{'id': 1338594406723674120, 'id_str': '1338594406723674120', 'indices': [18, 41], 'media_url': 'http://pbs.twimg.com/media/EpOkhU8W4AgXU77.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpOkhU8W4AgXU77.jpg', 'url': 'https://t.co/4CuDlRfrmx', 'display_url': 'pic.twitter.com/4CuDlRfrmx', 'expanded_url': 'https://twitter.com/BrenBlack4/status/1338594409080909827/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 679, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 851, 'h': 852, 'resize': 'fit'}, 'large': {'w': 851, 'h': 852, 'resize': 'fit'}}}]}",,und
1338592468019933184,2020-12-14 21:11:28,RT @stuartpstevens: The greatest danger to America is the naive belief that there is something unique that guarantees America will remain a…,b'RT @stuartpstevens: The greatest danger to America is the naive belief that there is something unique that guarantees America will remain a\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'stuartpstevens', 'name': 'stuart stevens', 'id': 1543986138, 'id_str': '1543986138', 'indices': [3, 18]}], 'urls': []}",,en
1338591597395644417,2020-12-14 21:08:01,@NoLeftTurns @jbaugh @ZekeJMiller Herp derp,b'@NoLeftTurns @jbaugh @ZekeJMiller Herp derp',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NoLeftTurns', 'name': 'Will', 'id': 15477558, 'id_str': '15477558', 'indices': [0, 12]}, {'screen_name': 'jbaugh', 'name': 'Josh Baugh', 'id': 16242277, 'id_str': '16242277', 'indices': [13, 20]}, {'screen_name': 'ZekeJMiller', 'name': 'Zeke Miller', 'id': 21316253, 'id_str': '21316253', 'indices': [21, 33]}], 'urls': []}",,in
1338589096529326082,2020-12-14 20:58:05,RT @jlwallen: @funder #PutinsGOP has done everything in its power to undermine democracy and the will of We The People.,b'RT @jlwallen: @funder #PutinsGOP has done everything in its power to undermine democracy and the will of We The People.',"{'hashtags': [{'text': 'PutinsGOP', 'indices': [22, 32]}], 'symbols': [], 'user_mentions': [{'screen_name': 'jlwallen', 'name': 'Jack Wallen', 'id': 10791372, 'id_str': '10791372', 'indices': [3, 12]}, {'screen_name': 'funder', 'name': 'Scott Dworkin', 'id': 14247236, 'id_str': '14247236', 'indices': [14, 21]}], 'urls': []}",,en
1338588734103691266,2020-12-14 20:56:38,"RT @TheDemCoalition: Today is the first day of in-person early voting in Georgia!

Those in Georgia - find a location here: https://t.co/pI…",b'RT @TheDemCoalition: Today is the first day of in-person early voting in Georgia!\n\nThose in Georgia - find a location here: https://t.co/pI\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheDemCoalition', 'name': 'Democratic Coalition', 'id': 713839291210792960, 'id_str': '713839291210792960', 'indices': [3, 19]}], 'urls': []}",,en
1338588489022136323,2020-12-14 20:55:40,RT @ChristopherHahn: The #ElectoralCollege voted today... the @JoeBiden is formally #PresidentElectBiden ... if you receive grifting solici…,b'RT @ChristopherHahn: The #ElectoralCollege voted today... the @JoeBiden is formally #PresidentElectBiden ... if you receive grifting solici\xe2\x80\xa6',"{'hashtags': [{'text': 'ElectoralCollege', 'indices': [25, 42]}, {'text': 'PresidentElectBiden', 'indices': [84, 104]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ChristopherHahn', 'name': 'Chris Hahn', 'id': 27386099, 'id_str': '27386099', 'indices': [3, 19]}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [62, 71]}], 'urls': []}",,en
1338588414346719233,2020-12-14 20:55:22,"RT @DebraMessing: #Georgia!! Need a #RideToThePolls ? Call! Including rides equipped for wheelchairs! 

It’s VOTING TIME!!!!! 
#everyvoteco…",b'RT @DebraMessing: #Georgia!! Need a #RideToThePolls ? Call! Including rides equipped for wheelchairs! \n\nIt\xe2\x80\x99s VOTING TIME!!!!! \n#everyvoteco\xe2\x80\xa6',"{'hashtags': [{'text': 'Georgia', 'indices': [18, 26]}, {'text': 'RideToThePolls', 'indices': [36, 51]}], 'symbols': [], 'user_mentions': [{'screen_name': 'DebraMessing', 'name': 'Debra Messing✍🏻', 'id': 499073990, 'id_str': '499073990', 'indices': [3, 16]}], 'urls': []}",,en
1338587658914828290,2020-12-14 20:52:22,RT @brielle_ad: Reminder that this guy drove drunk and killed a teenager in New Jersey,b'RT @brielle_ad: Reminder that this guy drove drunk and killed a teenager in New Jersey',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'brielle_ad', 'name': 'brielle', 'id': 1095489496651612160, 'id_str': '1095489496651612160', 'indices': [3, 14]}], 'urls': []}",,en
1338510303219355648,2020-12-14 15:44:59,RT @mscharliegirl75: 🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️ https://t.co/ov5n4wfNxD,b'RT @mscharliegirl75: \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/ov5n4wfNxD',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mscharliegirl75', 'name': '🌊🌊❄️Charlie Girl ❄️🌊🌊', 'id': 775894271467540480, 'id_str': '775894271467540480', 'indices': [3, 19]}], 'urls': [], 'media': [{'id': 1338254746633740290, 'id_str': '1338254746633740290', 'indices': [37, 60], 'media_url': 'http://pbs.twimg.com/media/EpJvmggVoAILARB.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpJvmggVoAILARB.jpg', 'url': 'https://t.co/ov5n4wfNxD', 'display_url': 'pic.twitter.com/ov5n4wfNxD', 'expanded_url': 'https://twitter.com/mscharliegirl75/status/1338254751327121408/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 314, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 946, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 554, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1338254751327121408, 'source_status_id_str': '1338254751327121408', 'source_user_id': 775894271467540480, 'source_user_id_str': '775894271467540480'}]}",,und
1338510235888136193,2020-12-14 15:44:43,"@Meidas_Kelly Instead of losing followers, you just gained one.","b'@Meidas_Kelly Instead of losing followers, you just gained one.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Meidas_Kelly', 'name': 'RN MotherF’er CEN,CCRN', 'id': 1264454585181024256, 'id_str': '1264454585181024256', 'indices': [0, 13]}], 'urls': []}",,en
1338509973152788482,2020-12-14 15:43:40,"VOTE, Georgians! VOTE! ✊ https://t.co/2xLEkrtYH4","b'VOTE, Georgians! VOTE! \xe2\x9c\x8a https://t.co/2xLEkrtYH4'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2xLEkrtYH4', 'expanded_url': 'https://twitter.com/ossoff/status/1338461233842769920', 'display_url': 'twitter.com/ossoff/status/…', 'indices': [25, 48]}]}",,fr
1338509748665245698,2020-12-14 15:42:47,RT @blueheartedly: Who thinks Trump's presidency was illegitimately obtained in 2016?,"b""RT @blueheartedly: Who thinks Trump's presidency was illegitimately obtained in 2016?""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'blueheartedly', 'name': '👉4fuxake!👈', 'id': 702577251020382209, 'id_str': '702577251020382209', 'indices': [3, 17]}], 'urls': []}",,en
1338509718445289477,2020-12-14 15:42:39,"RT @nakashimae: BREAKING: Russian hacking group APT29 behind broad espionage campaign that breached Treasury, Commerce, FireEye.","b'RT @nakashimae: BREAKING: Russian hacking group APT29 behind broad espionage campaign that breached Treasury, Commerce, FireEye.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nakashimae', 'name': 'Ellen Nakashima', 'id': 22485748, 'id_str': '22485748', 'indices': [3, 14]}], 'urls': []}",,en
1338508552701349891,2020-12-14 15:38:01,@TheMarionD @RebelGirl1323 @SteveCa31353955 @thecorpmex @marwilliamson Lol 👍,b'@TheMarionD @RebelGirl1323 @SteveCa31353955 @thecorpmex @marwilliamson Lol \xf0\x9f\x91\x8d',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheMarionD', 'name': 'Marion Douglas', 'id': 133032638, 'id_str': '133032638', 'indices': [0, 11]}, {'screen_name': 'RebelGirl1323', 'name': '👑 Erika Bloodaxe 👑', 'id': 2600675228, 'id_str': '2600675228', 'indices': [12, 26]}, {'screen_name': 'SteveCa31353955', 'name': 'Steve Carlson', 'id': 1242847799517106178, 'id_str': '1242847799517106178', 'indices': [27, 43]}, {'screen_name': 'thecorpmex', 'name': 'Alejandro Villegas', 'id': 3044989142, 'id_str': '3044989142', 'indices': [44, 55]}, {'screen_name': 'marwilliamson', 'name': 'Marianne Williamson', 'id': 21522338, 'id_str': '21522338', 'indices': [56, 70]}], 'urls': []}",,und
1338508427384020993,2020-12-14 15:37:32,@RebelGirl1323 @SteveCa31353955 @thecorpmex @marwilliamson ^More whataboutism + divisive b.s.,b'@RebelGirl1323 @SteveCa31353955 @thecorpmex @marwilliamson ^More whataboutism + divisive b.s.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RebelGirl1323', 'name': '👑 Erika Bloodaxe 👑', 'id': 2600675228, 'id_str': '2600675228', 'indices': [0, 14]}, {'screen_name': 'SteveCa31353955', 'name': 'Steve Carlson', 'id': 1242847799517106178, 'id_str': '1242847799517106178', 'indices': [15, 31]}, {'screen_name': 'thecorpmex', 'name': 'Alejandro Villegas', 'id': 3044989142, 'id_str': '3044989142', 'indices': [32, 43]}, {'screen_name': 'marwilliamson', 'name': 'Marianne Williamson', 'id': 21522338, 'id_str': '21522338', 'indices': [44, 58]}], 'urls': []}",,en
1338508104871391233,2020-12-14 15:36:15,"@DaisyMcDuck1 @iatetweet @marwilliamson FFS, go away with your divisive bullsh*t. 🖕","b'@DaisyMcDuck1 @iatetweet @marwilliamson FFS, go away with your divisive bullsh*t. \xf0\x9f\x96\x95'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DaisyMcDuck1', 'name': 'DaisyMcDuck', 'id': 1122670183720439808, 'id_str': '1122670183720439808', 'indices': [0, 13]}, {'screen_name': 'iatetweet', 'name': 'Chella Rajan', 'id': 193364583, 'id_str': '193364583', 'indices': [14, 24]}, {'screen_name': 'marwilliamson', 'name': 'Marianne Williamson', 'id': 21522338, 'id_str': '21522338', 'indices': [25, 39]}], 'urls': []}",,en
1338507747248267264,2020-12-14 15:34:49,"@jorge20874 @Bowden4Congress @queershitposte1 @marwilliamson Run along, bot. 🖕 https://t.co/ocDd7YJq5f","b'@jorge20874 @Bowden4Congress @queershitposte1 @marwilliamson Run along, bot. \xf0\x9f\x96\x95 https://t.co/ocDd7YJq5f'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jorge20874', 'name': 'Jorge A. Rodriguez', 'id': 1324704981421871111, 'id_str': '1324704981421871111', 'indices': [0, 11]}, {'screen_name': 'Bowden4Congress', 'name': '💥Josh Bowden 4 Congress 2022⛰', 'id': 1282862444382052358, 'id_str': '1282862444382052358', 'indices': [12, 28]}, {'screen_name': 'queershitposte1', 'name': 'healthcare plz🌹', 'id': 1227945542161813504, 'id_str': '1227945542161813504', 'indices': [29, 45]}, {'screen_name': 'marwilliamson', 'name': 'Marianne Williamson', 'id': 21522338, 'id_str': '21522338', 'indices': [46, 60]}], 'urls': [], 'media': [{'id': 1338507744534474760, 'id_str': '1338507744534474760', 'indices': [79, 102], 'media_url': 'http://pbs.twimg.com/media/EpNVs7IWMAgOBUP.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpNVs7IWMAgOBUP.jpg', 'url': 'https://t.co/ocDd7YJq5f', 'display_url': 'pic.twitter.com/ocDd7YJq5f', 'expanded_url': 'https://twitter.com/BrenBlack4/status/1338507747248267264/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 475, 'h': 450, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 475, 'h': 450, 'resize': 'fit'}, 'medium': {'w': 475, 'h': 450, 'resize': 'fit'}}}]}",,en
1338507082321063938,2020-12-14 15:32:11,"RT @A_malabuu_life: @marwilliamson ALERT: Kelly Loeffler just posed for a photo with Chester Doles, a former KKK leader who runs the white…","b'RT @A_malabuu_life: @marwilliamson ALERT: Kelly Loeffler just posed for a photo with Chester Doles, a former KKK leader who runs the white\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'A_malabuu_life', 'name': 'A_malabuu_life', 'id': 54685596, 'id_str': '54685596', 'indices': [3, 18]}, {'screen_name': 'marwilliamson', 'name': 'Marianne Williamson', 'id': 21522338, 'id_str': '21522338', 'indices': [20, 34]}], 'urls': []}",,en
1338506969980792834,2020-12-14 15:31:44,@Cosette2016 @marwilliamson Don't hold your breath.,"b""@Cosette2016 @marwilliamson Don't hold your breath.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Cosette2016', 'name': ""*I'M* Not Cosette..."", 'id': 786598541711990784, 'id_str': '786598541711990784', 'indices': [0, 12]}, {'screen_name': 'marwilliamson', 'name': 'Marianne Williamson', 'id': 21522338, 'id_str': '21522338', 'indices': [13, 27]}], 'urls': []}",,en
1338506608951877633,2020-12-14 15:30:18,"@Creiz @ZedStorm @whalenonfools @LHwanderlust @tedwardmcsloth @viewsfordays @marwilliamson F A I L
Try harder.",b'@Creiz @ZedStorm @whalenonfools @LHwanderlust @tedwardmcsloth @viewsfordays @marwilliamson F A I L\nTry harder.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Creiz', 'name': 'Dave | I want Black Greatness, not Supremacy.', 'id': 20521078, 'id_str': '20521078', 'indices': [0, 6]}, {'screen_name': 'ZedStorm', 'name': 'Zed Storm', 'id': 36897374, 'id_str': '36897374', 'indices': [7, 16]}, {'screen_name': 'whalenonfools', 'name': 'Leprecommie 🌹🍀', 'id': 3051167834, 'id_str': '3051167834', 'indices': [17, 31]}, {'screen_name': 'LHwanderlust', 'name': 'lynn hazen', 'id': 44171974, 'id_str': '44171974', 'indices': [32, 45]}, {'screen_name': 'tedwardmcsloth', 'name': 'Tedward McHoliday', 'id': 1092261136009809921, 'id_str': '1092261136009809921', 'indices': [46, 61]}, {'screen_name': 'viewsfordays', 'name': 'Dawn Wears A Mask & So Should You', 'id': 22658326, 'id_str': '22658326', 'indices': [62, 75]}, {'screen_name': 'marwilliamson', 'name': 'Marianne Williamson', 'id': 21522338, 'id_str': '21522338', 'indices': [76, 90]}], 'urls': []}",,en
