id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338952741763362816,2020-12-15 21:03:04,"@fleccas @SebGorka Sorry, is it me or Did he sound diffrent? He looks younger now than back then? Is he really this vain? Botox and surgery?","b'@fleccas @SebGorka Sorry, is it me or Did he sound diffrent? He looks younger now than back then? Is he really this vain? Botox and surgery?'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'fleccas', 'name': 'Essential Fleccas 🇺🇸', 'id': 233000889, 'id_str': '233000889', 'indices': [0, 8]}, {'screen_name': 'SebGorka', 'name': 'Sebastian Gorka DrG', 'id': 2417586104, 'id_str': '2417586104', 'indices': [9, 18]}], 'urls': []}",,en
1338947538297253893,2020-12-15 20:42:24,@jwebsr10 @Pada1r @Candour99 @realDonaldTrump 👋 https://t.co/uDzQNOkWOb,b'@jwebsr10 @Pada1r @Candour99 @realDonaldTrump \xf0\x9f\x91\x8b https://t.co/uDzQNOkWOb',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jwebsr10', 'name': 'Jesse Webster', 'id': 2432170674, 'id_str': '2432170674', 'indices': [0, 9]}, {'screen_name': 'Pada1r', 'name': 'Pàdair 🇻🇦', 'id': 809696599, 'id_str': '809696599', 'indices': [10, 17]}, {'screen_name': 'Candour99', 'name': 'Candour99', 'id': 1269357830836011009, 'id_str': '1269357830836011009', 'indices': [18, 28]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [29, 45]}], 'urls': [], 'media': [{'id': 1338947533071147009, 'id_str': '1338947533071147009', 'indices': [48, 71], 'media_url': 'http://pbs.twimg.com/media/EpTlr_GXYAEbxeu.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpTlr_GXYAEbxeu.jpg', 'url': 'https://t.co/uDzQNOkWOb', 'display_url': 'pic.twitter.com/uDzQNOkWOb', 'expanded_url': 'https://twitter.com/MM54326114/status/1338947538297253893/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 720, 'h': 841, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 582, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 841, 'resize': 'fit'}}}]}",,und
1338938827562479622,2020-12-15 20:07:47,"@jwebsr10 @Pada1r @Candour99 @realDonaldTrump Naaa, but you just don’t deserve it... 🤷🏽‍♀️ I feel sorry for you now. Bless your little heart. Go away now, run along, have a milk and cookie my boy. Tell your momma I said you could. https://t.co/D2OhrI0suT","b'@jwebsr10 @Pada1r @Candour99 @realDonaldTrump Naaa, but you just don\xe2\x80\x99t deserve it... \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f I feel sorry for you now. Bless your little heart. Go away now, run along, have a milk and cookie my boy. Tell your momma I said you could. https://t.co/D2OhrI0suT'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jwebsr10', 'name': 'Jesse Webster', 'id': 2432170674, 'id_str': '2432170674', 'indices': [0, 9]}, {'screen_name': 'Pada1r', 'name': 'Pàdair 🇻🇦', 'id': 809696599, 'id_str': '809696599', 'indices': [10, 17]}, {'screen_name': 'Candour99', 'name': 'Candour99', 'id': 1269357830836011009, 'id_str': '1269357830836011009', 'indices': [18, 28]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [29, 45]}], 'urls': [], 'media': [{'id': 1338938814312685568, 'id_str': '1338938814312685568', 'indices': [231, 254], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpTdwfMXIAAelsj.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpTdwfMXIAAelsj.jpg', 'url': 'https://t.co/D2OhrI0suT', 'display_url': 'pic.twitter.com/D2OhrI0suT', 'expanded_url': 'https://twitter.com/MM54326114/status/1338938827562479622/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 240, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 480, 'h': 240, 'resize': 'fit'}, 'small': {'w': 480, 'h': 240, 'resize': 'fit'}}}]}",,en
1338936973868883975,2020-12-15 20:00:25,"Ah yeah, she is a programmer-student.","b'Ah yeah, she is a programmer-student.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338935918539931650,2020-12-15 19:56:13,"My 10 year old: I am going to make an app so if Facebook or anyone gives you a warning you can send THEM a warning....😳....🤨.....🧐.....😁....😆.....🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 
Even my daughter fights for freedom of speech💪🏼😂",b'My 10 year old: I am going to make an app so if Facebook or anyone gives you a warning you can send THEM a warning....\xf0\x9f\x98\xb3....\xf0\x9f\xa4\xa8.....\xf0\x9f\xa7\x90.....\xf0\x9f\x98\x81....\xf0\x9f\x98\x86.....\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 \nEven my daughter fights for freedom of speech\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338927274574422025,2020-12-15 19:21:52,"@beta_boy_ @CodeMonkeyZ Savior? Lol 😂 more like someone I wanna follow up on and check his tweets then follow up and check sources and do some more investigation... you know make sure information is solid. Until now, solid AF! You are just jealous no one look to u for information. 🤣🤫🤫🤫🤫","b'@beta_boy_ @CodeMonkeyZ Savior? Lol \xf0\x9f\x98\x82 more like someone I wanna follow up on and check his tweets then follow up and check sources and do some more investigation... you know make sure information is solid. Until now, solid AF! You are just jealous no one look to u for information. \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xab\xf0\x9f\xa4\xab\xf0\x9f\xa4\xab\xf0\x9f\xa4\xab'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'beta_boy_', 'name': '_cuck_', 'id': 759184642083737600, 'id_str': '759184642083737600', 'indices': [0, 10]}, {'screen_name': 'CodeMonkeyZ', 'name': 'Ron', 'id': 1812055789, 'id_str': '1812055789', 'indices': [11, 23]}], 'urls': []}",,en
1338919268558188545,2020-12-15 18:50:04,"RT @CodeMonkeyZ: Dominion deleted the reference and link to ""SolarWinds"" from their website, but we have the archive still.

Now you see it…","b'RT @CodeMonkeyZ: Dominion deleted the reference and link to ""SolarWinds"" from their website, but we have the archive still.\n\nNow you see it\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CodeMonkeyZ', 'name': 'Ron', 'id': 1812055789, 'id_str': '1812055789', 'indices': [3, 15]}], 'urls': []}",,en
1338918632747831296,2020-12-15 18:47:32,@beta_boy_ @CodeMonkeyZ This aged well lol! 😂😂😂😘,b'@beta_boy_ @CodeMonkeyZ This aged well lol! \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x98',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'beta_boy_', 'name': '_cuck_', 'id': 759184642083737600, 'id_str': '759184642083737600', 'indices': [0, 10]}, {'screen_name': 'CodeMonkeyZ', 'name': 'Ron', 'id': 1812055789, 'id_str': '1812055789', 'indices': [11, 23]}], 'urls': []}",,en
1338914822835105794,2020-12-15 18:32:24,@jwebsr10 @Pada1r @Candour99 @realDonaldTrump *You’re.... do you even know the difference between your and you’re?,b'@jwebsr10 @Pada1r @Candour99 @realDonaldTrump *You\xe2\x80\x99re.... do you even know the difference between your and you\xe2\x80\x99re?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jwebsr10', 'name': 'Jesse Webster', 'id': 2432170674, 'id_str': '2432170674', 'indices': [0, 9]}, {'screen_name': 'Pada1r', 'name': 'Pàdair 🇻🇦', 'id': 809696599, 'id_str': '809696599', 'indices': [10, 17]}, {'screen_name': 'Candour99', 'name': 'Candour99', 'id': 1269357830836011009, 'id_str': '1269357830836011009', 'indices': [18, 28]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [29, 45]}], 'urls': []}",,en
1338911850667388928,2020-12-15 18:20:35,@Whut_RU_doing @LeonNineteen @gapeach2sweet @CodeMonkeyZ They are all under one umbrella,b'@Whut_RU_doing @LeonNineteen @gapeach2sweet @CodeMonkeyZ They are all under one umbrella',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Whut_RU_doing', 'name': 'What are you doing? 🇺🇸🇺🇸🇺🇸', 'id': 1325930155898933248, 'id_str': '1325930155898933248', 'indices': [0, 14]}, {'screen_name': 'LeonNineteen', 'name': 'Léon', 'id': 1166790518250070017, 'id_str': '1166790518250070017', 'indices': [15, 28]}, {'screen_name': 'gapeach2sweet', 'name': 'Andrea Peavy', 'id': 36045992, 'id_str': '36045992', 'indices': [29, 43]}, {'screen_name': 'CodeMonkeyZ', 'name': 'Ron', 'id': 1812055789, 'id_str': '1812055789', 'indices': [44, 56]}], 'urls': []}",,en
1338911718450356228,2020-12-15 18:20:04,"RT @LeonNineteen: @CodeMonkeyZ Yeah that doesn’t surprise me...
https://t.co/QY7abdHfu3",b'RT @LeonNineteen: @CodeMonkeyZ Yeah that doesn\xe2\x80\x99t surprise me...\nhttps://t.co/QY7abdHfu3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LeonNineteen', 'name': 'Léon', 'id': 1166790518250070017, 'id_str': '1166790518250070017', 'indices': [3, 16]}, {'screen_name': 'CodeMonkeyZ', 'name': 'Ron', 'id': 1812055789, 'id_str': '1812055789', 'indices': [18, 30]}], 'urls': [], 'media': [{'id': 1191338337048702976, 'id_str': '1191338337048702976', 'indices': [64, 87], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1191338337048702976/pu/img/NVIA9NO_7BSNB5qz.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1191338337048702976/pu/img/NVIA9NO_7BSNB5qz.jpg', 'url': 'https://t.co/QY7abdHfu3', 'display_url': 'pic.twitter.com/QY7abdHfu3', 'expanded_url': 'https://twitter.com/ivan8848/status/1191338459400744960/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1191338459400744960, 'source_status_id_str': '1191338459400744960', 'source_user_id': 233735418, 'source_user_id_str': '233735418'}]}",,en
1338910870324322305,2020-12-15 18:16:41,@vasman132 @CodeMonkeyZ Naa they will keep bashing Trump. They will go bankrupt if they write about Joe,b'@vasman132 @CodeMonkeyZ Naa they will keep bashing Trump. They will go bankrupt if they write about Joe',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'vasman132', 'name': 'VDB', 'id': 41138220, 'id_str': '41138220', 'indices': [0, 10]}, {'screen_name': 'CodeMonkeyZ', 'name': 'Ron', 'id': 1812055789, 'id_str': '1812055789', 'indices': [11, 23]}], 'urls': []}",,en
1338908854294360065,2020-12-15 18:08:41,@jwebsr10 @Pada1r @Candour99 @realDonaldTrump https://t.co/TDr9IqkFAW,b'@jwebsr10 @Pada1r @Candour99 @realDonaldTrump https://t.co/TDr9IqkFAW',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jwebsr10', 'name': 'Jesse Webster', 'id': 2432170674, 'id_str': '2432170674', 'indices': [0, 9]}, {'screen_name': 'Pada1r', 'name': 'Pàdair 🇻🇦', 'id': 809696599, 'id_str': '809696599', 'indices': [10, 17]}, {'screen_name': 'Candour99', 'name': 'Candour99', 'id': 1269357830836011009, 'id_str': '1269357830836011009', 'indices': [18, 28]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [29, 45]}], 'urls': [], 'media': [{'id': 1338908845859540993, 'id_str': '1338908845859540993', 'indices': [46, 69], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpTCgGAWEAEiIi5.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpTCgGAWEAEiIi5.jpg', 'url': 'https://t.co/TDr9IqkFAW', 'display_url': 'pic.twitter.com/TDr9IqkFAW', 'expanded_url': 'https://twitter.com/MM54326114/status/1338908854294360065/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 244, 'h': 218, 'resize': 'fit'}, 'medium': {'w': 244, 'h': 218, 'resize': 'fit'}, 'small': {'w': 244, 'h': 218, 'resize': 'fit'}}}]}",,und
1338907943627087872,2020-12-15 18:05:04,@jwebsr10 @Pada1r @Candour99 @realDonaldTrump Jealous that you are not one of those private companies that makes the hats and profit? Adorable! If you work hard you can be rich too! Good luck chuck!,b'@jwebsr10 @Pada1r @Candour99 @realDonaldTrump Jealous that you are not one of those private companies that makes the hats and profit? Adorable! If you work hard you can be rich too! Good luck chuck!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jwebsr10', 'name': 'Jesse Webster', 'id': 2432170674, 'id_str': '2432170674', 'indices': [0, 9]}, {'screen_name': 'Pada1r', 'name': 'Pàdair 🇻🇦', 'id': 809696599, 'id_str': '809696599', 'indices': [10, 17]}, {'screen_name': 'Candour99', 'name': 'Candour99', 'id': 1269357830836011009, 'id_str': '1269357830836011009', 'indices': [18, 28]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [29, 45]}], 'urls': []}",,en
1338907411038547971,2020-12-15 18:02:57,@BloodGhost182 @NJean777 @GovMikeDeWine @realDonaldTrump 😂 yeah yeah. Defend your meme perv all you want. I still know... that I trolled you real good! Now go back to sleep sheep,b'@BloodGhost182 @NJean777 @GovMikeDeWine @realDonaldTrump \xf0\x9f\x98\x82 yeah yeah. Defend your meme perv all you want. I still know... that I trolled you real good! Now go back to sleep sheep',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BloodGhost182', 'name': 'Blood Ghost', 'id': 1100590075254095874, 'id_str': '1100590075254095874', 'indices': [0, 14]}, {'screen_name': 'NJean777', 'name': 'NJean777', 'id': 1300202760575614976, 'id_str': '1300202760575614976', 'indices': [15, 24]}, {'screen_name': 'GovMikeDeWine', 'name': 'Governor Mike DeWine', 'id': 18820392, 'id_str': '18820392', 'indices': [25, 39]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [40, 56]}], 'urls': []}",,en
1338903770709811203,2020-12-15 17:48:29,WHAT? https://t.co/iF86gBgLdz,b'WHAT? https://t.co/iF86gBgLdz',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/iF86gBgLdz', 'expanded_url': 'https://twitter.com/_ajw_25/status/1338601479909896198', 'display_url': 'twitter.com/_ajw_25/status…', 'indices': [6, 29]}]}",,en
1338903488802271233,2020-12-15 17:47:22,@Acosta @Acosta cretin! You are 💩,b'@Acosta @Acosta cretin! You are \xf0\x9f\x92\xa9',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Acosta', 'name': 'Jim Acosta', 'id': 22771961, 'id_str': '22771961', 'indices': [0, 7]}, {'screen_name': 'Acosta', 'name': 'Jim Acosta', 'id': 22771961, 'id_str': '22771961', 'indices': [8, 15]}], 'urls': []}",,en
1338902785258041344,2020-12-15 17:44:34,@KatiePhang @Acosta This tweet aged WELL! 🤦🏽‍♀️😂😂😂😂,b'@KatiePhang @Acosta This tweet aged WELL! \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KatiePhang', 'name': 'Katie Phang', 'id': 1286161147, 'id_str': '1286161147', 'indices': [0, 11]}, {'screen_name': 'Acosta', 'name': 'Jim Acosta', 'id': 22771961, 'id_str': '22771961', 'indices': [12, 19]}], 'urls': []}",,en
1338900921082908672,2020-12-15 17:37:09,@BloodGhost182 @NJean777 @GovMikeDeWine @realDonaldTrump That is a picture with F them kids written all over... it’s not my fantasy... it’s fact. Perv https://t.co/kpy6UJPcVH,b'@BloodGhost182 @NJean777 @GovMikeDeWine @realDonaldTrump That is a picture with F them kids written all over... it\xe2\x80\x99s not my fantasy... it\xe2\x80\x99s fact. Perv https://t.co/kpy6UJPcVH',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BloodGhost182', 'name': 'Blood Ghost', 'id': 1100590075254095874, 'id_str': '1100590075254095874', 'indices': [0, 14]}, {'screen_name': 'NJean777', 'name': 'NJean777', 'id': 1300202760575614976, 'id_str': '1300202760575614976', 'indices': [15, 24]}, {'screen_name': 'GovMikeDeWine', 'name': 'Governor Mike DeWine', 'id': 18820392, 'id_str': '18820392', 'indices': [25, 39]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [40, 56]}], 'urls': [], 'media': [{'id': 1338900915848359937, 'id_str': '1338900915848359937', 'indices': [151, 174], 'media_url': 'http://pbs.twimg.com/media/EpS7SgaWMAE-JM_.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpS7SgaWMAE-JM_.jpg', 'url': 'https://t.co/kpy6UJPcVH', 'display_url': 'pic.twitter.com/kpy6UJPcVH', 'expanded_url': 'https://twitter.com/MM54326114/status/1338900921082908672/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 750, 'h': 1334, 'resize': 'fit'}, 'small': {'w': 382, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}}}]}",,en
1338894655115685889,2020-12-15 17:12:15,@BloodGhost182 @NJean777 @GovMikeDeWine @realDonaldTrump I don’t post sh#t like this. So who is the nasty one 🤢🤣,b'@BloodGhost182 @NJean777 @GovMikeDeWine @realDonaldTrump I don\xe2\x80\x99t post sh#t like this. So who is the nasty one \xf0\x9f\xa4\xa2\xf0\x9f\xa4\xa3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BloodGhost182', 'name': 'Blood Ghost', 'id': 1100590075254095874, 'id_str': '1100590075254095874', 'indices': [0, 14]}, {'screen_name': 'NJean777', 'name': 'NJean777', 'id': 1300202760575614976, 'id_str': '1300202760575614976', 'indices': [15, 24]}, {'screen_name': 'GovMikeDeWine', 'name': 'Governor Mike DeWine', 'id': 18820392, 'id_str': '18820392', 'indices': [25, 39]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [40, 56]}], 'urls': []}",,en
1338894362533478401,2020-12-15 17:11:06,@dbongino The babysitter? LOL!,b'@dbongino The babysitter? LOL!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dbongino', 'name': 'Dan Bongino', 'id': 232901331, 'id_str': '232901331', 'indices': [0, 9]}], 'urls': []}",,en
1338893919287975940,2020-12-15 17:09:20,"RT @SebGorka: Forget #Russia, the real strategic threat was always #China 

Get the TRUTH with @GordonGChang &amp; @davidpgoldman on the #AMERI…","b'RT @SebGorka: Forget #Russia, the real strategic threat was always #China \n\nGet the TRUTH with @GordonGChang &amp; @davidpgoldman on the #AMERI\xe2\x80\xa6'","{'hashtags': [{'text': 'Russia', 'indices': [21, 28]}, {'text': 'China', 'indices': [67, 73]}], 'symbols': [], 'user_mentions': [{'screen_name': 'SebGorka', 'name': 'Sebastian Gorka DrG', 'id': 2417586104, 'id_str': '2417586104', 'indices': [3, 12]}, {'screen_name': 'GordonGChang', 'name': 'Gordon G. Chang', 'id': 151930383, 'id_str': '151930383', 'indices': [95, 108]}, {'screen_name': 'davidpgoldman', 'name': 'David P. Goldman', 'id': 261689780, 'id_str': '261689780', 'indices': [115, 129]}], 'urls': []}",,en
1338893619286171649,2020-12-15 17:08:08,@BakeUGreatAgain @SebGorka @GordonGChang @davidpgoldman @YouTube 😂 nice 👍,b'@BakeUGreatAgain @SebGorka @GordonGChang @davidpgoldman @YouTube \xf0\x9f\x98\x82 nice \xf0\x9f\x91\x8d',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BakeUGreatAgain', 'name': 'Don’t hate, bake!', 'id': 1320702224675282944, 'id_str': '1320702224675282944', 'indices': [0, 16]}, {'screen_name': 'SebGorka', 'name': 'Sebastian Gorka DrG', 'id': 2417586104, 'id_str': '2417586104', 'indices': [17, 26]}, {'screen_name': 'GordonGChang', 'name': 'Gordon G. Chang', 'id': 151930383, 'id_str': '151930383', 'indices': [27, 40]}, {'screen_name': 'davidpgoldman', 'name': 'David P. Goldman', 'id': 261689780, 'id_str': '261689780', 'indices': [41, 55]}, {'screen_name': 'YouTube', 'name': 'YouTube', 'id': 10228272, 'id_str': '10228272', 'indices': [56, 64]}], 'urls': []}",,en
1338893329363296259,2020-12-15 17:06:59,@SebGorka @GordonGChang @davidpgoldman @YouTube It was always China. But the Chinese redirected the attention towards russia so they could keep on the sedition in peace while the Russians 👀 at those people shouting Russian interference for 4 years. Putin never wanted to take over the world. Xi alway said it. No surprise here,b'@SebGorka @GordonGChang @davidpgoldman @YouTube It was always China. But the Chinese redirected the attention towards russia so they could keep on the sedition in peace while the Russians \xf0\x9f\x91\x80 at those people shouting Russian interference for 4 years. Putin never wanted to take over the world. Xi alway said it. No surprise here',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SebGorka', 'name': 'Sebastian Gorka DrG', 'id': 2417586104, 'id_str': '2417586104', 'indices': [0, 9]}, {'screen_name': 'GordonGChang', 'name': 'Gordon G. Chang', 'id': 151930383, 'id_str': '151930383', 'indices': [10, 23]}, {'screen_name': 'davidpgoldman', 'name': 'David P. Goldman', 'id': 261689780, 'id_str': '261689780', 'indices': [24, 38]}, {'screen_name': 'YouTube', 'name': 'YouTube', 'id': 10228272, 'id_str': '10228272', 'indices': [39, 47]}], 'urls': []}",,en
1338887951162503170,2020-12-15 16:45:37,@BloodGhost182 @NJean777 @GovMikeDeWine @realDonaldTrump Mmm. A meme that calls for sexual acts with kids... nice one! Good for you.,b'@BloodGhost182 @NJean777 @GovMikeDeWine @realDonaldTrump Mmm. A meme that calls for sexual acts with kids... nice one! Good for you.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BloodGhost182', 'name': 'Blood Ghost', 'id': 1100590075254095874, 'id_str': '1100590075254095874', 'indices': [0, 14]}, {'screen_name': 'NJean777', 'name': 'NJean777', 'id': 1300202760575614976, 'id_str': '1300202760575614976', 'indices': [15, 24]}, {'screen_name': 'GovMikeDeWine', 'name': 'Governor Mike DeWine', 'id': 18820392, 'id_str': '18820392', 'indices': [25, 39]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [40, 56]}], 'urls': []}",,en
1338887068714496002,2020-12-15 16:42:07,@LoudonMeredith @_denisv_ @realDonaldTrump @BreitbartNews @JoeBiden https://t.co/I2uCXoPu12,b'@LoudonMeredith @_denisv_ @realDonaldTrump @BreitbartNews @JoeBiden https://t.co/I2uCXoPu12',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LoudonMeredith', 'name': 'Meredith Loudon', 'id': 1088856838639099904, 'id_str': '1088856838639099904', 'indices': [0, 15]}, {'screen_name': '_denisv_', 'name': 'D', 'id': 484974622, 'id_str': '484974622', 'indices': [16, 25]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [26, 42]}, {'screen_name': 'BreitbartNews', 'name': 'Breitbart News', 'id': 457984599, 'id_str': '457984599', 'indices': [43, 57]}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [58, 67]}], 'urls': [], 'media': [{'id': 1338887063031197697, 'id_str': '1338887063031197697', 'indices': [68, 91], 'media_url': 'http://pbs.twimg.com/media/EpSusKpXMAEPMUk.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpSusKpXMAEPMUk.jpg', 'url': 'https://t.co/I2uCXoPu12', 'display_url': 'pic.twitter.com/I2uCXoPu12', 'expanded_url': 'https://twitter.com/MM54326114/status/1338887068714496002/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 750, 'h': 1334, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 382, 'h': 680, 'resize': 'fit'}}}]}",,und
1338886827567144968,2020-12-15 16:41:09,@_denisv_ @realDonaldTrump @BreitbartNews @JoeBiden BOT WARNING! Hahahahaha https://t.co/RsMh8OSMWO,b'@_denisv_ @realDonaldTrump @BreitbartNews @JoeBiden BOT WARNING! Hahahahaha https://t.co/RsMh8OSMWO',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_denisv_', 'name': 'D', 'id': 484974622, 'id_str': '484974622', 'indices': [0, 9]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [10, 26]}, {'screen_name': 'BreitbartNews', 'name': 'Breitbart News', 'id': 457984599, 'id_str': '457984599', 'indices': [27, 41]}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [42, 51]}], 'urls': [], 'media': [{'id': 1338886822160707585, 'id_str': '1338886822160707585', 'indices': [76, 99], 'media_url': 'http://pbs.twimg.com/media/EpSueJVXMAEpetL.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpSueJVXMAEpetL.jpg', 'url': 'https://t.co/RsMh8OSMWO', 'display_url': 'pic.twitter.com/RsMh8OSMWO', 'expanded_url': 'https://twitter.com/MM54326114/status/1338886827567144968/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 750, 'h': 1334, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 382, 'h': 680, 'resize': 'fit'}}}]}",,tl
