id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1336832647809671168,2020-12-10 00:38:35,"RT @TmarTn: 🎄🎁 GIVEAWAY 9 of 25 🎁🎄

PlayStation 5 Digital Edition

To enter:
- Retweet ♻️
- Follow ✅

Good luck!

🔔 Don't forget to turn on…","b""RT @TmarTn: \xf0\x9f\x8e\x84\xf0\x9f\x8e\x81 GIVEAWAY 9 of 25 \xf0\x9f\x8e\x81\xf0\x9f\x8e\x84\n\nPlayStation 5 Digital Edition\n\nTo enter:\n- Retweet \xe2\x99\xbb\xef\xb8\x8f\n- Follow \xe2\x9c\x85\n\nGood luck!\n\n\xf0\x9f\x94\x94 Don't forget to turn on\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TmarTn', 'name': 'TmarTn', 'id': 141021153, 'id_str': '141021153', 'indices': [3, 10]}], 'urls': []}",,en
1336426181734920196,2020-12-08 21:43:25,RT @turtlebreezee: Imagine basing your entire happiness on your relationship then one day your significant other tells you they no longer l…,b'RT @turtlebreezee: Imagine basing your entire happiness on your relationship then one day your significant other tells you they no longer l\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'turtlebreezee', 'name': '🐢', 'id': 1176258290348519424, 'id_str': '1176258290348519424', 'indices': [3, 17]}], 'urls': []}",,en
1336371545279770624,2020-12-08 18:06:19,@BethFisherSport @stonewalluk 🏳️‍🌈,b'@BethFisherSport @stonewalluk \xf0\x9f\x8f\xb3\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x8c\x88',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BethFisherSport', 'name': 'Beth Fisher', 'id': 511763974, 'id_str': '511763974', 'indices': [0, 16]}, {'screen_name': 'stonewalluk', 'name': 'stonewalluk', 'id': 19651284, 'id_str': '19651284', 'indices': [17, 29]}], 'urls': []}",,und
1336340856576634882,2020-12-08 16:04:22,RT @Bloody5Iveezy: My parents at 24 vs me at 24 https://t.co/iG1q1mdTpj,b'RT @Bloody5Iveezy: My parents at 24 vs me at 24 https://t.co/iG1q1mdTpj',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Bloody5Iveezy', 'name': 'Iveezy', 'id': 396284568, 'id_str': '396284568', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1335759358110666753, 'id_str': '1335759358110666753', 'indices': [48, 71], 'media_url': 'http://pbs.twimg.com/media/EomSDx2XEAEt9mr.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EomSDx2XEAEt9mr.jpg', 'url': 'https://t.co/iG1q1mdTpj', 'display_url': 'pic.twitter.com/iG1q1mdTpj', 'expanded_url': 'https://twitter.com/Bloody5Iveezy/status/1335759365383524353/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1335759365383524353, 'source_status_id_str': '1335759365383524353', 'source_user_id': 396284568, 'source_user_id_str': '396284568'}]}",,en
1335538200669016066,2020-12-06 10:54:54,@ArgosHelpers why give false hope? https://t.co/lodPmQ5Yg5,b'@ArgosHelpers why give false hope? https://t.co/lodPmQ5Yg5',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ArgosHelpers', 'name': 'Argos Helpers', 'id': 161296820, 'id_str': '161296820', 'indices': [0, 13]}], 'urls': [], 'media': [{'id': 1335538194524278784, 'id_str': '1335538194524278784', 'indices': [35, 58], 'media_url': 'http://pbs.twimg.com/media/EojI6XSWEAA208_.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EojI6XSWEAA208_.jpg', 'url': 'https://t.co/lodPmQ5Yg5', 'display_url': 'pic.twitter.com/lodPmQ5Yg5', 'expanded_url': 'https://twitter.com/veritywilson96/status/1335538200669016066/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 554, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 828, 'h': 1792, 'resize': 'fit'}, 'small': {'w': 314, 'h': 680, 'resize': 'fit'}}}]}",,en
1335537102356967426,2020-12-06 10:50:32,@Faz_1996 @ArgosHelpers @Argos_Online Gave me false hope a few minutes ago 😭😭😭 https://t.co/oVa0g9KmZk,b'@Faz_1996 @ArgosHelpers @Argos_Online Gave me false hope a few minutes ago \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/oVa0g9KmZk',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Faz_1996', 'name': 'Faz', 'id': 414881716, 'id_str': '414881716', 'indices': [0, 9]}, {'screen_name': 'ArgosHelpers', 'name': 'Argos Helpers', 'id': 161296820, 'id_str': '161296820', 'indices': [10, 23]}, {'screen_name': 'Argos_Online', 'name': 'Argos', 'id': 23328929, 'id_str': '23328929', 'indices': [24, 37]}], 'urls': [], 'media': [{'id': 1335537095704793093, 'id_str': '1335537095704793093', 'indices': [79, 102], 'media_url': 'http://pbs.twimg.com/media/EojH6Z3XUAUGb7G.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EojH6Z3XUAUGb7G.jpg', 'url': 'https://t.co/oVa0g9KmZk', 'display_url': 'pic.twitter.com/oVa0g9KmZk', 'expanded_url': 'https://twitter.com/veritywilson96/status/1335537102356967426/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 554, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 828, 'h': 1792, 'resize': 'fit'}, 'small': {'w': 314, 'h': 680, 'resize': 'fit'}}}]}",,en
1335320595354017794,2020-12-05 20:30:13,"Two/three drinks down and me mol and bec are already messes, our tolerance has gone","b'Two/three drinks down and me mol and bec are already messes, our tolerance has gone'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1334577522579738627,2020-12-03 19:17:31,RT @PS5StockNews: RT this if you're still trying to get a #PS5. Let's see how many there are.,"b""RT @PS5StockNews: RT this if you're still trying to get a #PS5. Let's see how many there are.""","{'hashtags': [{'text': 'PS5', 'indices': [58, 62]}], 'symbols': [], 'user_mentions': [{'screen_name': 'PS5StockNews', 'name': 'PS5 Stock Alerts', 'id': 1331327941221953537, 'id_str': '1331327941221953537', 'indices': [3, 16]}], 'urls': []}",,en
1334541386331418624,2020-12-03 16:53:55,@1philsafc Same here!! Can’t believe Argos either releasing at 3am!! As I went to add to basket with game they were sold out 😭,b'@1philsafc Same here!! Can\xe2\x80\x99t believe Argos either releasing at 3am!! As I went to add to basket with game they were sold out \xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '1philsafc', 'name': 'Phil W', 'id': 868453695599648768, 'id_str': '868453695599648768', 'indices': [0, 10]}], 'urls': []}",,en
1334539601537544192,2020-12-03 16:46:50,Would love for the retailers and PlayStation to offer an explanation for why it is so hard to secure a PS5! Been adding to basket each stock release only to be told out of stock each time 😤🙄 #ps5ukstock #PS5,b'Would love for the retailers and PlayStation to offer an explanation for why it is so hard to secure a PS5! Been adding to basket each stock release only to be told out of stock each time \xf0\x9f\x98\xa4\xf0\x9f\x99\x84 #ps5ukstock #PS5',"{'hashtags': [{'text': 'ps5ukstock', 'indices': [191, 202]}, {'text': 'PS5', 'indices': [203, 207]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1334507954217906177,2020-12-03 14:41:04,"RT @rosco1407: Me waiting in 3 digital queues on #Argos,  #game and #Amazon for #PlayStation5restock!
#ps5stockuk #ps5ukstock #PS5 https://…","b'RT @rosco1407: Me waiting in 3 digital queues on #Argos,  #game and #Amazon for #PlayStation5restock!\n#ps5stockuk #ps5ukstock #PS5 https://\xe2\x80\xa6'","{'hashtags': [{'text': 'Argos', 'indices': [49, 55]}, {'text': 'game', 'indices': [58, 63]}, {'text': 'Amazon', 'indices': [68, 75]}, {'text': 'PlayStation5restock', 'indices': [80, 100]}, {'text': 'ps5stockuk', 'indices': [102, 113]}, {'text': 'ps5ukstock', 'indices': [114, 125]}, {'text': 'PS5', 'indices': [126, 130]}], 'symbols': [], 'user_mentions': [{'screen_name': 'rosco1407', 'name': 'Ross', 'id': 479446627, 'id_str': '479446627', 'indices': [3, 13]}], 'urls': []}",,en
1334464205681020928,2020-12-03 11:47:14,ALL I WANT IS A PS5 GODDAMN IT,b'ALL I WANT IS A PS5 GODDAMN IT',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1334259472848605186,2020-12-02 22:13:42,@Emilyymaylewis https://t.co/YZbyVGVVXR,b'@Emilyymaylewis https://t.co/YZbyVGVVXR',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Emilyymaylewis', 'name': 'Em 🏳️\u200d🌈', 'id': 175866149, 'id_str': '175866149', 'indices': [0, 15]}], 'urls': [], 'media': [{'id': 1334259465948946432, 'id_str': '1334259465948946432', 'indices': [16, 39], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EoQ96kIW4AAocsR.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EoQ96kIW4AAocsR.jpg', 'url': 'https://t.co/YZbyVGVVXR', 'display_url': 'pic.twitter.com/YZbyVGVVXR', 'expanded_url': 'https://twitter.com/veritywilson96/status/1334259472848605186/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 244, 'h': 244, 'resize': 'fit'}, 'medium': {'w': 244, 'h': 244, 'resize': 'fit'}, 'small': {'w': 244, 'h': 244, 'resize': 'fit'}}}]}",,und
1334211862884388864,2020-12-02 19:04:31,@Emilyymaylewis HOW is everyone so organised omg,b'@Emilyymaylewis HOW is everyone so organised omg',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Emilyymaylewis', 'name': 'Em 🏳️\u200d🌈', 'id': 175866149, 'id_str': '175866149', 'indices': [0, 15]}], 'urls': []}",,en
1333862556121886723,2020-12-01 19:56:30,Pembrokeshire Corgis are absolutely adorable and I want one 🥺🥺,b'Pembrokeshire Corgis are absolutely adorable and I want one \xf0\x9f\xa5\xba\xf0\x9f\xa5\xba',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333778646268567553,2020-12-01 14:23:04,Ordered a festive bake in @GreggsOfficial and get home for it only to be a corned beef pasty 😩😩😩😩,b'Ordered a festive bake in @GreggsOfficial and get home for it only to be a corned beef pasty \xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GreggsOfficial', 'name': 'Greggs', 'id': 19932359, 'id_str': '19932359', 'indices': [26, 41]}], 'urls': []}",,en
1333476718426927107,2020-11-30 18:23:19,RT @JackDMurphy: The best thing I’ve learned this week is that when squirrels fall/jump - they land like superheroes https://t.co/XuY80hCuNp,b'RT @JackDMurphy: The best thing I\xe2\x80\x99ve learned this week is that when squirrels fall/jump - they land like superheroes https://t.co/XuY80hCuNp',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JackDMurphy', 'name': 'ᴊᴀᴄᴋ 👑 ✨', 'id': 97256380, 'id_str': '97256380', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1332306297031680000, 'id_str': '1332306297031680000', 'indices': [117, 140], 'media_url': 'http://pbs.twimg.com/media/En1NhK6W4AA8a1O.jpg', 'media_url_https': 'https://pbs.twimg.com/media/En1NhK6W4AA8a1O.jpg', 'url': 'https://t.co/XuY80hCuNp', 'display_url': 'pic.twitter.com/XuY80hCuNp', 'expanded_url': 'https://twitter.com/JackDMurphy/status/1332306300395544578/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 504, 'resize': 'fit'}, 'medium': {'w': 700, 'h': 519, 'resize': 'fit'}, 'large': {'w': 700, 'h': 519, 'resize': 'fit'}}, 'source_status_id': 1332306300395544578, 'source_status_id_str': '1332306300395544578', 'source_user_id': 97256380, 'source_user_id_str': '97256380'}]}",,en
1333188735903666176,2020-11-29 23:18:58,"@Emilyymaylewis No problem, anytime ❤️","b'@Emilyymaylewis No problem, anytime \xe2\x9d\xa4\xef\xb8\x8f'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Emilyymaylewis', 'name': 'Em 🏳️\u200d🌈', 'id': 175866149, 'id_str': '175866149', 'indices': [0, 15]}], 'urls': []}",,en
1333134698684575745,2020-11-29 19:44:15,"@Emilyymaylewis Fuck her, I know it’s hard. But you’re obviously deserving of someone better, and to do that shit to someone who loves you just shows how much of an indecent human being you are. You’ve got this ❤️","b'@Emilyymaylewis Fuck her, I know it\xe2\x80\x99s hard. But you\xe2\x80\x99re obviously deserving of someone better, and to do that shit to someone who loves you just shows how much of an indecent human being you are. You\xe2\x80\x99ve got this \xe2\x9d\xa4\xef\xb8\x8f'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Emilyymaylewis', 'name': 'Em 🏳️\u200d🌈', 'id': 175866149, 'id_str': '175866149', 'indices': [0, 15]}], 'urls': []}",,en
1332749777424027648,2020-11-28 18:14:42,@isabelbarrigaa https://t.co/84cVDP0x1v,b'@isabelbarrigaa https://t.co/84cVDP0x1v',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'isabelbarrigaa', 'name': 'issy\U0001f9a6', 'id': 232916669, 'id_str': '232916669', 'indices': [0, 15]}], 'urls': [], 'media': [{'id': 1332749764794920972, 'id_str': '1332749764794920972', 'indices': [16, 39], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/En7g2ZEWMAwmOOT.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/En7g2ZEWMAwmOOT.jpg', 'url': 'https://t.co/84cVDP0x1v', 'display_url': 'pic.twitter.com/84cVDP0x1v', 'expanded_url': 'https://twitter.com/veritywilson96/status/1332749777424027648/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 244, 'h': 214, 'resize': 'fit'}, 'large': {'w': 244, 'h': 214, 'resize': 'fit'}, 'small': {'w': 244, 'h': 214, 'resize': 'fit'}}}]}",,und
1332745570000269315,2020-11-28 17:57:59,@isabelbarrigaa Surprised your dyslexic ass picked that up,b'@isabelbarrigaa Surprised your dyslexic ass picked that up',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'isabelbarrigaa', 'name': 'issy\U0001f9a6', 'id': 232916669, 'id_str': '232916669', 'indices': [0, 15]}], 'urls': []}",,en
1332620391454560256,2020-11-28 09:40:34,"Some days I love going on Tinder and then the other days I absolutely despite the fucking thing, today it is the latter","b'Some days I love going on Tinder and then the other days I absolutely despite the fucking thing, today it is the latter'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1331570853771956232,2020-11-25 12:10:05,"But it’s okay love, there’s only three people on the street with white cars 🤷🏻‍♀️","b'But it\xe2\x80\x99s okay love, there\xe2\x80\x99s only three people on the street with white cars \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1331569884107591680,2020-11-25 12:06:14,"Honestly furious that someone on my street hit my car and had the audacity to not come and say anything, happened twice now 😡😡","b'Honestly furious that someone on my street hit my car and had the audacity to not come and say anything, happened twice now \xf0\x9f\x98\xa1\xf0\x9f\x98\xa1'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1331524924524126209,2020-11-25 09:07:35,@isabelbarrigaa I’m not don’t you worry 😂,b'@isabelbarrigaa I\xe2\x80\x99m not don\xe2\x80\x99t you worry \xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'isabelbarrigaa', 'name': 'issy\U0001f9a6', 'id': 232916669, 'id_str': '232916669', 'indices': [0, 15]}], 'urls': []}",,en
1331314925201985536,2020-11-24 19:13:07,"Update 2.0: turns out the girl was messaging other girls, so Ffiôn finished with her completely. Definitely has my luck with girls 😂😂😂😂 https://t.co/GOxzC7cHf8","b'Update 2.0: turns out the girl was messaging other girls, so Ffi\xc3\xb4n finished with her completely. Definitely has my luck with girls \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/GOxzC7cHf8'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/GOxzC7cHf8', 'expanded_url': 'https://twitter.com/veritywilson96/status/1328624083001602049', 'display_url': 'twitter.com/veritywilson96…', 'indices': [136, 159]}]}",,en
1329871550292570117,2020-11-20 19:37:40,"RT @RickandMorty: #ad Hear all the marketing points PlayStation gave Rick to say about the new PlayStation 5 console, from Morty. https://t…","b'RT @RickandMorty: #ad Hear all the marketing points PlayStation gave Rick to say about the new PlayStation 5 console, from Morty. https://t\xe2\x80\xa6'","{'hashtags': [{'text': 'ad', 'indices': [18, 21]}], 'symbols': [], 'user_mentions': [{'screen_name': 'RickandMorty', 'name': 'Rick and Morty', 'id': 729468343, 'id_str': '729468343', 'indices': [3, 16]}], 'urls': []}",,en
1329848016661061636,2020-11-20 18:04:09,As if my dad was on itv news 😭😭😭,b'As if my dad was on itv news \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1329489690836279297,2020-11-19 18:20:17,"RT @AlmasyFire: The #ps5  I’m giving away is sealed, not a used or opened unit #ps5giveaway https://t.co/SbvKyD9OQf","b'RT @AlmasyFire: The #ps5  I\xe2\x80\x99m giving away is sealed, not a used or opened unit #ps5giveaway https://t.co/SbvKyD9OQf'","{'hashtags': [{'text': 'ps5', 'indices': [20, 24]}, {'text': 'ps5giveaway', 'indices': [79, 91]}], 'symbols': [], 'user_mentions': [{'screen_name': 'AlmasyFire', 'name': 'Almasy Fire', 'id': 1300460826218901504, 'id_str': '1300460826218901504', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1328206280805257222, 'id_str': '1328206280805257222', 'indices': [92, 115], 'media_url': 'http://pbs.twimg.com/media/Em68k0PXEAY1Fcz.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Em68k0PXEAY1Fcz.jpg', 'url': 'https://t.co/SbvKyD9OQf', 'display_url': 'pic.twitter.com/SbvKyD9OQf', 'expanded_url': 'https://twitter.com/AlmasyFire/status/1328206285054087168/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1152, 'h': 2048, 'resize': 'fit'}}, 'source_status_id': 1328206285054087168, 'source_status_id_str': '1328206285054087168', 'source_user_id': 1300460826218901504, 'source_user_id_str': '1300460826218901504'}]}",,en
1329489677284413443,2020-11-19 18:20:14,RT @AlmasyFire: It’ll be a merry christmas for one lucky person. The one on the left is the one I’ll be giving away #ps5giveaway https://t.…,b'RT @AlmasyFire: It\xe2\x80\x99ll be a merry christmas for one lucky person. The one on the left is the one I\xe2\x80\x99ll be giving away #ps5giveaway https://t.\xe2\x80\xa6',"{'hashtags': [{'text': 'ps5giveaway', 'indices': [116, 128]}], 'symbols': [], 'user_mentions': [{'screen_name': 'AlmasyFire', 'name': 'Almasy Fire', 'id': 1300460826218901504, 'id_str': '1300460826218901504', 'indices': [3, 14]}], 'urls': []}",,en
