id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1336648239534272519,2020-12-09 12:25:48,RT @PoliticOnDemand: @TheRISEofROD We need to keep the pressure on Eric Swallow 24/7... he needs to resign in disgrace and face prosecution.,b'RT @PoliticOnDemand: @TheRISEofROD We need to keep the pressure on Eric Swallow 24/7... he needs to resign in disgrace and face prosecution.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PoliticOnDemand', 'name': 'The Success Project', 'id': 1295078661104836618, 'id_str': '1295078661104836618', 'indices': [3, 19]}, {'screen_name': 'TheRISEofROD', 'name': 'Machiavelli', 'id': 951302891708583936, 'id_str': '951302891708583936', 'indices': [21, 34]}], 'urls': []}",,en
1336645457892806665,2020-12-09 12:14:45,👀👇🏽 https://t.co/9W5DlA6jGm,b'\xf0\x9f\x91\x80\xf0\x9f\x91\x87\xf0\x9f\x8f\xbd https://t.co/9W5DlA6jGm',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9W5DlA6jGm', 'expanded_url': 'https://twitter.com/disclosetv/status/1336627390638923776', 'display_url': 'twitter.com/disclosetv/sta…', 'indices': [4, 27]}]}",,und
1336644170061144064,2020-12-09 12:09:38,Will it say that it’s not her? Will it try to say the video is edited? Don’t threaten #WeThePeople  https://t.co/rdDxf7ppQF,b'Will it say that it\xe2\x80\x99s not her? Will it try to say the video is edited? Don\xe2\x80\x99t threaten #WeThePeople  https://t.co/rdDxf7ppQF',"{'hashtags': [{'text': 'WeThePeople', 'indices': [86, 98]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1336531236551073792, 'id_str': '1336531236551073792', 'indices': [100, 123], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1336531236551073792/pu/img/D4jAJNNdZHNgSafw.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1336531236551073792/pu/img/D4jAJNNdZHNgSafw.jpg', 'url': 'https://t.co/rdDxf7ppQF', 'display_url': 'pic.twitter.com/rdDxf7ppQF', 'expanded_url': 'https://twitter.com/UncleGulag/status/1336531504869076993/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1336531504869076993, 'source_status_id_str': '1336531504869076993', 'source_user_id': 1328710843886948352, 'source_user_id_str': '1328710843886948352'}]}",,en
1336643559181705216,2020-12-09 12:07:12,"RT @MilitaryTimes: “The cause of the crash, as well as the status of the pilot, are unknown at this time, and the incident is under investi…","b'RT @MilitaryTimes: \xe2\x80\x9cThe cause of the crash, as well as the status of the pilot, are unknown at this time, and the incident is under investi\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MilitaryTimes', 'name': 'Military Times', 'id': 27027979, 'id_str': '27027979', 'indices': [3, 17]}], 'urls': []}",,en
1336642872469286912,2020-12-09 12:04:29,RT @realDailyWire: WATCH: Cuomo To Fauci: ‘We’re Like The Modern-Day De Niro And Pacino.’ Social Media Mocks Him. https://t.co/PkQHzVDdch h…,b'RT @realDailyWire: WATCH: Cuomo To Fauci: \xe2\x80\x98We\xe2\x80\x99re Like The Modern-Day De Niro And Pacino.\xe2\x80\x99 Social Media Mocks Him. https://t.co/PkQHzVDdch h\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realDailyWire', 'name': 'The Daily Wire', 'id': 4081106480, 'id_str': '4081106480', 'indices': [3, 17]}], 'urls': [{'url': 'https://t.co/PkQHzVDdch', 'expanded_url': 'http://dlvr.it/RnH1tx', 'display_url': 'dlvr.it/RnH1tx', 'indices': [114, 137]}]}",,en
1336639043002658817,2020-12-09 11:49:16,https://t.co/F1DyeuI1Fm,b'https://t.co/F1DyeuI1Fm',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1336639039831728128, 'id_str': '1336639039831728128', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/media/EoyyH_oW4AAi9Gi.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoyyH_oW4AAi9Gi.jpg', 'url': 'https://t.co/F1DyeuI1Fm', 'display_url': 'pic.twitter.com/F1DyeuI1Fm', 'expanded_url': 'https://twitter.com/dani74829276/status/1336639043002658817/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 429, 'resize': 'fit'}, 'large': {'w': 820, 'h': 517, 'resize': 'fit'}, 'medium': {'w': 820, 'h': 517, 'resize': 'fit'}}}]}",,und
1336637670462803970,2020-12-09 11:43:48,https://t.co/VUqOrkiGF0,b'https://t.co/VUqOrkiGF0',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1336587536173576192, 'id_str': '1336587536173576192', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1336587536173576192/pu/img/-3dUB871CUhMvR5v.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1336587536173576192/pu/img/-3dUB871CUhMvR5v.jpg', 'url': 'https://t.co/VUqOrkiGF0', 'display_url': 'pic.twitter.com/VUqOrkiGF0', 'expanded_url': 'https://twitter.com/deals4days2/status/1336587643686105090/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 900, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 960, 'resize': 'fit'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}}, 'source_status_id': 1336587643686105090, 'source_status_id_str': '1336587643686105090', 'source_user_id': 1088308902389862402, 'source_user_id_str': '1088308902389862402'}]}",,und
1336637206925021186,2020-12-09 11:41:58,"RT @JasonZacharyTN: I have requested through our Attorney General that TN join the lawsuit filed by TX. 
The integrity of our elections mus…",b'RT @JasonZacharyTN: I have requested through our Attorney General that TN join the lawsuit filed by TX. \nThe integrity of our elections mus\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JasonZacharyTN', 'name': 'Rep. Jason Zachary', 'id': 224753246, 'id_str': '224753246', 'indices': [3, 18]}], 'urls': []}",,en
1336637111399817218,2020-12-09 11:41:35,"RT @CodeMonkeyZ: November 2016, Rick Snyder and Mike Duggan visit China on an extravagant “investment mission”.

March 1, 2017, Michigan be…","b'RT @CodeMonkeyZ: November 2016, Rick Snyder and Mike Duggan visit China on an extravagant \xe2\x80\x9cinvestment mission\xe2\x80\x9d.\n\nMarch 1, 2017, Michigan be\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CodeMonkeyZ', 'name': 'Ron', 'id': 1812055789, 'id_str': '1812055789', 'indices': [3, 15]}], 'urls': []}",,en
1336637011827023874,2020-12-09 11:41:11,"RT @MichaelCoudrey: CALL TO ACTION:

Here is a list of every Republican Governor, Attorney General, &amp; Secretary of State.

Call &amp; demand th…","b'RT @MichaelCoudrey: CALL TO ACTION:\n\nHere is a list of every Republican Governor, Attorney General, &amp; Secretary of State.\n\nCall &amp; demand th\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MichaelCoudrey', 'name': 'Mike Coudrey', 'id': 264501955, 'id_str': '264501955', 'indices': [3, 18]}], 'urls': []}",,en
1336514120947036162,2020-12-09 03:32:52,@SenSchumer Fcuk off Chuck,b'@SenSchumer Fcuk off Chuck',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SenSchumer', 'name': 'Chuck Schumer', 'id': 17494010, 'id_str': '17494010', 'indices': [0, 11]}], 'urls': []}",,en
1336512375105724416,2020-12-09 03:25:56,RT @iheartmindy: @LLinWood Why is a communist country even allowed to buy American land? We should take it all back in lieu of payment for…,b'RT @iheartmindy: @LLinWood Why is a communist country even allowed to buy American land? We should take it all back in lieu of payment for\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'iheartmindy', 'name': 'Mindy Robinson 🇺🇸', 'id': 317385247, 'id_str': '317385247', 'indices': [3, 15]}, {'screen_name': 'LLinWood', 'name': 'Lin Wood', 'id': 187680645, 'id_str': '187680645', 'indices': [17, 26]}], 'urls': []}",,en
1336512357384777728,2020-12-09 03:25:51,RT @RealBetyCardens: @iheartmindy @organic2016 @LLinWood Exactly. We are the ONLY G8 nation that allows foreigners to purchase residential…,b'RT @RealBetyCardens: @iheartmindy @organic2016 @LLinWood Exactly. We are the ONLY G8 nation that allows foreigners to purchase residential\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RealBetyCardens', 'name': 'Beatrice Cardenas', 'id': 964661980551266304, 'id_str': '964661980551266304', 'indices': [3, 19]}, {'screen_name': 'iheartmindy', 'name': 'Mindy Robinson 🇺🇸', 'id': 317385247, 'id_str': '317385247', 'indices': [21, 33]}, {'screen_name': 'organic2016', 'name': 'MERRY CHRISTMAS 🎄⛄️🎅🏻🤶🏻🕎🎁#KAG2020', 'id': 4826912636, 'id_str': '4826912636', 'indices': [34, 46]}, {'screen_name': 'LLinWood', 'name': 'Lin Wood', 'id': 187680645, 'id_str': '187680645', 'indices': [47, 56]}], 'urls': []}",,en
1336512113381167104,2020-12-09 03:24:53,@Transition46 Fcuk off.,b'@Transition46 Fcuk off.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Transition46', 'name': 'Biden-Harris Presidential Transition', 'id': 1323730225067339784, 'id_str': '1323730225067339784', 'indices': [0, 13]}], 'urls': []}",,nl
1336511780038840321,2020-12-09 03:23:34,👇🏽👀 https://t.co/KHb6rNWzfs,b'\xf0\x9f\x91\x87\xf0\x9f\x8f\xbd\xf0\x9f\x91\x80 https://t.co/KHb6rNWzfs',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/KHb6rNWzfs', 'expanded_url': 'https://twitter.com/ChiefDeplorable/status/1336486648310353920', 'display_url': 'twitter.com/ChiefDeplorabl…', 'indices': [4, 27]}]}",,und
1336511315855233029,2020-12-09 03:21:43,@ChiefDeplorable Ok I like the style of this guy right here just casually walking past.,b'@ChiefDeplorable Ok I like the style of this guy right here just casually walking past.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ChiefDeplorable', 'name': ""Abraham Lincoln's Ghost"", 'id': 1326956400006803456, 'id_str': '1326956400006803456', 'indices': [0, 16]}], 'urls': []}",,en
1336510739016802307,2020-12-09 03:19:26,RT @JanetteFrick777: @GeorgePapa19 Indeed - Texas' case against the 4 pivotal states has been accepted by U.S. Supreme Court and 8 states h…,"b""RT @JanetteFrick777: @GeorgePapa19 Indeed - Texas' case against the 4 pivotal states has been accepted by U.S. Supreme Court and 8 states h\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JanetteFrick777', 'name': 'Janette GoulderFrick ✝', 'id': 767158859022475264, 'id_str': '767158859022475264', 'indices': [3, 19]}, {'screen_name': 'GeorgePapa19', 'name': 'George Papadopoulos', 'id': 850507814023942144, 'id_str': '850507814023942144', 'indices': [21, 34]}], 'urls': []}",,en
1336473594646450178,2020-12-09 00:51:50,"RT @OzRestored: 💥🇺🇸💥🇺🇸💥🇺🇸💥🇺🇸💥🇺🇸💥🇺🇸💥🇺🇸💥🇺🇸💥🇺🇸💥🇺🇸

Missouri, Alabama, Arkansas, Florida, Kentucky, Louisiana, Mississippi, South Carolina, Sou…","b'RT @OzRestored: \xf0\x9f\x92\xa5\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x92\xa5\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x92\xa5\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x92\xa5\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x92\xa5\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x92\xa5\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x92\xa5\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x92\xa5\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x92\xa5\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x92\xa5\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n\nMissouri, Alabama, Arkansas, Florida, Kentucky, Louisiana, Mississippi, South Carolina, Sou\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'OzRestored', 'name': 'Oz', 'id': 1320193180265029637, 'id_str': '1320193180265029637', 'indices': [3, 14]}], 'urls': []}",,en
1336424585047191556,2020-12-08 21:37:05,"@McKaylaRoseJ I am too. And anyone who isn’t, needs to go on and pack up, and move their ass to CommieLand.

Ask yourself - why in the world would China 🇨🇳 build huge cities and they NOT be inhabited? What were they planning?

https://t.co/Yl66Z3SRGt","b'@McKaylaRoseJ I am too. And anyone who isn\xe2\x80\x99t, needs to go on and pack up, and move their ass to CommieLand.\n\nAsk yourself - why in the world would China \xf0\x9f\x87\xa8\xf0\x9f\x87\xb3 build huge cities and they NOT be inhabited? What were they planning?\n\nhttps://t.co/Yl66Z3SRGt'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'McKaylaRoseJ', 'name': 'McKayla J', 'id': 1128475843557249027, 'id_str': '1128475843557249027', 'indices': [0, 13]}], 'urls': [{'url': 'https://t.co/Yl66Z3SRGt', 'expanded_url': 'https://www.wired.com/2016/02/kai-caemmerer-unborn-cities/', 'display_url': 'wired.com/2016/02/kai-ca…', 'indices': [227, 250]}]}",,en
1336423930379296775,2020-12-08 21:34:29,@falconvigilant We prolly won’t need to,b'@falconvigilant We prolly won\xe2\x80\x99t need to',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'falconvigilant', 'name': 'gbate42', 'id': 826427179, 'id_str': '826427179', 'indices': [0, 15]}], 'urls': []}",,en
1336422862345924609,2020-12-08 21:30:14,https://t.co/Hr3YEGg5Fx,b'https://t.co/Hr3YEGg5Fx',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1336422858076147714, 'id_str': '1336422858076147714', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/media/Eovtgj1XUAIZA1r.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eovtgj1XUAIZA1r.jpg', 'url': 'https://t.co/Hr3YEGg5Fx', 'display_url': 'pic.twitter.com/Hr3YEGg5Fx', 'expanded_url': 'https://twitter.com/dani74829276/status/1336422862345924609/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1100, 'h': 462, 'resize': 'fit'}, 'small': {'w': 680, 'h': 286, 'resize': 'fit'}, 'medium': {'w': 1100, 'h': 462, 'resize': 'fit'}}}]}",,und
1336422695941124097,2020-12-08 21:29:34,"@Mumbojimbo @OzRestored You should want to know the truth, Jim. Many of us will be here to help you cope on the other side. 🙏🏽🇺🇸💫","b'@Mumbojimbo @OzRestored You should want to know the truth, Jim. Many of us will be here to help you cope on the other side. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x92\xab'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mumbojimbo', 'name': 'Jim Keller', 'id': 24319793, 'id_str': '24319793', 'indices': [0, 11]}, {'screen_name': 'OzRestored', 'name': 'Oz', 'id': 1320193180265029637, 'id_str': '1320193180265029637', 'indices': [12, 23]}], 'urls': []}",,en
1336422088387809281,2020-12-08 21:27:10,@United20204 Well done!,b'@United20204 Well done!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'United20204', 'name': 'United2020+', 'id': 1217816204401881094, 'id_str': '1217816204401881094', 'indices': [0, 12]}], 'urls': []}",,en
1336416856035500033,2020-12-08 21:06:22,https://t.co/rWcr3nVztQ,b'https://t.co/rWcr3nVztQ',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1336416847974043649, 'id_str': '1336416847974043649', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/media/EovoCudXEAEmwmj.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EovoCudXEAEmwmj.jpg', 'url': 'https://t.co/rWcr3nVztQ', 'display_url': 'pic.twitter.com/rWcr3nVztQ', 'expanded_url': 'https://twitter.com/dani74829276/status/1336416856035500033/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 833, 'h': 462, 'resize': 'fit'}, 'small': {'w': 680, 'h': 377, 'resize': 'fit'}, 'large': {'w': 833, 'h': 462, 'resize': 'fit'}}}]}",,und
1336416546730762243,2020-12-08 21:05:08,"RT @WhiteHouse: ""If authorized, tens of millions of vaccine doses will be available this month . . . and hundreds of millions more will qui…","b'RT @WhiteHouse: ""If authorized, tens of millions of vaccine doses will be available this month . . . and hundreds of millions more will qui\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': 822215673812119553, 'id_str': '822215673812119553', 'indices': [3, 14]}], 'urls': []}",,en
1336407102751903751,2020-12-08 20:27:37,"RT @LLinWood: US Attorney - Northern District - Tel: 404.581.6000

US Attorney - Middle District -   Tel: Macon - (478) 752-3511; Albany -…",b'RT @LLinWood: US Attorney - Northern District - Tel: 404.581.6000\n\nUS Attorney - Middle District -\xc2\xa0\xc2\xa0 Tel: Macon - (478) 752-3511; Albany -\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LLinWood', 'name': 'Lin Wood', 'id': 187680645, 'id_str': '187680645', 'indices': [3, 12]}], 'urls': []}",,en
1336407081218400262,2020-12-08 20:27:32,"RT @LLinWood: Light up those switchboards &amp; inundate their emails.

Demand they do their jobs. 

#FightBack",b'RT @LLinWood: Light up those switchboards &amp; inundate their emails.\n\nDemand they do their jobs. \n\n#FightBack',"{'hashtags': [{'text': 'FightBack', 'indices': [101, 111]}], 'symbols': [], 'user_mentions': [{'screen_name': 'LLinWood', 'name': 'Lin Wood', 'id': 187680645, 'id_str': '187680645', 'indices': [3, 12]}], 'urls': []}",,en
1336360364053831682,2020-12-08 17:21:53,@JasonLSullivan_ @OzRestored Thanks Jason!,b'@JasonLSullivan_ @OzRestored Thanks Jason!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JasonLSullivan_', 'name': 'Jason Sullivan', 'id': 1328202017634996224, 'id_str': '1328202017634996224', 'indices': [0, 16]}, {'screen_name': 'OzRestored', 'name': 'Oz', 'id': 1320193180265029637, 'id_str': '1320193180265029637', 'indices': [17, 28]}], 'urls': []}",,en
1336345686451892231,2020-12-08 16:23:34,"RT @Raiklin: If I were a SCOTUS Justice &amp; 5 or more states are contesting 4 others. I'd say that is very compelling

I wonder if the follow…","b""RT @Raiklin: If I were a SCOTUS Justice &amp; 5 or more states are contesting 4 others. I'd say that is very compelling\n\nI wonder if the follow\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Raiklin', 'name': 'Ivan E. Raiklin', 'id': 406290234, 'id_str': '406290234', 'indices': [3, 11]}], 'urls': []}",,en
1336342721980755968,2020-12-08 16:11:47,"RT @CodeMonkeyZ: ""Fulton found an... issue.""

What was the issue?
Who was dispatched to the issue?
Was it related to possible election frau…","b'RT @CodeMonkeyZ: ""Fulton found an... issue.""\n\nWhat was the issue?\nWho was dispatched to the issue?\nWas it related to possible election frau\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CodeMonkeyZ', 'name': 'Ron', 'id': 1812055789, 'id_str': '1812055789', 'indices': [3, 15]}], 'urls': []}",,en
1336342651973623811,2020-12-08 16:11:30,RT @LATiffani1: I guess “My body. My choice” doesn’t apply to tyranny?,b'RT @LATiffani1: I guess \xe2\x80\x9cMy body. My choice\xe2\x80\x9d doesn\xe2\x80\x99t apply to tyranny?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LATiffani1', 'name': '🇺🇸 Tiff 🇺🇸', 'id': 583456963, 'id_str': '583456963', 'indices': [3, 14]}], 'urls': []}",,en
1336323691357982729,2020-12-08 14:56:10,"RT @CalebJHull: The Swalwell news basically just confirms that everything the Democrats were going after Trump for, they were actually just…","b'RT @CalebJHull: The Swalwell news basically just confirms that everything the Democrats were going after Trump for, they were actually just\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CalebJHull', 'name': 'Caleb Hull', 'id': 239005322, 'id_str': '239005322', 'indices': [3, 14]}], 'urls': []}",,en
1336323501834178561,2020-12-08 14:55:25,"@RepSwalwell Kindly 🖕🏽, SpyFucker","b'@RepSwalwell Kindly \xf0\x9f\x96\x95\xf0\x9f\x8f\xbd, SpyFucker'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RepSwalwell', 'name': 'Rep. Eric Swalwell', 'id': 942156122, 'id_str': '942156122', 'indices': [0, 12]}], 'urls': []}",,en
1336322931337523201,2020-12-08 14:53:09,The spy who shagged 👇🏽👀 #China #WW3 https://t.co/dYjsw8xZAq,b'The spy who shagged \xf0\x9f\x91\x87\xf0\x9f\x8f\xbd\xf0\x9f\x91\x80 #China #WW3 https://t.co/dYjsw8xZAq',"{'hashtags': [{'text': 'China', 'indices': [24, 30]}, {'text': 'WW3', 'indices': [31, 35]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/dYjsw8xZAq', 'expanded_url': 'https://twitter.com/BethanyAllenEbr/status/1336160926567968769', 'display_url': 'twitter.com/BethanyAllenEb…', 'indices': [36, 59]}]}",,en
1336322452612374528,2020-12-08 14:51:15,👀👇🏽 https://t.co/dYjsw8PAZ0,b'\xf0\x9f\x91\x80\xf0\x9f\x91\x87\xf0\x9f\x8f\xbd https://t.co/dYjsw8PAZ0',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/dYjsw8PAZ0', 'expanded_url': 'https://twitter.com/BethanyAllenEbr/status/1336160926567968769', 'display_url': 'twitter.com/BethanyAllenEb…', 'indices': [4, 27]}]}",,und
1336321725240369152,2020-12-08 14:48:21,RT @realDonaldTrump: ...And it’s not normal when a sitting Senator is forced to retire because his Arizona poll numbers were so low that he…,b'RT @realDonaldTrump: ...And it\xe2\x80\x99s not normal when a sitting Senator is forced to retire because his Arizona poll numbers were so low that he\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [3, 19]}], 'urls': []}",,en
1336305960357404674,2020-12-08 13:45:42,"RT @kylenabecker: TEXAS.⚖️

The State of Texas is *SUING* the states of Pennsylvania, Michigan, Wisconsin &amp; Georgia for their *unlawful ele…","b'RT @kylenabecker: TEXAS.\xe2\x9a\x96\xef\xb8\x8f\n\nThe State of Texas is *SUING* the states of Pennsylvania, Michigan, Wisconsin &amp; Georgia for their *unlawful ele\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kylenabecker', 'name': 'Kyle Becker', 'id': 321954654, 'id_str': '321954654', 'indices': [3, 16]}], 'urls': []}",,en
1336305326564503552,2020-12-08 13:43:11,RT @tedcruz: This is nuts.,b'RT @tedcruz: This is nuts.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': 23022687, 'id_str': '23022687', 'indices': [3, 11]}], 'urls': []}",,en
1336304178965180417,2020-12-08 13:38:38,THREAD: get it laid out in plain terms. Thank you sir for your service and explanation. Let’s goooo #TEXAS 🇺🇸👇🏽  #SCOTUS #StopTheSteaI https://t.co/FBQNa7HXnU,b'THREAD: get it laid out in plain terms. Thank you sir for your service and explanation. Let\xe2\x80\x99s goooo #TEXAS \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x91\x87\xf0\x9f\x8f\xbd  #SCOTUS #StopTheSteaI https://t.co/FBQNa7HXnU',"{'hashtags': [{'text': 'TEXAS', 'indices': [100, 106]}, {'text': 'SCOTUS', 'indices': [113, 120]}, {'text': 'StopTheSteaI', 'indices': [121, 134]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/FBQNa7HXnU', 'expanded_url': 'https://twitter.com/RoscoeBDavis1/status/1336242930454044673', 'display_url': 'twitter.com/RoscoeBDavis1/…', 'indices': [135, 158]}]}",,en
1336303643168038913,2020-12-08 13:36:30,@RoscoeBDavis1 Let’s goooo #TEXAS 🇺🇸,b'@RoscoeBDavis1 Let\xe2\x80\x99s goooo #TEXAS \xf0\x9f\x87\xba\xf0\x9f\x87\xb8',"{'hashtags': [{'text': 'TEXAS', 'indices': [27, 33]}], 'symbols': [], 'user_mentions': [{'screen_name': 'RoscoeBDavis1', 'name': 'Roscoe B Davis🎖⭐️⭐️⭐️', 'id': 1010027784318488576, 'id_str': '1010027784318488576', 'indices': [0, 14]}], 'urls': []}",,en
1336301798919970817,2020-12-08 13:29:10,"Was it money? Sex? How did they get “so close”? Methinks they got IN, not just close 👀👇🏽 https://t.co/nMReFGw1Ht","b'Was it money? Sex? How did they get \xe2\x80\x9cso close\xe2\x80\x9d? Methinks they got IN, not just close \xf0\x9f\x91\x80\xf0\x9f\x91\x87\xf0\x9f\x8f\xbd https://t.co/nMReFGw1Ht'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/nMReFGw1Ht', 'expanded_url': 'https://twitter.com/achammer45/status/1336301271129726977', 'display_url': 'twitter.com/achammer45/sta…', 'indices': [89, 112]}]}",,en
1336301349076611072,2020-12-08 13:27:23,👀👇🏽 #Georgia #China https://t.co/SZyIolEQbY,b'\xf0\x9f\x91\x80\xf0\x9f\x91\x87\xf0\x9f\x8f\xbd #Georgia #China https://t.co/SZyIolEQbY',"{'hashtags': [{'text': 'Georgia', 'indices': [4, 12]}, {'text': 'China', 'indices': [13, 19]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/SZyIolEQbY', 'expanded_url': 'https://twitter.com/codemonkeyz/status/1336300910977273858', 'display_url': 'twitter.com/codemonkeyz/st…', 'indices': [20, 43]}]}",,und
