id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1313662334225711109,2020-10-07 02:08:01,U.S. SENATE BILL CALLING FOR ROHINGYA GENOCIDE DETERMINATION https://t.co/ONz3AELIn6,b'U.S. SENATE BILL CALLING FOR ROHINGYA GENOCIDE DETERMINATION https://t.co/ONz3AELIn6',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ONz3AELIn6', 'expanded_url': 'http://dlvr.it/Rj5Gnw', 'display_url': 'dlvr.it/Rj5Gnw', 'indices': [61, 84]}]}",,en
1313617289812475904,2020-10-06 23:09:02,Five Rohingyas including two teenagers gunned down in Rakhine State https://t.co/2lBTsKpOfr,b'Five Rohingyas including two teenagers gunned down in Rakhine State https://t.co/2lBTsKpOfr',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2lBTsKpOfr', 'expanded_url': 'http://dlvr.it/Rj4x3k', 'display_url': 'dlvr.it/Rj4x3k', 'indices': [68, 91]}]}",,en
1312172267535650818,2020-10-02 23:27:02,Indian assistance to Myanmar reaches approximately $1.4 billion https://t.co/NMMXJCbiql,b'Indian assistance to Myanmar reaches approximately $1.4 billion https://t.co/NMMXJCbiql',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/NMMXJCbiql', 'expanded_url': 'http://dlvr.it/RhrJrV', 'display_url': 'dlvr.it/RhrJrV', 'indices': [64, 87]}]}",,en
1311991704178708480,2020-10-02 11:29:32,Nezam Ullah age 12 missing https://t.co/wQUfHZ9YbU,b'Nezam Ullah age 12 missing https://t.co/wQUfHZ9YbU',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/wQUfHZ9YbU', 'expanded_url': 'http://dlvr.it/RhpKR5', 'display_url': 'dlvr.it/RhpKR5', 'indices': [27, 50]}]}",,en
1311810132863410176,2020-10-01 23:28:02,NLD campaign signboards torn down in Rakhine State https://t.co/LqcXnWAHy7,b'NLD campaign signboards torn down in Rakhine State https://t.co/LqcXnWAHy7',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/LqcXnWAHy7', 'expanded_url': 'http://dlvr.it/RhmcxG', 'display_url': 'dlvr.it/RhmcxG', 'indices': [51, 74]}]}",,en
1311719532755521536,2020-10-01 17:28:01,UK says it will ensure the Rohingya issue remains in the UN Security Council’s agenda https://t.co/4u8Z2aTuhl,b'UK says it will ensure the Rohingya issue remains in the UN Security Council\xe2\x80\x99s agenda https://t.co/4u8Z2aTuhl',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/4u8Z2aTuhl', 'expanded_url': 'http://dlvr.it/RhljWM', 'display_url': 'dlvr.it/RhljWM', 'indices': [86, 109]}]}",,en
1311448121491161088,2020-09-30 23:29:32,Arakan Front Party (AFP) will not participate in state-owned media for their election campaign https://t.co/fPtbQicBYi,b'Arakan Front Party (AFP) will not participate in state-owned media for their election campaign https://t.co/fPtbQicBYi',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/fPtbQicBYi', 'expanded_url': 'http://dlvr.it/RhhnqT', 'display_url': 'dlvr.it/RhhnqT', 'indices': [95, 118]}]}",,en
1311131788337582080,2020-09-30 02:32:32,Almost 70 Medical staffs are infected with COVID-19 in Rakhine (Arakan) State https://t.co/lAlvSXO1Im,b'Almost 70 Medical staffs are infected with COVID-19 in Rakhine (Arakan) State https://t.co/lAlvSXO1Im',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/lAlvSXO1Im', 'expanded_url': 'http://dlvr.it/RhdHPG', 'display_url': 'dlvr.it/RhdHPG', 'indices': [78, 101]}]}",,en
1311086742645035008,2020-09-29 23:33:32,A child was found in Kutupalong refugee camp https://t.co/DHOguoGiGT,b'A child was found in Kutupalong refugee camp https://t.co/DHOguoGiGT',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/DHOguoGiGT', 'expanded_url': 'http://dlvr.it/RhcxTt', 'display_url': 'dlvr.it/RhcxTt', 'indices': [45, 68]}]}",,en
1308917318555230213,2020-09-23 23:53:01,PM Sheikh Hasina will raise the Rohingya issues in her virtual 75th UNGA speech https://t.co/0mDsIjOQ28,b'PM Sheikh Hasina will raise the Rohingya issues in her virtual 75th UNGA speech https://t.co/0mDsIjOQ28',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/0mDsIjOQ28', 'expanded_url': 'http://dlvr.it/RhDS9H', 'display_url': 'dlvr.it/RhDS9H', 'indices': [80, 103]}]}",,en
1308781928183595008,2020-09-23 14:55:02,"Nirmul Committee documents 10,000 Rohingya testimonies who were the victim of genocide https://t.co/aoBv8KVfWF","b'Nirmul Committee documents 10,000 Rohingya testimonies who were the victim of genocide https://t.co/aoBv8KVfWF'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/aoBv8KVfWF', 'expanded_url': 'http://dlvr.it/RhC0tj', 'display_url': 'dlvr.it/RhC0tj', 'indices': [87, 110]}]}",,en
1304085231834595328,2020-09-10 15:52:02,Rohingyas will be kept under 24-hour observation https://t.co/LJHIxEd3v2,b'Rohingyas will be kept under 24-hour observation https://t.co/LJHIxEd3v2',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/LJHIxEd3v2', 'expanded_url': 'http://dlvr.it/RgLqp2', 'display_url': 'dlvr.it/RgLqp2', 'indices': [49, 72]}]}",,en
1303407013225881600,2020-09-08 18:57:02,21-year-old Rohingya lost a leg in a landmine in Rakhine state https://t.co/plFWRKU4Cy,b'21-year-old Rohingya lost a leg in a landmine in Rakhine state https://t.co/plFWRKU4Cy',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/plFWRKU4Cy', 'expanded_url': 'http://dlvr.it/RgD1lX', 'display_url': 'dlvr.it/RgD1lX', 'indices': [63, 86]}]}",,en
1303361962643009536,2020-09-08 15:58:01,6 year old Azia Begum found https://t.co/8ryrmaprYq,b'6 year old Azia Begum found https://t.co/8ryrmaprYq',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/8ryrmaprYq', 'expanded_url': 'http://dlvr.it/RgCVCS', 'display_url': 'dlvr.it/RgCVCS', 'indices': [28, 51]}]}",,en
1303000078768984064,2020-09-07 16:00:02,Hundreds of Rohingya boat people rescued after floating six months at sea. https://t.co/7biuQXnfjX,b'Hundreds of Rohingya boat people rescued after floating six months at sea. https://t.co/7biuQXnfjX',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7biuQXnfjX', 'expanded_url': 'http://dlvr.it/Rg83j2', 'display_url': 'dlvr.it/Rg83j2', 'indices': [75, 98]}]}",,en
1302954909189304320,2020-09-07 13:00:32,Myanmar military asks UEC not to hold the election in the Rakhine State https://t.co/2iMvso9Vis,b'Myanmar military asks UEC not to hold the election in the Rakhine State https://t.co/2iMvso9Vis',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2iMvso9Vis', 'expanded_url': 'http://dlvr.it/Rg7XSv', 'display_url': 'dlvr.it/Rg7XSv', 'indices': [72, 95]}]}",,en
1300152440944168960,2020-08-30 19:24:32,UAE to aid the Rohingya refugees in the current flood crisis https://t.co/UPHzyG2fkv,b'UAE to aid the Rohingya refugees in the current flood crisis https://t.co/UPHzyG2fkv',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/UPHzyG2fkv', 'expanded_url': 'http://dlvr.it/RffDkb', 'display_url': 'dlvr.it/RffDkb', 'indices': [61, 84]}]}",,en
1298682002942525441,2020-08-26 18:01:32,Live: A two day International e-Conference “Connecting the Rohingya Diaspora: Highlighting the Global Displacement” https://t.co/ldk5H514HL,b'Live: A two day International e-Conference \xe2\x80\x9cConnecting the Rohingya Diaspora: Highlighting the Global Displacement\xe2\x80\x9d https://t.co/ldk5H514HL',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ldk5H514HL', 'expanded_url': 'http://dlvr.it/RfPW3H', 'display_url': 'dlvr.it/RfPW3H', 'indices': [116, 139]}]}",,en
1295787682635759616,2020-08-18 18:20:32,The Election Commission rejected 5 Rohingya candidates for 2020 election https://t.co/w8e6S1nLwN,b'The Election Commission rejected 5 Rohingya candidates for 2020 election https://t.co/w8e6S1nLwN',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/w8e6S1nLwN', 'expanded_url': 'http://dlvr.it/RdttnX', 'display_url': 'dlvr.it/RdttnX', 'indices': [73, 96]}]}",,en
1295742380314828800,2020-08-18 15:20:31,3rd isolation centre by IOM ready to serve Covid patients https://t.co/M9U9MkrmhY,b'3rd isolation centre by IOM ready to serve Covid patients https://t.co/M9U9MkrmhY',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/M9U9MkrmhY', 'expanded_url': 'http://dlvr.it/RdtLtf', 'display_url': 'dlvr.it/RdtLtf', 'indices': [58, 81]}]}",,en
1295016475376275461,2020-08-16 15:16:02,Rohingya Diaspora around the world joins in for an online conference on 25th August https://t.co/dk8bqE1Gra,b'Rohingya Diaspora around the world joins in for an online conference on 25th August https://t.co/dk8bqE1Gra',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/dk8bqE1Gra', 'expanded_url': 'http://dlvr.it/Rdlm7j', 'display_url': 'dlvr.it/Rdlm7j', 'indices': [84, 107]}]}",,en
1293564151697006593,2020-08-12 15:05:01,Refugee International and the US Holocaust Memorial Museum will discuss the Rohingya crisis tomorrow https://t.co/dnkOQ7DdcD,b'Refugee International and the US Holocaust Memorial Museum will discuss the Rohingya crisis tomorrow https://t.co/dnkOQ7DdcD',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/dnkOQ7DdcD', 'expanded_url': 'http://dlvr.it/RdVzSW', 'display_url': 'dlvr.it/RdVzSW', 'indices': [101, 124]}]}",,en
1293518853088018432,2020-08-12 12:05:01,BROUK demands Facebook to release all evidence related to the Rohingya genocide https://t.co/xC4ttFsAvp,b'BROUK demands Facebook to release all evidence related to the Rohingya genocide https://t.co/xC4ttFsAvp',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xC4ttFsAvp', 'expanded_url': 'http://dlvr.it/RdVM8S', 'display_url': 'dlvr.it/RdVM8S', 'indices': [80, 103]}]}",,en
1293201137613434882,2020-08-11 15:02:32,Arakan League for Democracy party releases candidates list https://t.co/PdCyFsQEei,b'Arakan League for Democracy party releases candidates list https://t.co/PdCyFsQEei',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/PdCyFsQEei', 'expanded_url': 'http://dlvr.it/RdRCTj', 'display_url': 'dlvr.it/RdRCTj', 'indices': [59, 82]}]}",,en
1292973889211863042,2020-08-10 23:59:32,Humaira’s endless agony https://t.co/CjZs8U07Tx,b'Humaira\xe2\x80\x99s endless agony https://t.co/CjZs8U07Tx',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/CjZs8U07Tx', 'expanded_url': 'http://dlvr.it/RdNwGC', 'display_url': 'dlvr.it/RdNwGC', 'indices': [24, 47]}]}",,en
1292837365887545344,2020-08-10 14:57:02,The matriculation student passes rate has increased in Rakhine state https://t.co/RIYuQEI49y,b'The matriculation student passes rate has increased in Rakhine state https://t.co/RIYuQEI49y',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/RIYuQEI49y', 'expanded_url': 'http://dlvr.it/RdMTlk', 'display_url': 'dlvr.it/RdMTlk', 'indices': [69, 92]}]}",,en
1292610618755670016,2020-08-09 23:56:01,ICR asks Facebook to remove “Hate Speech” https://t.co/AezgBANFrx,b'ICR asks Facebook to remove \xe2\x80\x9cHate Speech\xe2\x80\x9d https://t.co/AezgBANFrx',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/AezgBANFrx', 'expanded_url': 'http://dlvr.it/RdKN77', 'display_url': 'dlvr.it/RdKN77', 'indices': [42, 65]}]}",,en
1292293154545098752,2020-08-09 02:54:32,Rohingya political parties prepare for the 2020 election https://t.co/JK3Wphzya2,b'Rohingya political parties prepare for the 2020 election https://t.co/JK3Wphzya2',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JK3Wphzya2', 'expanded_url': 'http://dlvr.it/RdH4hY', 'display_url': 'dlvr.it/RdH4hY', 'indices': [57, 80]}]}",,en
1292248233926733824,2020-08-08 23:56:02,Facebook declines to release data requested by the Gambia with regard to the Rohingya ICJ case https://t.co/qhASZEIlie,b'Facebook declines to release data requested by the Gambia with regard to the Rohingya ICJ case https://t.co/qhASZEIlie',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/qhASZEIlie', 'expanded_url': 'http://dlvr.it/RdGqbn', 'display_url': 'dlvr.it/RdGqbn', 'indices': [95, 118]}]}",,en
1288483300546195458,2020-07-29 14:35:32,A 9-Year-old Rohingya boy memorizes the whole Holy Quran in one year https://t.co/nI5ApgTPhE,b'A 9-Year-old Rohingya boy memorizes the whole Holy Quran in one year https://t.co/nI5ApgTPhE',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/nI5ApgTPhE', 'expanded_url': 'http://dlvr.it/Rcc16W', 'display_url': 'dlvr.it/Rcc16W', 'indices': [69, 92]}]}",,en
1288120660875554817,2020-07-28 14:34:32,26 Rohingyas found near Langkawi https://t.co/oUsN5IhCAq,b'26 Rohingyas found near Langkawi https://t.co/oUsN5IhCAq',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/oUsN5IhCAq', 'expanded_url': 'http://dlvr.it/RcXD73', 'display_url': 'dlvr.it/RcXD73', 'indices': [33, 56]}]}",,tl
1286353893320830977,2020-07-23 17:34:02,Germany donates €4.5 for Rohingya welfare https://t.co/hjiz4t7Ony,b'Germany donates \xe2\x82\xac4.5 for Rohingya welfare https://t.co/hjiz4t7Ony',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/hjiz4t7Ony', 'expanded_url': 'http://dlvr.it/RcDSf2', 'display_url': 'dlvr.it/RcDSf2', 'indices': [42, 65]}]}",,en
1285174499042750464,2020-07-20 11:27:32,Booklet: MUJIB THE VOICE OF FREEDOM https://t.co/GwVVua8F1A,b'Booklet: MUJIB THE VOICE OF FREEDOM https://t.co/GwVVua8F1A',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/GwVVua8F1A', 'expanded_url': 'http://dlvr.it/RbzmqR', 'display_url': 'dlvr.it/RbzmqR', 'indices': [36, 59]}]}",,en
1284857405172400129,2020-07-19 14:27:31,"U Razak, Burma’s Minister of Education was killed today https://t.co/Xk47QxIxz6","b'U Razak, Burma\xe2\x80\x99s Minister of Education was killed today https://t.co/Xk47QxIxz6'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Xk47QxIxz6', 'expanded_url': 'http://dlvr.it/Rbx5DY', 'display_url': 'dlvr.it/Rbx5DY', 'indices': [56, 79]}]}",,en
1284812107918135297,2020-07-19 11:27:31,Fact Sheet: Bhashan Char https://t.co/ZeaDKh0bGm,b'Fact Sheet: Bhashan Char https://t.co/ZeaDKh0bGm',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ZeaDKh0bGm', 'expanded_url': 'http://dlvr.it/RbwjZD', 'display_url': 'dlvr.it/RbwjZD', 'indices': [25, 48]}]}",,en
1284631546511585282,2020-07-18 23:30:02,Reshat an 11-year old boy missing since Saturday https://t.co/RbCYJC3EPF,b'Reshat an 11-year old boy missing since Saturday https://t.co/RbCYJC3EPF',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/RbCYJC3EPF', 'expanded_url': 'http://dlvr.it/RbvXNB', 'display_url': 'dlvr.it/RbvXNB', 'indices': [49, 72]}]}",,en
1284269410388029446,2020-07-17 23:31:02,Landslides and flooding risk in the Rohingya Refugee camp https://t.co/FHJfqCobwo,b'Landslides and flooding risk in the Rohingya Refugee camp https://t.co/FHJfqCobwo',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/FHJfqCobwo', 'expanded_url': 'http://dlvr.it/Rbrljd', 'display_url': 'dlvr.it/Rbrljd', 'indices': [58, 81]}]}",,en
1284224236253351938,2020-07-17 20:31:32,58 NGOs urge US Secretary Pompeo to call Myanmar’s crimes Genocide https://t.co/UsjqUAdKiq,b'58 NGOs urge US Secretary Pompeo to call Myanmar\xe2\x80\x99s crimes Genocide https://t.co/UsjqUAdKiq',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/UsjqUAdKiq', 'expanded_url': 'http://dlvr.it/RbrN5h', 'display_url': 'dlvr.it/RbrN5h', 'indices': [67, 90]}]}",,en
1282048521261027328,2020-07-11 20:26:01,Rohingya “White Card” holders should be allowed to vote https://t.co/PLiZ6pLNtS,b'Rohingya \xe2\x80\x9cWhite Card\xe2\x80\x9d holders should be allowed to vote https://t.co/PLiZ6pLNtS',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/PLiZ6pLNtS', 'expanded_url': 'http://dlvr.it/RbQmTy', 'display_url': 'dlvr.it/RbQmTy', 'indices': [56, 79]}]}",,en
1280689820029747201,2020-07-08 02:27:01,Specialized Mobile Healthcare and Medical team is needed in the Refugee camp https://t.co/oJ5LnaF4nb,b'Specialized Mobile Healthcare and Medical team is needed in the Refugee camp https://t.co/oJ5LnaF4nb',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/oJ5LnaF4nb', 'expanded_url': 'http://dlvr.it/Rb9Dz4', 'display_url': 'dlvr.it/Rb9Dz4', 'indices': [77, 100]}]}",,en
1280644647874772993,2020-07-07 23:27:31,Two Rohingya drug peddlers killed by BGB https://t.co/29sZVmeNJO,b'Two Rohingya drug peddlers killed by BGB https://t.co/29sZVmeNJO',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/29sZVmeNJO', 'expanded_url': 'http://dlvr.it/Rb8vfJ', 'display_url': 'dlvr.it/Rb8vfJ', 'indices': [41, 64]}]}",,en
1280145236539265024,2020-07-06 14:23:02,Myanmar ranks 12 in the Peoples Under Threat 2020 index https://t.co/hqc92t1rRE,b'Myanmar ranks 12 in the Peoples Under Threat 2020 index https://t.co/hqc92t1rRE',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/hqc92t1rRE', 'expanded_url': 'http://dlvr.it/Rb3TpN', 'display_url': 'dlvr.it/Rb3TpN', 'indices': [56, 79]}]}",,en
1279602026616250368,2020-07-05 02:24:31,A retarded boy missing from last Thursday https://t.co/pFu1oSXlo4,b'A retarded boy missing from last Thursday https://t.co/pFu1oSXlo4',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/pFu1oSXlo4', 'expanded_url': 'http://dlvr.it/RZz1nK', 'display_url': 'dlvr.it/RZz1nK', 'indices': [42, 65]}]}",,en
1279556855497232384,2020-07-04 23:25:02,11 Rohingya sentenced six months jail sentence for returning home https://t.co/lfyFY851ir,b'11 Rohingya sentenced six months jail sentence for returning home https://t.co/lfyFY851ir',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/lfyFY851ir', 'expanded_url': 'http://dlvr.it/RZyn2Q', 'display_url': 'dlvr.it/RZyn2Q', 'indices': [66, 89]}]}",,en
1279421088380805120,2020-07-04 14:25:32,Cox’s Bazar’s NGO Forum ask for a revision of Covid19 fund allocation. https://t.co/dAYy7a5SvK,b'Cox\xe2\x80\x99s Bazar\xe2\x80\x99s NGO Forum ask for a revision of Covid19 fund allocation. https://t.co/dAYy7a5SvK',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/dAYy7a5SvK', 'expanded_url': 'http://dlvr.it/RZxgx2', 'display_url': 'dlvr.it/RZxgx2', 'indices': [71, 94]}]}",,en
1278878009827549184,2020-07-03 02:27:32,Only 27% funded of Rohingya Refugee Crisis Joint Response Plan 2020 https://t.co/cw4EpQ8eic,b'Only 27% funded of Rohingya Refugee Crisis Joint Response Plan 2020 https://t.co/cw4EpQ8eic',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/cw4EpQ8eic', 'expanded_url': 'http://dlvr.it/RZrqKF', 'display_url': 'dlvr.it/RZrqKF', 'indices': [68, 91]}]}",,en
1278846579361841156,2020-07-03 00:22:38,Only 27% funded of Rohingya Refugee Crisis Joint Response Plan 2020  https://t.co/omY5fXob3J,b'Only 27% funded of Rohingya Refugee Crisis Joint Response Plan 2020  https://t.co/omY5fXob3J',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/omY5fXob3J', 'expanded_url': 'https://rohingyakhobor.com/only-27-funded-of-rohingya-refugee-crisis-joint-response-plan-2020/', 'display_url': 'rohingyakhobor.com/only-27-funded…', 'indices': [69, 92]}]}",,en
1278844898511290374,2020-07-03 00:15:58,"RT @UNGeneva: “The solution continues to be in #Myanmar. The problem is that things that need to be done there, to create conditions for re…","b'RT @UNGeneva: \xe2\x80\x9cThe solution continues to be in #Myanmar. The problem is that things that need to be done there, to create conditions for re\xe2\x80\xa6'","{'hashtags': [{'text': 'Myanmar', 'indices': [47, 55]}], 'symbols': [], 'user_mentions': [{'screen_name': 'UNGeneva', 'name': 'UN Geneva', 'id': 164263382, 'id_str': '164263382', 'indices': [3, 12]}], 'urls': []}",,en
1278832964420251649,2020-07-02 23:28:32,Armed Police Battalion engaged to enhance security at Rohingya refugee camps https://t.co/6UoiWCMbsS,b'Armed Police Battalion engaged to enhance security at Rohingya refugee camps https://t.co/6UoiWCMbsS',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/6UoiWCMbsS', 'expanded_url': 'http://dlvr.it/RZrVyz', 'display_url': 'dlvr.it/RZrVyz', 'indices': [77, 100]}]}",,en
1278378845242941440,2020-07-01 17:24:02,Another showcase of “Sham Accountability” by Myanmar Military https://t.co/KU7AsmPRtq,b'Another showcase of \xe2\x80\x9cSham Accountability\xe2\x80\x9d by Myanmar Military https://t.co/KU7AsmPRtq',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/KU7AsmPRtq', 'expanded_url': 'http://dlvr.it/RZljFr', 'display_url': 'dlvr.it/RZljFr', 'indices': [62, 85]}]}",,en
1278333545522401282,2020-07-01 14:24:02,A Mentally challenged Rohingya was missing from the camp for 16 days https://t.co/n1imkGLr4C,b'A Mentally challenged Rohingya was missing from the camp for 16 days https://t.co/n1imkGLr4C',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/n1imkGLr4C', 'expanded_url': 'http://dlvr.it/RZl4B8', 'display_url': 'dlvr.it/RZl4B8', 'indices': [69, 92]}]}",,en
1278106296055500801,2020-06-30 23:21:01,A Rakhine civilian dies of a gunshot in Ponnagyun https://t.co/HRQUHDilVS,b'A Rakhine civilian dies of a gunshot in Ponnagyun https://t.co/HRQUHDilVS',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/HRQUHDilVS', 'expanded_url': 'http://dlvr.it/RZhm0v', 'display_url': 'dlvr.it/RZhm0v', 'indices': [50, 73]}]}",,en
1277426443090137090,2020-06-29 02:19:32,Joint Press Release: Indonesian Civil Society calls for Implementation of Inclusive Humanitarian Response in North Aceh for Rohingya refugees https://t.co/YSJACIEpSv,b'Joint Press Release: Indonesian Civil Society calls for Implementation of Inclusive Humanitarian Response in North Aceh for Rohingya refugees https://t.co/YSJACIEpSv',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/YSJACIEpSv', 'expanded_url': 'http://dlvr.it/RZYZj0', 'display_url': 'dlvr.it/RZYZj0', 'indices': [142, 165]}]}",,en
1277336100114055168,2020-06-28 20:20:32,UK Aid continuously supports the Rohingya refugee https://t.co/1SUWCxUXFK,b'UK Aid continuously supports the Rohingya refugee https://t.co/1SUWCxUXFK',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/1SUWCxUXFK', 'expanded_url': 'http://dlvr.it/RZY0H2', 'display_url': 'dlvr.it/RZY0H2', 'indices': [50, 73]}]}",,en
1277291180426842114,2020-06-28 17:22:02,Israeli-made military-grade Skylark l-LEX seized in Rakhine State https://t.co/RAQN8gOHR4,b'Israeli-made military-grade Skylark l-LEX seized in Rakhine State https://t.co/RAQN8gOHR4',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/RAQN8gOHR4', 'expanded_url': 'http://dlvr.it/RZXcJP', 'display_url': 'dlvr.it/RZXcJP', 'indices': [66, 89]}]}",,en
1277018128019406848,2020-06-27 23:17:02,BHRN states announcement of Clearance Operation by Tatmadaw in Rathaedaung Township Defies ICJ Ruling https://t.co/3AXcQnZdMm,b'BHRN states announcement of Clearance Operation by Tatmadaw in Rathaedaung Township Defies ICJ Ruling https://t.co/3AXcQnZdMm',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/3AXcQnZdMm', 'expanded_url': 'http://dlvr.it/RZVkyw', 'display_url': 'dlvr.it/RZVkyw', 'indices': [102, 125]}]}",,en
1276518461141774337,2020-06-26 14:11:32,"Truck accident in Thaying Khali, an elderly Rohingya seriously injured https://t.co/scl6vKaCN6","b'Truck accident in Thaying Khali, an elderly Rohingya seriously injured https://t.co/scl6vKaCN6'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/scl6vKaCN6', 'expanded_url': 'http://dlvr.it/RZQSn0', 'display_url': 'dlvr.it/RZQSn0', 'indices': [71, 94]}]}",,en
1276337140616409088,2020-06-26 02:11:02,Abubakar Ba Tambadou resigns https://t.co/cntasq1vdE,b'Abubakar Ba Tambadou resigns https://t.co/cntasq1vdE',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/cntasq1vdE', 'expanded_url': 'http://dlvr.it/RZNdJD', 'display_url': 'dlvr.it/RZNdJD', 'indices': [29, 52]}]}",,tl
1276291718321549313,2020-06-25 23:10:32,Rohingya refugees request for the graveyard https://t.co/DeAEq2GXzu,b'Rohingya refugees request for the graveyard https://t.co/DeAEq2GXzu',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/DeAEq2GXzu', 'expanded_url': 'http://dlvr.it/RZNJFq', 'display_url': 'dlvr.it/RZNJFq', 'indices': [44, 67]}]}",,en
