id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339083341992116224,2020-12-16 05:42:02,"Monash Fwy  (M1), Mulgrave - lanes closed inbound, Two left lanes are closed inbound and speed has… https://t.co/cSPVpPkG0B #victraffic","b'Monash Fwy  (M1), Mulgrave - lanes closed inbound, Two left lanes are closed inbound and speed has\xe2\x80\xa6 https://t.co/cSPVpPkG0B #victraffic'","{'hashtags': [{'text': 'victraffic', 'indices': [124, 135]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/cSPVpPkG0B', 'expanded_url': 'https://bit.ly/3ag2J4g', 'display_url': 'bit.ly/3ag2J4g', 'indices': [100, 123]}]}","{'type': 'Point', 'coordinates': [-37.93040766, 145.18601298]}",en
1339082590037266433,2020-12-16 05:39:03,"Bell St , Preston - lanes closed westbound, Two left lanes are closed westbound between Harold Street… https://t.co/gkqDEqxsW7 #victraffic","b'Bell St , Preston - lanes closed westbound, Two left lanes are closed westbound between Harold Street\xe2\x80\xa6 https://t.co/gkqDEqxsW7 #victraffic'","{'hashtags': [{'text': 'victraffic', 'indices': [127, 138]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gkqDEqxsW7', 'expanded_url': 'https://bit.ly/3mnaIil', 'display_url': 'bit.ly/3mnaIil', 'indices': [103, 126]}]}","{'type': 'Point', 'coordinates': [-37.74577836, 145.00828815]}",en
1339079569081475074,2020-12-16 05:27:02,"Monash Fwy  (M1), Mulgrave - lanes closed inbound, The left lane is closed inbound and speed has been… https://t.co/cSPVpPkG0B #victraffic","b'Monash Fwy  (M1), Mulgrave - lanes closed inbound, The left lane is closed inbound and speed has been\xe2\x80\xa6 https://t.co/cSPVpPkG0B #victraffic'","{'hashtags': [{'text': 'victraffic', 'indices': [127, 138]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/cSPVpPkG0B', 'expanded_url': 'https://bit.ly/3ag2J4g', 'display_url': 'bit.ly/3ag2J4g', 'indices': [103, 126]}]}","{'type': 'Point', 'coordinates': [-37.93040766, 145.18601298]}",en
1339076551376171010,2020-12-16 05:15:03,"Warrigal Rd , Cheltenham - lanes closed northbound, The left lane is closed northbound due to fallen… https://t.co/XI434ojmHi #victraffic","b'Warrigal Rd , Cheltenham - lanes closed northbound, The left lane is closed northbound due to fallen\xe2\x80\xa6 https://t.co/XI434ojmHi #victraffic'","{'hashtags': [{'text': 'victraffic', 'indices': [126, 137]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/XI434ojmHi', 'expanded_url': 'https://bit.ly/2Kv8LD0', 'display_url': 'bit.ly/2Kv8LD0', 'indices': [102, 125]}]}","{'type': 'Point', 'coordinates': [-37.96817037, 145.07404308]}",en
1339076549044125697,2020-12-16 05:15:02,"Western Ring Rd  (M80), Tullamarine - Traffic Alert, Delays from Airport Drive Greensborough-bound due… https://t.co/BiMglzab2q #victraffic","b'Western Ring Rd  (M80), Tullamarine - Traffic Alert, Delays from Airport Drive Greensborough-bound due\xe2\x80\xa6 https://t.co/BiMglzab2q #victraffic'","{'hashtags': [{'text': 'victraffic', 'indices': [128, 139]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/BiMglzab2q', 'expanded_url': 'https://bit.ly/2IS3DIM', 'display_url': 'bit.ly/2IS3DIM', 'indices': [104, 127]}]}","{'type': 'Point', 'coordinates': [-37.71302999, 144.87882999]}",en
1339074529327542275,2020-12-16 05:07:01,Sunbury Road closes in both directions between the Tullamarine Fwy and Oaklands Road for nightly resurfacing works until Wednesday 23 December. Signed detour in place between 7.30pm and 6am via Somerton Road. Allow extra time. #victraffic https://t.co/oEkNzpAa24,b'Sunbury Road closes in both directions between the Tullamarine Fwy and Oaklands Road for nightly resurfacing works until Wednesday 23 December. Signed detour in place between 7.30pm and 6am via Somerton Road. Allow extra time. #victraffic https://t.co/oEkNzpAa24',"{'hashtags': [{'text': 'victraffic', 'indices': [227, 238]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1339074526664155136, 'id_str': '1339074526664155136', 'indices': [239, 262], 'media_url': 'http://pbs.twimg.com/media/EpVZL_GXYAA39vn.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpVZL_GXYAA39vn.jpg', 'url': 'https://t.co/oEkNzpAa24', 'display_url': 'pic.twitter.com/oEkNzpAa24', 'expanded_url': 'https://twitter.com/VicTraffic/status/1339074529327542275/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 628, 'resize': 'fit'}, 'small': {'w': 680, 'h': 356, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 628, 'resize': 'fit'}}}]}",,en
1339067486788980738,2020-12-16 04:39:02,"Sydney Rd  (C722), Fawkner - lanes closed outbound, Second right lane blocked outbound between the M80… https://t.co/a2R0rpaOWf #victraffic","b'Sydney Rd  (C722), Fawkner - lanes closed outbound, Second right lane blocked outbound between the M80\xe2\x80\xa6 https://t.co/a2R0rpaOWf #victraffic'","{'hashtags': [{'text': 'victraffic', 'indices': [128, 139]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/a2R0rpaOWf', 'expanded_url': 'https://bit.ly/34gkQmT', 'display_url': 'bit.ly/34gkQmT', 'indices': [104, 127]}]}","{'type': 'Point', 'coordinates': [-37.69089991, 144.95819092]}",en
1339062965375397889,2020-12-16 04:21:04,"Western Ring Rd  (M80), Gowanbrae - lanes closed Altona bound, Left lane closed Altona-bound after… https://t.co/qd0PrKrNzI #victraffic","b'Western Ring Rd  (M80), Gowanbrae - lanes closed Altona bound, Left lane closed Altona-bound after\xe2\x80\xa6 https://t.co/qd0PrKrNzI #victraffic'","{'hashtags': [{'text': 'victraffic', 'indices': [124, 135]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/qd0PrKrNzI', 'expanded_url': 'https://bit.ly/3r2QP3u', 'display_url': 'bit.ly/3r2QP3u', 'indices': [100, 123]}]}","{'type': 'Point', 'coordinates': [-37.6940324, 144.9038711]}",en
1339062962091302917,2020-12-16 04:21:03,"High St , Melton West - Traffic Alert, Traffic lights are flashing amber on High Street at the… https://t.co/er7AXnTBv7 #victraffic","b'High St , Melton West - Traffic Alert, Traffic lights are flashing amber on High Street at the\xe2\x80\xa6 https://t.co/er7AXnTBv7 #victraffic'","{'hashtags': [{'text': 'victraffic', 'indices': [120, 131]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/er7AXnTBv7', 'expanded_url': 'https://bit.ly/3af6aIl', 'display_url': 'bit.ly/3af6aIl', 'indices': [96, 119]}]}","{'type': 'Point', 'coordinates': [-37.68496042, 144.55897005]}",en
1339057534020190212,2020-12-16 03:59:29,"RT @WestGateTunnel: 🚧 Reminder: Tonight (Wednesday) until Thursday 🚧 

Inbound exit ramp from Princes Freeway to Geelong Road is closed nig…",b'RT @WestGateTunnel: \xf0\x9f\x9a\xa7 Reminder: Tonight (Wednesday) until Thursday \xf0\x9f\x9a\xa7 \n\nInbound exit ramp from Princes Freeway to Geelong Road is closed nig\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WestGateTunnel', 'name': 'West Gate Tunnel', 'id': 732425129657929728, 'id_str': '732425129657929728', 'indices': [3, 18]}], 'urls': []}",,en
1339057385931870208,2020-12-16 03:58:53,"RT @WestGateTunnel: 🚧 Reminder: Tonight (Wednesday) until Thursday 🚧 

Millers Road closed in both directions under West Gate Freeway &amp; inb…",b'RT @WestGateTunnel: \xf0\x9f\x9a\xa7 Reminder: Tonight (Wednesday) until Thursday \xf0\x9f\x9a\xa7 \n\nMillers Road closed in both directions under West Gate Freeway &amp; inb\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WestGateTunnel', 'name': 'West Gate Tunnel', 'id': 732425129657929728, 'id_str': '732425129657929728', 'indices': [3, 18]}], 'urls': []}",,en
1339051632642805761,2020-12-16 03:36:02,"Nepean Hwy , Parkdale - lanes closed inbound, A broken down car is blocking the left lane inbound near… https://t.co/YRTh6UqoRX #victraffic","b'Nepean Hwy , Parkdale - lanes closed inbound, A broken down car is blocking the left lane inbound near\xe2\x80\xa6 https://t.co/YRTh6UqoRX #victraffic'","{'hashtags': [{'text': 'victraffic', 'indices': [128, 139]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/YRTh6UqoRX', 'expanded_url': 'https://bit.ly/37lUAsV', 'display_url': 'bit.ly/37lUAsV', 'indices': [104, 127]}]}","{'type': 'Point', 'coordinates': [-37.98846958, 145.08017102]}",en
1339036863353352192,2020-12-16 02:37:20,RT @roadprojectsvic: We’ve lifted the truss at Palmers &amp; Sayers Rd intersection in Williams Landing. This is the 3rd bridge crossing for th…,b'RT @roadprojectsvic: We\xe2\x80\x99ve lifted the truss at Palmers &amp; Sayers Rd intersection in Williams Landing. This is the 3rd bridge crossing for th\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'roadprojectsvic', 'name': 'Major Road Projects Victoria', 'id': 993375435042902016, 'id_str': '993375435042902016', 'indices': [3, 19]}], 'urls': []}",,en
1339032757750513665,2020-12-16 02:21:02,"Princes Hwy  (A1), Drumborg - Traffic Alert, Speed reduced to 40km/h in both directions on The Princes… https://t.co/bAtutrYi5Z #victraffic","b'Princes Hwy  (A1), Drumborg - Traffic Alert, Speed reduced to 40km/h in both directions on The Princes\xe2\x80\xa6 https://t.co/bAtutrYi5Z #victraffic'","{'hashtags': [{'text': 'victraffic', 'indices': [128, 139]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/bAtutrYi5Z', 'expanded_url': 'https://bit.ly/2IRDlX6', 'display_url': 'bit.ly/2IRDlX6', 'indices': [104, 127]}]}","{'type': 'Point', 'coordinates': [-38.04078243, 141.53454781]}",en
1339023699698040832,2020-12-16 01:45:02,"Western Ring Rd  (M80), Keilor East - lanes closed Altona bound, Left lane closed Altona-bound on the… https://t.co/qFME0g1zxL #victraffic","b'Western Ring Rd  (M80), Keilor East - lanes closed Altona bound, Left lane closed Altona-bound on the\xe2\x80\xa6 https://t.co/qFME0g1zxL #victraffic'","{'hashtags': [{'text': 'victraffic', 'indices': [127, 138]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/qFME0g1zxL', 'expanded_url': 'https://bit.ly/3mnpUvR', 'display_url': 'bit.ly/3mnpUvR', 'indices': [103, 126]}]}","{'type': 'Point', 'coordinates': [-37.74472901, 144.84235913]}",en
1339017658218336256,2020-12-16 01:21:02,"Princes Hwy  (A1), Drumborg - Road Closed, The Princes Highway is closed in both directions between… https://t.co/bAtutrYi5Z #victraffic","b'Princes Hwy  (A1), Drumborg - Road Closed, The Princes Highway is closed in both directions between\xe2\x80\xa6 https://t.co/bAtutrYi5Z #victraffic'","{'hashtags': [{'text': 'victraffic', 'indices': [125, 136]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/bAtutrYi5Z', 'expanded_url': 'https://bit.ly/2IRDlX6', 'display_url': 'bit.ly/2IRDlX6', 'indices': [101, 124]}]}","{'type': 'Point', 'coordinates': [-38.00143885, 141.44419671]}",en
1339001944417964033,2020-12-16 00:18:35,"The Monash Freeway closes between the South Gippsland Freeway and the Princes Highway tonight, from 10pm to 4.30am. Please allow extra time and follow the signed detours using the Princes Highway through Hallam and Narre Warren. Learn more at https://t.co/85TTdcJumN #victraffic https://t.co/x9eJBPAXZc","b'The Monash Freeway closes between the South Gippsland Freeway and the Princes Highway tonight, from 10pm to 4.30am. Please allow extra time and follow the signed detours using the Princes Highway through Hallam and Narre Warren. Learn more at https://t.co/85TTdcJumN #victraffic https://t.co/x9eJBPAXZc'","{'hashtags': [{'text': 'victraffic', 'indices': [267, 278]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/85TTdcJumN', 'expanded_url': 'http://roadprojects.vic.gov.au/projects/monash-freeway-upgrade', 'display_url': 'roadprojects.vic.gov.au/projects/monas…', 'indices': [243, 266]}], 'media': [{'id': 1339001941582602250, 'id_str': '1339001941582602250', 'indices': [279, 302], 'media_url': 'http://pbs.twimg.com/media/EpUXK-mW4Aoesji.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUXK-mW4Aoesji.jpg', 'url': 'https://t.co/x9eJBPAXZc', 'display_url': 'pic.twitter.com/x9eJBPAXZc', 'expanded_url': 'https://twitter.com/VicTraffic/status/1339001944417964033/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 628, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 628, 'resize': 'fit'}, 'small': {'w': 680, 'h': 356, 'resize': 'fit'}}}]}",,en
1338981419306033152,2020-12-15 22:57:02,"Western Fwy  (M8), Rockbank - lanes closed outbound, Emergency services are attending to a collision… https://t.co/ntdzt0MYhN #victraffic","b'Western Fwy  (M8), Rockbank - lanes closed outbound, Emergency services are attending to a collision\xe2\x80\xa6 https://t.co/ntdzt0MYhN #victraffic'","{'hashtags': [{'text': 'victraffic', 'indices': [126, 137]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ntdzt0MYhN', 'expanded_url': 'https://bit.ly/2KqTT91', 'display_url': 'bit.ly/2KqTT91', 'indices': [102, 125]}]}","{'type': 'Point', 'coordinates': [-37.74557185, 144.70059885]}",en
1338973869005099009,2020-12-15 22:27:01,"Warrigal Rd , Bentleigh East - All Lanes Now Open. #victraffic","b'Warrigal Rd , Bentleigh East - All Lanes Now Open. #victraffic'","{'hashtags': [{'text': 'victraffic', 'indices': [51, 62]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338972364332142592,2020-12-15 22:21:03,"Stud Rd , Rowville - lanes closed southbound, Police are directing traffic around a southbound… https://t.co/OnfCzTrfFN #victraffic","b'Stud Rd , Rowville - lanes closed southbound, Police are directing traffic around a southbound\xe2\x80\xa6 https://t.co/OnfCzTrfFN #victraffic'","{'hashtags': [{'text': 'victraffic', 'indices': [120, 131]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/OnfCzTrfFN', 'expanded_url': 'https://bit.ly/3ae3SZX', 'display_url': 'bit.ly/3ae3SZX', 'indices': [96, 119]}]}","{'type': 'Point', 'coordinates': [-37.92277059, 145.23415498]}",en
1338971606983446529,2020-12-15 22:18:02,"Plenty Rd  (C727), South Morang - Traffic Alert, Police are directing traffic in both directions at… https://t.co/5tCB1vrFa7 #victraffic","b'Plenty Rd  (C727), South Morang - Traffic Alert, Police are directing traffic in both directions at\xe2\x80\xa6 https://t.co/5tCB1vrFa7 #victraffic'","{'hashtags': [{'text': 'victraffic', 'indices': [125, 136]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5tCB1vrFa7', 'expanded_url': 'https://bit.ly/3no4PTm', 'display_url': 'bit.ly/3no4PTm', 'indices': [101, 124]}]}","{'type': 'Point', 'coordinates': [-37.62292138, 145.09641579]}",en
1338970599511691264,2020-12-15 22:14:02,"Edgars Road, Thomastown is closed in both directions at the M80 Ring Road until 5am Monday 21 December, as part of the @roadprojectsvic upgrade works. All four freeway ramps are also closed. Detour via the Hume Freeway, Dalton Road, Mahoneys Road or Cooper Street. #victraffic https://t.co/y1MfrLj9Df","b'Edgars Road, Thomastown is closed in both directions at the M80 Ring Road until 5am Monday 21 December, as part of the @roadprojectsvic upgrade works. All four freeway ramps are also closed. Detour via the Hume Freeway, Dalton Road, Mahoneys Road or Cooper Street. #victraffic https://t.co/y1MfrLj9Df'","{'hashtags': [{'text': 'victraffic', 'indices': [265, 276]}], 'symbols': [], 'user_mentions': [{'screen_name': 'roadprojectsvic', 'name': 'Major Road Projects Victoria', 'id': 993375435042902016, 'id_str': '993375435042902016', 'indices': [119, 135]}], 'urls': [], 'media': [{'id': 1338970595783041028, 'id_str': '1338970595783041028', 'indices': [277, 300], 'media_url': 'http://pbs.twimg.com/media/EpT6qaZXYAQQAs2.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpT6qaZXYAQQAs2.jpg', 'url': 'https://t.co/y1MfrLj9Df', 'display_url': 'pic.twitter.com/y1MfrLj9Df', 'expanded_url': 'https://twitter.com/VicTraffic/status/1338970599511691264/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1200, 'h': 628, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 628, 'resize': 'fit'}, 'small': {'w': 680, 'h': 356, 'resize': 'fit'}}}]}",,en
1338963304325152768,2020-12-15 21:45:03,"Warrigal Rd , Bentleigh East - lanes closed northbound, One lane closed in both directions near Brooks… https://t.co/TUhNGNn8bl #victraffic","b'Warrigal Rd , Bentleigh East - lanes closed northbound, One lane closed in both directions near Brooks\xe2\x80\xa6 https://t.co/TUhNGNn8bl #victraffic'","{'hashtags': [{'text': 'victraffic', 'indices': [128, 139]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/TUhNGNn8bl', 'expanded_url': 'https://bit.ly/2KuccKa', 'display_url': 'bit.ly/2KuccKa', 'indices': [104, 127]}]}","{'type': 'Point', 'coordinates': [-37.91721017, 145.0837813]}",en
1338943671736049664,2020-12-15 20:27:02,"Western Ring Rd  (M80), Laverton North - All Lanes Now Open. #victraffic","b'Western Ring Rd  (M80), Laverton North - All Lanes Now Open. #victraffic'","{'hashtags': [{'text': 'victraffic', 'indices': [61, 72]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338939141740875776,2020-12-15 20:09:02,"West Gate Fwy  (M1), Port Melbourne - lanes closed inbound, The left lane is closed citybound on the… https://t.co/fmukTPA26u #victraffic","b'West Gate Fwy  (M1), Port Melbourne - lanes closed inbound, The left lane is closed citybound on the\xe2\x80\xa6 https://t.co/fmukTPA26u #victraffic'","{'hashtags': [{'text': 'victraffic', 'indices': [126, 137]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/fmukTPA26u', 'expanded_url': 'https://bit.ly/3muXNep', 'display_url': 'bit.ly/3muXNep', 'indices': [102, 125]}]}","{'type': 'Point', 'coordinates': [-37.83033149, 144.89972856]}",en
1338938387537879040,2020-12-15 20:06:02,"Monash Fwy  (M1), Dandenong North - lanes closed outbound, The left lane is closed outbound on the… https://t.co/CaQQ7ZCNwI #victraffic","b'Monash Fwy  (M1), Dandenong North - lanes closed outbound, The left lane is closed outbound on the\xe2\x80\xa6 https://t.co/CaQQ7ZCNwI #victraffic'","{'hashtags': [{'text': 'victraffic', 'indices': [124, 135]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/CaQQ7ZCNwI', 'expanded_url': 'https://bit.ly/3oSZqE6', 'display_url': 'bit.ly/3oSZqE6', 'indices': [100, 123]}]}","{'type': 'Point', 'coordinates': [-37.95620862, 145.22043154]}",en
