id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338698965018013696,2020-12-15 04:14:39,@1999customsnyc love them 🥺,b'@1999customsnyc love them \xf0\x9f\xa5\xba',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '1999customsnyc', 'name': 'Lusi and Alex', 'id': 1273091526508400640, 'id_str': '1273091526508400640', 'indices': [0, 15]}], 'urls': []}",,en
1338698951566848000,2020-12-15 04:14:36,"RT @1999customsnyc: Tons of comfy sweaters still available! 

Automatic 15% discount applied at checkout ✨💚✨

https://t.co/4lrbeHwd70 https…",b'RT @1999customsnyc: Tons of comfy sweaters still available! \n\nAutomatic 15% discount applied at checkout \xe2\x9c\xa8\xf0\x9f\x92\x9a\xe2\x9c\xa8\n\nhttps://t.co/4lrbeHwd70 https\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '1999customsnyc', 'name': 'Lusi and Alex', 'id': 1273091526508400640, 'id_str': '1273091526508400640', 'indices': [3, 18]}], 'urls': [{'url': 'https://t.co/4lrbeHwd70', 'expanded_url': 'http://1999customsnyc.com', 'display_url': '1999customsnyc.com', 'indices': [110, 133]}]}",,en
1338698930515689475,2020-12-15 04:14:31,@bbyshroomie 🥰,b'@bbyshroomie \xf0\x9f\xa5\xb0',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bbyshroomie', 'name': 'syd 💞🍓🧚🏼\u200d♀️✨', 'id': 854577892688146433, 'id_str': '854577892688146433', 'indices': [0, 12]}], 'urls': []}",,und
1338698920424210435,2020-12-15 04:14:29,"RT @bbyshroomie: ☾ ☼ happy eclipse ☼ ☾ 

today holds powerful energy for new beginnings &amp; lessons. im offering discounted readings in honor…",b'RT @bbyshroomie: \xe2\x98\xbe \xe2\x98\xbc happy eclipse \xe2\x98\xbc \xe2\x98\xbe \n\ntoday holds powerful energy for new beginnings &amp; lessons. im offering discounted readings in honor\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bbyshroomie', 'name': 'syd 💞🍓🧚🏼\u200d♀️✨', 'id': 854577892688146433, 'id_str': '854577892688146433', 'indices': [3, 15]}], 'urls': []}",,en
1338698897942663169,2020-12-15 04:14:23,@thepotatopages this is so cool 🥺,b'@thepotatopages this is so cool \xf0\x9f\xa5\xba',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thepotatopages', 'name': 'The Potato Pages', 'id': 1292909165581438976, 'id_str': '1292909165581438976', 'indices': [0, 15]}], 'urls': []}",,en
1338698872428752896,2020-12-15 04:14:17,"RT @thepotatopages: If you’ve been wanting to create a travel alter, I got you 😉 

Filled with herbs, a custom jar filled with herbs to hel…","b'RT @thepotatopages: If you\xe2\x80\x99ve been wanting to create a travel alter, I got you \xf0\x9f\x98\x89 \n\nFilled with herbs, a custom jar filled with herbs to hel\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thepotatopages', 'name': 'The Potato Pages', 'id': 1292909165581438976, 'id_str': '1292909165581438976', 'indices': [3, 18]}], 'urls': []}",,en
1338698852447080450,2020-12-15 04:14:12,@lycheethings congrats!!,b'@lycheethings congrats!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lycheethings', 'name': 'kayla ✨', 'id': 1264898177364185094, 'id_str': '1264898177364185094', 'indices': [0, 13]}], 'urls': []}",,en
1338698842221375489,2020-12-15 04:14:10,"RT @lycheethings: thank you for 3000 followers 🥺🌸

lets celebrate with ✨freebies✨ through 12/31 💗

💫 all orders will come with a keychain &amp;…",b'RT @lycheethings: thank you for 3000 followers \xf0\x9f\xa5\xba\xf0\x9f\x8c\xb8\n\nlets celebrate with \xe2\x9c\xa8freebies\xe2\x9c\xa8 through 12/31 \xf0\x9f\x92\x97\n\n\xf0\x9f\x92\xab all orders will come with a keychain &amp;\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lycheethings', 'name': 'kayla ✨', 'id': 1264898177364185094, 'id_str': '1264898177364185094', 'indices': [3, 16]}], 'urls': []}",,en
1338698628727095298,2020-12-15 04:13:19,@lycheethings thank you!,b'@lycheethings thank you!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lycheethings', 'name': 'kayla ✨', 'id': 1264898177364185094, 'id_str': '1264898177364185094', 'indices': [0, 13]}], 'urls': []}",,en
1338698602869186561,2020-12-15 04:13:13,@thepotatopages thank you 🥰,b'@thepotatopages thank you \xf0\x9f\xa5\xb0',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thepotatopages', 'name': 'The Potato Pages', 'id': 1292909165581438976, 'id_str': '1292909165581438976', 'indices': [0, 15]}], 'urls': []}",,en
1338698564420046848,2020-12-15 04:13:04,@AstrologerJess i’m so happy you love them 🥺💖,b'@AstrologerJess i\xe2\x80\x99m so happy you love them \xf0\x9f\xa5\xba\xf0\x9f\x92\x96',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AstrologerJess', 'name': 'AuntieJess (open)Dm for Readings💗', 'id': 1209272442016976896, 'id_str': '1209272442016976896', 'indices': [0, 15]}], 'urls': []}",,en
1338698515589918721,2020-12-15 04:12:52,@DotDashGifts @dolltearzzz thank you 🥺,b'@DotDashGifts @dolltearzzz thank you \xf0\x9f\xa5\xba',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DotDashGifts', 'name': 'islay-skye //✨🍄', 'id': 1255993085315743752, 'id_str': '1255993085315743752', 'indices': [0, 13]}, {'screen_name': 'dolltearzzz', 'name': 'knives #BLM (they)', 'id': 1158220726710804480, 'id_str': '1158220726710804480', 'indices': [14, 26]}], 'urls': []}",,en
1338698477644103681,2020-12-15 04:12:43,@bbyshroomie thank you!,b'@bbyshroomie thank you!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bbyshroomie', 'name': 'syd 💞🍓🧚🏼\u200d♀️✨', 'id': 854577892688146433, 'id_str': '854577892688146433', 'indices': [0, 12]}], 'urls': []}",,en
1338698458308329473,2020-12-15 04:12:38,@CraftyPlantLady 🥰,b'@CraftyPlantLady \xf0\x9f\xa5\xb0',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CraftyPlantLady', 'name': 'Kim the', 'id': 311661521, 'id_str': '311661521', 'indices': [0, 16]}], 'urls': []}",,und
1338698439970803715,2020-12-15 04:12:34,@1999customsnyc @theancientsshop thank you so much!,b'@1999customsnyc @theancientsshop thank you so much!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '1999customsnyc', 'name': 'Lusi and Alex', 'id': 1273091526508400640, 'id_str': '1273091526508400640', 'indices': [0, 15]}, {'screen_name': 'theancientsshop', 'name': 'The Ancient Spirit 20% OFF!', 'id': 1231877363912380417, 'id_str': '1231877363912380417', 'indices': [16, 32]}], 'urls': []}",,en
1338698411625758720,2020-12-15 04:12:27,@druzyjay thank you 🥰,b'@druzyjay thank you \xf0\x9f\xa5\xb0',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'druzyjay', 'name': 'jordan🌿', 'id': 912788441515077632, 'id_str': '912788441515077632', 'indices': [0, 9]}], 'urls': []}",,en
1338698390377394178,2020-12-15 04:12:22,@TheLawstArt thank you!,b'@TheLawstArt thank you!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheLawstArt', 'name': '🔅 ℓαωѕт αят 🔅', 'id': 1258295219663011840, 'id_str': '1258295219663011840', 'indices': [0, 12]}], 'urls': []}",,en
1338698368067858432,2020-12-15 04:12:17,@Drageadroth 🥺💖,b'@Drageadroth \xf0\x9f\xa5\xba\xf0\x9f\x92\x96',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Drageadroth', 'name': 'T.E.K. WORKS', 'id': 1008629450756493313, 'id_str': '1008629450756493313', 'indices': [0, 12]}], 'urls': []}",,und
1338694561636311043,2020-12-15 03:57:09,"RT @StellStarCo: ✨💖Shipping Tomorrow💖✨

I am shipping orders tomorrow! If you order before 12PM PST tomorrow, your order will ship :)

Link…","b'RT @StellStarCo: \xe2\x9c\xa8\xf0\x9f\x92\x96Shipping Tomorrow\xf0\x9f\x92\x96\xe2\x9c\xa8\n\nI am shipping orders tomorrow! If you order before 12PM PST tomorrow, your order will ship :)\n\nLink\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'StellStarCo', 'name': 'Stellar Stardust Creations ✨', 'id': 3038654780, 'id_str': '3038654780', 'indices': [3, 15]}], 'urls': []}",,en
1338585956144726016,2020-12-14 20:45:36,@DotDashGifts pretty!,b'@DotDashGifts pretty!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DotDashGifts', 'name': 'islay-skye //✨🍄', 'id': 1255993085315743752, 'id_str': '1255993085315743752', 'indices': [0, 13]}], 'urls': []}",,en
1338585922179268608,2020-12-14 20:45:28,RT @DotDashGifts: Some more pieces coming  tomorrow✨ https://t.co/pjJ44uwoeK,b'RT @DotDashGifts: Some more pieces coming  tomorrow\xe2\x9c\xa8 https://t.co/pjJ44uwoeK',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DotDashGifts', 'name': 'islay-skye //✨🍄', 'id': 1255993085315743752, 'id_str': '1255993085315743752', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1338584920919322626, 'id_str': '1338584920919322626', 'indices': [53, 76], 'media_url': 'http://pbs.twimg.com/media/EpOb5LkXMAIQbsO.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpOb5LkXMAIQbsO.jpg', 'url': 'https://t.co/pjJ44uwoeK', 'display_url': 'pic.twitter.com/pjJ44uwoeK', 'expanded_url': 'https://twitter.com/DotDashGifts/status/1338584946852704256/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 452, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1360, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 797, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1338584946852704256, 'source_status_id_str': '1338584946852704256', 'source_user_id': 1255993085315743752, 'source_user_id_str': '1255993085315743752'}]}",,en
1338585919201243136,2020-12-14 20:45:27,"✨💖Shipping Tomorrow💖✨

I am shipping orders tomorrow! If you order before 12PM PST tomorrow, your order will ship :)

Link in bio! ✨ https://t.co/nScT9LLW7N","b'\xe2\x9c\xa8\xf0\x9f\x92\x96Shipping Tomorrow\xf0\x9f\x92\x96\xe2\x9c\xa8\n\nI am shipping orders tomorrow! If you order before 12PM PST tomorrow, your order will ship :)\n\nLink in bio! \xe2\x9c\xa8 https://t.co/nScT9LLW7N'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338585904844165120, 'id_str': '1338585904844165120', 'indices': [133, 156], 'media_url': 'http://pbs.twimg.com/media/EpOcyc-U0AAtNWy.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpOcyc-U0AAtNWy.jpg', 'url': 'https://t.co/nScT9LLW7N', 'display_url': 'pic.twitter.com/nScT9LLW7N', 'expanded_url': 'https://twitter.com/StellStarCo/status/1338585919201243136/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}}}]}",,en
1338585160669786112,2020-12-14 20:42:26,"I got hit with a bill I forgot about, so the shipping date has been switched to tomorrow! That being said, if anyone places an order before tomorrow at 12PM PST, it’ll be shipped tomorrow 🥰","b'I got hit with a bill I forgot about, so the shipping date has been switched to tomorrow! That being said, if anyone places an order before tomorrow at 12PM PST, it\xe2\x80\x99ll be shipped tomorrow \xf0\x9f\xa5\xb0'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338584850429747200,2020-12-14 20:41:12,"RT @dumbassartwork: • ✨ 3k giveaway ✨ •

🦋enter to win a custom fairy queen keychain dagger 
🦋rules below, open until Friday 12/18. goodluc…","b'RT @dumbassartwork: \xe2\x80\xa2 \xe2\x9c\xa8 3k giveaway \xe2\x9c\xa8 \xe2\x80\xa2\n\n\xf0\x9f\xa6\x8benter to win a custom fairy queen keychain dagger \n\xf0\x9f\xa6\x8brules below, open until Friday 12/18. goodluc\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dumbassartwork', 'name': 'meagan dumas🧸🔪', 'id': 2416738070, 'id_str': '2416738070', 'indices': [3, 18]}], 'urls': []}",,en
1338584811259097088,2020-12-14 20:41:03,@DotDashGifts thank you 🥰,b'@DotDashGifts thank you \xf0\x9f\xa5\xb0',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DotDashGifts', 'name': 'islay-skye //✨🍄', 'id': 1255993085315743752, 'id_str': '1255993085315743752', 'indices': [0, 13]}], 'urls': []}",,en
1338584770842742784,2020-12-14 20:40:53,@lumiiartistique thank you so much 🥰,b'@lumiiartistique thank you so much \xf0\x9f\xa5\xb0',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lumiiartistique', 'name': 'luminous ✨| BLM', 'id': 1143003747926204416, 'id_str': '1143003747926204416', 'indices': [0, 16]}], 'urls': []}",,en
1338584745274265600,2020-12-14 20:40:47,@cartierdior thank you 🥰,b'@cartierdior thank you \xf0\x9f\xa5\xb0',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cartierdior', 'name': '☆ parisian cowgirl ☆', 'id': 1546891676, 'id_str': '1546891676', 'indices': [0, 12]}], 'urls': []}",,en
1338584711036223488,2020-12-14 20:40:39,@cartierdior thank you 🥰,b'@cartierdior thank you \xf0\x9f\xa5\xb0',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cartierdior', 'name': '☆ parisian cowgirl ☆', 'id': 1546891676, 'id_str': '1546891676', 'indices': [0, 12]}], 'urls': []}",,en
1338584685027311616,2020-12-14 20:40:33,@bbyshroomie thank you so much 🥰,b'@bbyshroomie thank you so much \xf0\x9f\xa5\xb0',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bbyshroomie', 'name': 'syd 💞🍓🧚🏼\u200d♀️✨', 'id': 854577892688146433, 'id_str': '854577892688146433', 'indices': [0, 12]}], 'urls': []}",,en
1338584650726273025,2020-12-14 20:40:25,@Mama_Botanical thank you 🥰,b'@Mama_Botanical thank you \xf0\x9f\xa5\xb0',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mama_Botanical', 'name': '✨Ali’s Botanical Creations✨', 'id': 1252137658437865472, 'id_str': '1252137658437865472', 'indices': [0, 15]}], 'urls': []}",,en
