id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1336705164271620096,2020-12-09 16:12:00,Draco joked on Harry for fainting with the dementors like he didn’t act like he was straight up dying a few minutes later,b'Draco joked on Harry for fainting with the dementors like he didn\xe2\x80\x99t act like he was straight up dying a few minutes later',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336704462774300672,2020-12-09 16:09:13,"RT @wvsleys: tw nsfw

stop googling who hp characters lost their virginity to, it’s creepy not cute. you’re fucking weird","b'RT @wvsleys: tw nsfw\n\nstop googling who hp characters lost their virginity to, it\xe2\x80\x99s creepy not cute. you\xe2\x80\x99re fucking weird'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'wvsleys', 'name': 'arabella', 'id': 1238229139686969344, 'id_str': '1238229139686969344', 'indices': [3, 11]}], 'urls': []}",,en
1336704393425674248,2020-12-09 16:08:56,I had such a wack ass dream and it made me wake up panicking but I calmed myself down look at me go,b'I had such a wack ass dream and it made me wake up panicking but I calmed myself down look at me go',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336704253994409984,2020-12-09 16:08:23,Miss when I used to wake up happy lol,b'Miss when I used to wake up happy lol',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336584264826167302,2020-12-09 08:11:35,@bugp0d Goodnight,b'@bugp0d Goodnight',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bugp0d', 'name': 'richie4k', 'id': 1245088050071384066, 'id_str': '1245088050071384066', 'indices': [0, 7]}], 'urls': []}",,en
1336574658376847360,2020-12-09 07:33:25,RT @Iumosdior: hptwt has that annoying habit of thinking that liking fictionals murderers/villains automatically makes you a bad person and…,b'RT @Iumosdior: hptwt has that annoying habit of thinking that liking fictionals murderers/villains automatically makes you a bad person and\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Iumosdior', 'name': 'mau ☽ (was @lumoskylo)', 'id': 1209452307802398720, 'id_str': '1209452307802398720', 'indices': [3, 13]}], 'urls': []}",,en
1336573084564852736,2020-12-09 07:27:10,"ゲイジ 

Is that my name in Japanese?",b'\xe3\x82\xb2\xe3\x82\xa4\xe3\x82\xb8 \n\nIs that my name in Japanese?',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,ja
1336571054584721410,2020-12-09 07:19:06,A lot of lanas lyrics should be on here ngl https://t.co/400vLB93wI,b'A lot of lanas lyrics should be on here ngl https://t.co/400vLB93wI',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/400vLB93wI', 'expanded_url': 'https://twitter.com/lyricshitposts/status/1336468948255199235', 'display_url': 'twitter.com/lyricshitposts…', 'indices': [44, 67]}]}",,en
1336566665761484800,2020-12-09 07:01:39,@josiesfire Yeah it’s probably one of my favorite anime’s,b'@josiesfire Yeah it\xe2\x80\x99s probably one of my favorite anime\xe2\x80\x99s',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'josiesfire', 'name': 'mr too famous ♆', 'id': 1284191727792816130, 'id_str': '1284191727792816130', 'indices': [0, 11]}], 'urls': []}",,en
1336566238428819457,2020-12-09 06:59:58,Rewatching yuri on ice cause body hurt and I can’t sleep,b'Rewatching yuri on ice cause body hurt and I can\xe2\x80\x99t sleep',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336566156359053313,2020-12-09 06:59:38,@femmedrarry Oh okay thank you,b'@femmedrarry Oh okay thank you',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'femmedrarry', 'name': 'lucienne 🌙', 'id': 1254463907420270592, 'id_str': '1254463907420270592', 'indices': [0, 12]}], 'urls': []}",,en
1336560300754165760,2020-12-09 06:36:22,@radclitte I almost didn’t see myself and I got really sad and then I saw myself,b'@radclitte I almost didn\xe2\x80\x99t see myself and I got really sad and then I saw myself',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'radclitte', 'name': 'ً', 'id': 1305015379413151746, 'id_str': '1305015379413151746', 'indices': [0, 10]}], 'urls': []}",,en
1336560044041711616,2020-12-09 06:35:21,RT @_parfoo: :((((( her cashapp is $momaduce pls share!! https://t.co/fZgmL8pZce,b'RT @_parfoo: :((((( her cashapp is $momaduce pls share!! https://t.co/fZgmL8pZce',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_parfoo', 'name': 'SZA IS COMING.', 'id': 1269112266630275073, 'id_str': '1269112266630275073', 'indices': [3, 11]}], 'urls': [], 'media': [{'id': 1336127435419611137, 'id_str': '1336127435419611137', 'indices': [57, 80], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1336127435419611137/pu/img/Y0tl1awcIToZp85C.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1336127435419611137/pu/img/Y0tl1awcIToZp85C.jpg', 'url': 'https://t.co/fZgmL8pZce', 'display_url': 'pic.twitter.com/fZgmL8pZce', 'expanded_url': 'https://twitter.com/_parfoo/status/1336127513777631239/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 576, 'h': 1024, 'resize': 'fit'}, 'medium': {'w': 576, 'h': 1024, 'resize': 'fit'}}, 'source_status_id': 1336127513777631239, 'source_status_id_str': '1336127513777631239', 'source_user_id': 1269112266630275073, 'source_user_id_str': '1269112266630275073'}]}",,en
1336558719199481858,2020-12-09 06:30:05,"RT @solrasun: ayo !!!! this blm masterlist is rlly good !!
https://t.co/zjjKRuKFPb",b'RT @solrasun: ayo !!!! this blm masterlist is rlly good !!\nhttps://t.co/zjjKRuKFPb',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'solrasun', 'name': 'ira 伊拉', 'id': 1274924963842027521, 'id_str': '1274924963842027521', 'indices': [3, 12]}], 'urls': [{'url': 'https://t.co/zjjKRuKFPb', 'expanded_url': 'https://docs.google.com/document/d/1oRuXxSssx4XuUEcYq-X2mCvrDx7QSLkLL4fJmYmu3V0/mobilebasic', 'display_url': 'docs.google.com/document/d/1oR…', 'indices': [59, 82]}]}",,en
1336556641924354049,2020-12-09 06:21:50,Not to be rude but have they been spotted literally anywhere together in the best year?,b'Not to be rude but have they been spotted literally anywhere together in the best year?',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336556640204677121,2020-12-09 06:21:49,Why is louis and harry and Larry trending in the year of 2020,b'Why is louis and harry and Larry trending in the year of 2020',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336554407048212481,2020-12-09 06:12:57,"RT @lazyleis: shhh they’re stargazing!

        ✨           ⭐️           ✨
💫                            ✨      
                🌙…",b'RT @lazyleis: shhh they\xe2\x80\x99re stargazing!\n\n        \xe2\x9c\xa8           \xe2\xad\x90\xef\xb8\x8f           \xe2\x9c\xa8\n\xf0\x9f\x92\xab                            \xe2\x9c\xa8      \n                \xf0\x9f\x8c\x99\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lazyleis', 'name': '同同', 'id': 1316143771973685249, 'id_str': '1316143771973685249', 'indices': [3, 12]}], 'urls': []}",,en
1336554326517485570,2020-12-09 06:12:38,I’m cute https://t.co/PztOZrg6Qy https://t.co/mlBqwSmRKp,b'I\xe2\x80\x99m cute https://t.co/PztOZrg6Qy https://t.co/mlBqwSmRKp',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/PztOZrg6Qy', 'expanded_url': 'https://twitter.com/drarrycore/status/1336451324544753667', 'display_url': 'twitter.com/drarrycore/sta…', 'indices': [9, 32]}], 'media': [{'id': 1336554322109280258, 'id_str': '1336554322109280258', 'indices': [33, 56], 'media_url': 'http://pbs.twimg.com/media/EoxlExhWMAIh0aW.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoxlExhWMAIh0aW.jpg', 'url': 'https://t.co/mlBqwSmRKp', 'display_url': 'pic.twitter.com/mlBqwSmRKp', 'expanded_url': 'https://twitter.com/internetfungus/status/1336554326517485570/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 600, 'h': 600, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 600, 'h': 600, 'resize': 'fit'}, 'small': {'w': 600, 'h': 600, 'resize': 'fit'}}}]}",,en
1336551226285166592,2020-12-09 06:00:18,Idk who he is but hey lol https://t.co/1QzADpGufh,b'Idk who he is but hey lol https://t.co/1QzADpGufh',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/1QzADpGufh', 'expanded_url': 'https://twitter.com/femmedrarry/status/1336526832208789504', 'display_url': 'twitter.com/femmedrarry/st…', 'indices': [26, 49]}]}",,en
1336550328502775808,2020-12-09 05:56:44,My cousin is best friends with this doctor from greys anatomy https://t.co/9DHnR2DDUU https://t.co/Ml5MK3qBUk,b'My cousin is best friends with this doctor from greys anatomy https://t.co/9DHnR2DDUU https://t.co/Ml5MK3qBUk',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9DHnR2DDUU', 'expanded_url': 'https://twitter.com/ilypissbaby/status/1336386789917958144', 'display_url': 'twitter.com/ilypissbaby/st…', 'indices': [62, 85]}], 'media': [{'id': 1336550322270035968, 'id_str': '1336550322270035968', 'indices': [86, 109], 'media_url': 'http://pbs.twimg.com/media/Eoxhb89W4AARguU.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eoxhb89W4AARguU.jpg', 'url': 'https://t.co/Ml5MK3qBUk', 'display_url': 'pic.twitter.com/Ml5MK3qBUk', 'expanded_url': 'https://twitter.com/internetfungus/status/1336550328502775808/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 394, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 696, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 749, 'h': 1292, 'resize': 'fit'}}}]}",,en
1336549870446981120,2020-12-09 05:54:55,"Tw // pills

Rattles pill bottle",b'Tw // pills\n\nRattles pill bottle',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336549868802875395,2020-12-09 05:54:55,Just woke up and my body still fucking hurts so I can’t go back to sleep,b'Just woke up and my body still fucking hurts so I can\xe2\x80\x99t go back to sleep',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336549290982903813,2020-12-09 05:52:37,"RT @txtastros: virgo

- only weak ppl hate u bc u have a strong presence and everything u say is bluntly right

- ppl need what u have to s…",b'RT @txtastros: virgo\n\n- only weak ppl hate u bc u have a strong presence and everything u say is bluntly right\n\n- ppl need what u have to s\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'txtastros', 'name': 'ًcheck pinned📌', 'id': 1304055800797642754, 'id_str': '1304055800797642754', 'indices': [3, 13]}], 'urls': []}",,en
1336516784372011008,2020-12-09 03:43:27,Yo homie you good? https://t.co/bDYCNc84ui,b'Yo homie you good? https://t.co/bDYCNc84ui',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/bDYCNc84ui', 'expanded_url': 'https://twitter.com/jacobsartorius/status/1336487846350221313', 'display_url': 'twitter.com/jacobsartorius…', 'indices': [19, 42]}]}",,en
1336514417975025664,2020-12-09 03:34:03,@bugp0d He looks like ****** in 10 years,b'@bugp0d He looks like ****** in 10 years',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bugp0d', 'name': 'richie4k gage bf era', 'id': 1245088050071384066, 'id_str': '1245088050071384066', 'indices': [0, 7]}], 'urls': []}",,en
1336514171551289344,2020-12-09 03:33:04,Tonight’s a bad night. Oh well maybe I’ll make it to tomorrow and it’ll be better... possibly worse... who knows.,b'Tonight\xe2\x80\x99s a bad night. Oh well maybe I\xe2\x80\x99ll make it to tomorrow and it\xe2\x80\x99ll be better... possibly worse... who knows.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336512456961761284,2020-12-09 03:26:15,"RT @dbscorpse: #SCOTT: i’m the baddest bitch
@ImNotScottySire https://t.co/VxRBenU5TD",b'RT @dbscorpse: #SCOTT: i\xe2\x80\x99m the baddest bitch\n@ImNotScottySire https://t.co/VxRBenU5TD',"{'hashtags': [{'text': 'SCOTT', 'indices': [15, 21]}], 'symbols': [], 'user_mentions': [{'screen_name': 'dbscorpse', 'name': 'katie :)', 'id': 1129168684730245120, 'id_str': '1129168684730245120', 'indices': [3, 13]}, {'screen_name': 'ImNotScottySire', 'name': 'scottysire', 'id': 19171163, 'id_str': '19171163', 'indices': [45, 61]}], 'urls': [], 'media': [{'id': 1336486154854682625, 'id_str': '1336486154854682625', 'indices': [62, 85], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1336486154854682625/pu/img/fwjGiAWOrxvsUJ_t.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1336486154854682625/pu/img/fwjGiAWOrxvsUJ_t.jpg', 'url': 'https://t.co/VxRBenU5TD', 'display_url': 'pic.twitter.com/VxRBenU5TD', 'expanded_url': 'https://twitter.com/dbscorpse/status/1336486546443300865/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1028, 'h': 1280, 'resize': 'fit'}, 'small': {'w': 546, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 964, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1336486546443300865, 'source_status_id_str': '1336486546443300865', 'source_user_id': 1129168684730245120, 'source_user_id_str': '1129168684730245120'}]}",,en
1336510442869547009,2020-12-09 03:18:15,HAHAHAHHAHA https://t.co/s5Ivz2u1TS,b'HAHAHAHHAHA https://t.co/s5Ivz2u1TS',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1336510410565029888, 'id_str': '1336510410565029888', 'indices': [12, 35], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1336510410565029888/pu/img/RGrClBaFk0x13SeU.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1336510410565029888/pu/img/RGrClBaFk0x13SeU.jpg', 'url': 'https://t.co/s5Ivz2u1TS', 'display_url': 'pic.twitter.com/s5Ivz2u1TS', 'expanded_url': 'https://twitter.com/internetfungus/status/1336510442869547009/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 540, 'h': 960, 'resize': 'fit'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 540, 'h': 960, 'resize': 'fit'}}}]}",,tl
1336503501036392448,2020-12-09 02:50:40,@bugp0d Those reasons are not good enough he is cold let him in,b'@bugp0d Those reasons are not good enough he is cold let him in',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bugp0d', 'name': 'richie4k gage bf era', 'id': 1245088050071384066, 'id_str': '1245088050071384066', 'indices': [0, 7]}], 'urls': []}",,en
1336503297168056323,2020-12-09 02:49:51,@bugp0d And why is this,b'@bugp0d And why is this',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bugp0d', 'name': 'richie4k gage bf era', 'id': 1245088050071384066, 'id_str': '1245088050071384066', 'indices': [0, 7]}], 'urls': []}",,en
1336501568217239552,2020-12-09 02:42:59,@bugp0d Let them in 🥺🥺🥺🥺,b'@bugp0d Let them in \xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bugp0d', 'name': 'richie4k gage bf era', 'id': 1245088050071384066, 'id_str': '1245088050071384066', 'indices': [0, 7]}], 'urls': []}",,en
1336482211290288130,2020-12-09 01:26:04,I did a little hehehe,b'I did a little hehehe',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336482207653879809,2020-12-09 01:26:03,Not me giggling at this https://t.co/R2l9SBJPTj,b'Not me giggling at this https://t.co/R2l9SBJPTj',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1336482190646013959, 'id_str': '1336482190646013959', 'indices': [24, 47], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1336482190646013959/pu/img/r-WZmxvLlCqnHnDF.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1336482190646013959/pu/img/r-WZmxvLlCqnHnDF.jpg', 'url': 'https://t.co/R2l9SBJPTj', 'display_url': 'pic.twitter.com/R2l9SBJPTj', 'expanded_url': 'https://twitter.com/internetfungus/status/1336482207653879809/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 576, 'h': 1024, 'resize': 'fit'}, 'medium': {'w': 576, 'h': 1024, 'resize': 'fit'}}}]}",,en
1336473449464786945,2020-12-09 00:51:15,"RT @enderroses: thread of petitions to sign- don't ignore this thread. 
/srs","b""RT @enderroses: thread of petitions to sign- don't ignore this thread. \n/srs""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'enderroses', 'name': 'eliza⁶⁹ | IVY DAY', 'id': 1282454744066396161, 'id_str': '1282454744066396161', 'indices': [3, 14]}], 'urls': []}",,en
1336472172538318849,2020-12-09 00:46:11,RT @Iumosdior: what if i stan a character just because he’s hot? then what? mind your own business,b'RT @Iumosdior: what if i stan a character just because he\xe2\x80\x99s hot? then what? mind your own business',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Iumosdior', 'name': 'mau ☽ (was @lumoskylo)', 'id': 1209452307802398720, 'id_str': '1209452307802398720', 'indices': [3, 13]}], 'urls': []}",,en
1336471175761899523,2020-12-09 00:42:13,RT @femmedrarry: its funny how ppl view slytherins as evil pls they're just a bunch of theatre kids. have u seen how draco introduced himse…,"b""RT @femmedrarry: its funny how ppl view slytherins as evil pls they're just a bunch of theatre kids. have u seen how draco introduced himse\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'femmedrarry', 'name': 'lucienne 🌙 horcrux era !!', 'id': 1254463907420270592, 'id_str': '1254463907420270592', 'indices': [3, 15]}], 'urls': []}",,en
1336471042626367488,2020-12-09 00:41:41,@malfoyilovegood 16,b'@malfoyilovegood 16',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'malfoyilovegood', 'name': 'larissa /loves remus', 'id': 1303261189359710208, 'id_str': '1303261189359710208', 'indices': [0, 16]}], 'urls': []}",,und
1336470666544082945,2020-12-09 00:40:11,@Ace_0ver_INNIT That’s so weird,b'@Ace_0ver_INNIT That\xe2\x80\x99s so weird',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Ace_0ver_INNIT', 'name': 'Ace', 'id': 1254242227771125760, 'id_str': '1254242227771125760', 'indices': [0, 15]}], 'urls': []}",,en
1336451489389277184,2020-12-08 23:23:59,"RT @SYCHEIST: BLM RESOURCES MASTER THREAD: carrds, petitions, gofundme’s EVERYTHING IVE SEEN + more (organized as neatly as possible)","b'RT @SYCHEIST: BLM RESOURCES MASTER THREAD: carrds, petitions, gofundme\xe2\x80\x99s EVERYTHING IVE SEEN + more (organized as neatly as possible)'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SYCHEIST', 'name': 'isis | tweeting abt BLM | checked pinned', 'id': 928153803936882688, 'id_str': '928153803936882688', 'indices': [3, 12]}], 'urls': []}",,en
1336450360030932992,2020-12-08 23:19:30,@drvrrry https://t.co/ISyznzS3A6,b'@drvrrry https://t.co/ISyznzS3A6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'drvrrry', 'name': '🚬', 'id': 1268106768514797570, 'id_str': '1268106768514797570', 'indices': [0, 8]}], 'urls': [], 'media': [{'id': 1336450348685418498, 'id_str': '1336450348685418498', 'indices': [9, 32], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EowGguVXYAI-Ejw.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EowGguVXYAI-Ejw.jpg', 'url': 'https://t.co/ISyznzS3A6', 'display_url': 'pic.twitter.com/ISyznzS3A6', 'expanded_url': 'https://twitter.com/internetfungus/status/1336450360030932992/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 498, 'h': 376, 'resize': 'fit'}, 'small': {'w': 498, 'h': 376, 'resize': 'fit'}, 'medium': {'w': 498, 'h': 376, 'resize': 'fit'}}}]}",,und
1336448714030919684,2020-12-08 23:12:58,RT @bugthebunny3: PETITIONS THAT NEED TO BE SIGNED PLEASE RT,b'RT @bugthebunny3: PETITIONS THAT NEED TO BE SIGNED PLEASE RT',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bugthebunny3', 'name': 'bug 💅🏽 BLACK LIVES MATTER', 'id': 1263653162587750401, 'id_str': '1263653162587750401', 'indices': [3, 16]}], 'urls': []}",,en
1336448440209956865,2020-12-08 23:11:52,As someone of the homosexual variety I just have to say: draco is one of us that man be gay as hell,b'As someone of the homosexual variety I just have to say: draco is one of us that man be gay as hell',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336444444204298241,2020-12-08 22:56:00,A 13% https://t.co/SgkmO1fV3A,b'A 13% https://t.co/SgkmO1fV3A',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/SgkmO1fV3A', 'expanded_url': 'https://twitter.com/cinefinn/status/1336207419567968256', 'display_url': 'twitter.com/cinefinn/statu…', 'indices': [6, 29]}]}",,und
1336444142155669508,2020-12-08 22:54:48,My sweater came in the mail :),b'My sweater came in the mail :)',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336442663487332352,2020-12-08 22:48:55,@SADUNIVERZE People are so bold wow,b'@SADUNIVERZE People are so bold wow',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SADUNIVERZE', 'name': 'PARANOIA', 'id': 1272220766881415173, 'id_str': '1272220766881415173', 'indices': [0, 12]}], 'urls': []}",,en
1336441428097052685,2020-12-08 22:44:00,@SenecaRiddle Slytherin or ravenclaw,b'@SenecaRiddle Slytherin or ravenclaw',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SenecaRiddle', 'name': '《Seneca》', 'id': 1105948784754937856, 'id_str': '1105948784754937856', 'indices': [0, 13]}], 'urls': []}",,en
1336441402578923520,2020-12-08 22:43:54,AHHHHHH https://t.co/VXXyBICTqp https://t.co/m6fFkNm1Ds,b'AHHHHHH https://t.co/VXXyBICTqp https://t.co/m6fFkNm1Ds',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/VXXyBICTqp', 'expanded_url': 'https://twitter.com/internetfungus/status/1336441273415323648', 'display_url': 'twitter.com/internetfungus…', 'indices': [8, 31]}], 'media': [{'id': 1336441356017930242, 'id_str': '1336441356017930242', 'indices': [32, 55], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1336441356017930242/pu/img/Qzq4zcxoRhxNdUXM.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1336441356017930242/pu/img/Qzq4zcxoRhxNdUXM.jpg', 'url': 'https://t.co/m6fFkNm1Ds', 'display_url': 'pic.twitter.com/m6fFkNm1Ds', 'expanded_url': 'https://twitter.com/internetfungus/status/1336441402578923520/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 576, 'h': 1024, 'resize': 'fit'}, 'medium': {'w': 576, 'h': 1024, 'resize': 'fit'}}}]}",,und
1336441275550212097,2020-12-08 22:43:24,I think this is what an angel looks like yeah,b'I think this is what an angel looks like yeah',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336441273415323648,2020-12-08 22:43:24,GASPS FOR AIR https://t.co/IhedHdWwpY,b'GASPS FOR AIR https://t.co/IhedHdWwpY',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1336441255056863233, 'id_str': '1336441255056863233', 'indices': [14, 37], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1336441255056863233/pu/img/DN9RE6-8MiJecjQ7.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1336441255056863233/pu/img/DN9RE6-8MiJecjQ7.jpg', 'url': 'https://t.co/IhedHdWwpY', 'display_url': 'pic.twitter.com/IhedHdWwpY', 'expanded_url': 'https://twitter.com/internetfungus/status/1336441273415323648/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 576, 'h': 1024, 'resize': 'fit'}, 'medium': {'w': 576, 'h': 1024, 'resize': 'fit'}}}]}",,en
1336434840690970635,2020-12-08 22:17:50,Like.... what do you thinks going to happen??? You’re gonna change him???? Tf????,b'Like.... what do you thinks going to happen??? You\xe2\x80\x99re gonna change him???? Tf????',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336434732410793987,2020-12-08 22:17:24,One of my classmates is tiktok famous and he is openly gay and he still has 13 year old little girls up in his DMs flirting with him like..... honey he like d!ck idk what to tell you,b'One of my classmates is tiktok famous and he is openly gay and he still has 13 year old little girls up in his DMs flirting with him like..... honey he like d!ck idk what to tell you',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336434730825297923,2020-12-08 22:17:24,Girls that seriously flirt with men they know to be gay are some of the worst people in our society.,b'Girls that seriously flirt with men they know to be gay are some of the worst people in our society.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336417440947982338,2020-12-08 21:08:42,Polar express is such a wack ass movie,b'Polar express is such a wack ass movie',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336416731498164225,2020-12-08 21:05:52,"RT @lindsaydemeola: COVID SURVIVORS AND THEIR EXPERIENCES WITH LONG TERM EFFECTS, A THREAD:","b'RT @lindsaydemeola: COVID SURVIVORS AND THEIR EXPERIENCES WITH LONG TERM EFFECTS, A THREAD:'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lindsaydemeola', 'name': 'lindsleigh', 'id': 18872613, 'id_str': '18872613', 'indices': [3, 18]}], 'urls': []}",,en
1336416462785966080,2020-12-08 21:04:48,Yes one day I will get married but the idea of not having my own room is weird so we have to have our own rooms but we will like sleep in whichever one we feel like for that night,b'Yes one day I will get married but the idea of not having my own room is weird so we have to have our own rooms but we will like sleep in whichever one we feel like for that night',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336416234485796879,2020-12-08 21:03:54,Like what if I just want to sob and someone actually comforts me instead of like leaving me alone how weird,b'Like what if I just want to sob and someone actually comforts me instead of like leaving me alone how weird',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
