id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1333871035603701771,2020-12-01 20:30:11,"RT @patton6966: Great interview from @cain_nate drops a ton of great info! Keep Nate and the team he's with in your prayers, they are worki…","b""RT @patton6966: Great interview from @cain_nate drops a ton of great info! Keep Nate and the team he's with in your prayers, they are worki\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'patton6966', 'name': 'Mark Taylor', 'id': 3740820863, 'id_str': '3740820863', 'indices': [3, 14]}, {'screen_name': 'cain_nate', 'name': 'Nate Cain (Parler: NateCain) ⭐⭐⭐🙏👪🇺🇸', 'id': 1050459109202518016, 'id_str': '1050459109202518016', 'indices': [37, 47]}], 'urls': []}",,en
1333870884961005572,2020-12-01 20:29:35,"RT @atensnut: Been watching... Riveting.   

WATCH LIVE... USPS WHISTLEBLOWERS COME FORWARD: Driver Delivered Hundreds of Thousands of Comp…",b'RT @atensnut: Been watching... Riveting.   \n\nWATCH LIVE... USPS WHISTLEBLOWERS COME FORWARD: Driver Delivered Hundreds of Thousands of Comp\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'atensnut', 'name': 'Juanita Broaddrick', 'id': 22677397, 'id_str': '22677397', 'indices': [3, 12]}], 'urls': []}",,en
1333870743432654848,2020-12-01 20:29:02,"RT @JackPosobiec: USPS Whistleblower SUMMARY and STATEMENT  

Via @PhillDKline

@OANN https://t.co/bfPFxjoAoM",b'RT @JackPosobiec: USPS Whistleblower SUMMARY and STATEMENT  \n\nVia @PhillDKline\n\n@OANN https://t.co/bfPFxjoAoM',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JackPosobiec', 'name': 'Jack Posobiec 🇺🇸', 'id': 592730371, 'id_str': '592730371', 'indices': [3, 16]}, {'screen_name': 'PhillDKline', 'name': 'Phillip Kline', 'id': 1330274087218851852, 'id_str': '1330274087218851852', 'indices': [66, 78]}, {'screen_name': 'OANN', 'name': 'One America News', 'id': 1209936918, 'id_str': '1209936918', 'indices': [80, 85]}], 'urls': [], 'media': [{'id': 1333864108832284677, 'id_str': '1333864108832284677', 'indices': [86, 109], 'media_url': 'http://pbs.twimg.com/media/EoLWVwGXYAUYEf5.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoLWVwGXYAUYEf5.jpg', 'url': 'https://t.co/bfPFxjoAoM', 'display_url': 'pic.twitter.com/bfPFxjoAoM', 'expanded_url': 'https://twitter.com/JackPosobiec/status/1333864883893530626/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}}, 'source_status_id': 1333864883893530626, 'source_status_id_str': '1333864883893530626', 'source_user_id': 592730371, 'source_user_id_str': '592730371'}]}",,en
1333870673790427137,2020-12-01 20:28:45,"RT @Joe_Kamal_: Another witness talks about ballots mysteriously showing up at 4 a.m.

 https://t.co/JRouHXSxLM",b'RT @Joe_Kamal_: Another witness talks about ballots mysteriously showing up at 4 a.m.\n\n https://t.co/JRouHXSxLM',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Joe_Kamal_', 'name': 'Joe Kamal', 'id': 1256951911414034432, 'id_str': '1256951911414034432', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1333839782204551172, 'id_str': '1333839782204551172', 'indices': [88, 111], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1333839782204551172/img/abi_FcXvVTZ0f2hj.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1333839782204551172/img/abi_FcXvVTZ0f2hj.jpg', 'url': 'https://t.co/JRouHXSxLM', 'display_url': 'pic.twitter.com/JRouHXSxLM', 'expanded_url': 'https://twitter.com/TeamTrump/status/1333840867661111301/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1333840867661111301, 'source_status_id_str': '1333840867661111301', 'source_user_id': 729676086632656900, 'source_user_id_str': '729676086632656900'}]}",,en
1333870630794616832,2020-12-01 20:28:35,"RT @TeamTrump: Corroborated eyewitness testimony: 130,000 - 280,000 completed ballots were shipped from Bethpage, NY to Lancaster, PA; the…","b'RT @TeamTrump: Corroborated eyewitness testimony: 130,000 - 280,000 completed ballots were shipped from Bethpage, NY to Lancaster, PA; the\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TeamTrump', 'name': 'Team Trump (Text TRUMP to 88022)', 'id': 729676086632656900, 'id_str': '729676086632656900', 'indices': [3, 13]}], 'urls': []}",,en
1333870053096386563,2020-12-01 20:26:17,"RT @JackPosobiec: Whistleblowers: Postal Service labeled Trump mail ‘Undeliverable,’ 388,000 ballots backdated, ‘disappear’ https://t.co/e5…","b'RT @JackPosobiec: Whistleblowers: Postal Service labeled Trump mail \xe2\x80\x98Undeliverable,\xe2\x80\x99 388,000 ballots backdated, \xe2\x80\x98disappear\xe2\x80\x99 https://t.co/e5\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JackPosobiec', 'name': 'Jack Posobiec 🇺🇸', 'id': 592730371, 'id_str': '592730371', 'indices': [3, 16]}], 'urls': []}",,en
1333869983466741762,2020-12-01 20:26:00,RT @Cernovich: DOJ leadership committed perjury in the FISA warrant applications. What they have to say about voting fraud is irrelevant. L…,b'RT @Cernovich: DOJ leadership committed perjury in the FISA warrant applications. What they have to say about voting fraud is irrelevant. L\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Cernovich', 'name': 'Cerno', 'id': 358545917, 'id_str': '358545917', 'indices': [3, 13]}], 'urls': []}",,en
1333869612660895749,2020-12-01 20:24:32,@maddenbrianj1 @FBI @realDonaldTrump Are you watching the hearings. If you are not I can understand why you would say that since main stream media is censoring it,b'@maddenbrianj1 @FBI @realDonaldTrump Are you watching the hearings. If you are not I can understand why you would say that since main stream media is censoring it',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'maddenbrianj1', 'name': 'Brian Madden', 'id': 1592107332, 'id_str': '1592107332', 'indices': [0, 14]}, {'screen_name': 'FBI', 'name': 'FBI', 'id': 17629860, 'id_str': '17629860', 'indices': [15, 19]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [20, 36]}], 'urls': []}",,en
1333869364261609473,2020-12-01 20:23:33,"RT @realDonaldTrump: LIVE NOW! Press Conference by Amistad Project: “Election Whistleblowers Come Forward”
https://t.co/Yjh1GsxGvS",b'RT @realDonaldTrump: LIVE NOW! Press Conference by Amistad Project: \xe2\x80\x9cElection Whistleblowers Come Forward\xe2\x80\x9d\nhttps://t.co/Yjh1GsxGvS',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [3, 19]}], 'urls': [{'url': 'https://t.co/Yjh1GsxGvS', 'expanded_url': 'https://www.youtube.com/watch?v=av-yC4mR5xo', 'display_url': 'youtube.com/watch?v=av-yC4…', 'indices': [107, 130]}]}",,en
1333868990448492544,2020-12-01 20:22:04,"RT @KelemenCari: Mark Zuckerberg poured $400 million into this election, matching the federal government's expenditure and through his char…","b""RT @KelemenCari: Mark Zuckerberg poured $400 million into this election, matching the federal government's expenditure and through his char\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KelemenCari', 'name': 'Cari Kelemen', 'id': 736989573201301504, 'id_str': '736989573201301504', 'indices': [3, 15]}], 'urls': []}",,en
1333868888551993344,2020-12-01 20:21:39,"RT @no_silenced: Trump should order the release of all Durham investigation documents

Nobody is gonna go to prison anyway.....May as well…",b'RT @no_silenced: Trump should order the release of all Durham investigation documents\n\nNobody is gonna go to prison anyway.....May as well\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'no_silenced', 'name': 'Rooster🇺🇸', 'id': 1092086942198452224, 'id_str': '1092086942198452224', 'indices': [3, 15]}], 'urls': []}",,en
1333868646427463696,2020-12-01 20:20:42,What is being discovered here is appalling @fbi @realDonaldTrump #MichiganHearing. Where are the agencies who are supposed to do something about it.   Are we even a country anymore. 😢😢. Hurt disappointed discouraged.,b'What is being discovered here is appalling @fbi @realDonaldTrump #MichiganHearing. Where are the agencies who are supposed to do something about it.   Are we even a country anymore. \xf0\x9f\x98\xa2\xf0\x9f\x98\xa2. Hurt disappointed discouraged.',"{'hashtags': [{'text': 'MichiganHearing', 'indices': [65, 81]}], 'symbols': [], 'user_mentions': [{'screen_name': 'FBI', 'name': 'FBI', 'id': 17629860, 'id_str': '17629860', 'indices': [43, 47]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [48, 64]}], 'urls': []}",,en
1333858679347699714,2020-12-01 19:41:05,"RT @MikesRealReport: Witness after witness after witness, yet Democrats claim no evidence of election fraud in Michigan.
#MichiganHearing
@…","b'RT @MikesRealReport: Witness after witness after witness, yet Democrats claim no evidence of election fraud in Michigan.\n#MichiganHearing\n@\xe2\x80\xa6'","{'hashtags': [{'text': 'MichiganHearing', 'indices': [121, 137]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333858656371286017,2020-12-01 19:41:00,RT @MonicaCfromMI: #MichiganHearing I love this woman.  😍🔥🔥🔥,b'RT @MonicaCfromMI: #MichiganHearing I love this woman.  \xf0\x9f\x98\x8d\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5',"{'hashtags': [{'text': 'MichiganHearing', 'indices': [19, 35]}], 'symbols': [], 'user_mentions': [{'screen_name': 'MonicaCfromMI', 'name': 'Kraken Collapse of DNC', 'id': 326732300, 'id_str': '326732300', 'indices': [3, 17]}], 'urls': []}",,en
1333848570269724673,2020-12-01 19:00:55,"RT @kylenabecker: ARIZONA.🚨🚨

“We are clawing our Electoral College votes back, we will not release them. That’s what I’m calling on our co…","b'RT @kylenabecker: ARIZONA.\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\n\n\xe2\x80\x9cWe are clawing our Electoral College votes back, we will not release them. That\xe2\x80\x99s what I\xe2\x80\x99m calling on our co\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kylenabecker', 'name': 'Kyle Becker', 'id': 321954654, 'id_str': '321954654', 'indices': [3, 16]}], 'urls': []}",,en
1333848526636388353,2020-12-01 19:00:45,RT @Christi08567622: Checkmate. Insurrection Act Mr. President,b'RT @Christi08567622: Checkmate. Insurrection Act Mr. President',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Christi08567622', 'name': ""6% Let's Roll President Elect❌🇺🇸"", 'id': 1138545875045822464, 'id_str': '1138545875045822464', 'indices': [3, 19]}], 'urls': []}",,en
1333848480113156096,2020-12-01 19:00:34,"RT @pnjaban: You literally joined @realDonaldTrump administration and immediately began writing a book about it, betraying your promises. P…","b'RT @pnjaban: You literally joined @realDonaldTrump administration and immediately began writing a book about it, betraying your promises. P\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'pnjaban', 'name': '*Doctor* Harmeet K. Dhillon', 'id': 201066140, 'id_str': '201066140', 'indices': [3, 11]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [34, 50]}], 'urls': []}",,en
1333848265247379458,2020-12-01 18:59:42,"RT @gatewaypundit: Dominion Employee Allegedly Caught on Video Downloading Data on USB, Plugging it Into a Laptop, Manipulating Data and th…","b'RT @gatewaypundit: Dominion Employee Allegedly Caught on Video Downloading Data on USB, Plugging it Into a Laptop, Manipulating Data and th\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'gatewaypundit', 'name': 'Jim Hoft', 'id': 19211550, 'id_str': '19211550', 'indices': [3, 17]}], 'urls': []}",,en
1333848104030887936,2020-12-01 18:59:04,RT @gatewaypundit: Here you go...  https://t.co/HJMKGouh2a,b'RT @gatewaypundit: Here you go...  https://t.co/HJMKGouh2a',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'gatewaypundit', 'name': 'Jim Hoft', 'id': 19211550, 'id_str': '19211550', 'indices': [3, 17]}], 'urls': [{'url': 'https://t.co/HJMKGouh2a', 'expanded_url': 'https://www.thegatewaypundit.com/2020/12/china-connection-parent-company-dominion-voting-systems-received-400-million-ubs-bank-switzerland-75-owned-chinese-government/', 'display_url': 'thegatewaypundit.com/2020/12/china-…', 'indices': [35, 58]}]}",,en
1333847727407587332,2020-12-01 18:57:34,RT @realDonaldTrump: https://t.co/QjmZqNeJdt,b'RT @realDonaldTrump: https://t.co/QjmZqNeJdt',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [3, 19]}], 'urls': [], 'media': [{'id': 1333839804325310466, 'id_str': '1333839804325310466', 'indices': [21, 44], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1333839804325310466/img/J5fE1NcQFYqpJzFl.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1333839804325310466/img/J5fE1NcQFYqpJzFl.jpg', 'url': 'https://t.co/QjmZqNeJdt', 'display_url': 'pic.twitter.com/QjmZqNeJdt', 'expanded_url': 'https://twitter.com/TeamTrump/status/1333841103250993152/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1333841103250993152, 'source_status_id_str': '1333841103250993152', 'source_user_id': 729676086632656900, 'source_user_id_str': '729676086632656900'}]}",,und
1333847652052721664,2020-12-01 18:57:16,RT @gatewaypundit: THE CHINA CONNECTION: Parent company of Dominion Voting Systems Received $400 million from UBS Bank in Switzerland -- 75…,b'RT @gatewaypundit: THE CHINA CONNECTION: Parent company of Dominion Voting Systems Received $400 million from UBS Bank in Switzerland -- 75\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'gatewaypundit', 'name': 'Jim Hoft', 'id': 19211550, 'id_str': '19211550', 'indices': [3, 17]}], 'urls': []}",,en
1333847560776249344,2020-12-01 18:56:54,"RT @gatewaypundit: UPDATE: Dominion Employee IDENTIFIED -- Allegedly Caught on Video Downloading Data on USB, Plugging it Into a Laptop, Ma…","b'RT @gatewaypundit: UPDATE: Dominion Employee IDENTIFIED -- Allegedly Caught on Video Downloading Data on USB, Plugging it Into a Laptop, Ma\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'gatewaypundit', 'name': 'Jim Hoft', 'id': 19211550, 'id_str': '19211550', 'indices': [3, 17]}], 'urls': []}",,en
1333837498267672580,2020-12-01 18:16:55,RT @cjtruth: Shocking what is coming out on Dominion,b'RT @cjtruth: Shocking what is coming out on Dominion',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cjtruth', 'name': 'CJTRUTH', 'id': 49023129, 'id_str': '49023129', 'indices': [3, 11]}], 'urls': []}",,en
1333837386166530057,2020-12-01 18:16:29,RT @RSBNetwork: Watch Live: Michigan State Senate Committee on Oversight Holds Hearing on Election Fraud https://t.co/zZSFP4H5IE,b'RT @RSBNetwork: Watch Live: Michigan State Senate Committee on Oversight Holds Hearing on Election Fraud https://t.co/zZSFP4H5IE',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RSBNetwork', 'name': 'RSBN 🇺🇸', 'id': 4041824789, 'id_str': '4041824789', 'indices': [3, 14]}], 'urls': [{'url': 'https://t.co/zZSFP4H5IE', 'expanded_url': 'https://www.pscp.tv/w/cpUB5DFQWEtkUm5HQVZZRWV8MVJER2xQak5Ya2dHTFJaeB8-XsTcFzqlvWqairY_9_aezE0men6--HDuilUy', 'display_url': 'pscp.tv/w/cpUB5DFQWEtk…', 'indices': [105, 128]}]}",,en
1333837302389465089,2020-12-01 18:16:09,"RT @CharlesPHerring: BREAKING &amp; CONFIRMED: Lee Chatfield, Speaker of the Michigan House, states, ""GIULIANI TESTIFYING IN MICHIGAN TOMORROW""…","b'RT @CharlesPHerring: BREAKING &amp; CONFIRMED: Lee Chatfield, Speaker of the Michigan House, states, ""GIULIANI TESTIFYING IN MICHIGAN TOMORROW""\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CharlesPHerring', 'name': 'Charles', 'id': 1212242228283731968, 'id_str': '1212242228283731968', 'indices': [3, 19]}], 'urls': []}",,en
1333836893973340160,2020-12-01 18:14:31,"RT @w_terrence: President Trump is going to kick China’s Ass

The Fake President Elect- Biden is going to Kiss China’s Ass",b'RT @w_terrence: President Trump is going to kick China\xe2\x80\x99s Ass\n\nThe Fake President Elect- Biden is going to Kiss China\xe2\x80\x99s Ass',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'w_terrence', 'name': 'Terrence K. Williams', 'id': 47293791, 'id_str': '47293791', 'indices': [3, 14]}], 'urls': []}",,en
1333836739551629313,2020-12-01 18:13:54,@used2bdemocrat ifb. https://t.co/xaVLzc14xl,b'@used2bdemocrat ifb. https://t.co/xaVLzc14xl',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'used2bdemocrat', 'name': 'STOP THE STEAL', 'id': 780544757806149632, 'id_str': '780544757806149632', 'indices': [0, 15]}], 'urls': [{'url': 'https://t.co/xaVLzc14xl', 'expanded_url': 'https://twitter.com/TdLombard/status/1333826664749539329', 'display_url': 'twitter.com/TdLombard/stat…', 'indices': [21, 44]}]}",,und
1333822016605089797,2020-12-01 17:15:24,RT @bennyjohnson: BREAKING: @Project_Veritas’ @JamesOKeefeIII just recorded and Livestreamed President Jeff Zucker’s 9am Editorial Phone Ca…,b'RT @bennyjohnson: BREAKING: @Project_Veritas\xe2\x80\x99 @JamesOKeefeIII just recorded and Livestreamed President Jeff Zucker\xe2\x80\x99s 9am Editorial Phone Ca\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bennyjohnson', 'name': 'Benny', 'id': 15212187, 'id_str': '15212187', 'indices': [3, 16]}, {'screen_name': 'Project_Veritas', 'name': 'Project Veritas', 'id': 850036892, 'id_str': '850036892', 'indices': [28, 44]}, {'screen_name': 'JamesOKeefeIII', 'name': ""James O'Keefe"", 'id': 16989178, 'id_str': '16989178', 'indices': [46, 61]}], 'urls': []}",,en
1333821694465765378,2020-12-01 17:14:07,@mitchellreports @PhilipRucker And rightly so!!!!!,b'@mitchellreports @PhilipRucker And rightly so!!!!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mitchellreports', 'name': 'Andrea Mitchell', 'id': 89820928, 'id_str': '89820928', 'indices': [0, 16]}, {'screen_name': 'PhilipRucker', 'name': 'Philip Rucker', 'id': 59331128, 'id_str': '59331128', 'indices': [17, 30]}], 'urls': []}",,en
1333819760660897794,2020-12-01 17:06:26,"RT @CRRJA5: .@SidneyPowell1 It’s MASSIVE  criminal voter fraud 
https://t.co/r2N15N4w2N",b'RT @CRRJA5: .@SidneyPowell1 It\xe2\x80\x99s MASSIVE  criminal voter fraud \nhttps://t.co/r2N15N4w2N',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CRRJA5', 'name': 'CONNIE’S CORNER', 'id': 4165642155, 'id_str': '4165642155', 'indices': [3, 10]}, {'screen_name': 'SidneyPowell1', 'name': 'Sidney Powell 🇺🇸⭐⭐⭐', 'id': 586707638, 'id_str': '586707638', 'indices': [13, 27]}], 'urls': [], 'media': [{'id': 1331353386785058817, 'id_str': '1331353386785058817', 'indices': [64, 87], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1331353386785058817/pu/img/mTqHBY5BWlTZSNll.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1331353386785058817/pu/img/mTqHBY5BWlTZSNll.jpg', 'url': 'https://t.co/r2N15N4w2N', 'display_url': 'pic.twitter.com/r2N15N4w2N', 'expanded_url': 'https://twitter.com/HizbkKhan/status/1331353498101948417/video/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}, 'source_status_id': 1331353498101948417, 'source_status_id_str': '1331353498101948417', 'source_user_id': 1015029427284127745, 'source_user_id_str': '1015029427284127745'}]}",,en
1333818764794748935,2020-12-01 17:02:29,"RT @atensnut: For the majority of American who voted legally.....

Biden is NOT the President Elect. 

He is the President REJECT.",b'RT @atensnut: For the majority of American who voted legally.....\n\nBiden is NOT the President Elect. \n\nHe is the President REJECT.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'atensnut', 'name': 'Juanita Broaddrick', 'id': 22677397, 'id_str': '22677397', 'indices': [3, 12]}], 'urls': []}",,en
1333817289028890624,2020-12-01 16:56:37,RT @RudyGiuliani: Georgia is having major #VoterFraud problems again because the Sec’y of State and Governor have done nothing about Democr…,b'RT @RudyGiuliani: Georgia is having major #VoterFraud problems again because the Sec\xe2\x80\x99y of State and Governor have done nothing about Democr\xe2\x80\xa6',"{'hashtags': [{'text': 'VoterFraud', 'indices': [42, 53]}], 'symbols': [], 'user_mentions': [{'screen_name': 'RudyGiuliani', 'name': 'Rudy W. Giuliani', 'id': 770781940341288960, 'id_str': '770781940341288960', 'indices': [3, 16]}], 'urls': []}",,en
1333817068119089153,2020-12-01 16:55:44,"RT @LLinWood: PATRIOT ALERT:

Information being received NOW that Communist China purchased Dominion Voting in October 8 for $400M.

Effort…",b'RT @LLinWood: PATRIOT ALERT:\n\nInformation being received NOW that Communist China purchased Dominion Voting in October 8 for $400M.\n\nEffort\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LLinWood', 'name': 'Lin Wood', 'id': 187680645, 'id_str': '187680645', 'indices': [3, 12]}], 'urls': []}",,en
1333816835482017792,2020-12-01 16:54:49,RT @atensnut: Hey Democrats.  It’s not over.... far from it.   President Trump won in a landslide.,b'RT @atensnut: Hey Democrats.  It\xe2\x80\x99s not over.... far from it.   President Trump won in a landslide.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'atensnut', 'name': 'Juanita Broaddrick', 'id': 22677397, 'id_str': '22677397', 'indices': [3, 12]}], 'urls': []}",,en
1333816808370016259,2020-12-01 16:54:42,RT @atensnut: Who needs enemies when you have @dougducey and @BrianKempGA   ... Traitors.,b'RT @atensnut: Who needs enemies when you have @dougducey and @BrianKempGA   ... Traitors.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'atensnut', 'name': 'Juanita Broaddrick', 'id': 22677397, 'id_str': '22677397', 'indices': [3, 12]}, {'screen_name': 'dougducey', 'name': 'Doug Ducey', 'id': 20217019, 'id_str': '20217019', 'indices': [46, 56]}, {'screen_name': 'BrianKempGA', 'name': 'Brian Kemp', 'id': 47437206, 'id_str': '47437206', 'indices': [61, 73]}], 'urls': []}",,en
1333816692275810308,2020-12-01 16:54:15,"RT @TeamTrump: Witness at #MichiganHearing says all military ballots she saw looked like ""xerox copies"" of each other, none were registered…","b'RT @TeamTrump: Witness at #MichiganHearing says all military ballots she saw looked like ""xerox copies"" of each other, none were registered\xe2\x80\xa6'","{'hashtags': [{'text': 'MichiganHearing', 'indices': [26, 42]}], 'symbols': [], 'user_mentions': [{'screen_name': 'TeamTrump', 'name': 'Team Trump (Text TRUMP to 88022)', 'id': 729676086632656900, 'id_str': '729676086632656900', 'indices': [3, 13]}], 'urls': []}",,en
1333815993236402176,2020-12-01 16:51:28,"RT @docdhj: FACT: ARIZONA 400,000 ILLEGAL BALLOTS FOR BIDEN..... MICHIGAN 385,000 ILLEGAL BALLOTS FOR BIDEN..... PA. &gt;500,000 ILLEGAL BALLO…","b'RT @docdhj: FACT: ARIZONA 400,000 ILLEGAL BALLOTS FOR BIDEN..... MICHIGAN 385,000 ILLEGAL BALLOTS FOR BIDEN..... PA. &gt;500,000 ILLEGAL BALLO\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'docdhj', 'name': 'Dr. Dave Janda 🇺🇸 ⭐️⭐️⭐️', 'id': 23317891, 'id_str': '23317891', 'indices': [3, 10]}], 'urls': []}",,en
1333815228237279232,2020-12-01 16:48:26,"RT @dochartdc: 🚨BREAKING🚨 Michigan State Senate Oversight Committee holds hearing on Election Issues
https://t.co/BfSayH5HGj",b'RT @dochartdc: \xf0\x9f\x9a\xa8BREAKING\xf0\x9f\x9a\xa8 Michigan State Senate Oversight Committee holds hearing on Election Issues\nhttps://t.co/BfSayH5HGj',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dochartdc', 'name': 'Dr. Hart 🇺🇸🇺🇸🇺🇸', 'id': 712976695, 'id_str': '712976695', 'indices': [3, 13]}], 'urls': [{'url': 'https://t.co/BfSayH5HGj', 'expanded_url': 'https://youtu.be/X0-vyw9qbdw', 'display_url': 'youtu.be/X0-vyw9qbdw', 'indices': [101, 124]}]}",,en
1333812886272139267,2020-12-01 16:39:07,"RT @DGPurser: Is it true?

I don't know. Judge for yourself. https://t.co/ELua8lPS47","b""RT @DGPurser: Is it true?\n\nI don't know. Judge for yourself. https://t.co/ELua8lPS47""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DGPurser', 'name': 'Don Purser 🇺🇸🇺🇸', 'id': 526707382, 'id_str': '526707382', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1333752850636304384, 'id_str': '1333752850636304384', 'indices': [61, 84], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1333752850636304384/pu/img/vY7zkjoKfR-bC-mv.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1333752850636304384/pu/img/vY7zkjoKfR-bC-mv.jpg', 'url': 'https://t.co/ELua8lPS47', 'display_url': 'pic.twitter.com/ELua8lPS47', 'expanded_url': 'https://twitter.com/DGPurser/status/1333753115737272321/video/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}, 'source_status_id': 1333753115737272321, 'source_status_id_str': '1333753115737272321', 'source_user_id': 526707382, 'source_user_id_str': '526707382'}]}",,en
