id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1337959191714148360,2020-12-13 03:15:04,RT @BienSur_JeTaime: The exact pitch and tone to announce a divorce 😂😂😂,b'RT @BienSur_JeTaime: The exact pitch and tone to announce a divorce \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BienSur_JeTaime', 'name': 'Simply TC', 'id': 186333296, 'id_str': '186333296', 'indices': [3, 19]}], 'urls': []}",,en
1337911376942141441,2020-12-13 00:05:04,RT @843KT: somehow this J.Lo fault,b'RT @843KT: somehow this J.Lo fault',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '843KT', 'name': 'k', 'id': 1138027646426734592, 'id_str': '1138027646426734592', 'indices': [3, 9]}], 'urls': []}",,en
1337910476882239488,2020-12-13 00:01:29,"RT @yaATLhomegirl: Nobody: 

Joan Carol Clayton 5 minutes after making eye contact with a man: https://t.co/hhPp7NyWBQ",b'RT @yaATLhomegirl: Nobody: \n\nJoan Carol Clayton 5 minutes after making eye contact with a man: https://t.co/hhPp7NyWBQ',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'yaATLhomegirl', 'name': 'MsMaryMac', 'id': 192090589, 'id_str': '192090589', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1337808579143806976, 'id_str': '1337808579143806976', 'indices': [95, 118], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpDZ0JFWMAAzOoy.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpDZ0JFWMAAzOoy.jpg', 'url': 'https://t.co/hhPp7NyWBQ', 'display_url': 'pic.twitter.com/hhPp7NyWBQ', 'expanded_url': 'https://twitter.com/yaATLhomegirl/status/1337808587138224128/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 268, 'h': 176, 'resize': 'fit'}, 'large': {'w': 268, 'h': 176, 'resize': 'fit'}, 'medium': {'w': 268, 'h': 176, 'resize': 'fit'}}, 'source_status_id': 1337808587138224128, 'source_status_id_str': '1337808587138224128', 'source_user_id': 192090589, 'source_user_id_str': '192090589'}]}",,en
1337865397056442370,2020-12-12 21:02:21,"RT @SixGlocc: When I get rich, imma have some family memebers sayin that I’m not doin shit for them. I’m here to tell you NOW, they not lyi…","b'RT @SixGlocc: When I get rich, imma have some family memebers sayin that I\xe2\x80\x99m not doin shit for them. I\xe2\x80\x99m here to tell you NOW, they not lyi\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SixGlocc', 'name': 'Brick Van Exel.', 'id': 294411943, 'id_str': '294411943', 'indices': [3, 12]}], 'urls': []}",,en
1337863050200817665,2020-12-12 20:53:02,RT @LUXURY0RNOTHING: Y’all already know how Im coming today #VERZUZ https://t.co/9FAluTYUCM,b'RT @LUXURY0RNOTHING: Y\xe2\x80\x99all already know how Im coming today #VERZUZ https://t.co/9FAluTYUCM',"{'hashtags': [{'text': 'VERZUZ', 'indices': [60, 67]}], 'symbols': [], 'user_mentions': [{'screen_name': 'LUXURY0RNOTHING', 'name': '♋︎', 'id': 919356317411790848, 'id_str': '919356317411790848', 'indices': [3, 19]}], 'urls': [], 'media': [{'id': 1337822199856640000, 'id_str': '1337822199856640000', 'indices': [68, 91], 'media_url': 'http://pbs.twimg.com/media/EpDmM-MWMAAufun.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpDmM-MWMAAufun.jpg', 'url': 'https://t.co/9FAluTYUCM', 'display_url': 'pic.twitter.com/9FAluTYUCM', 'expanded_url': 'https://twitter.com/LUXURY0RNOTHING/status/1337822203514073091/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 739, 'h': 599, 'resize': 'fit'}, 'small': {'w': 680, 'h': 551, 'resize': 'fit'}, 'large': {'w': 739, 'h': 599, 'resize': 'fit'}}, 'source_status_id': 1337822203514073091, 'source_status_id_str': '1337822203514073091', 'source_user_id': 919356317411790848, 'source_user_id_str': '919356317411790848'}]}",,en
1337849557250678785,2020-12-12 19:59:25,RT @DariaanMichelle: santana be wasting his money on them surgeries. https://t.co/oZvvZMY4FH,b'RT @DariaanMichelle: santana be wasting his money on them surgeries. https://t.co/oZvvZMY4FH',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DariaanMichelle', 'name': 'enigga holmes 🔎', 'id': 2358618487, 'id_str': '2358618487', 'indices': [3, 19]}], 'urls': [], 'media': [{'id': 1337840191487287297, 'id_str': '1337840191487287297', 'indices': [69, 92], 'media_url': 'http://pbs.twimg.com/media/EpD2kOPXIAEiqMZ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpD2kOPXIAEiqMZ.jpg', 'url': 'https://t.co/oZvvZMY4FH', 'display_url': 'pic.twitter.com/oZvvZMY4FH', 'expanded_url': 'https://twitter.com/DariaanMichelle/status/1337840193915727876/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 750, 'h': 423, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 384, 'resize': 'fit'}, 'large': {'w': 750, 'h': 423, 'resize': 'fit'}}, 'source_status_id': 1337840193915727876, 'source_status_id_str': '1337840193915727876', 'source_user_id': 2358618487, 'source_user_id_str': '2358618487'}]}",,en
1337848602912239618,2020-12-12 19:55:37,RT @humanfunction: Even when they actually shoulda told him 🤣,b'RT @humanfunction: Even when they actually shoulda told him \xf0\x9f\xa4\xa3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'humanfunction', 'name': 'Human', 'id': 373182443, 'id_str': '373182443', 'indices': [3, 17]}], 'urls': []}",,en
1337823176840110083,2020-12-12 18:14:35,"RT @wowiwrite: lynn whitfield never played a broke character her whole life. 

taurus legend. https://t.co/nVRhMcV3Zp",b'RT @wowiwrite: lynn whitfield never played a broke character her whole life. \n\ntaurus legend. https://t.co/nVRhMcV3Zp',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'wowiwrite', 'name': 'say ahh enthusiast', 'id': 837919927, 'id_str': '837919927', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1337232819349807117, 'id_str': '1337232819349807117', 'indices': [94, 117], 'media_url': 'http://pbs.twimg.com/media/Eo7OKgtW4A0ee3D.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo7OKgtW4A0ee3D.jpg', 'url': 'https://t.co/nVRhMcV3Zp', 'display_url': 'pic.twitter.com/nVRhMcV3Zp', 'expanded_url': 'https://twitter.com/wowiwrite/status/1337232821799292929/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 549, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 750, 'h': 929, 'resize': 'fit'}, 'large': {'w': 750, 'h': 929, 'resize': 'fit'}}, 'source_status_id': 1337232821799292929, 'source_status_id_str': '1337232821799292929', 'source_user_id': 837919927, 'source_user_id_str': '837919927'}]}",,en
1337821825250832386,2020-12-12 18:09:13,RT @YoShowtime: It’s clear that you don’t like MJB if you wanna see her get violently packed up like that.,b'RT @YoShowtime: It\xe2\x80\x99s clear that you don\xe2\x80\x99t like MJB if you wanna see her get violently packed up like that.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'YoShowtime', 'name': 'Lesroy 🇳🇬🇯🇲', 'id': 29537790, 'id_str': '29537790', 'indices': [3, 14]}], 'urls': []}",,en
1337790576616468480,2020-12-12 16:05:03,RT @itskeyon: y’all gotta stop sending black people unprovoked racist stuff to bring awareness to i’m sorry.....,b'RT @itskeyon: y\xe2\x80\x99all gotta stop sending black people unprovoked racist stuff to bring awareness to i\xe2\x80\x99m sorry.....',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'itskeyon', 'name': 'HOOD VOGUE is tired of poverty', 'id': 3101758602, 'id_str': '3101758602', 'indices': [3, 12]}], 'urls': []}",,en
1337772453196664835,2020-12-12 14:53:02,RT @OkSoMik: I see who’s been the tester for Jay’s cannabis line,b'RT @OkSoMik: I see who\xe2\x80\x99s been the tester for Jay\xe2\x80\x99s cannabis line',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'OkSoMik', 'name': 'Mik.', 'id': 32830979, 'id_str': '32830979', 'indices': [3, 11]}], 'urls': []}",,en
1337605394756227073,2020-12-12 03:49:12,"RT @glitterwrld: If you saw me re-park my car 5 times before getting out, no you didn't","b""RT @glitterwrld: If you saw me re-park my car 5 times before getting out, no you didn't""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'glitterwrld', 'name': 'Jasmine🦋', 'id': 831938657984593923, 'id_str': '831938657984593923', 'indices': [3, 15]}], 'urls': []}",,en
1337483707402350596,2020-12-11 19:45:39,RT @LandoSoReal: After the Keyshia Cole Vs Ashanti battle I need a Brian Vs the New guys rematch Verzuz 😂 https://t.co/H4Abzdwzze,b'RT @LandoSoReal: After the Keyshia Cole Vs Ashanti battle I need a Brian Vs the New guys rematch Verzuz \xf0\x9f\x98\x82 https://t.co/H4Abzdwzze',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LandoSoReal', 'name': 'LANDO', 'id': 131574212, 'id_str': '131574212', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1337417364502142979, 'id_str': '1337417364502142979', 'indices': [106, 129], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1337417364502142979/pu/img/lJOtJG30UZn061DC.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1337417364502142979/pu/img/lJOtJG30UZn061DC.jpg', 'url': 'https://t.co/H4Abzdwzze', 'display_url': 'pic.twitter.com/H4Abzdwzze', 'expanded_url': 'https://twitter.com/LandoSoReal/status/1337417697676693504/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 503, 'resize': 'fit'}, 'large': {'w': 828, 'h': 612, 'resize': 'fit'}, 'medium': {'w': 828, 'h': 612, 'resize': 'fit'}}, 'source_status_id': 1337417697676693504, 'source_status_id_str': '1337417697676693504', 'source_user_id': 131574212, 'source_user_id_str': '131574212'}]}",,en
1337458601783422979,2020-12-11 18:05:54,Such a beautiful girl that surgery beyond awful it hurts,b'Such a beautiful girl that surgery beyond awful it hurts',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337458161637273600,2020-12-11 18:04:09,RT @hernamebrandy: This might be the worse outfit I’ve ever seen.,b'RT @hernamebrandy: This might be the worse outfit I\xe2\x80\x99ve ever seen.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hernamebrandy', 'name': 'hernamebrandy', 'id': 585390236, 'id_str': '585390236', 'indices': [3, 17]}], 'urls': []}",,en
1337457421917237249,2020-12-11 18:01:12,Drew sidora joining the housewives??,b'Drew sidora joining the housewives??',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337437408833523712,2020-12-11 16:41:41,RT @SayitAintSooph: I know Cassie want y’all to stop using her relationship as some kind of guide to self discovery,b'RT @SayitAintSooph: I know Cassie want y\xe2\x80\x99all to stop using her relationship as some kind of guide to self discovery',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SayitAintSooph', 'name': 'COVID 19, 20, 21, 22', 'id': 27998901, 'id_str': '27998901', 'indices': [3, 18]}], 'urls': []}",,en
1337422710075510784,2020-12-11 15:43:16,pls stop using Adore on your real hair,b'pls stop using Adore on your real hair',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337419479614181378,2020-12-11 15:30:26,"RT @father: that bottle 11.99, relax.","b'RT @father: that bottle 11.99, relax.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'father', 'name': 'father', 'id': 296120111, 'id_str': '296120111', 'indices': [3, 10]}], 'urls': []}",,en
1337397240902656008,2020-12-11 14:02:04,"RT @SANURAOFFICIAL: No man is gonna give you relationship advice that makes HIM feel inadequate.

For example, a broke dusty isn't going to…","b""RT @SANURAOFFICIAL: No man is gonna give you relationship advice that makes HIM feel inadequate.\n\nFor example, a broke dusty isn't going to\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SANURAOFFICIAL', 'name': '𝓢𝓪𝓷𝓾𝓻𝓪', 'id': 173871254, 'id_str': '173871254', 'indices': [3, 18]}], 'urls': []}",,en
1337397179753902081,2020-12-11 14:01:49,"RT @AmandaDannielle: I wish BW would stop letting these BM ""dating experts"" berate them under the guise of relationship advice.","b'RT @AmandaDannielle: I wish BW would stop letting these BM ""dating experts"" berate them under the guise of relationship advice.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AmandaDannielle', 'name': 'Sower of Hoe Seeds', 'id': 24264234, 'id_str': '24264234', 'indices': [3, 19]}], 'urls': []}",,en
1337396777612296193,2020-12-11 14:00:14,"RT @Stfu_Anajai: The OG of I don't cook, I don't clean
But let me tell you how I got this ring.... https://t.co/RjfkGUvYYf","b""RT @Stfu_Anajai: The OG of I don't cook, I don't clean\nBut let me tell you how I got this ring.... https://t.co/RjfkGUvYYf""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Stfu_Anajai', 'name': 'Aɳαʝαι Sυɱɱҽɾʂ', 'id': 1196642160705200128, 'id_str': '1196642160705200128', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1337120070137499650, 'id_str': '1337120070137499650', 'indices': [99, 122], 'media_url': 'http://pbs.twimg.com/media/Eo5nnpKXUAIkP2I.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo5nnpKXUAIkP2I.jpg', 'url': 'https://t.co/RjfkGUvYYf', 'display_url': 'pic.twitter.com/RjfkGUvYYf', 'expanded_url': 'https://twitter.com/Stfu_Anajai/status/1337120073299922945/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 480, 'h': 360, 'resize': 'fit'}, 'small': {'w': 480, 'h': 360, 'resize': 'fit'}, 'large': {'w': 480, 'h': 360, 'resize': 'fit'}}, 'source_status_id': 1337120073299922945, 'source_status_id_str': '1337120073299922945', 'source_user_id': 1196642160705200128, 'source_user_id_str': '1196642160705200128'}]}",,en
1337396207937875968,2020-12-11 13:57:58,After a certain length when the nails just flat and straight that shit look like paper clips,b'After a certain length when the nails just flat and straight that shit look like paper clips',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337384449487597573,2020-12-11 13:11:14,I really can’t decide what hair color imma do next but it need to be a mix of some shit,b'I really can\xe2\x80\x99t decide what hair color imma do next but it need to be a mix of some shit',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337384283812618240,2020-12-11 13:10:35,RT @esi_aggrey: “Photo dump” but not really https://t.co/BYGhc0h554,b'RT @esi_aggrey: \xe2\x80\x9cPhoto dump\xe2\x80\x9d but not really https://t.co/BYGhc0h554',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'esi_aggrey', 'name': 'ABRATZDOLL', 'id': 3039672147, 'id_str': '3039672147', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1337094090492698638, 'id_str': '1337094090492698638', 'indices': [44, 67], 'media_url': 'http://pbs.twimg.com/media/Eo5P_bcXYA4fygm.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo5P_bcXYA4fygm.jpg', 'url': 'https://t.co/BYGhc0h554', 'display_url': 'pic.twitter.com/BYGhc0h554', 'expanded_url': 'https://twitter.com/esi_aggrey/status/1337094119039111174/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1563, 'h': 1954, 'resize': 'fit'}}, 'source_status_id': 1337094119039111174, 'source_status_id_str': '1337094119039111174', 'source_user_id': 3039672147, 'source_user_id_str': '3039672147'}]}",,en
1337380445919596547,2020-12-11 12:55:20,"RT @OkSoMik: All the men with the red and black living rooms, come get y’all juice","b'RT @OkSoMik: All the men with the red and black living rooms, come get y\xe2\x80\x99all juice'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'OkSoMik', 'name': 'Mik.', 'id': 32830979, 'id_str': '32830979', 'indices': [3, 11]}], 'urls': []}",,en
1337110395467800579,2020-12-10 19:02:15,RT @notalottamani: https://t.co/M0lmYtxfig,b'RT @notalottamani: https://t.co/M0lmYtxfig',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'notalottamani', 'name': '🖤', 'id': 1032854767565975553, 'id_str': '1032854767565975553', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1337023418118647811, 'id_str': '1337023418118647811', 'indices': [19, 42], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1337023418118647811/pu/img/hwDZ6e0Y72BXRqQq.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1337023418118647811/pu/img/hwDZ6e0Y72BXRqQq.jpg', 'url': 'https://t.co/M0lmYtxfig', 'display_url': 'pic.twitter.com/M0lmYtxfig', 'expanded_url': 'https://twitter.com/notalottamani/status/1337023496996712449/video/1', 'type': 'photo', 'sizes': {'large': {'w': 884, 'h': 396, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 305, 'resize': 'fit'}, 'medium': {'w': 884, 'h': 396, 'resize': 'fit'}}, 'source_status_id': 1337023496996712449, 'source_status_id_str': '1337023496996712449', 'source_user_id': 1032854767565975553, 'source_user_id_str': '1032854767565975553'}]}",,und
1337074819557437451,2020-12-10 16:40:53,"RT @shes_rADIAnt: Hi, this was never it... and I’m so grateful we made it through such a tough time. https://t.co/83ggW75CdA","b'RT @shes_rADIAnt: Hi, this was never it... and I\xe2\x80\x99m so grateful we made it through such a tough time. https://t.co/83ggW75CdA'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'shes_rADIAnt', 'name': 'oui díd ít jóè', 'id': 250434880, 'id_str': '250434880', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1337051669310410752, 'id_str': '1337051669310410752', 'indices': [101, 124], 'media_url': 'http://pbs.twimg.com/media/Eo4paMOXEAAocS-.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo4paMOXEAAocS-.jpg', 'url': 'https://t.co/83ggW75CdA', 'display_url': 'pic.twitter.com/83ggW75CdA', 'expanded_url': 'https://twitter.com/shes_rADIAnt/status/1337051672061808640/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 675, 'h': 900, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 675, 'h': 900, 'resize': 'fit'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1337051672061808640, 'source_status_id_str': '1337051672061808640', 'source_user_id': 250434880, 'source_user_id_str': '250434880'}]}",,en
1337044475689005059,2020-12-10 14:40:18,"RT @pgokraazy: “i can’t talk rn, im doing hot girl shit” https://t.co/0nERqQLnNf","b'RT @pgokraazy: \xe2\x80\x9ci can\xe2\x80\x99t talk rn, im doing hot girl shit\xe2\x80\x9d https://t.co/0nERqQLnNf'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'pgokraazy', 'name': 'paola \U0001f9c3', 'id': 3287940692, 'id_str': '3287940692', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1336529336766107649, 'id_str': '1336529336766107649', 'indices': [57, 80], 'media_url': 'http://pbs.twimg.com/media/EoxOWb3VEAE33dk.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoxOWb3VEAE33dk.jpg', 'url': 'https://t.co/0nERqQLnNf', 'display_url': 'pic.twitter.com/0nERqQLnNf', 'expanded_url': 'https://twitter.com/pgokraazy/status/1336529339475628033/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 773, 'h': 533, 'resize': 'fit'}, 'small': {'w': 680, 'h': 469, 'resize': 'fit'}, 'large': {'w': 773, 'h': 533, 'resize': 'fit'}}, 'source_status_id': 1336529339475628033, 'source_status_id_str': '1336529339475628033', 'source_user_id': 3287940692, 'source_user_id_str': '3287940692'}]}",,en
