id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338256542525607936,2020-12-13 22:56:37,@Louis__TomIinss bad morning now,b'@Louis__TomIinss bad morning now',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Louis__TomIinss', 'name': 'joy²⁸ is a slut for louis hair and coacoac', 'id': 1219898413866602496, 'id_str': '1219898413866602496', 'indices': [0, 16]}], 'urls': []}",,en
1338241241423572993,2020-12-13 21:55:49,ITS MY FAVOURITE WHITE BOY 🥺 https://t.co/kTzc1pGJdZ,b'ITS MY FAVOURITE WHITE BOY \xf0\x9f\xa5\xba https://t.co/kTzc1pGJdZ',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/kTzc1pGJdZ', 'expanded_url': 'https://twitter.com/Harry_Styles/status/1338236105657749504', 'display_url': 'twitter.com/Harry_Styles/s…', 'indices': [29, 52]}]}",,en
1338241043012042752,2020-12-13 21:55:02,THE WAY I WOULDNT BE ALIVE WITHOUT LOUIS https://t.co/vS4YygVSkN,b'THE WAY I WOULDNT BE ALIVE WITHOUT LOUIS https://t.co/vS4YygVSkN',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338240998665723905, 'id_str': '1338240998665723905', 'indices': [41, 64], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1338240998665723905/pu/img/Vxx_qzaSNGDT9K2R.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1338240998665723905/pu/img/Vxx_qzaSNGDT9K2R.jpg', 'url': 'https://t.co/vS4YygVSkN', 'display_url': 'pic.twitter.com/vS4YygVSkN', 'expanded_url': 'https://twitter.com/thankul0uis/status/1338241043012042752/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 720, 'h': 1280, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}}}]}",,en
1338229463750885377,2020-12-13 21:09:01,"@LTUpdatesNews @Louis_Tomlinson tw// suicide 
.
.
.
.
.
.
.
.
.
.
.
.
.

he legit saved me from killing myself next week. i’m so happy for him",b'@LTUpdatesNews @Louis_Tomlinson tw// suicide \n.\n.\n.\n.\n.\n.\n.\n.\n.\n.\n.\n.\n.\n\nhe legit saved me from killing myself next week. i\xe2\x80\x99m so happy for him',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LTUpdatesNews', 'name': 'Louis Updates News', 'id': 622294765, 'id_str': '622294765', 'indices': [0, 14]}, {'screen_name': 'Louis_Tomlinson', 'name': 'Louis Tomlinson', 'id': 84279963, 'id_str': '84279963', 'indices': [15, 31]}], 'urls': []}",,en
1338227911946428416,2020-12-13 21:02:51,"@Louis_Tomlinson @LTUpdatesNews again,i would’ve k**led myself next week if it wasn’t for u 🥺❤️","b'@Louis_Tomlinson @LTUpdatesNews again,i would\xe2\x80\x99ve k**led myself next week if it wasn\xe2\x80\x99t for u \xf0\x9f\xa5\xba\xe2\x9d\xa4\xef\xb8\x8f'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Louis_Tomlinson', 'name': 'Louis Tomlinson', 'id': 84279963, 'id_str': '84279963', 'indices': [0, 16]}, {'screen_name': 'LTUpdatesNews', 'name': 'Louis Updates News', 'id': 622294765, 'id_str': '622294765', 'indices': [17, 31]}], 'urls': []}",,en
1338227714440851456,2020-12-13 21:02:04,yeah https://t.co/XYY8BcAk3d,b'yeah https://t.co/XYY8BcAk3d',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/XYY8BcAk3d', 'expanded_url': 'https://twitter.com/Louis_Tomlinson/status/1338226671917256705', 'display_url': 'twitter.com/Louis_Tomlinso…', 'indices': [5, 28]}]}",,en
1338227677468114944,2020-12-13 21:01:56,@lightzuplou @Louis_Tomlinson @tpwk_kaylie @LTUpdatesNews we would,b'@lightzuplou @Louis_Tomlinson @tpwk_kaylie @LTUpdatesNews we would',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lightzuplou', 'name': 'joy²⁸ is a slut for louis hair and coacoac', 'id': 1219898413866602496, 'id_str': '1219898413866602496', 'indices': [0, 12]}, {'screen_name': 'Louis_Tomlinson', 'name': 'Louis Tomlinson', 'id': 84279963, 'id_str': '84279963', 'indices': [13, 29]}, {'screen_name': 'tpwk_kaylie', 'name': 'kaylie! i always love you, but especially today. H', 'id': 1277426753497993216, 'id_str': '1277426753497993216', 'indices': [30, 42]}, {'screen_name': 'LTUpdatesNews', 'name': 'Louis Updates News', 'id': 622294765, 'id_str': '622294765', 'indices': [43, 57]}], 'urls': []}",,en
1338226729286955008,2020-12-13 20:58:09,@Louis_Tomlinson @horans_infinity @LouisPromoSquad i would’ve died without that concert. just sayin,b'@Louis_Tomlinson @horans_infinity @LouisPromoSquad i would\xe2\x80\x99ve died without that concert. just sayin',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Louis_Tomlinson', 'name': 'Louis Tomlinson', 'id': 84279963, 'id_str': '84279963', 'indices': [0, 16]}, {'screen_name': 'horans_infinity', 'name': 'lys ♡︎’s elle', 'id': 1294763979429097472, 'id_str': '1294763979429097472', 'indices': [17, 33]}, {'screen_name': 'LouisPromoSquad', 'name': 'Louis Promo Squad ◟̽◞̽', 'id': 2520744050, 'id_str': '2520744050', 'indices': [34, 50]}], 'urls': []}",,en
1338226661876088832,2020-12-13 20:57:53,"RT @Louis_Tomlinson: @LouisPromoSquad This is truly incredible. No major label, no radio, yet here we are. The feeling of support I get fro…","b'RT @Louis_Tomlinson: @LouisPromoSquad This is truly incredible. No major label, no radio, yet here we are. The feeling of support I get fro\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Louis_Tomlinson', 'name': 'Louis Tomlinson', 'id': 84279963, 'id_str': '84279963', 'indices': [3, 19]}, {'screen_name': 'LouisPromoSquad', 'name': 'Louis Promo Squad ◟̽◞̽', 'id': 2520744050, 'id_str': '2520744050', 'indices': [21, 37]}], 'urls': []}",,en
1338226641525358593,2020-12-13 20:57:49,RT @Louis_Tomlinson: The money raised for these incredibly important causes will go such a long way. WE did that!,b'RT @Louis_Tomlinson: The money raised for these incredibly important causes will go such a long way. WE did that!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Louis_Tomlinson', 'name': 'Louis Tomlinson', 'id': 84279963, 'id_str': '84279963', 'indices': [3, 19]}], 'urls': []}",,en
1338224775991185408,2020-12-13 20:50:24,@tpwkxshe ILYSM,b'@tpwkxshe ILYSM',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tpwkxshe', 'name': 'maddie ♡’s ally', 'id': 1281620536641171456, 'id_str': '1281620536641171456', 'indices': [0, 9]}], 'urls': []}",,fr
1338223173242744832,2020-12-13 20:44:02,new moots i look like this https://t.co/tAS9oODqnF,b'new moots i look like this https://t.co/tAS9oODqnF',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338223121967370240, 'id_str': '1338223121967370240', 'indices': [27, 50], 'media_url': 'http://pbs.twimg.com/media/EpJS1tcUUAAWOmk.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpJS1tcUUAAWOmk.jpg', 'url': 'https://t.co/tAS9oODqnF', 'display_url': 'pic.twitter.com/tAS9oODqnF', 'expanded_url': 'https://twitter.com/thankul0uis/status/1338223173242744832/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 720, 'h': 1280, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}}}]}",,en
1338220639241469955,2020-12-13 20:33:57,pls respect my any pronouns 🥺,b'pls respect my any pronouns \xf0\x9f\xa5\xba',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338218680153325568,2020-12-13 20:26:10,RT @UpdateHLD: 📲| Harry via Instagram! https://t.co/k0T7rvMJOA,b'RT @UpdateHLD: \xf0\x9f\x93\xb2| Harry via Instagram! https://t.co/k0T7rvMJOA',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'UpdateHLD', 'name': 'HL Daily', 'id': 49305033, 'id_str': '49305033', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1338218206020898816, 'id_str': '1338218206020898816', 'indices': [39, 62], 'media_url': 'http://pbs.twimg.com/media/EpJOXkHWEAA-ilu.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpJOXkHWEAA-ilu.jpg', 'url': 'https://t.co/k0T7rvMJOA', 'display_url': 'pic.twitter.com/k0T7rvMJOA', 'expanded_url': 'https://twitter.com/UpdateHLD/status/1338218208852144134/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 827, 'h': 541, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 827, 'h': 541, 'resize': 'fit'}, 'small': {'w': 680, 'h': 445, 'resize': 'fit'}}, 'source_status_id': 1338218208852144134, 'source_status_id_str': '1338218208852144134', 'source_user_id': 49305033, 'source_user_id_str': '49305033'}]}",,en
1338203973740740608,2020-12-13 19:27:44,"RT @TheForum: A lot can change in 12 months and that’s what makes Fine Line Live even more special.

The album has been the soundtrack for…",b'RT @TheForum: A lot can change in 12 months and that\xe2\x80\x99s what makes Fine Line Live even more special.\n\nThe album has been the soundtrack for\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheForum', 'name': 'The Forum', 'id': 1286167610, 'id_str': '1286167610', 'indices': [3, 12]}], 'urls': []}",,en
1338035828883243011,2020-12-13 08:19:35,@lightzuplou i love u too u bitch 🥺❤️,b'@lightzuplou i love u too u bitch \xf0\x9f\xa5\xba\xe2\x9d\xa4\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lightzuplou', 'name': 'joy²⁸ is a slut for louis hair and coacoac', 'id': 1219898413866602496, 'id_str': '1219898413866602496', 'indices': [0, 12]}], 'urls': []}",,en
1338034839597924352,2020-12-13 08:15:39,oh @lightzuplou just to remind u.,b'oh @lightzuplou just to remind u.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lightzuplou', 'name': 'joy²⁸ is a slut for louis hair and coacoac', 'id': 1219898413866602496, 'id_str': '1219898413866602496', 'indices': [3, 15]}], 'urls': []}",,en
1338034771146858496,2020-12-13 08:15:23,"to joy, i love u. ur loved, valid and whatever happens  we will always love u! ur a fucker but my fucker! love u soo much. mwah to joy and only to her.","b'to joy, i love u. ur loved, valid and whatever happens  we will always love u! ur a fucker but my fucker! love u soo much. mwah to joy and only to her.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338031518074036224,2020-12-13 08:02:27,@lightzuplou ok,b'@lightzuplou ok',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lightzuplou', 'name': 'joy²⁸ is a slut for louis hair and coacoac', 'id': 1219898413866602496, 'id_str': '1219898413866602496', 'indices': [0, 12]}], 'urls': []}",,und
1338031451892170754,2020-12-13 08:02:12,RT @Iittle_lou: The walls hoodie pls!! Pls retweet! https://t.co/mhbNLLXWdE,b'RT @Iittle_lou: The walls hoodie pls!! Pls retweet! https://t.co/mhbNLLXWdE',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Iittle_lou', 'name': 'Cam‼️PLS RETWEET PINNED‼️', 'id': 1287899843642494976, 'id_str': '1287899843642494976', 'indices': [3, 14]}], 'urls': [{'url': 'https://t.co/mhbNLLXWdE', 'expanded_url': 'https://twitter.com/lostwithoutlwt/status/1337877211546730497', 'display_url': 'twitter.com/lostwithoutlwt…', 'indices': [52, 75]}]}",,en
1338029361279078403,2020-12-13 07:53:53,@tpwk_kaylie @lightzuplou i do know.,b'@tpwk_kaylie @lightzuplou i do know.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tpwk_kaylie', 'name': 'kaylie! one year of fine line ♡', 'id': 1277426753497993216, 'id_str': '1277426753497993216', 'indices': [0, 12]}, {'screen_name': 'lightzuplou', 'name': 'joy²⁸ is a slut for louis hair and coacoac', 'id': 1219898413866602496, 'id_str': '1219898413866602496', 'indices': [13, 25]}], 'urls': []}",,en
1338028249524232193,2020-12-13 07:49:28,@lightzuplou miss gurl,b'@lightzuplou miss gurl',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lightzuplou', 'name': 'joy²⁸ is a slut for louis hair and coacoac', 'id': 1219898413866602496, 'id_str': '1219898413866602496', 'indices': [0, 12]}], 'urls': []}",,en
1338028066300329984,2020-12-13 07:48:45,@lightzuplou @tpwk_kaylie THIS IS ☕️,b'@lightzuplou @tpwk_kaylie THIS IS \xe2\x98\x95\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lightzuplou', 'name': 'joy²⁸ is a slut for louis hair and coacoac', 'id': 1219898413866602496, 'id_str': '1219898413866602496', 'indices': [0, 12]}, {'screen_name': 'tpwk_kaylie', 'name': 'kaylie! one year of fine line ♡', 'id': 1277426753497993216, 'id_str': '1277426753497993216', 'indices': [13, 25]}], 'urls': []}",,en
1338027490640449536,2020-12-13 07:46:27,@lightzuplou no fucker,b'@lightzuplou no fucker',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lightzuplou', 'name': 'joy²⁸ is a slut for louis hair and coacoac', 'id': 1219898413866602496, 'id_str': '1219898413866602496', 'indices': [0, 12]}], 'urls': []}",,en
1338027355743244289,2020-12-13 07:45:55,@lightzuplou as i should be 😡,b'@lightzuplou as i should be \xf0\x9f\x98\xa1',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lightzuplou', 'name': 'joy²⁸ is a slut for louis hair and coacoac', 'id': 1219898413866602496, 'id_str': '1219898413866602496', 'indices': [0, 12]}], 'urls': []}",,en
1338026132294094848,2020-12-13 07:41:03,"RT @zaynstylinson_: PLEASE RT THIS📌 
It's impossible to get the most rts but i will do all my best this is my chance to win idh any officia…","b""RT @zaynstylinson_: PLEASE RT THIS\xf0\x9f\x93\x8c \nIt's impossible to get the most rts but i will do all my best this is my chance to win idh any officia\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'zaynstylinson_', 'name': ""ri ♡'s ¹ᴰ rt📌 please🥺"", 'id': 1305375514635321349, 'id_str': '1305375514635321349', 'indices': [3, 18]}], 'urls': []}",,en
1338026018519412736,2020-12-13 07:40:36,@lightzuplou ur mine x,b'@lightzuplou ur mine x',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lightzuplou', 'name': '\u200fَ', 'id': 1219898413866602496, 'id_str': '1219898413866602496', 'indices': [0, 12]}], 'urls': []}",,en
1338024948909056000,2020-12-13 07:36:21,@molly_ann28 IK WHORE INTERACT MORE,b'@molly_ann28 IK WHORE INTERACT MORE',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'molly_ann28', 'name': 'molly ¹ᴰ◟̽◞̽', 'id': 1213057159010717699, 'id_str': '1213057159010717699', 'indices': [0, 12]}], 'urls': []}",,en
1338023451215314944,2020-12-13 07:30:24,@lightzuplou actually don’t snap me let’s talk on dms x,b'@lightzuplou actually don\xe2\x80\x99t snap me let\xe2\x80\x99s talk on dms x',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lightzuplou', 'name': 'joy²⁸ is a slut for louis hair', 'id': 1219898413866602496, 'id_str': '1219898413866602496', 'indices': [0, 12]}], 'urls': []}",,en
1338023180292616193,2020-12-13 07:29:20,@lightzuplou my nickname for u now 😉,b'@lightzuplou my nickname for u now \xf0\x9f\x98\x89',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lightzuplou', 'name': 'joy²⁸ is a slut for louis hair', 'id': 1219898413866602496, 'id_str': '1219898413866602496', 'indices': [0, 12]}], 'urls': []}",,en
1338023128379715585,2020-12-13 07:29:07,@lightzuplou thank u jj,b'@lightzuplou thank u jj',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lightzuplou', 'name': 'joy²⁸ is a slut for louis hair', 'id': 1219898413866602496, 'id_str': '1219898413866602496', 'indices': [0, 12]}], 'urls': []}",,en
1338022467252539394,2020-12-13 07:26:30,WHY AM I SO DIRTY MINDED https://t.co/As7aLigpwb,b'WHY AM I SO DIRTY MINDED https://t.co/As7aLigpwb',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/As7aLigpwb', 'expanded_url': 'https://twitter.com/Harry_Styles/status/135481155771301888', 'display_url': 'twitter.com/Harry_Styles/s…', 'indices': [25, 48]}]}",,en
1338020997400707072,2020-12-13 07:20:39,@lightzuplou please? i wants to rant to me babe,b'@lightzuplou please? i wants to rant to me babe',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lightzuplou', 'name': 'joy²⁸ is a slut for louis hair', 'id': 1219898413866602496, 'id_str': '1219898413866602496', 'indices': [0, 12]}], 'urls': []}",,en
1338020934255407104,2020-12-13 07:20:24,@lightzuplou can u snap me babey?,b'@lightzuplou can u snap me babey?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lightzuplou', 'name': 'joy²⁸ is a slut for louis hair', 'id': 1219898413866602496, 'id_str': '1219898413866602496', 'indices': [0, 12]}], 'urls': []}",,en
1338020378627559426,2020-12-13 07:18:12,@lightzuplou IM OK I WANT A HUGGIE THO,b'@lightzuplou IM OK I WANT A HUGGIE THO',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lightzuplou', 'name': 'joy²⁸ is a slut for louis hair and coacoac', 'id': 1219898413866602496, 'id_str': '1219898413866602496', 'indices': [0, 12]}], 'urls': []}",,en
1338020322478419968,2020-12-13 07:17:58,RT @clouwning: walls hoodie!!! PLEASE RETWEET ‼️ thank you &lt;3 https://t.co/RcDzReos48,b'RT @clouwning: walls hoodie!!! PLEASE RETWEET \xe2\x80\xbc\xef\xb8\x8f thank you &lt;3 https://t.co/RcDzReos48',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'clouwning', 'name': ""nay ♡'s rah | RT pinned"", 'id': 1248942875380858880, 'id_str': '1248942875380858880', 'indices': [3, 13]}], 'urls': [{'url': 'https://t.co/RcDzReos48', 'expanded_url': 'https://twitter.com/lostwithoutlwt/status/1337877211546730497', 'display_url': 'twitter.com/lostwithoutlwt…', 'indices': [65, 88]}]}",,en
1338018782363570178,2020-12-13 07:11:51,I MISS U JOY JOY @lightzuplou,b'I MISS U JOY JOY @lightzuplou',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lightzuplou', 'name': 'joy²⁸ is a slut for louis hair', 'id': 1219898413866602496, 'id_str': '1219898413866602496', 'indices': [17, 29]}], 'urls': []}",,en
1338015326647173120,2020-12-13 06:58:07,@lightzuplou @ANGELSL0VE28 that’s so believable i’m so mad 😀,b'@lightzuplou @ANGELSL0VE28 that\xe2\x80\x99s so believable i\xe2\x80\x99m so mad \xf0\x9f\x98\x80',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lightzuplou', 'name': 'joy²⁸ is a slut for louis hair', 'id': 1219898413866602496, 'id_str': '1219898413866602496', 'indices': [0, 12]}, {'screen_name': 'ANGELSL0VE28', 'name': 'ally loves you ☽', 'id': 706708829870776320, 'id_str': '706708829870776320', 'indices': [13, 26]}], 'urls': []}",,en
1338008315024969731,2020-12-13 06:30:15,@ANGELSL0VE28 @lightzuplou HOW,b'@ANGELSL0VE28 @lightzuplou HOW',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ANGELSL0VE28', 'name': 'ally loves you ☽', 'id': 706708829870776320, 'id_str': '706708829870776320', 'indices': [0, 13]}, {'screen_name': 'lightzuplou', 'name': 'joy²⁸ is a slut for louis hair', 'id': 1219898413866602496, 'id_str': '1219898413866602496', 'indices': [14, 26]}], 'urls': []}",,und
1337944063706722305,2020-12-13 02:14:57,@lightzuplou @Louis_Tomlinson i love u more joy joy. so great full for u 🥺❤️,b'@lightzuplou @Louis_Tomlinson i love u more joy joy. so great full for u \xf0\x9f\xa5\xba\xe2\x9d\xa4\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lightzuplou', 'name': 'joy²⁸ is a slut for louis mullet', 'id': 1219898413866602496, 'id_str': '1219898413866602496', 'indices': [0, 12]}, {'screen_name': 'Louis_Tomlinson', 'name': 'Louis Tomlinson', 'id': 84279963, 'id_str': '84279963', 'indices': [13, 29]}], 'urls': []}",,en
