id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1302036507822305281,2020-09-05 00:11:08,RT @HustleAndFro_: Can’t trust anybody that talks down on janitors.,b'RT @HustleAndFro_: Can\xe2\x80\x99t trust anybody that talks down on janitors.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HustleAndFro_', 'name': 'Trill', 'id': 25889870, 'id_str': '25889870', 'indices': [3, 17]}], 'urls': []}",,en
1301958135305961473,2020-09-04 18:59:43,i mean she wasnt in in the system or anything.. she has her own father and decides she wants mine?,b'i mean she wasnt in in the system or anything.. she has her own father and decides she wants mine?',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1301941134453878786,2020-09-04 17:52:10,and the thing is i need good grades in order to keep my scholarship an fcb i cant do good grades if i feel like shit,b'and the thing is i need good grades in order to keep my scholarship an fcb i cant do good grades if i feel like shit',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1301940566041792514,2020-09-04 17:49:54,there's just weeks i let myself feel like shit and days i try to cope about it with weed or alcohol,"b""there's just weeks i let myself feel like shit and days i try to cope about it with weed or alcohol""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1301940345132011521,2020-09-04 17:49:01,and it is NOT an addiction because i dont have the kind of money you need to maintain an addiction,b'and it is NOT an addiction because i dont have the kind of money you need to maintain an addiction',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1301940189334573060,2020-09-04 17:48:24,i wouldnt say i have an addiction because thats false i just rely on weed and alcohol to feel better about myself,b'i wouldnt say i have an addiction because thats false i just rely on weed and alcohol to feel better about myself',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1301935748938117122,2020-09-04 17:30:46,i swore id never waste another tear on my dad and stuff he does but this just ruined my day,b'i swore id never waste another tear on my dad and stuff he does but this just ruined my day',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1301935532344307713,2020-09-04 17:29:54,"AND THAT GIRL IS OBVIOUSLY PRETTIER THAN ME, WHY DOES SHE HAVE EVERYTHING AND IM HERE WITH NOTHING OR NO ONE","b'AND THAT GIRL IS OBVIOUSLY PRETTIER THAN ME, WHY DOES SHE HAVE EVERYTHING AND IM HERE WITH NOTHING OR NO ONE'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1301935358976851968,2020-09-04 17:29:13,god really has favorites,b'god really has favorites',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1301935293638074369,2020-09-04 17:28:57,and i know its not nice but she's out there having economic stability going to an ivy league school whilst im here busting my ass working 12 hours a day to pay for college,"b""and i know its not nice but she's out there having economic stability going to an ivy league school whilst im here busting my ass working 12 hours a day to pay for college""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1301934927718608897,2020-09-04 17:27:30,"I know that girl, she is pure trash","b'I know that girl, she is pure trash'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1301934876191608833,2020-09-04 17:27:17,my dad disowned me but instead he decided to fucking adopt another fucking child my fucking age because i made the fucking mistake of coming out to him?,b'my dad disowned me but instead he decided to fucking adopt another fucking child my fucking age because i made the fucking mistake of coming out to him?',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1301705988551184384,2020-09-04 02:17:46,sometimes i dont jnow on what to blame things...is it me being a bitch? a mental disorder? or what?,b'sometimes i dont jnow on what to blame things...is it me being a bitch? a mental disorder? or what?',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1301705819529019393,2020-09-04 02:17:06,i really cannot understand why am i incapable of missing someone,b'i really cannot understand why am i incapable of missing someone',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1301694135875796998,2020-09-04 01:30:40,RT @Iesbianfabray: https://t.co/CvVG3xxVlJ,b'RT @Iesbianfabray: https://t.co/CvVG3xxVlJ',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Iesbianfabray', 'name': 's', 'id': 1315762266877227008, 'id_str': '1315762266877227008', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1301402262854496256, 'id_str': '1301402262854496256', 'indices': [19, 42], 'media_url': 'http://pbs.twimg.com/media/Eg-CdoNU8AAO4jQ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eg-CdoNU8AAO4jQ.jpg', 'url': 'https://t.co/CvVG3xxVlJ', 'display_url': 'pic.twitter.com/CvVG3xxVlJ', 'expanded_url': 'https://twitter.com/Iesbianfabray/status/1301402266524692480/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 639, 'h': 338, 'resize': 'fit'}, 'medium': {'w': 639, 'h': 338, 'resize': 'fit'}, 'small': {'w': 639, 'h': 338, 'resize': 'fit'}}, 'source_status_id': 1301402266524692480, 'source_status_id_str': '1301402266524692480', 'source_user_id': 1263204382730002432, 'source_user_id_str': '1263204382730002432'}]}",,und
1300688391827320832,2020-09-01 06:54:12,i do it for the gays and the gays only,b'i do it for the gays and the gays only',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1300687174518673409,2020-09-01 06:49:22,RT @black_chees: Todo es unisex si te vale verga,b'RT @black_chees: Todo es unisex si te vale verga',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,es
1300685245717639168,2020-09-01 06:41:42,The fact that they even do it is weird https://t.co/8kv5P9HJRO,b'The fact that they even do it is weird https://t.co/8kv5P9HJRO',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/8kv5P9HJRO', 'expanded_url': 'https://twitter.com/bocxtop/status/1300405524245118977', 'display_url': 'twitter.com/bocxtop/status…', 'indices': [39, 62]}]}",,en
1300656833116463104,2020-09-01 04:48:48,RT @PLANETPRADA: me? married?? with CHILDREN??? AT 24???? IN THE TOWN THAT I GREW UP?????????? NO FUCKING THANK YOU,b'RT @PLANETPRADA: me? married?? with CHILDREN??? AT 24???? IN THE TOWN THAT I GREW UP?????????? NO FUCKING THANK YOU',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PLANETPRADA', 'name': '𝘼𝙉𝙉𝙄𝙀', 'id': 1251189423045251072, 'id_str': '1251189423045251072', 'indices': [3, 15]}], 'urls': []}",,en
1300656536549761024,2020-09-01 04:47:38,Que lindo ver mujeres triunfar https://t.co/1QVAS8y3JR,b'Que lindo ver mujeres triunfar https://t.co/1QVAS8y3JR',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/1QVAS8y3JR', 'expanded_url': 'https://twitter.com/cindyaguirrre/status/1300269864398000137', 'display_url': 'twitter.com/cindyaguirrre/…', 'indices': [31, 54]}]}",,es
1300656064577372162,2020-09-01 04:45:45,OMGGG https://t.co/VPPjL55UNJ,b'OMGGG https://t.co/VPPjL55UNJ',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/VPPjL55UNJ', 'expanded_url': 'https://twitter.com/korndiddy/status/1300232357895483392', 'display_url': 'twitter.com/korndiddy/stat…', 'indices': [6, 29]}]}",,und
1300507369768706050,2020-08-31 18:54:53,A GIRL IN MY PERIODISM CLASS MADE HER THESIS ABOUT CANCEL CULTURE I CANT BREATHE,b'A GIRL IN MY PERIODISM CLASS MADE HER THESIS ABOUT CANCEL CULTURE I CANT BREATHE',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1299554552635629568,2020-08-29 03:48:44,"one of my uni friends has been away from social media and i asked if she was okay... i was concerned. Turns out she got braces and feels ugly with them but HONEY YOU ARE LITERALLY A BEAUTY CONTEST WINNER U ARE SO PERFECT AND HAVE A HEART OF GOLD 

Girls should know theyre perfect",b'one of my uni friends has been away from social media and i asked if she was okay... i was concerned. Turns out she got braces and feels ugly with them but HONEY YOU ARE LITERALLY A BEAUTY CONTEST WINNER U ARE SO PERFECT AND HAVE A HEART OF GOLD \n\nGirls should know theyre perfect',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1299151222251847686,2020-08-28 01:06:03,"that stage in life when you think you are str8, then force urself to like boy, see some lgbtq+ rep and start thinking ""oh! i am definitely not  str8""","b'that stage in life when you think you are str8, then force urself to like boy, see some lgbtq+ rep and start thinking ""oh! i am definitely not  str8""'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1299150771863326725,2020-08-28 01:04:15,@lauradreyfuss oh my god A GODESS,b'@lauradreyfuss oh my god A GODESS',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lauradreyfuss', 'name': 'laura dreyfuss', 'id': 354108952, 'id_str': '354108952', 'indices': [0, 14]}], 'urls': []}",,en
1299150549280059392,2020-08-28 01:03:22,RT @auliicravalho: i better live long enough to see a POC become president again so help me God.,b'RT @auliicravalho: i better live long enough to see a POC become president again so help me God.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'auliicravalho', 'name': ""Auli'i Cravalho"", 'id': 3403152539, 'id_str': '3403152539', 'indices': [3, 17]}], 'urls': []}",,en
1298978994415472640,2020-08-27 13:41:40,"do you know who got the first vaccine...oh yes, wait for it... A WOMAN","b'do you know who got the first vaccine...oh yes, wait for it... A WOMAN'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1298511181615976448,2020-08-26 06:42:45,My next SO will be in for a treat :),b'My next SO will be in for a treat :)',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1298511083989327872,2020-08-26 06:42:22,SO NOW I NOT ONLY HAVE DADDY BUT ALSO MOMMY ISSUES!?,b'SO NOW I NOT ONLY HAVE DADDY BUT ALSO MOMMY ISSUES!?',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1298510946869088257,2020-08-26 06:41:49,She is right nut i didn't need to know that at almost 4am,"b""She is right nut i didn't need to know that at almost 4am""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1298510772641894401,2020-08-26 06:41:08,EXCUSE ME!? HOW DARE SHE,b'EXCUSE ME!? HOW DARE SHE',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1298510626554286080,2020-08-26 06:40:33,i was talking with a friend and she suggested i have mommy issues,b'i was talking with a friend and she suggested i have mommy issues',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1297732634529980416,2020-08-24 03:09:05,"I starred listening to girl in red cause, u know, gays and i just... HOW IS IT THAT I AM JUST NOW LISTENING TO MASTERPIECES","b'I starred listening to girl in red cause, u know, gays and i just... HOW IS IT THAT I AM JUST NOW LISTENING TO MASTERPIECES'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1294894015406628864,2020-08-16 07:09:25,i just remembered tonsil stones removal videos were a thing and just left me questioning so much about life,b'i just remembered tonsil stones removal videos were a thing and just left me questioning so much about life',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1293766390407671808,2020-08-13 04:28:39,"Kids?? Returning to schools??? With shitty quality shields, masks and no social distancing??? These last months were nothing compared to the spread the virus will have after kids returning to school","b'Kids?? Returning to schools??? With shitty quality shields, masks and no social distancing??? These last months were nothing compared to the spread the virus will have after kids returning to school'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1293765113267265537,2020-08-13 04:23:34,@Go_Jonnie_Go that's a Guatemalan flag ❣,"b""@Go_Jonnie_Go that's a Guatemalan flag \xe2\x9d\xa3""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Go_Jonnie_Go', 'name': 'Workers First Party #ExtendPSP\U0001f9ba✊🏾', 'id': 1412600521, 'id_str': '1412600521', 'indices': [0, 13]}], 'urls': []}",,en
1293049017413382144,2020-08-11 04:58:04,RT @mymyatwaterloo: today’s the only day you can rt this https://t.co/1cd8lo6GuG,b'RT @mymyatwaterloo: today\xe2\x80\x99s the only day you can rt this https://t.co/1cd8lo6GuG',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mymyatwaterloo', 'name': 'athena ♆', 'id': 1038913034511470593, 'id_str': '1038913034511470593', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1293034438989737987, 'id_str': '1293034438989737987', 'indices': [57, 80], 'media_url': 'http://pbs.twimg.com/media/EfHH-LJUcAMXkkq.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EfHH-LJUcAMXkkq.jpg', 'url': 'https://t.co/1cd8lo6GuG', 'display_url': 'pic.twitter.com/1cd8lo6GuG', 'expanded_url': 'https://twitter.com/mymyatwaterloo/status/1293034442403901442/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1289, 'h': 725, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 382, 'resize': 'fit'}}, 'source_status_id': 1293034442403901442, 'source_status_id_str': '1293034442403901442', 'source_user_id': 1038913034511470593, 'source_user_id_str': '1038913034511470593'}]}",,en
1293048923922272256,2020-08-11 04:57:41,I just feel like skipping every second that includes her or that Jorge and marriage trash,b'I just feel like skipping every second that includes her or that Jorge and marriage trash',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1293046126883594240,2020-08-11 04:46:34,"Throughout JTV i was not very fond of Alba, but shit, seasons 4 ans 5 did her SO dirty","b'Throughout JTV i was not very fond of Alba, but shit, seasons 4 ans 5 did her SO dirty'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1292850375125540866,2020-08-10 15:48:44,MY COUSIN WENT TO SCHOOL WITH BILLIE LOURD AND KEPT THAT FROM ME FOR AROUND 11 YEARS AND I HAD TO FIND OUT OF IT THROUGH A TIKTOK!?,b'MY COUSIN WENT TO SCHOOL WITH BILLIE LOURD AND KEPT THAT FROM ME FOR AROUND 11 YEARS AND I HAD TO FIND OUT OF IT THROUGH A TIKTOK!?',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1291780875617808384,2020-08-07 16:58:55,Hey! Does anyone who has been to Galaxy's Edge know if you can get a lightsaber through customs without a problem?,"b""Hey! Does anyone who has been to Galaxy's Edge know if you can get a lightsaber through customs without a problem?""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1286184306692501510,2020-07-23 06:20:09,@benjpasek Ain't no mountain high enough. Just makes me remember all the good times with my mom,"b""@benjpasek Ain't no mountain high enough. Just makes me remember all the good times with my mom""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'benjpasek', 'name': 'Benj Pasek', 'id': 88283494, 'id_str': '88283494', 'indices': [0, 10]}], 'urls': []}",,en
1285791982728687616,2020-07-22 04:21:12,gracias por venir a mi charla TED https://t.co/fFNvScHf9H,b'gracias por venir a mi charla TED https://t.co/fFNvScHf9H',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1285791980593831939, 'id_str': '1285791980593831939', 'indices': [34, 57], 'media_url': 'http://pbs.twimg.com/media/EdgM_nJXYAMBjFG.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EdgM_nJXYAMBjFG.jpg', 'url': 'https://t.co/fFNvScHf9H', 'display_url': 'pic.twitter.com/fFNvScHf9H', 'expanded_url': 'https://twitter.com/paytonhxpotus19/status/1285791982728687616/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 937, 'h': 216, 'resize': 'fit'}, 'small': {'w': 680, 'h': 157, 'resize': 'fit'}, 'medium': {'w': 937, 'h': 216, 'resize': 'fit'}}}]}",,es
1284868679017136133,2020-07-19 15:12:19,"RT @ButchHades: the ""awkward tomboy gets a makeover and is loved by everyone once they're girly"" trope is homophobic/transphobic and i do n…","b'RT @ButchHades: the ""awkward tomboy gets a makeover and is loved by everyone once they\'re girly"" trope is homophobic/transphobic and i do n\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ButchHades', 'name': 'the dark starry sky☄️💫 || TS9!', 'id': 3462809242, 'id_str': '3462809242', 'indices': [3, 14]}], 'urls': []}",,en
1284867386747879426,2020-07-19 15:07:11,"It's mid july and i still cry whenever the ""In the Heights"" trailer appears anywhere","b'It\'s mid july and i still cry whenever the ""In the Heights"" trailer appears anywhere'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1282138686470094848,2020-07-12 02:24:18,RT @eyretartt: me taking up a new language every two weeks https://t.co/WOKyJ6XOa4,b'RT @eyretartt: me taking up a new language every two weeks https://t.co/WOKyJ6XOa4',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'eyretartt', 'name': 'lucía ❄️', 'id': 1131477745689681920, 'id_str': '1131477745689681920', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1282062662365478912, 'id_str': '1282062662365478912', 'indices': [59, 82], 'media_url': 'http://pbs.twimg.com/media/EcrNMuIWAAAMsd3.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EcrNMuIWAAAMsd3.jpg', 'url': 'https://t.co/WOKyJ6XOa4', 'display_url': 'pic.twitter.com/WOKyJ6XOa4', 'expanded_url': 'https://twitter.com/eyretartt/status/1282062664441696256/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 500, 'h': 291, 'resize': 'fit'}, 'large': {'w': 500, 'h': 291, 'resize': 'fit'}, 'medium': {'w': 500, 'h': 291, 'resize': 'fit'}}, 'source_status_id': 1282062664441696256, 'source_status_id_str': '1282062664441696256', 'source_user_id': 1131477745689681920, 'source_user_id_str': '1131477745689681920'}]}",,en
1282138555800866821,2020-07-12 02:23:47,"RT @darthdamdams: The last jedi is trending, so stan Kelly marie tran 🥰🥰🥰 https://t.co/nNZnBaK2fl","b'RT @darthdamdams: The last jedi is trending, so stan Kelly marie tran \xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0 https://t.co/nNZnBaK2fl'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1282114945983959041, 'id_str': '1282114945983959041', 'indices': [74, 97], 'media_url': 'http://pbs.twimg.com/media/Ecr8wByX0AEfkyv.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ecr8wByX0AEfkyv.jpg', 'url': 'https://t.co/nNZnBaK2fl', 'display_url': 'pic.twitter.com/nNZnBaK2fl', 'expanded_url': 'https://twitter.com/darthdamdams/status/1282114950501224450/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 350, 'h': 350, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 350, 'h': 350, 'resize': 'fit'}, 'large': {'w': 350, 'h': 350, 'resize': 'fit'}}, 'source_status_id': 1282114950501224450, 'source_status_id_str': '1282114950501224450', 'source_user_id': 1168783227051552768, 'source_user_id_str': '1168783227051552768'}]}",,en
1282135008514375682,2020-07-12 02:09:41,RT @brianNpikachu: Society if everyone admitted that The Last Jedi is the superior Star Wars movie https://t.co/rq7mSRp6Lx,b'RT @brianNpikachu: Society if everyone admitted that The Last Jedi is the superior Star Wars movie https://t.co/rq7mSRp6Lx',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'brianNpikachu', 'name': 'Brian is streaming evermore', 'id': 180632831, 'id_str': '180632831', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1273458982703689729, 'id_str': '1273458982703689729', 'indices': [99, 122], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1273458982703689729/pu/img/JXv91ngC6u7ej_fm.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1273458982703689729/pu/img/JXv91ngC6u7ej_fm.jpg', 'url': 'https://t.co/rq7mSRp6Lx', 'display_url': 'pic.twitter.com/rq7mSRp6Lx', 'expanded_url': 'https://twitter.com/findurmeme/status/1273459003041779713/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'large': {'w': 640, 'h': 800, 'resize': 'fit'}, 'medium': {'w': 640, 'h': 800, 'resize': 'fit'}}, 'source_status_id': 1273459003041779713, 'source_status_id_str': '1273459003041779713', 'source_user_id': 1137821387811221505, 'source_user_id_str': '1137821387811221505'}]}",,en
1281952995983360006,2020-07-11 14:06:26,class started 10  minutes ago and all im watching is her little face on zoom,b'class started 10  minutes ago and all im watching is her little face on zoom',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1281952691292381184,2020-07-11 14:05:13,"oh my god, she's perfect","b""oh my god, she's perfect""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1281951922598170625,2020-07-11 14:02:10,not to diminish every other girl in the world,b'not to diminish every other girl in the world',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1281951676895825920,2020-07-11 14:01:11,SHES THE MOST BEAUTIFUL GIRL IN THE ENTIRE WORLD,b'SHES THE MOST BEAUTIFUL GIRL IN THE ENTIRE WORLD',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1281951158941167616,2020-07-11 13:59:08,I LITERALLY CANT THING JUST BY WATCHING HER FACE,b'I LITERALLY CANT THING JUST BY WATCHING HER FACE',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1281951080419676161,2020-07-11 13:58:49,THE GIRL I LIKE IS MY CO PHYSICS TEACHER,b'THE GIRL I LIKE IS MY CO PHYSICS TEACHER',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1281950993706553344,2020-07-11 13:58:29,FUCK,b'FUCK',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1281745292916928512,2020-07-11 00:21:06,"RT @QueenLesli: ""burn"" from hamilton but its me on the ground setting fire to pages of my 2020 planner and throwing them into a bucket","b'RT @QueenLesli: ""burn"" from hamilton but its me on the ground setting fire to pages of my 2020 planner and throwing them into a bucket'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'QueenLesli', 'name': 'Lesli Margherita', 'id': 55641726, 'id_str': '55641726', 'indices': [3, 14]}], 'urls': []}",,en
1281476636442075137,2020-07-10 06:33:33,Allen 2020:  stop. licking. that. paw. you little man https://t.co/2IFzPvFrf7,b'Allen 2020:  stop. licking. that. paw. you little man https://t.co/2IFzPvFrf7',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2IFzPvFrf7', 'expanded_url': 'https://twitter.com/lizcovart/status/1280619967923335177', 'display_url': 'twitter.com/lizcovart/stat…', 'indices': [54, 77]}]}",,en
1281425631683715072,2020-07-10 03:10:52,RT @flakanadamas: Dejar de intentar tener conversaciones sobre responsabilidad con personas acostumbradas solamente a echar culpas.,b'RT @flakanadamas: Dejar de intentar tener conversaciones sobre responsabilidad con personas acostumbradas solamente a echar culpas.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'flakanadamas', 'name': '•', 'id': 219199858, 'id_str': '219199858', 'indices': [3, 16]}], 'urls': []}",,es
1281425456873517058,2020-07-10 03:10:11,i have no regrets but she ended up being a terrible person,b'i have no regrets but she ended up being a terrible person',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1281425348278837250,2020-07-10 03:09:45,cobra starship was THE kind of music i'd listen to try understand the girl i liked when i was 13,"b""cobra starship was THE kind of music i'd listen to try understand the girl i liked when i was 13""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1281245012253122560,2020-07-09 15:13:09,RT @ErickHBMC: bill nye be spittin fax https://t.co/5SNVd6Htct,b'RT @ErickHBMC: bill nye be spittin fax https://t.co/5SNVd6Htct',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ErickHBMC', 'name': 'christmas ErickHatesBMC', 'id': 718836199868108804, 'id_str': '718836199868108804', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1281129433265405952, 'id_str': '1281129433265405952', 'indices': [39, 62], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1281129433265405952/pu/img/9X6E7MX1_yz2H37x.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1281129433265405952/pu/img/9X6E7MX1_yz2H37x.jpg', 'url': 'https://t.co/5SNVd6Htct', 'display_url': 'pic.twitter.com/5SNVd6Htct', 'expanded_url': 'https://twitter.com/ErickHBMC/status/1281129712320839680/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 720, 'h': 1280, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1281129712320839680, 'source_status_id_str': '1281129712320839680', 'source_user_id': 718836199868108804, 'source_user_id_str': '718836199868108804'}]}",,en
1281234173265575939,2020-07-09 14:30:05,"Do you just happen to think about rich kids at school? they'd be like ""look at kyle boo-hoo, his dad has been cancelled two times"" and then proceed to laugh at them,,,","b'Do you just happen to think about rich kids at school? they\'d be like ""look at kyle boo-hoo, his dad has been cancelled two times"" and then proceed to laugh at them,,,'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1281232344876298244,2020-07-09 14:22:49,"No, this just breaks me, Naya needs to be safe https://t.co/vQLDYSTAbf","b'No, this just breaks me, Naya needs to be safe https://t.co/vQLDYSTAbf'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1281232339687936000, 'id_str': '1281232339687936000', 'indices': [47, 70], 'media_url': 'http://pbs.twimg.com/media/EcfaBlHXkAAbT2J.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EcfaBlHXkAAbT2J.jpg', 'url': 'https://t.co/vQLDYSTAbf', 'display_url': 'pic.twitter.com/vQLDYSTAbf', 'expanded_url': 'https://twitter.com/paytonhxpotus19/status/1281232344876298244/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 397, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1080, 'h': 630, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 630, 'resize': 'fit'}}}]}",,en
1281231688404799490,2020-07-09 14:20:13,"RT @xbrittanaax: Naya Rivera is more than an actress. She is a mother, a daughter, a sister, a friend, and most importantly a HUMAN BEING.…","b'RT @xbrittanaax: Naya Rivera is more than an actress. She is a mother, a daughter, a sister, a friend, and most importantly a HUMAN BEING.\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'xbrittanaax', 'name': 'lisa ミ☆', 'id': 1213646067280924672, 'id_str': '1213646067280924672', 'indices': [3, 15]}], 'urls': []}",,en
