id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1303104618575126530,2020-09-07 22:55:26,"@ivyjofreeman Stay classy, Missouri","b'@ivyjofreeman Stay classy, Missouri'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ivyjofreeman', 'name': 'Ivy (Sunshine)🌞#TittyBoyTrump #WeResist', 'id': 786398442201374721, 'id_str': '786398442201374721', 'indices': [0, 13]}], 'urls': []}",,en
1303070942831276033,2020-09-07 20:41:37,"@realDonaldTrump ‘Starting’ should have happened 7 months ago.  And, you’re lying AGAIN.  No one believes your bullshat.  And what the hell was that flying out of your nose?  Psst: personal hygiene matters... #TrumpIsATraitor #TrumpVirusDeathToll193K","b'@realDonaldTrump \xe2\x80\x98Starting\xe2\x80\x99 should have happened 7 months ago.  And, you\xe2\x80\x99re lying AGAIN.  No one believes your bullshat.  And what the hell was that flying out of your nose?  Psst: personal hygiene matters... #TrumpIsATraitor #TrumpVirusDeathToll193K'","{'hashtags': [{'text': 'TrumpIsATraitor', 'indices': [209, 225]}, {'text': 'TrumpVirusDeathToll193K', 'indices': [226, 250]}], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [0, 16]}], 'urls': []}",,en
1303053711426674689,2020-09-07 19:33:09,@LeonaLioness6 The proverbial ‘bat flew out of the cave’. https://t.co/VMrbVNvTON,b'@LeonaLioness6 The proverbial \xe2\x80\x98bat flew out of the cave\xe2\x80\x99. https://t.co/VMrbVNvTON',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'leonalioness6', 'name': 'Leona Lioness', 'id': 1162171744230215682, 'id_str': '1162171744230215682', 'indices': [0, 14]}], 'urls': [], 'media': [{'id': 1303053705328185345, 'id_str': '1303053705328185345', 'indices': [58, 81], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EhVgcO1X0AELyr1.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EhVgcO1X0AELyr1.jpg', 'url': 'https://t.co/VMrbVNvTON', 'display_url': 'pic.twitter.com/VMrbVNvTON', 'expanded_url': 'https://twitter.com/bobuhasspoken/status/1303053711426674689/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 200, 'h': 200, 'resize': 'fit'}, 'large': {'w': 200, 'h': 200, 'resize': 'fit'}, 'small': {'w': 200, 'h': 200, 'resize': 'fit'}}}]}",,en
1303052746749247492,2020-09-07 19:29:19,@lynnluvseddie 5 for Bobu,b'@lynnluvseddie 5 for Bobu',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lynnluvseddie', 'name': 'lynn smith', 'id': 520754045, 'id_str': '520754045', 'indices': [0, 14]}], 'urls': []}",,en
1303038244657999872,2020-09-07 18:31:41,@MysterySolvent The “Hoe-down”,b'@MysterySolvent The \xe2\x80\x9cHoe-down\xe2\x80\x9d',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MysterySolvent', 'name': 'Mystery Solvent', 'id': 1094713876132872192, 'id_str': '1094713876132872192', 'indices': [0, 15]}], 'urls': []}",,en
1303033268607086592,2020-09-07 18:11:55,"@realDonaldTrump must have the smallest little pecker.  It’s laughable how he puts Obama down nearly every question / comment volley.  What a small, insecure little man trump is.  #LoserInChief","b'@realDonaldTrump must have the smallest little pecker.  It\xe2\x80\x99s laughable how he puts Obama down nearly every question / comment volley.  What a small, insecure little man trump is.  #LoserInChief'","{'hashtags': [{'text': 'LoserInChief', 'indices': [180, 193]}], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [0, 16]}], 'urls': []}",,en
1302949981557526528,2020-09-07 12:40:57,@_octo_pie_ https://t.co/wAuFSJrnCK,b'@_octo_pie_ https://t.co/wAuFSJrnCK',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_octo_pie_', 'name': 'Liz the Disgruntled Dog Mom', 'id': 1262177834296107009, 'id_str': '1262177834296107009', 'indices': [0, 11]}], 'urls': [], 'media': [{'id': 1302949975253487622, 'id_str': '1302949975253487622', 'indices': [12, 35], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EhUCGWMWkAYZDbM.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EhUCGWMWkAYZDbM.jpg', 'url': 'https://t.co/wAuFSJrnCK', 'display_url': 'pic.twitter.com/wAuFSJrnCK', 'expanded_url': 'https://twitter.com/bobuhasspoken/status/1302949981557526528/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 498, 'h': 276, 'resize': 'fit'}, 'small': {'w': 498, 'h': 276, 'resize': 'fit'}, 'medium': {'w': 498, 'h': 276, 'resize': 'fit'}}}]}",,und
1302928660710785024,2020-09-07 11:16:14,More like Lloyd and Harry https://t.co/KfeTCsF69s,b'More like Lloyd and Harry https://t.co/KfeTCsF69s',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/KfeTCsF69s', 'expanded_url': 'https://twitter.com/_fournette/status/1302767986319781888', 'display_url': 'twitter.com/_fournette/sta…', 'indices': [26, 49]}]}",,en
1302803537261363201,2020-09-07 02:59:02,@HeatherWhaley That’s a dude?  Thought it was Travis Tritt’s bitch.  #DumpTrump2020,b'@HeatherWhaley That\xe2\x80\x99s a dude?  Thought it was Travis Tritt\xe2\x80\x99s bitch.  #DumpTrump2020',"{'hashtags': [{'text': 'DumpTrump2020', 'indices': [69, 83]}], 'symbols': [], 'user_mentions': [{'screen_name': 'HeatherWhaley', 'name': 'Heather Bucha Whaley', 'id': 26035764, 'id_str': '26035764', 'indices': [0, 14]}], 'urls': []}",,en
1302803226220208128,2020-09-07 02:57:48,"RT @DoYouEvenLif: If I can’t vote by mail, I’m 100% going to go to the polls and vote for Joe Biden. Pass it on.","b'RT @DoYouEvenLif: If I can\xe2\x80\x99t vote by mail, I\xe2\x80\x99m 100% going to go to the polls and vote for Joe Biden. Pass it on.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DoYouEvenLif', 'name': 'Jesse Lifson', 'id': 780546876391067648, 'id_str': '780546876391067648', 'indices': [3, 16]}], 'urls': []}",,en
1302802089568079878,2020-09-07 02:53:17,@thekjohnston With me it’s my abnormally large hands.  #bigfan #ivanna,b'@thekjohnston With me it\xe2\x80\x99s my abnormally large hands.  #bigfan #ivanna',"{'hashtags': [{'text': 'bigfan', 'indices': [55, 62]}, {'text': 'ivanna', 'indices': [63, 70]}], 'symbols': [], 'user_mentions': [{'screen_name': 'thekjohnston', 'name': 'kristen johnston', 'id': 426962696, 'id_str': '426962696', 'indices': [0, 13]}], 'urls': []}",,en
1302801850354335745,2020-09-07 02:52:20,"@thistallawkgirl WAIT, that’s a dude?  Woulda guessed her name was Kelly, or Nancy, or Karen. #TravisTritt","b'@thistallawkgirl WAIT, that\xe2\x80\x99s a dude?  Woulda guessed her name was Kelly, or Nancy, or Karen. #TravisTritt'","{'hashtags': [{'text': 'TravisTritt', 'indices': [94, 106]}], 'symbols': [], 'user_mentions': [{'screen_name': 'thistallawkgirl', 'name': 'Marie Connor', 'id': 797229459803926528, 'id_str': '797229459803926528', 'indices': [0, 16]}], 'urls': []}",,en
1302801105726902273,2020-09-07 02:49:23,@MadHabber That’s priceless - made my night.,b'@MadHabber That\xe2\x80\x99s priceless - made my night.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MadHabber', 'name': 'Pete Bear', 'id': 19195523, 'id_str': '19195523', 'indices': [0, 10]}], 'urls': []}",,en
1302799482657165313,2020-09-07 02:42:56,"So we lose Lou Brock and Tom Seaver.  But POTUS and that shithead James Woods keep consuming oxygen.  WTF...  the last 2 can just lick my sweaty musty taint.
#8645ElevenThree20",b'So we lose Lou Brock and Tom Seaver.  But POTUS and that shithead James Woods keep consuming oxygen.  WTF...  the last 2 can just lick my sweaty musty taint.\n#8645ElevenThree20',"{'hashtags': [{'text': '8645ElevenThree20', 'indices': [158, 176]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1302798042287005697,2020-09-07 02:37:12,@amylmiller12 Whew!  Thx for saving the retinas of many.,b'@amylmiller12 Whew!  Thx for saving the retinas of many.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1302794346186637312,2020-09-07 02:22:31,"@TimNoEgo Geez, just cuz a dude has a huge crank...  settle down JW.  You ain’t the only one with large hands.","b'@TimNoEgo Geez, just cuz a dude has a huge crank...  settle down JW.  You ain\xe2\x80\x99t the only one with large hands.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TimNoEgo', 'name': 'There are some who call me...TIM', 'id': 768701569, 'id_str': '768701569', 'indices': [0, 9]}], 'urls': []}",,en
1302793859475345410,2020-09-07 02:20:35,"@UROCKlive1 Ima need one - NO - 3 cases of beer, a pound of raw granola, a 1/2 gallon of whole milk, brown sugar, some brown paper bags and a lighter.  I gots a flaming something for ole HL.","b'@UROCKlive1 Ima need one - NO - 3 cases of beer, a pound of raw granola, a 1/2 gallon of whole milk, brown sugar, some brown paper bags and a lighter.  I gots a flaming something for ole HL.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'UROCKlive1', 'name': 'Khashoggi’s Ghost', 'id': 87983041, 'id_str': '87983041', 'indices': [0, 11]}], 'urls': []}",,en
1302793301012119552,2020-09-07 02:18:22,"@LeonaLioness6 Lol - no one’s heard of him.  BUHAHAHA Travis Tritt - his middle name is probably Kelly, or Todd or Nancy.  What a dick.","b'@LeonaLioness6 Lol - no one\xe2\x80\x99s heard of him.  BUHAHAHA Travis Tritt - his middle name is probably Kelly, or Todd or Nancy.  What a dick.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LeonaLioness6', 'name': 'Leona Lioness💙', 'id': 1162171744230215682, 'id_str': '1162171744230215682', 'indices': [0, 14]}], 'urls': []}",,en
1302792318253232130,2020-09-07 02:14:28,@ChaneysPunkRock Surprised they found time to break away from their sword fight ⚔️ to promote anything else.  #Resisters,b'@ChaneysPunkRock Surprised they found time to break away from their sword fight \xe2\x9a\x94\xef\xb8\x8f to promote anything else.  #Resisters',"{'hashtags': [{'text': 'Resisters', 'indices': [110, 120]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ChaneysPunkRock', 'name': '🌊🇺🇸MIKE RESISTS 🇺🇸🌊', 'id': 958123878789926912, 'id_str': '958123878789926912', 'indices': [0, 16]}], 'urls': []}",,en
1302791811325407232,2020-09-07 02:12:27,@Rharr_15 Hopefully you stay on the field for the Browns.  Good riddance.  #Duval,b'@Rharr_15 Hopefully you stay on the field for the Browns.  Good riddance.  #Duval',"{'hashtags': [{'text': 'Duval', 'indices': [75, 81]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Rharr_15', 'name': 'Ronnie Harrison II', 'id': 328726306, 'id_str': '328726306', 'indices': [0, 9]}], 'urls': []}",,en
1302791189213728768,2020-09-07 02:09:58,@KariBrekke https://t.co/R85mwlHx5l,b'@KariBrekke https://t.co/R85mwlHx5l',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1302791168728739840, 'id_str': '1302791168728739840', 'indices': [12, 35], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EhRxqlyXsAAYALY.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EhRxqlyXsAAYALY.jpg', 'url': 'https://t.co/R85mwlHx5l', 'display_url': 'pic.twitter.com/R85mwlHx5l', 'expanded_url': 'https://twitter.com/bobuhasspoken/status/1302791189213728768/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 480, 'h': 480, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 480, 'h': 480, 'resize': 'fit'}, 'large': {'w': 480, 'h': 480, 'resize': 'fit'}}}]}",,und
1302786865070780422,2020-09-07 01:52:47,"@SamONeillSA I think he was the boy toy of the 70’s country sangers.  He could really ‘diddle’ that git-tar, if ya know what I mean.","b'@SamONeillSA I think he was the boy toy of the 70\xe2\x80\x99s country sangers.  He could really \xe2\x80\x98diddle\xe2\x80\x99 that git-tar, if ya know what I mean.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SamONeillSA', 'name': ""Dr. Samantha O'Neill"", 'id': 1149349375883325441, 'id_str': '1149349375883325441', 'indices': [0, 12]}], 'urls': []}",,en
1302785507009671169,2020-09-07 01:47:24,"@ziggityzig I’m expecting a cabinet position.  Like, director of fun, or beer tasting, or ridiculing grown ass men with a girls name - like Kelly or Nancy.","b'@ziggityzig I\xe2\x80\x99m expecting a cabinet position.  Like, director of fun, or beer tasting, or ridiculing grown ass men with a girls name - like Kelly or Nancy.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ziggityzig', 'name': 'Anthony Zagelow', 'id': 15358713, 'id_str': '15358713', 'indices': [0, 11]}], 'urls': []}",,en
1302782101838757891,2020-09-07 01:33:52,@Deborah_L_Lopez Done and done.  #Resisters,b'@Deborah_L_Lopez Done and done.  #Resisters',"{'hashtags': [{'text': 'Resisters', 'indices': [33, 43]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Deborah_L_Lopez', 'name': 'MommaLopez', 'id': 1184613466310610944, 'id_str': '1184613466310610944', 'indices': [0, 16]}], 'urls': []}",,en
1302775058276982784,2020-09-07 01:05:52,If I show my boobs can I get to 5k followers?,b'If I show my boobs can I get to 5k followers?',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1302773448985522177,2020-09-07 00:59:29,"RT @ResisterF: Happy Sunday #FBRParty  #StrongerTogether 💯
@Puparazzzi 
@kimmmiepabon 
@oceanlightbrise 
@VF24Ordie 
@sevedabo 
@karenlynnr…",b'RT @ResisterF: Happy Sunday #FBRParty  #StrongerTogether \xf0\x9f\x92\xaf\n@Puparazzzi \n@kimmmiepabon \n@oceanlightbrise \n@VF24Ordie \n@sevedabo \n@karenlynnr\xe2\x80\xa6',"{'hashtags': [{'text': 'FBRParty', 'indices': [28, 37]}, {'text': 'StrongerTogether', 'indices': [39, 56]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ResisterF', 'name': '❤ Resister Sister Forever ❤', 'id': 1295504667833782277, 'id_str': '1295504667833782277', 'indices': [3, 13]}, {'screen_name': 'Puparazzzi', 'name': 'Karma is Here! 👊💙🌊', 'id': 32442434, 'id_str': '32442434', 'indices': [59, 70]}, {'screen_name': 'kimmmiepabon', 'name': 'Kim Pabon', 'id': 2565527450, 'id_str': '2565527450', 'indices': [72, 85]}, {'screen_name': 'oceanlightbrise', 'name': '🌊Noor🌊', 'id': 1177041170456879104, 'id_str': '1177041170456879104', 'indices': [87, 103]}, {'screen_name': 'VF24Ordie', 'name': 'Jim “J”Johnson', 'id': 2991607286, 'id_str': '2991607286', 'indices': [105, 115]}, {'screen_name': 'sevedabo', 'name': '🦋❄Garance❄🦋 🇦🇺🇨🇵🇳🇿😷🌊🐋🦋🐳🌎', 'id': 2968615677, 'id_str': '2968615677', 'indices': [117, 126]}], 'urls': []}",,en
1302771108421214212,2020-09-07 00:50:11,RT @JoshAllen41_: Glad to be a JACKSONVILLE JAGUAR #Duuuuvallllll 🗣,b'RT @JoshAllen41_: Glad to be a JACKSONVILLE JAGUAR #Duuuuvallllll \xf0\x9f\x97\xa3',"{'hashtags': [{'text': 'Duuuuvallllll', 'indices': [51, 65]}], 'symbols': [], 'user_mentions': [{'screen_name': 'JoshAllen41_', 'name': '41', 'id': 3041576146, 'id_str': '3041576146', 'indices': [3, 16]}], 'urls': []}",,en
1302437779260018688,2020-09-06 02:45:39,@DearAuntCrabby I’ll see ya in Costa Rica,b'@DearAuntCrabby I\xe2\x80\x99ll see ya in Costa Rica',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DearAuntCrabby', 'name': '🖕🏻Aunt Crabby calls Bullshit 🖕🏻', 'id': 1216789842, 'id_str': '1216789842', 'indices': [0, 15]}], 'urls': []}",,en
1302428028010668033,2020-09-06 02:06:54,Buxton coming through!  Dude is crazy fast.  Un-freaking believable walk-off.  #MNTwins,b'Buxton coming through!  Dude is crazy fast.  Un-freaking believable walk-off.  #MNTwins',"{'hashtags': [{'text': 'MNTwins', 'indices': [79, 87]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1302415562379845632,2020-09-06 01:17:22,@leastofthese58 🙏🏼,b'@leastofthese58 \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'leastofthese58', 'name': 'Dre', 'id': 875464300302929923, 'id_str': '875464300302929923', 'indices': [0, 15]}], 'urls': []}",,und
1302415409614815232,2020-09-06 01:16:46,"@BobA1959 Oh, she serves a purpose. https://t.co/NJENRiwxvk","b'@BobA1959 Oh, she serves a purpose. https://t.co/NJENRiwxvk'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BobA1959', 'name': 'Boomer Bob Is One Angry Cranky Pissed Democrat', 'id': 88708525, 'id_str': '88708525', 'indices': [0, 9]}], 'urls': [], 'media': [{'id': 1302415403424141312, 'id_str': '1302415403424141312', 'indices': [36, 59], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EhMb6K8X0AA9BsH.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EhMb6K8X0AA9BsH.jpg', 'url': 'https://t.co/NJENRiwxvk', 'display_url': 'pic.twitter.com/NJENRiwxvk', 'expanded_url': 'https://twitter.com/bobuhasspoken/status/1302415409614815232/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 250, 'h': 182, 'resize': 'fit'}, 'small': {'w': 250, 'h': 182, 'resize': 'fit'}, 'medium': {'w': 250, 'h': 182, 'resize': 'fit'}}}]}",,en
1302415102050816002,2020-09-06 01:15:32,"@AdamSchefter Sooo.... a normal Sunday in Cincy, huh?","b'@AdamSchefter Sooo.... a normal Sunday in Cincy, huh?'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AdamSchefter', 'name': 'Adam Schefter', 'id': 51263592, 'id_str': '51263592', 'indices': [0, 13]}], 'urls': []}",,en
1302414474922598400,2020-09-06 01:13:03,"@AVenezuelan19 Bobu was just a young pup in the 70’s (large hands for a wee lad), but that decades’s music shreds.  Nuthin but full fledged destroyers.","b'@AVenezuelan19 Bobu was just a young pup in the 70\xe2\x80\x99s (large hands for a wee lad), but that decades\xe2\x80\x99s music shreds.  Nuthin but full fledged destroyers.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AVenezuelan19', 'name': 'A Venezuelan Chick', 'id': 137863204, 'id_str': '137863204', 'indices': [0, 14]}], 'urls': []}",,en
1302414031064567808,2020-09-06 01:11:17,@chipnanimus = 864511032020,b'@chipnanimus = 864511032020',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'chipnanimus', 'name': 'Buddy ⛄', 'id': 730141397274107904, 'id_str': '730141397274107904', 'indices': [0, 12]}], 'urls': []}",,und
1302223233429778432,2020-09-05 12:33:07,@InactionNever Lol - that would be me.  No F’ing way I’m walking across that bridge. NOT on my bucket list.,b'@InactionNever Lol - that would be me.  No F\xe2\x80\x99ing way I\xe2\x80\x99m walking across that bridge. NOT on my bucket list.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'InactionNever', 'name': 'FierceWarriorNStilettos', 'id': 3850427354, 'id_str': '3850427354', 'indices': [0, 14]}], 'urls': []}",,en
1302222917384785920,2020-09-05 12:31:52,"@scorps331 Inexpensive to get there, but once there it’s a different story.  Food is super expensive because most is shipped (literally in).   The sights are like no other.","b'@scorps331 Inexpensive to get there, but once there it\xe2\x80\x99s a different story.  Food is super expensive because most is shipped (literally in).   The sights are like no other.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'scorps331', 'name': 'scorps33', 'id': 1282134164226150405, 'id_str': '1282134164226150405', 'indices': [0, 10]}], 'urls': []}",,en
1302221627623723008,2020-09-05 12:26:44,"@scorps331 @beckieavery4 I select that gif because soon Elf will run continuously at my place through the holiday.  And closer to Xmas, I shall refer to everyone as “Francisco”.","b'@scorps331 @beckieavery4 I select that gif because soon Elf will run continuously at my place through the holiday.  And closer to Xmas, I shall refer to everyone as \xe2\x80\x9cFrancisco\xe2\x80\x9d.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'scorps331', 'name': 'scorps33', 'id': 1282134164226150405, 'id_str': '1282134164226150405', 'indices': [0, 10]}, {'screen_name': 'beckieavery4', 'name': '🦋 𝐵𝑒𝒸𝓀𝒾𝑒 𝓇𝑒𝓈𝒾𝓈𝓉𝓈 🏴\u200d☠️', 'id': 1212842856970248192, 'id_str': '1212842856970248192', 'indices': [11, 24]}], 'urls': []}",,en
1302221143059902464,2020-09-05 12:24:49,@scorps331 @beckieavery4 https://t.co/CIz7GpXlm5,b'@scorps331 @beckieavery4 https://t.co/CIz7GpXlm5',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'scorps331', 'name': 'scorps33', 'id': 1282134164226150405, 'id_str': '1282134164226150405', 'indices': [0, 10]}, {'screen_name': 'beckieavery4', 'name': '🦋 𝐵𝑒𝒸𝓀𝒾𝑒 𝓇𝑒𝓈𝒾𝓈𝓉𝓈 🏴\u200d☠️', 'id': 1212842856970248192, 'id_str': '1212842856970248192', 'indices': [11, 24]}], 'urls': [], 'media': [{'id': 1302221136739086336, 'id_str': '1302221136739086336', 'indices': [25, 48], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EhJrOXJWsAACTse.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EhJrOXJWsAACTse.jpg', 'url': 'https://t.co/CIz7GpXlm5', 'display_url': 'pic.twitter.com/CIz7GpXlm5', 'expanded_url': 'https://twitter.com/bobuhasspoken/status/1302221143059902464/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 500, 'h': 250, 'resize': 'fit'}, 'small': {'w': 500, 'h': 250, 'resize': 'fit'}, 'medium': {'w': 500, 'h': 250, 'resize': 'fit'}}}]}",,und
1302218672094707714,2020-09-05 12:15:00,@r8dr4lfe75 https://t.co/wbODJgP6Ci,b'@r8dr4lfe75 https://t.co/wbODJgP6Ci',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'r8dr4lfe75', 'name': 'alex 🇲🇽', 'id': 954005058793832448, 'id_str': '954005058793832448', 'indices': [0, 11]}], 'urls': [], 'media': [{'id': 1302218666176663552, 'id_str': '1302218666176663552', 'indices': [12, 35], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EhJo-jlX0AAe5Sw.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EhJo-jlX0AAe5Sw.jpg', 'url': 'https://t.co/wbODJgP6Ci', 'display_url': 'pic.twitter.com/wbODJgP6Ci', 'expanded_url': 'https://twitter.com/bobuhasspoken/status/1302218672094707714/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 244, 'h': 210, 'resize': 'fit'}, 'medium': {'w': 244, 'h': 210, 'resize': 'fit'}, 'large': {'w': 244, 'h': 210, 'resize': 'fit'}}}]}",,und
1302217670578839552,2020-09-05 12:11:01,@shereenskee2 Try using “I shake my D at them”.  That works for Bobu w/out penalty,b'@shereenskee2 Try using \xe2\x80\x9cI shake my D at them\xe2\x80\x9d.  That works for Bobu w/out penalty',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'shereenskee2', 'name': 'shereen', 'id': 1269004678404202497, 'id_str': '1269004678404202497', 'indices': [0, 13]}], 'urls': []}",,en
1302215411728080896,2020-09-05 12:02:02,@beckieavery4 Please don’t say it could get worse. https://t.co/DBXxbdGWo5,b'@beckieavery4 Please don\xe2\x80\x99t say it could get worse. https://t.co/DBXxbdGWo5',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'beckieavery4', 'name': '🦋 𝐵𝑒𝒸𝓀𝒾𝑒 𝓇𝑒𝓈𝒾𝓈𝓉𝓈 🏴\u200d☠️', 'id': 1212842856970248192, 'id_str': '1212842856970248192', 'indices': [0, 13]}], 'urls': [], 'media': [{'id': 1302215396087529472, 'id_str': '1302215396087529472', 'indices': [51, 74], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EhJmANjXgAAFElf.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EhJmANjXgAAFElf.jpg', 'url': 'https://t.co/DBXxbdGWo5', 'display_url': 'pic.twitter.com/DBXxbdGWo5', 'expanded_url': 'https://twitter.com/bobuhasspoken/status/1302215411728080896/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 450, 'h': 338, 'resize': 'fit'}, 'large': {'w': 450, 'h': 338, 'resize': 'fit'}, 'small': {'w': 450, 'h': 338, 'resize': 'fit'}}}]}",,en
1302199403990732802,2020-09-05 10:58:26,"RT @lindyli: Mr. “I had a foot thing” didn’t honor American vets because he feared his hair would become disheveled in the rain

Is THIS cr…",b'RT @lindyli: Mr. \xe2\x80\x9cI had a foot thing\xe2\x80\x9d didn\xe2\x80\x99t honor American vets because he feared his hair would become disheveled in the rain\n\nIs THIS cr\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lindyli', 'name': 'Lindy Li', 'id': 270132611, 'id_str': '270132611', 'indices': [3, 11]}], 'urls': []}",,en
1302195167106158595,2020-09-05 10:41:36,"@AussieDebPeace @BigdogHowie “Boys.  Avenge me.  Avenge me!” Remember that scene from Red Dawn? If you do, vote the MF OUT. 
#8645ElevenThree20 
#TrumpHatesVets 
#VoteBidenHarris https://t.co/PHwQIoVDUk","b'@AussieDebPeace @BigdogHowie \xe2\x80\x9cBoys.  Avenge me.  Avenge me!\xe2\x80\x9d Remember that scene from Red Dawn? If you do, vote the MF OUT. \n#8645ElevenThree20 \n#TrumpHatesVets \n#VoteBidenHarris https://t.co/PHwQIoVDUk'","{'hashtags': [{'text': '8645ElevenThree20', 'indices': [125, 143]}, {'text': 'TrumpHatesVets', 'indices': [145, 160]}, {'text': 'VoteBidenHarris', 'indices': [162, 178]}], 'symbols': [], 'user_mentions': [{'screen_name': 'AussieDebPeace', 'name': 'AussieDebPeace', 'id': 1028492346931871745, 'id_str': '1028492346931871745', 'indices': [0, 15]}], 'urls': [], 'media': [{'id': 1302195160776835075, 'id_str': '1302195160776835075', 'indices': [179, 202], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EhJTmXJWAAMX2H8.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EhJTmXJWAAMX2H8.jpg', 'url': 'https://t.co/PHwQIoVDUk', 'display_url': 'pic.twitter.com/PHwQIoVDUk', 'expanded_url': 'https://twitter.com/bobuhasspoken/status/1302195167106158595/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 220, 'h': 164, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 220, 'h': 164, 'resize': 'fit'}, 'medium': {'w': 220, 'h': 164, 'resize': 'fit'}}}]}",,en
