id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1287035188149714944,2020-07-25 14:41:15,"The more I try to change, the more I stay the same.","b'The more I try to change, the more I stay the same.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1287009916935458821,2020-07-25 13:00:50,@natecancook And we’ll get a boost when Yordan returns! 💪,b'@natecancook And we\xe2\x80\x99ll get a boost when Yordan returns! \xf0\x9f\x92\xaa',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'natecancook', 'name': 'Sonny Daze', 'id': 132576056, 'id_str': '132576056', 'indices': [0, 12]}], 'urls': []}",,en
1286707808927395842,2020-07-24 17:00:22,"RT @PitchingNinja: Dustin May. 💯

And 🔥 follow thru. https://t.co/M0tUVqiya2",b'RT @PitchingNinja: Dustin May. \xf0\x9f\x92\xaf\n\nAnd \xf0\x9f\x94\xa5 follow thru. https://t.co/M0tUVqiya2',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PitchingNinja', 'name': 'Rob Friedman', 'id': 2911095315, 'id_str': '2911095315', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1286488600838836224, 'id_str': '1286488600838836224', 'indices': [53, 76], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1286488600838836224/pu/img/eEFCZ2MEPJGkWgwF.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1286488600838836224/pu/img/eEFCZ2MEPJGkWgwF.jpg', 'url': 'https://t.co/M0tUVqiya2', 'display_url': 'pic.twitter.com/M0tUVqiya2', 'expanded_url': 'https://twitter.com/PitchingNinja/status/1286488675153477634/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 484, 'resize': 'fit'}, 'large': {'w': 772, 'h': 550, 'resize': 'fit'}, 'medium': {'w': 772, 'h': 550, 'resize': 'fit'}}, 'source_status_id': 1286488675153477634, 'source_status_id_str': '1286488675153477634', 'source_user_id': 2911095315, 'source_user_id_str': '2911095315'}]}",,en
1286440594072576002,2020-07-23 23:18:33,"@Jomboy_ Mashed! 
I’m noticing Schezer’s strikes are catching a lot of the plate...",b'@Jomboy_ Mashed! \nI\xe2\x80\x99m noticing Schezer\xe2\x80\x99s strikes are catching a lot of the plate...',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Jomboy_', 'name': 'Jomboy', 'id': 287735479, 'id_str': '287735479', 'indices': [0, 8]}], 'urls': []}",,en
1285995442518532097,2020-07-22 17:49:40,"@jck015 @kmarie21xo False! No MJ, Kareem, Hakeem?!? 
And Harden at 1!! 😂","b'@jck015 @kmarie21xo False! No MJ, Kareem, Hakeem?!? \nAnd Harden at 1!! \xf0\x9f\x98\x82'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jck015', 'name': 'Jenson Kerr', 'id': 185729579, 'id_str': '185729579', 'indices': [0, 7]}, {'screen_name': 'kmarie21xo', 'name': 'Kristen Dougherty', 'id': 328865877, 'id_str': '328865877', 'indices': [8, 19]}], 'urls': []}",,en
1285631209150779394,2020-07-21 17:42:20,"I think penalty kicks should be one attempt. If it’s missed or saved, goal kick. 
Too big of an advantage to follow up after a save by the attacker who just squandered a chance. 
#EPL #Watford #ManCity","b'I think penalty kicks should be one attempt. If it\xe2\x80\x99s missed or saved, goal kick. \nToo big of an advantage to follow up after a save by the attacker who just squandered a chance. \n#EPL #Watford #ManCity'","{'hashtags': [{'text': 'EPL', 'indices': [179, 183]}, {'text': 'Watford', 'indices': [184, 192]}, {'text': 'ManCity', 'indices': [193, 201]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1283867835899551744,2020-07-16 20:55:19,@natecancook @SPACEHOG @pandoramusic That's a jam! I remember stumbling across Spacehog in Pandora in high school. #throwback,"b""@natecancook @SPACEHOG @pandoramusic That's a jam! I remember stumbling across Spacehog in Pandora in high school. #throwback""","{'hashtags': [{'text': 'throwback', 'indices': [115, 125]}], 'symbols': [], 'user_mentions': [{'screen_name': 'natecancook', 'name': 'Sonny Daze', 'id': 132576056, 'id_str': '132576056', 'indices': [0, 12]}, {'screen_name': 'SPACEHOG', 'name': 'Spacehog', 'id': 89403567, 'id_str': '89403567', 'indices': [13, 22]}, {'screen_name': 'pandoramusic', 'name': 'Pandora', 'id': 5796972, 'id_str': '5796972', 'indices': [23, 36]}], 'urls': []}",,en
1283579924771635201,2020-07-16 01:51:16,"@shelleyj89 I’m sorry, but what happened to even with the last defender being inside?!? 
I mean, we’re measuring goals by blades of grass... #LetEmPlay","b'@shelleyj89 I\xe2\x80\x99m sorry, but what happened to even with the last defender being inside?!? \nI mean, we\xe2\x80\x99re measuring goals by blades of grass... #LetEmPlay'","{'hashtags': [{'text': 'LetEmPlay', 'indices': [141, 151]}], 'symbols': [], 'user_mentions': [{'screen_name': 'shelleyj89', 'name': 'Shelley Johnson', 'id': 41903144, 'id_str': '41903144', 'indices': [0, 11]}], 'urls': []}",,en
1283467315506565120,2020-07-15 18:23:48,"RT @SpursOfficial: 2️⃣0️⃣0️⃣ club goals for @HKane! 🔥

#THFC ⚪️ #COYS https://t.co/xHBSKPMcb4",b'RT @SpursOfficial: 2\xef\xb8\x8f\xe2\x83\xa30\xef\xb8\x8f\xe2\x83\xa30\xef\xb8\x8f\xe2\x83\xa3 club goals for @HKane! \xf0\x9f\x94\xa5\n\n#THFC \xe2\x9a\xaa\xef\xb8\x8f #COYS https://t.co/xHBSKPMcb4',"{'hashtags': [{'text': 'THFC', 'indices': [55, 60]}, {'text': 'COYS', 'indices': [64, 69]}], 'symbols': [], 'user_mentions': [{'screen_name': 'SpursOfficial', 'name': 'Tottenham Hotspur', 'id': 121402638, 'id_str': '121402638', 'indices': [3, 17]}, {'screen_name': 'HKane', 'name': 'Harry Kane', 'id': 240664869, 'id_str': '240664869', 'indices': [44, 50]}], 'urls': [], 'media': [{'id': 1283466978074730498, 'id_str': '1283466978074730498', 'indices': [70, 93], 'media_url': 'http://pbs.twimg.com/media/Ec_Kap0WoAIAP_C.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ec_Kap0WoAIAP_C.jpg', 'url': 'https://t.co/xHBSKPMcb4', 'display_url': 'pic.twitter.com/xHBSKPMcb4', 'expanded_url': 'https://twitter.com/SpursOfficial/status/1283467012765777920/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}}, 'source_status_id': 1283467012765777920, 'source_status_id_str': '1283467012765777920', 'source_user_id': 121402638, 'source_user_id_str': '121402638'}]}",,en
1283466788051857412,2020-07-15 18:21:42,"@HoustonSpurs @StevenBergwijn Brilliant!
And it was someone besides Aurier! It's like they CAN cross, but choose to only let Serge cross it in. 
#COYS","b""@HoustonSpurs @StevenBergwijn Brilliant!\nAnd it was someone besides Aurier! It's like they CAN cross, but choose to only let Serge cross it in. \n#COYS""","{'hashtags': [{'text': 'COYS', 'indices': [145, 150]}], 'symbols': [], 'user_mentions': [{'screen_name': 'HoustonSpurs', 'name': 'Houston Spurs', 'id': 900150170, 'id_str': '900150170', 'indices': [0, 13]}, {'screen_name': 'StevenBergwijn', 'name': 'Steven Bergwijn', 'id': 740861137147834368, 'id_str': '740861137147834368', 'indices': [14, 29]}], 'urls': []}",,en
1283466072771956736,2020-07-15 18:18:52,HARRYYYYYY!!!!,b'HARRYYYYYY!!!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1283465360566554626,2020-07-15 18:16:02,Newcastle deserved that goal. COME ON #SPURS!,b'Newcastle deserved that goal. COME ON #SPURS!',"{'hashtags': [{'text': 'SPURS', 'indices': [38, 44]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1283457661707722752,2020-07-15 17:45:26,"Ya know if #Spurs keep the ball for more than a minute, it will mean they no longer have to defend. 
They can't score if they don't have the ball. #SortItOut #NEWTOT","b""Ya know if #Spurs keep the ball for more than a minute, it will mean they no longer have to defend. \nThey can't score if they don't have the ball. #SortItOut #NEWTOT""","{'hashtags': [{'text': 'Spurs', 'indices': [11, 17]}, {'text': 'SortItOut', 'indices': [147, 157]}, {'text': 'NEWTOT', 'indices': [158, 165]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1283454507586854912,2020-07-15 17:32:54,"@natecancook I think hes tired of ""defending""
Ready to have a go! #COYS","b'@natecancook I think hes tired of ""defending""\nReady to have a go! #COYS'","{'hashtags': [{'text': 'COYS', 'indices': [66, 71]}], 'symbols': [], 'user_mentions': [{'screen_name': 'natecancook', 'name': 'Sonny Daze', 'id': 132576056, 'id_str': '132576056', 'indices': [0, 12]}], 'urls': []}",,en
1283453834052939782,2020-07-15 17:30:14,Nice one Sonny! Let's 'ave Another One! #COYS,"b""Nice one Sonny! Let's 'ave Another One! #COYS""","{'hashtags': [{'text': 'COYS', 'indices': [40, 45]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1283453374244036608,2020-07-15 17:28:24,SONNY!!!!! https://t.co/jkgljJB8rp,b'SONNY!!!!! https://t.co/jkgljJB8rp',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1283453358636924935, 'id_str': '1283453358636924935', 'indices': [11, 34], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Ec--B5dWAAcQeBQ.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Ec--B5dWAAcQeBQ.jpg', 'url': 'https://t.co/jkgljJB8rp', 'display_url': 'pic.twitter.com/jkgljJB8rp', 'expanded_url': 'https://twitter.com/seebond/status/1283453374244036608/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}}]}",,en
1283452544673554432,2020-07-15 17:25:06,"@LastWordOnSpurs @RickSpur Boring, Boring Jose. 
#COYS","b'@LastWordOnSpurs @RickSpur Boring, Boring Jose. \n#COYS'","{'hashtags': [{'text': 'COYS', 'indices': [49, 54]}], 'symbols': [], 'user_mentions': [{'screen_name': 'LastWordOnSpurs', 'name': 'Last Word On Spurs🎙', 'id': 904444225458196481, 'id_str': '904444225458196481', 'indices': [0, 16]}, {'screen_name': 'RickSpur', 'name': 'Ricky Sacks 🎙', 'id': 245460299, 'id_str': '245460299', 'indices': [17, 26]}], 'urls': []}",,en
1282416224576602114,2020-07-12 20:47:08,"@ayers79 @natecancook True! 
And it’s #Kane to set up for #Son and vice versa!
 It’s not like its #Sissoko through on goal.. in which case, they should never pass! 
#Spurs","b'@ayers79 @natecancook True! \nAnd it\xe2\x80\x99s #Kane to set up for #Son and vice versa!\n It\xe2\x80\x99s not like its #Sissoko through on goal.. in which case, they should never pass! \n#Spurs'","{'hashtags': [{'text': 'Kane', 'indices': [38, 43]}, {'text': 'Son', 'indices': [58, 62]}, {'text': 'Sissoko', 'indices': [98, 106]}, {'text': 'Spurs', 'indices': [165, 171]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ayers79', 'name': 'Ian Ayers', 'id': 198314109, 'id_str': '198314109', 'indices': [0, 8]}, {'screen_name': 'natecancook', 'name': 'Sonny Daze', 'id': 132576056, 'id_str': '132576056', 'indices': [9, 21]}], 'urls': []}",,en
1282396714918277120,2020-07-12 19:29:37,"@natecancook @ayers79 Yeah.. #Spirs could’ve had 4 or 5 goal if they were clinical. 
I think sometimes it pays to have a selfish striker when they’re banging em in for fun, but sometimes the extra pass is needed.","b'@natecancook @ayers79 Yeah.. #Spirs could\xe2\x80\x99ve had 4 or 5 goal if they were clinical. \nI think sometimes it pays to have a selfish striker when they\xe2\x80\x99re banging em in for fun, but sometimes the extra pass is needed.'","{'hashtags': [{'text': 'Spirs', 'indices': [29, 35]}], 'symbols': [], 'user_mentions': [{'screen_name': 'natecancook', 'name': 'Sonny Daze', 'id': 132576056, 'id_str': '132576056', 'indices': [0, 12]}, {'screen_name': 'ayers79', 'name': 'Ian Ayers', 'id': 198314109, 'id_str': '198314109', 'indices': [13, 21]}], 'urls': []}",,en
1282365279717261312,2020-07-12 17:24:42,"#arsenal keeper Man of the match... 
#coys # NLD",b'#arsenal keeper Man of the match... \n#coys # NLD',"{'hashtags': [{'text': 'arsenal', 'indices': [0, 8]}, {'text': 'coys', 'indices': [37, 42]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1282365092596785152,2020-07-12 17:23:57,Win in #NLD to salvage some joy in this disaster of the season!,b'Win in #NLD to salvage some joy in this disaster of the season!',"{'hashtags': [{'text': 'NLD', 'indices': [7, 11]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1282364453971988488,2020-07-12 17:21:25,Harry is dying to score against Arsenal! #Spurs #Kane,b'Harry is dying to score against Arsenal! #Spurs #Kane',"{'hashtags': [{'text': 'Spurs', 'indices': [41, 47]}, {'text': 'Kane', 'indices': [48, 53]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1282363396344754177,2020-07-12 17:17:13,@MenInBlazers And Arsenal signed him to an extension! https://t.co/bfFLtrCT2J,b'@MenInBlazers And Arsenal signed him to an extension! https://t.co/bfFLtrCT2J',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MenInBlazers', 'name': 'Men in Blazers', 'id': 365603329, 'id_str': '365603329', 'indices': [0, 13]}], 'urls': [], 'media': [{'id': 1282363389474492424, 'id_str': '1282363389474492424', 'indices': [54, 77], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EcvetV6X0AgDytH.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EcvetV6X0AgDytH.jpg', 'url': 'https://t.co/bfFLtrCT2J', 'display_url': 'pic.twitter.com/bfFLtrCT2J', 'expanded_url': 'https://twitter.com/seebond/status/1282363396344754177/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 320, 'h': 210, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 320, 'h': 210, 'resize': 'fit'}, 'small': {'w': 320, 'h': 210, 'resize': 'fit'}}}]}",,en
1282362665596342273,2020-07-12 17:14:19,"@thespursweb @HoustonSpurs Great delivery from the corner by Sonny!! 
#assist #NLD #COYS",b'@thespursweb @HoustonSpurs Great delivery from the corner by Sonny!! \n#assist #NLD #COYS',"{'hashtags': [{'text': 'assist', 'indices': [70, 77]}, {'text': 'NLD', 'indices': [78, 82]}, {'text': 'COYS', 'indices': [83, 88]}], 'symbols': [], 'user_mentions': [{'screen_name': 'thespursweb', 'name': 'The Spurs Web ⚪️', 'id': 20631566, 'id_str': '20631566', 'indices': [0, 12]}, {'screen_name': 'HoustonSpurs', 'name': 'Houston Spurs', 'id': 900150170, 'id_str': '900150170', 'indices': [13, 26]}], 'urls': []}",,en
1282362328885927937,2020-07-12 17:12:59,Skipp coming on! Good to see the youngster!! #coys,b'Skipp coming on! Good to see the youngster!! #coys',"{'hashtags': [{'text': 'coys', 'indices': [45, 50]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1282361696858918913,2020-07-12 17:10:28,TOBY!!!!!!!!! Get in!!!! Come On you #SPURS!!!!!,b'TOBY!!!!!!!!! Get in!!!! Come On you #SPURS!!!!!',"{'hashtags': [{'text': 'SPURS', 'indices': [37, 43]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1282360988667453441,2020-07-12 17:07:39,#Spurs look totally out of gas. #Subs are needed!!,b'#Spurs look totally out of gas. #Subs are needed!!',"{'hashtags': [{'text': 'Spurs', 'indices': [0, 6]}, {'text': 'Subs', 'indices': [32, 37]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1282359879068536832,2020-07-12 17:03:14,"@DannyVietti Craig Biggio! 
#HOF #Astros",b'@DannyVietti Craig Biggio! \n#HOF #Astros',"{'hashtags': [{'text': 'HOF', 'indices': [28, 32]}, {'text': 'Astros', 'indices': [33, 40]}], 'symbols': [], 'user_mentions': [{'screen_name': 'DannyVietti', 'name': 'Danny Vietti', 'id': 721054938055331840, 'id_str': '721054938055331840', 'indices': [0, 12]}], 'urls': []}",,en
1282359585572093952,2020-07-12 17:02:04,"@sunners14 @pokeefe1 Ah, yes. I’m saying midfield needs an overhaul.... 
it’s why Kane and Son are starving for chances.. although we’ve looked better today! 
The formation change has helped since Bournemouth. #COYS","b'@sunners14 @pokeefe1 Ah, yes. I\xe2\x80\x99m saying midfield needs an overhaul.... \nit\xe2\x80\x99s why Kane and Son are starving for chances.. although we\xe2\x80\x99ve looked better today! \nThe formation change has helped since Bournemouth. #COYS'","{'hashtags': [{'text': 'COYS', 'indices': [210, 215]}], 'symbols': [], 'user_mentions': [{'screen_name': 'sunners14', 'name': 'Chris Wyse', 'id': 336564615, 'id_str': '336564615', 'indices': [0, 10]}, {'screen_name': 'pokeefe1', 'name': 'Paul O Keefe', 'id': 44466022, 'id_str': '44466022', 'indices': [11, 20]}], 'urls': []}",,en
1282359048973713412,2020-07-12 16:59:57,@NozAhmed Arsenal Keeper has been world class today... #typical,b'@NozAhmed Arsenal Keeper has been world class today... #typical',"{'hashtags': [{'text': 'typical', 'indices': [55, 63]}], 'symbols': [], 'user_mentions': [{'screen_name': 'NozAhmed', 'name': 'Noz Ahmed', 'id': 1546394803, 'id_str': '1546394803', 'indices': [0, 9]}], 'urls': []}",,en
1282357435034996736,2020-07-12 16:53:32,"@sunners14 @pokeefe1 Maybe today, but he’s played a Cm/CDM most of the season.. tell me how many goal involvements or clean sheets?!? Not many.","b'@sunners14 @pokeefe1 Maybe today, but he\xe2\x80\x99s played a Cm/CDM most of the season.. tell me how many goal involvements or clean sheets?!? Not many.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sunners14', 'name': 'Chris Wyse', 'id': 336564615, 'id_str': '336564615', 'indices': [0, 10]}, {'screen_name': 'pokeefe1', 'name': 'Paul O Keefe', 'id': 44466022, 'id_str': '44466022', 'indices': [11, 20]}], 'urls': []}",,en
1282356870620106754,2020-07-12 16:51:17,"@pokeefe1 A Winks/Sissoko midfield offers nothing in linking with the attack.. 
#NDombele is needed",b'@pokeefe1 A Winks/Sissoko midfield offers nothing in linking with the attack.. \n#NDombele is needed',"{'hashtags': [{'text': 'NDombele', 'indices': [80, 89]}], 'symbols': [], 'user_mentions': [{'screen_name': 'pokeefe1', 'name': 'Paul O Keefe', 'id': 44466022, 'id_str': '44466022', 'indices': [0, 9]}], 'urls': []}",,en
1282356339298230272,2020-07-12 16:49:10,"Who is marking Aubamayang?!? 
#Spurs are looking lazy 
Need to find that second wind! Maybe Bergwijn 
#COyS",b'Who is marking Aubamayang?!? \n#Spurs are looking lazy \nNeed to find that second wind! Maybe Bergwijn \n#COyS',"{'hashtags': [{'text': 'Spurs', 'indices': [30, 36]}, {'text': 'COyS', 'indices': [102, 107]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1282351286667612161,2020-07-12 16:29:06,"@HoustonSpurs But he’s the only player in the club who is allowed to put in a cross into the box...... 
#Spurs",b'@HoustonSpurs But he\xe2\x80\x99s the only player in the club who is allowed to put in a cross into the box...... \n#Spurs',"{'hashtags': [{'text': 'Spurs', 'indices': [104, 110]}], 'symbols': [], 'user_mentions': [{'screen_name': 'HoustonSpurs', 'name': 'Houston Spurs', 'id': 900150170, 'id_str': '900150170', 'indices': [0, 13]}], 'urls': []}",,en
1282348506062217216,2020-07-12 16:18:03,"@natecancook How many times is #Sissoko going to have it out in the Right wing and passively pass it back to Aurier... 
it’s all he can do.",b'@natecancook How many times is #Sissoko going to have it out in the Right wing and passively pass it back to Aurier... \nit\xe2\x80\x99s all he can do.',"{'hashtags': [{'text': 'Sissoko', 'indices': [31, 39]}], 'symbols': [], 'user_mentions': [{'screen_name': 'natecancook', 'name': 'Sonny Daze', 'id': 132576056, 'id_str': '132576056', 'indices': [0, 12]}], 'urls': []}",,en
1282348032927895554,2020-07-12 16:16:10,"#Lucas and #Son in each other’s way.. 
need to get back to that groove of free flowing attack! #Spurs 
#COYS",b'#Lucas and #Son in each other\xe2\x80\x99s way.. \nneed to get back to that groove of free flowing attack! #Spurs \n#COYS',"{'hashtags': [{'text': 'Lucas', 'indices': [0, 6]}, {'text': 'Son', 'indices': [11, 15]}, {'text': 'Spurs', 'indices': [95, 101]}, {'text': 'COYS', 'indices': [103, 108]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1282347592983236614,2020-07-12 16:14:25,"#Kane starting to drop deeper to get some touches again.. 
midfield HAS to be better!! 
#Winks #Sissoko #LoCelso",b'#Kane starting to drop deeper to get some touches again.. \nmidfield HAS to be better!! \n#Winks #Sissoko #LoCelso',"{'hashtags': [{'text': 'Kane', 'indices': [0, 5]}, {'text': 'Winks', 'indices': [88, 94]}, {'text': 'Sissoko', 'indices': [95, 103]}, {'text': 'LoCelso', 'indices': [104, 112]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1282347034507444229,2020-07-12 16:12:12,"Lucas hasn’t been as involved in the build-up in the second act of this first half and #Spurs seem to be out of ideas.
Get it to Lucas! #COYS",b'Lucas hasn\xe2\x80\x99t been as involved in the build-up in the second act of this first half and #Spurs seem to be out of ideas.\nGet it to Lucas! #COYS',"{'hashtags': [{'text': 'Spurs', 'indices': [87, 93]}, {'text': 'COYS', 'indices': [136, 141]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1282345473739759616,2020-07-12 16:06:00,@HotspurInsider Aurier: https://t.co/tTJXFoDR22,b'@HotspurInsider Aurier: https://t.co/tTJXFoDR22',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HotspurInsider', 'name': 'The Hotspur Insider', 'id': 972467401, 'id_str': '972467401', 'indices': [0, 15]}], 'urls': [], 'media': [{'id': 1282345466634657792, 'id_str': '1282345466634657792', 'indices': [24, 47], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EcvOaGIXYAA-lCU.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EcvOaGIXYAA-lCU.jpg', 'url': 'https://t.co/tTJXFoDR22', 'display_url': 'pic.twitter.com/tTJXFoDR22', 'expanded_url': 'https://twitter.com/seebond/status/1282345473739759616/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 220, 'h': 164, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 220, 'h': 164, 'resize': 'fit'}, 'medium': {'w': 220, 'h': 164, 'resize': 'fit'}}}]}",,fr
1282344878572265473,2020-07-12 16:03:38,"@natecancook How much for Sissoko from Newcastle those years ago?? 
He’s just lacking in quality....",b'@natecancook How much for Sissoko from Newcastle those years ago?? \nHe\xe2\x80\x99s just lacking in quality....',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'natecancook', 'name': 'Sonny Daze', 'id': 132576056, 'id_str': '132576056', 'indices': [0, 12]}], 'urls': []}",,en
1282344429165121536,2020-07-12 16:01:51,"Ben Davies, what a strike!!!! #crossbar
#COYS #NLD","b'Ben Davies, what a strike!!!! #crossbar\n#COYS #NLD'","{'hashtags': [{'text': 'crossbar', 'indices': [30, 39]}, {'text': 'COYS', 'indices': [40, 45]}, {'text': 'NLD', 'indices': [46, 50]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1282343028162789377,2020-07-12 15:56:17,"@natecancook It’s beautiful! 
He’s making runs behind.. chances are being created! 
We’re a whole new team in 4-3-3!",b'@natecancook It\xe2\x80\x99s beautiful! \nHe\xe2\x80\x99s making runs behind.. chances are being created! \nWe\xe2\x80\x99re a whole new team in 4-3-3!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'natecancook', 'name': 'Sonny Daze', 'id': 132576056, 'id_str': '132576056', 'indices': [0, 12]}], 'urls': []}",,en
1282342787959185408,2020-07-12 15:55:20,"@natecancook I’m struggling to know what Sissoko is bringing to the starting XI... physicality? Defensive cover? 
Can’t pass. Can’t move forward.",b'@natecancook I\xe2\x80\x99m struggling to know what Sissoko is bringing to the starting XI... physicality? Defensive cover? \nCan\xe2\x80\x99t pass. Can\xe2\x80\x99t move forward.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'natecancook', 'name': 'Sonny Daze', 'id': 132576056, 'id_str': '132576056', 'indices': [0, 12]}], 'urls': []}",,en
1282341834757373954,2020-07-12 15:51:32,@HoustonSpurs Sonny! To the rescue! https://t.co/AqjraO3bsU,b'@HoustonSpurs Sonny! To the rescue! https://t.co/AqjraO3bsU',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HoustonSpurs', 'name': 'Houston Spurs', 'id': 900150170, 'id_str': '900150170', 'indices': [0, 13]}], 'urls': [], 'media': [{'id': 1282341828650467328, 'id_str': '1282341828650467328', 'indices': [36, 59], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EcvLGVlWAAA5lrT.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EcvLGVlWAAA5lrT.jpg', 'url': 'https://t.co/AqjraO3bsU', 'display_url': 'pic.twitter.com/AqjraO3bsU', 'expanded_url': 'https://twitter.com/seebond/status/1282341834757373954/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 360, 'h': 240, 'resize': 'fit'}, 'small': {'w': 360, 'h': 240, 'resize': 'fit'}, 'medium': {'w': 360, 'h': 240, 'resize': 'fit'}}}]}",,en
1282341478195441672,2020-07-12 15:50:07,Story of #NLD: https://t.co/NKgJ5zOGhY,b'Story of #NLD: https://t.co/NKgJ5zOGhY',"{'hashtags': [{'text': 'NLD', 'indices': [9, 13]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1282341452761182209, 'id_str': '1282341452761182209', 'indices': [15, 38], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EcvKwdSWsAE9AjW.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EcvKwdSWsAE9AjW.jpg', 'url': 'https://t.co/NKgJ5zOGhY', 'display_url': 'pic.twitter.com/NKgJ5zOGhY', 'expanded_url': 'https://twitter.com/seebond/status/1282341478195441672/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 480, 'h': 480, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 480, 'h': 480, 'resize': 'fit'}, 'large': {'w': 480, 'h': 480, 'resize': 'fit'}}}]}",,en
1282341153187274754,2020-07-12 15:48:50,#Spurs finally playing well for the first time in 3 games and are still behind from some magic by #Lacazette,b'#Spurs finally playing well for the first time in 3 games and are still behind from some magic by #Lacazette',"{'hashtags': [{'text': 'Spurs', 'indices': [0, 6]}, {'text': 'Lacazette', 'indices': [98, 108]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1282340855479705605,2020-07-12 15:47:39,"Sissoko has to win that header. 
Lead to their goal 
#spurs",b'Sissoko has to win that header. \nLead to their goal \n#spurs',"{'hashtags': [{'text': 'spurs', 'indices': [53, 59]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
