id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338707590549622784,2020-12-15 04:48:56,@notawethang i wanna know why m*n think they can take on any animal.......,b'@notawethang i wanna know why m*n think they can take on any animal.......',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'notawethang', 'name': 'n. ✨', 'id': 973769026311806977, 'id_str': '973769026311806977', 'indices': [0, 12]}], 'urls': []}",,en
1338705302842003459,2020-12-15 04:39:50,@iJaadee it's supposed to do me good 🚶🏾‍♀️,"b""@iJaadee it's supposed to do me good \xf0\x9f\x9a\xb6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'iJaadee', 'name': 'Thee BLUEPRINT 💋', 'id': 844632740, 'id_str': '844632740', 'indices': [0, 8]}], 'urls': []}",,en
1338705165948309505,2020-12-15 04:39:18,@melanatedmomma top from? :),b'@melanatedmomma top from? :)',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'melanatedmomma', 'name': 'Olakemi ☼', 'id': 1176636037, 'id_str': '1176636037', 'indices': [0, 15]}], 'urls': []}",,en
1338705129466281985,2020-12-15 04:39:09,@melanatedmomma this outfit...whew,b'@melanatedmomma this outfit...whew',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'melanatedmomma', 'name': 'Olakemi ☼', 'id': 1176636037, 'id_str': '1176636037', 'indices': [0, 15]}], 'urls': []}",,en
1338704527453683713,2020-12-15 04:36:45,the details...muah,b'the details...muah',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338704525562060800,2020-12-15 04:36:45,i rlly love this outfit https://t.co/5tcYk3btHC,b'i rlly love this outfit https://t.co/5tcYk3btHC',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338704520965058560, 'id_str': '1338704520965058560', 'indices': [24, 47], 'media_url': 'http://pbs.twimg.com/media/EpQIq0dU8AA5exb.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpQIq0dU8AA5exb.jpg', 'url': 'https://t.co/5tcYk3btHC', 'display_url': 'pic.twitter.com/5tcYk3btHC', 'expanded_url': 'https://twitter.com/wannabeitgurl/status/1338704525562060800/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1358, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 451, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 796, 'h': 1200, 'resize': 'fit'}}}]}",,en
1338698931639705602,2020-12-15 04:14:31,@DEC4DENCEE literally like SHUT UPPP. gag is they don't even be smart! just talking to talk. well i'm here to silence them 🙄🤚🏾,"b""@DEC4DENCEE literally like SHUT UPPP. gag is they don't even be smart! just talking to talk. well i'm here to silence them \xf0\x9f\x99\x84\xf0\x9f\xa4\x9a\xf0\x9f\x8f\xbe""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DEC4DENCEE', 'name': '❄️', 'id': 1059501525754671105, 'id_str': '1059501525754671105', 'indices': [0, 11]}], 'urls': []}",,en
1338697742911082497,2020-12-15 04:09:48,@TheKimbino it's so fresh,"b""@TheKimbino it's so fresh""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheKimbino', 'name': 'Kimberly', 'id': 1166690855979106304, 'id_str': '1166690855979106304', 'indices': [0, 11]}], 'urls': []}",,en
1338697659385712642,2020-12-15 04:09:28,WHEW 🥴🥴🥴🥴🥴🥴 https://t.co/PV87zaKup7,b'WHEW \xf0\x9f\xa5\xb4\xf0\x9f\xa5\xb4\xf0\x9f\xa5\xb4\xf0\x9f\xa5\xb4\xf0\x9f\xa5\xb4\xf0\x9f\xa5\xb4 https://t.co/PV87zaKup7',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/PV87zaKup7', 'expanded_url': 'https://twitter.com/thekimbino/status/1338610812898832385', 'display_url': 'twitter.com/thekimbino/sta…', 'indices': [12, 35]}]}",,en
1338696523882721281,2020-12-15 04:04:57,@CLUBFOURTYSIX whew 🤸🏾‍♀️,b'@CLUBFOURTYSIX whew \xf0\x9f\xa4\xb8\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CLUBFOURTYSIX', 'name': 'Khamis', 'id': 1304530410433642502, 'id_str': '1304530410433642502', 'indices': [0, 14]}], 'urls': []}",,en
1338695466972659713,2020-12-15 04:00:45,@pradafairies so cute omg,b'@pradafairies so cute omg',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'pradafairies', 'name': '𝓛♡', 'id': 984688431501463554, 'id_str': '984688431501463554', 'indices': [0, 13]}], 'urls': []}",,en
1338694953254277120,2020-12-15 03:58:43,"@caughtinurmind gryffindor, hbu? 👀","b'@caughtinurmind gryffindor, hbu? \xf0\x9f\x91\x80'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'caughtinurmind', 'name': 'alice', 'id': 1301108659414593538, 'id_str': '1301108659414593538', 'indices': [0, 15]}], 'urls': []}",,cy
1338694820521361409,2020-12-15 03:58:11,@DA_Osorio @WrittenByHanna said this 🌸💓,b'@DA_Osorio @WrittenByHanna said this \xf0\x9f\x8c\xb8\xf0\x9f\x92\x93',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DA_Osorio', 'name': 'D.A. Osorio, LGSW', 'id': 41909613, 'id_str': '41909613', 'indices': [0, 10]}, {'screen_name': 'WrittenByHanna', 'name': 'Fiona Applebum says block Shaun King!', 'id': 52522131, 'id_str': '52522131', 'indices': [11, 26]}], 'urls': []}",,en
1338694701130530817,2020-12-15 03:57:43,@caughtinurmind me too 💀😭 i'm about to buy the quidditch hoodie🚶🏾‍♀️,"b""@caughtinurmind me too \xf0\x9f\x92\x80\xf0\x9f\x98\xad i'm about to buy the quidditch hoodie\xf0\x9f\x9a\xb6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'caughtinurmind', 'name': 'alice', 'id': 1301108659414593538, 'id_str': '1301108659414593538', 'indices': [0, 15]}], 'urls': []}",,en
1338694507508842497,2020-12-15 03:56:56,@enahsei all those over elotes or whatever they call them,b'@enahsei all those over elotes or whatever they call them',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'enahsei', 'name': 'similac is 32 to 36 dollars', 'id': 906310632726777857, 'id_str': '906310632726777857', 'indices': [0, 8]}], 'urls': []}",,en
1338694195498733569,2020-12-15 03:55:42,RT @domiono: No women should be taught that love is how much shit you can tolerate from a man.,b'RT @domiono: No women should be taught that love is how much shit you can tolerate from a man.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'domiono', 'name': 'Daddy Dom😈', 'id': 2199948698, 'id_str': '2199948698', 'indices': [3, 11]}], 'urls': []}",,en
1338693719235514368,2020-12-15 03:53:49,i wish i had a clone so i could date her,b'i wish i had a clone so i could date her',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338693529313267713,2020-12-15 03:53:03,@faeze___ like where are the darkskin gurls?! 😭🤚🏾,b'@faeze___ like where are the darkskin gurls?! \xf0\x9f\x98\xad\xf0\x9f\xa4\x9a\xf0\x9f\x8f\xbe',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'faeze___', 'name': 'iya (●’◡’●)ﾉ', 'id': 1244170291875586050, 'id_str': '1244170291875586050', 'indices': [0, 9]}], 'urls': []}",,en
1338693467199848448,2020-12-15 03:52:48,RT @faeze___: i need a black gf i can’t trust anyone else at dis point 😭😭😭😭,b'RT @faeze___: i need a black gf i can\xe2\x80\x99t trust anyone else at dis point \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'faeze___', 'name': 'iya (●’◡’●)ﾉ', 'id': 1244170291875586050, 'id_str': '1244170291875586050', 'indices': [3, 12]}], 'urls': []}",,en
1338693424996786176,2020-12-15 03:52:38,@krisaakris ion believe this,b'@krisaakris ion believe this',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'krisaakris', 'name': 'spunch bob \U0001fab1\U0001f9c3', 'id': 874823244590788609, 'id_str': '874823244590788609', 'indices': [0, 11]}], 'urls': []}",,en
1338693239621054465,2020-12-15 03:51:54,@TheeMarceline signed,b'@TheeMarceline signed',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheeMarceline', 'name': 'F Q-C #8 \U0001fa90', 'id': 1242935192416735232, 'id_str': '1242935192416735232', 'indices': [0, 14]}], 'urls': []}",,en
1338693081567174658,2020-12-15 03:51:17,"RT @themilanjac: 4.0 or 2.0 congrats big dawg, regardless you made it thru. in a panaromic at that","b'RT @themilanjac: 4.0 or 2.0 congrats big dawg, regardless you made it thru. in a panaromic at that'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'themilanjac', 'name': '$', 'id': 2938583493, 'id_str': '2938583493', 'indices': [3, 15]}], 'urls': []}",,en
1338692696249131012,2020-12-15 03:49:45,@indiethefairy plz 💀,b'@indiethefairy plz \xf0\x9f\x92\x80',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'indiethefairy', 'name': 'thee lesbian fairy🧚🏽\u200d♀️✨', 'id': 1279874129856851973, 'id_str': '1279874129856851973', 'indices': [0, 14]}], 'urls': []}",,und
1338692134359113730,2020-12-15 03:47:31,@misspanera omg once this boy sang to me &amp; he was so lucky i don't understand music. i couldn't tell whether or not he was bad 😭,"b""@misspanera omg once this boy sang to me &amp; he was so lucky i don't understand music. i couldn't tell whether or not he was bad \xf0\x9f\x98\xad""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'misspanera', 'name': 'Petunia', 'id': 2289293370, 'id_str': '2289293370', 'indices': [0, 11]}], 'urls': []}",,en
1338691482719383552,2020-12-15 03:44:55,RT @spacecowbot: men really do choose female friends based on how fuckable they find them it’s sick,b'RT @spacecowbot: men really do choose female friends based on how fuckable they find them it\xe2\x80\x99s sick',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'spacecowbot', 'name': 'morgs', 'id': 937672790697791489, 'id_str': '937672790697791489', 'indices': [3, 15]}], 'urls': []}",,en
1338691426280853505,2020-12-15 03:44:42,RT @spacecowbot: the men i keep for friends are my brother and my cousin who is also like a brother to me + whatever man i happen to be dat…,b'RT @spacecowbot: the men i keep for friends are my brother and my cousin who is also like a brother to me + whatever man i happen to be dat\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'spacecowbot', 'name': 'morgs', 'id': 937672790697791489, 'id_str': '937672790697791489', 'indices': [3, 15]}], 'urls': []}",,en
1338691036604874753,2020-12-15 03:43:09,RT @krisaakris: Whenever I see POC BIPOC or any of those other distractions my heart literally beats faster and I get mad like you are BLAC…,b'RT @krisaakris: Whenever I see POC BIPOC or any of those other distractions my heart literally beats faster and I get mad like you are BLAC\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'krisaakris', 'name': 'spunch bob \U0001fab1\U0001f9c3', 'id': 874823244590788609, 'id_str': '874823244590788609', 'indices': [3, 14]}], 'urls': []}",,en
1338690940970573824,2020-12-15 03:42:46,RT @therealesohe: You don’t have to be attracted to me to respect me.,b'RT @therealesohe: You don\xe2\x80\x99t have to be attracted to me to respect me.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'therealesohe', 'name': 'soufside shawty🦂🧞\u200d♀️', 'id': 1180836979, 'id_str': '1180836979', 'indices': [3, 16]}], 'urls': []}",,en
1338690670362468352,2020-12-15 03:41:42,RT @TheBlackLayers: As much as i want to be a “be your natural self. Embrace natural beauty” type of person i know that beauty is also abou…,b'RT @TheBlackLayers: As much as i want to be a \xe2\x80\x9cbe your natural self. Embrace natural beauty\xe2\x80\x9d type of person i know that beauty is also abou\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheBlackLayers', 'name': 'Breya', 'id': 1046939046, 'id_str': '1046939046', 'indices': [3, 18]}], 'urls': []}",,en
1338690374664036353,2020-12-15 03:40:31,@shesfiery agree omfg...i was reading the will to change &amp; it irritated me,b'@shesfiery agree omfg...i was reading the will to change &amp; it irritated me',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'shesfiery', 'name': 'FIERY GOD MOTHER', 'id': 3240148632, 'id_str': '3240148632', 'indices': [0, 10]}], 'urls': []}",,en
1338689854649978880,2020-12-15 03:38:27,@midzommer me too like what did i do? 🙄🤚🏾,b'@midzommer me too like what did i do? \xf0\x9f\x99\x84\xf0\x9f\xa4\x9a\xf0\x9f\x8f\xbe',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'midzommer', 'name': 'Mike Who Cheese Harry', 'id': 1316453284870324224, 'id_str': '1316453284870324224', 'indices': [0, 10]}], 'urls': []}",,en
1338688014390677504,2020-12-15 03:31:08,@TcatMPS 😭😭😭😭😭,b'@TcatMPS \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TcatMPS', 'name': 'T.Cat Ⓥ☥', 'id': 37099619, 'id_str': '37099619', 'indices': [0, 8]}], 'urls': []}",,und
1338687578946457601,2020-12-15 03:29:25,@urmomkat imagine he recommends you xxx 💀,b'@urmomkat imagine he recommends you xxx \xf0\x9f\x92\x80',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'urmomkat', 'name': 'kat ✧･ﾟ: *✧･ﾟ', 'id': 1263961573913051136, 'id_str': '1263961573913051136', 'indices': [0, 9]}], 'urls': []}",,en
1338687364428824576,2020-12-15 03:28:33,@sekhmetdoll bf who don't got a phone,"b""@sekhmetdoll bf who don't got a phone""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sekhmetdoll', 'name': 'sami', 'id': 1128299242659860486, 'id_str': '1128299242659860486', 'indices': [0, 12]}], 'urls': []}",,en
1338687205536006145,2020-12-15 03:27:56,@pradafairies no,b'@pradafairies no',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'pradafairies', 'name': '𝓛♡', 'id': 984688431501463554, 'id_str': '984688431501463554', 'indices': [0, 13]}], 'urls': []}",,und
1338687184170172418,2020-12-15 03:27:50,"RT @saintbeys: Please share and/or boost! Anything helps! 🤍✨ 

https://t.co/o2vTvTcJJ1",b'RT @saintbeys: Please share and/or boost! Anything helps! \xf0\x9f\xa4\x8d\xe2\x9c\xa8 \n\nhttps://t.co/o2vTvTcJJ1',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'saintbeys', 'name': '𝗰𝗵𝗿𝗶𝘀 ✦', 'id': 974782232819851265, 'id_str': '974782232819851265', 'indices': [3, 13]}], 'urls': [{'url': 'https://t.co/o2vTvTcJJ1', 'expanded_url': 'https://www.gofundme.com/f/help-a-black-nb-high-schooler-get-a-new-laptop?utm_source=customer&utm_medium=copy_link&utm_campaign=p_cf+share-flow-1', 'display_url': 'gofundme.com/f/help-a-black…', 'indices': [63, 86]}]}",,en
1338687121263980549,2020-12-15 03:27:35,"RT @AwengChuol: Go to therapy. 

You deserve to heal from what your ancestors were burden with but couldn’t heal from.",b'RT @AwengChuol: Go to therapy. \n\nYou deserve to heal from what your ancestors were burden with but couldn\xe2\x80\x99t heal from.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AwengChuol', 'name': 'AWENG🐄', 'id': 867328402331582466, 'id_str': '867328402331582466', 'indices': [3, 14]}], 'urls': []}",,en
1338686977541984257,2020-12-15 03:27:01,@drpeppersodaa lemme not read it for ma own peace of mind,b'@drpeppersodaa lemme not read it for ma own peace of mind',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'drpeppersodaa', 'name': 'almondpee', 'id': 849780994609737728, 'id_str': '849780994609737728', 'indices': [0, 14]}], 'urls': []}",,en
1338686250740420609,2020-12-15 03:24:08,"RT @NOAVIBITCHES: pornhub owes all the women who have been begging for years to have their rape videos removed from their site, a loooot of…","b'RT @NOAVIBITCHES: pornhub owes all the women who have been begging for years to have their rape videos removed from their site, a loooot of\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NOAVIBITCHES', 'name': '･:*:･ﾟ☆ brooke ･:*:･ﾟ☆', 'id': 1242656680183238656, 'id_str': '1242656680183238656', 'indices': [3, 16]}], 'urls': []}",,en
1338686226040164354,2020-12-15 03:24:02,it's different when i do it 🤸🏾‍♀️,"b""it's different when i do it \xf0\x9f\xa4\xb8\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338686224618332163,2020-12-15 03:24:02,"someone on tiktok was like ""commenting under a celebrities post is embarrassing"". guess i'm embarrassing cuz i be under adut &amp; anok's page like crzy 😭🤚🏾","b'someone on tiktok was like ""commenting under a celebrities post is embarrassing"". guess i\'m embarrassing cuz i be under adut &amp; anok\'s page like crzy \xf0\x9f\x98\xad\xf0\x9f\xa4\x9a\xf0\x9f\x8f\xbe'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338685957109772289,2020-12-15 03:22:58,@waydamin need,b'@waydamin need',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'waydamin', 'name': 'WAYDA👅', 'id': 1136516840740536320, 'id_str': '1136516840740536320', 'indices': [0, 9]}], 'urls': []}",,en
1338682928637702144,2020-12-15 03:10:56,just exhausting,b'just exhausting',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338682535065255936,2020-12-15 03:09:22,being a virgo jupiter is so cool :),b'being a virgo jupiter is so cool :)',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338682133682868225,2020-12-15 03:07:46,"@CeciATL they think their opinion matters, it's time someone told them it doesn't","b""@CeciATL they think their opinion matters, it's time someone told them it doesn't""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CeciATL', 'name': 'CeciATL', 'id': 137439711, 'id_str': '137439711', 'indices': [0, 8]}], 'urls': []}",,en
1338680932815925250,2020-12-15 03:03:00,@savocadoss ao3 &gt;,b'@savocadoss ao3 &gt;',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'savocadoss', 'name': 'Shanelle is sexc', 'id': 889384425871618048, 'id_str': '889384425871618048', 'indices': [0, 11]}], 'urls': []}",,und
1338680798459830272,2020-12-15 03:02:28,RT @gabariskufilan: Being a woman who is impossible to control is a big flex.,b'RT @gabariskufilan: Being a woman who is impossible to control is a big flex.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'gabariskufilan', 'name': 'Unapologetic Madow Lover', 'id': 807091452207624192, 'id_str': '807091452207624192', 'indices': [3, 18]}], 'urls': []}",,en
