id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338641921493917698,2020-12-15 00:27:59,@vogubts 🤍,b'@vogubts \xf0\x9f\xa4\x8d',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'vogubts', 'name': 'ً', 'id': 1244319219392466944, 'id_str': '1244319219392466944', 'indices': [0, 8]}], 'urls': []}",,und
1338640660203778051,2020-12-15 00:22:58,@FCXYJIN good morning!,b'@FCXYJIN good morning!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FCXYJIN', 'name': 'ky⁷', 'id': 1280345423337545729, 'id_str': '1280345423337545729', 'indices': [0, 8]}], 'urls': []}",,en
1338640262827036673,2020-12-15 00:21:24,@aIwaysjk good morning!,b'@aIwaysjk good morning!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'aIwaysjk', 'name': 'ًel⁷ ; kishea birth !', 'id': 4627291585, 'id_str': '4627291585', 'indices': [0, 9]}], 'urls': []}",,en
1338639677746798598,2020-12-15 00:19:04,@saucyvantae nope,b'@saucyvantae nope',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'saucyvantae', 'name': 'lau ★ !?', 'id': 1296803842584174594, 'id_str': '1296803842584174594', 'indices': [0, 12]}], 'urls': []}",,en
1338639641633828865,2020-12-15 00:18:55,@bts_bighit @SpotifyJP yes besties! i’m so proud of u &lt;3,b'@bts_bighit @SpotifyJP yes besties! i\xe2\x80\x99m so proud of u &lt;3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bts_bighit', 'name': 'BTS_official', 'id': 1409798257, 'id_str': '1409798257', 'indices': [0, 11]}, {'screen_name': 'SpotifyJP', 'name': 'Spotify Japan', 'id': 749773449459937280, 'id_str': '749773449459937280', 'indices': [12, 22]}], 'urls': []}",,en
1338639436914057218,2020-12-15 00:18:07,@artvks you too! pls stay safe &lt;3,b'@artvks you too! pls stay safe &lt;3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'artvks', 'name': 'ًsid', 'id': 1184442143252705281, 'id_str': '1184442143252705281', 'indices': [0, 7]}], 'urls': []}",,en
1338639381519884289,2020-12-15 00:17:53,"i’m so excited for kth1, i just know it is going to be a beautiful mixtape in which taehyung poured his mind &amp; soul, i love him sm and i’m so proud of everything he’s done","b'i\xe2\x80\x99m so excited for kth1, i just know it is going to be a beautiful mixtape in which taehyung poured his mind &amp; soul, i love him sm and i\xe2\x80\x99m so proud of everything he\xe2\x80\x99s done'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338638871135997954,2020-12-15 00:15:52,@artvks good morning !,b'@artvks good morning !',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'artvks', 'name': 'ًsid', 'id': 1184442143252705281, 'id_str': '1184442143252705281', 'indices': [0, 7]}], 'urls': []}",,en
1338637662064959488,2020-12-15 00:11:03,@taevsuals this is the cutest thread ever 🥺🤍,b'@taevsuals this is the cutest thread ever \xf0\x9f\xa5\xba\xf0\x9f\xa4\x8d',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'taevsuals', 'name': 'cess⁷☁️', 'id': 1309687157989277696, 'id_str': '1309687157989277696', 'indices': [0, 10]}], 'urls': []}",,en
1338637389779132417,2020-12-15 00:09:59,@saucyvantae you’re so gorgeous omg,b'@saucyvantae you\xe2\x80\x99re so gorgeous omg',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'saucyvantae', 'name': 'lau ★ !?', 'id': 1296803842584174594, 'id_str': '1296803842584174594', 'indices': [0, 12]}], 'urls': []}",,en
1338637256660295680,2020-12-15 00:09:27,@saucyvantae THANK YOU i actually tried :(,b'@saucyvantae THANK YOU i actually tried :(',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'saucyvantae', 'name': 'lau ★ !?', 'id': 1296803842584174594, 'id_str': '1296803842584174594', 'indices': [0, 12]}], 'urls': []}",,en
1338637005555703810,2020-12-15 00:08:27,"my card is so ugly and it shows that i made it just bc i wanted one, what i wrote on it is so dumb like i have no idea of what is going on there ㅜㅜ, but it will stay there until i have enough creativity to make a better card","b'my card is so ugly and it shows that i made it just bc i wanted one, what i wrote on it is so dumb like i have no idea of what is going on there \xe3\x85\x9c\xe3\x85\x9c, but it will stay there until i have enough creativity to make a better card'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338631783160680450,2020-12-14 23:47:42,"@tatulips have a nice day and stay safe, ily ♡","b'@tatulips have a nice day and stay safe, ily \xe2\x99\xa1'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tatulips', 'name': 'belle', 'id': 1332564022500081664, 'id_str': '1332564022500081664', 'indices': [0, 9]}], 'urls': []}",,en
1338607387993907203,2020-12-14 22:10:46,@saucyvantae HELLO BESTIE,b'@saucyvantae HELLO BESTIE',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'saucyvantae', 'name': 'lau ★ !?', 'id': 1296803842584174594, 'id_str': '1296803842584174594', 'indices': [0, 12]}], 'urls': []}",,en
1338607372068065282,2020-12-14 22:10:42,"jungkook deserves all the good in the world, he’s such a loving and hardworking person and his love for army is incredible. i wish i could tell him how proud i am of him and how i’ll never stop supporting him, he is the best thing that has happened to me and i just love him ㅜㅜ https://t.co/UptzkfX2ly","b'jungkook deserves all the good in the world, he\xe2\x80\x99s such a loving and hardworking person and his love for army is incredible. i wish i could tell him how proud i am of him and how i\xe2\x80\x99ll never stop supporting him, he is the best thing that has happened to me and i just love him \xe3\x85\x9c\xe3\x85\x9c https://t.co/UptzkfX2ly'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338607365676003329, 'id_str': '1338607365676003329', 'indices': [278, 301], 'media_url': 'http://pbs.twimg.com/media/EpOwTozW8AE3_fu.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpOwTozW8AE3_fu.jpg', 'url': 'https://t.co/UptzkfX2ly', 'display_url': 'pic.twitter.com/UptzkfX2ly', 'expanded_url': 'https://twitter.com/taeksj/status/1338607372068065282/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 750, 'h': 750, 'resize': 'fit'}, 'large': {'w': 750, 'h': 750, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}}]}",,en
1338606829862006784,2020-12-14 22:08:33,@saucyvantae me me,b'@saucyvantae me me',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'saucyvantae', 'name': 'lau ★ !?', 'id': 1296803842584174594, 'id_str': '1296803842584174594', 'indices': [0, 12]}], 'urls': []}",,en
1338605076487827457,2020-12-14 22:01:34,@mintrlude goodnight! sleep well and stay safe &lt;3,b'@mintrlude goodnight! sleep well and stay safe &lt;3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mintrlude', 'name': 'emie', 'id': 1154840574874267649, 'id_str': '1154840574874267649', 'indices': [0, 10]}], 'urls': []}",,en
1338604891024056325,2020-12-14 22:00:50,@gainbtsm ifb,b'@gainbtsm ifb',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'gainbtsm', 'name': 'gain bts mutuals ✩', 'id': 1245099172912680963, 'id_str': '1245099172912680963', 'indices': [0, 9]}], 'urls': []}",,und
1338604567928385537,2020-12-14 21:59:33,@joonfils i turned on yours the moment i followed 🥺🤍,b'@joonfils i turned on yours the moment i followed \xf0\x9f\xa5\xba\xf0\x9f\xa4\x8d',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'joonfils', 'name': 'ً\u200e\u200e', 'id': 1319162860849623040, 'id_str': '1319162860849623040', 'indices': [0, 9]}], 'urls': []}",,en
1338604485971742722,2020-12-14 21:59:14,@JE0NLlGHTS i just saw kanye west :(,b'@JE0NLlGHTS i just saw kanye west :(',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JE0NLlGHTS', 'name': 'nadia⁷ kag’s gf', 'id': 778749012039962625, 'id_str': '778749012039962625', 'indices': [0, 11]}], 'urls': []}",,en
1338604258212638722,2020-12-14 21:58:19,@saucyvantae done &lt;3,b'@saucyvantae done &lt;3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'saucyvantae', 'name': 'lau ★ !?', 'id': 1296803842584174594, 'id_str': '1296803842584174594', 'indices': [0, 12]}], 'urls': []}",,en
1338603747807797263,2020-12-14 21:56:18,@etherealjiminie i do now🤍,b'@etherealjiminie i do now\xf0\x9f\xa4\x8d',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'etherealjiminie', 'name': 'laura⁷₁₃ loves bts', 'id': 920656083747827714, 'id_str': '920656083747827714', 'indices': [0, 16]}], 'urls': []}",,en
1338600722867384323,2020-12-14 21:44:16,"seokjinnie is a kind, talented, hardworking, loving and valuable person. seriously stop talking about his age and joking with it, jin is much more than his age, admire him and talk about him for what he has achieved in all this time, it is what he deserves, nothing less. /srs","b'seokjinnie is a kind, talented, hardworking, loving and valuable person. seriously stop talking about his age and joking with it, jin is much more than his age, admire him and talk about him for what he has achieved in all this time, it is what he deserves, nothing less. /srs'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338596710646472704,2020-12-14 21:28:20,"민윤기, i miss you very much already. 

i hope you are having a nice recovery, we will wait for you, when you come back healthier and stronger, army is going to be here for giving you the warmest welcome ever. 

그 동안 고마웠습니다 
우리는 너를 사랑해, get well soon yoongi ♡ https://t.co/Q9ivaqw7UD","b'\xeb\xaf\xbc\xec\x9c\xa4\xea\xb8\xb0, i miss you very much already. \n\ni hope you are having a nice recovery, we will wait for you, when you come back healthier and stronger, army is going to be here for giving you the warmest welcome ever. \n\n\xea\xb7\xb8 \xeb\x8f\x99\xec\x95\x88 \xea\xb3\xa0\xeb\xa7\x88\xec\x9b\xa0\xec\x8a\xb5\xeb\x8b\x88\xeb\x8b\xa4 \n\xec\x9a\xb0\xeb\xa6\xac\xeb\x8a\x94 \xeb\x84\x88\xeb\xa5\xbc \xec\x82\xac\xeb\x9e\x91\xed\x95\xb4, get well soon yoongi \xe2\x99\xa1 https://t.co/Q9ivaqw7UD'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338596707119009793, 'id_str': '1338596707119009793', 'indices': [257, 280], 'media_url': 'http://pbs.twimg.com/media/EpOmnOlWEAETiSZ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpOmnOlWEAETiSZ.jpg', 'url': 'https://t.co/Q9ivaqw7UD', 'display_url': 'pic.twitter.com/Q9ivaqw7UD', 'expanded_url': 'https://twitter.com/taeksj/status/1338596710646472704/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 750, 'h': 750, 'resize': 'fit'}, 'large': {'w': 750, 'h': 750, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}}]}",,ko
1338591291995811841,2020-12-14 21:06:48,"— you’re the most 
precious thing i
have, jiminie ♡ https://t.co/9Zshaidgmp","b'\xe2\x80\x94 you\xe2\x80\x99re the most \nprecious thing i\nhave, jiminie \xe2\x99\xa1 https://t.co/9Zshaidgmp'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338591288032112646, 'id_str': '1338591288032112646', 'indices': [52, 75], 'media_url': 'http://pbs.twimg.com/media/EpOhry6WMAYx0z1.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpOhry6WMAYx0z1.jpg', 'url': 'https://t.co/9Zshaidgmp', 'display_url': 'pic.twitter.com/9Zshaidgmp', 'expanded_url': 'https://twitter.com/taeksj/status/1338591291995811841/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 750, 'h': 750, 'resize': 'fit'}, 'medium': {'w': 750, 'h': 750, 'resize': 'fit'}}}]}",,en
1338589912002662401,2020-12-14 21:01:19,@iSnuggleYoongi 19,b'@iSnuggleYoongi 19',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'iSnuggleYoongi', 'name': 'yoongi’s property', 'id': 950247858330066944, 'id_str': '950247858330066944', 'indices': [0, 15]}], 'urls': []}",,und
1338589821942571012,2020-12-14 21:00:58,@gainbtsm ifb,b'@gainbtsm ifb',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'gainbtsm', 'name': 'gain bts mutuals ✩', 'id': 1245099172912680963, 'id_str': '1245099172912680963', 'indices': [0, 9]}], 'urls': []}",,und
1338575680968257541,2020-12-14 20:04:46,@artliketae i’m 19,b'@artliketae i\xe2\x80\x99m 19',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'artliketae', 'name': 'jas ⁷ ♡︎☾', 'id': 893944145781301249, 'id_str': '893944145781301249', 'indices': [0, 11]}], 'urls': []}",,und
1338575253690343432,2020-12-14 20:03:04,@jimcvlt goodnight 💞,b'@jimcvlt goodnight \xf0\x9f\x92\x9e',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jimcvlt', 'name': 'val⁷ ✜ is studying', 'id': 936454037637013504, 'id_str': '936454037637013504', 'indices': [0, 8]}], 'urls': []}",,en
1338574782367997952,2020-12-14 20:01:12,@gainbtsm ifb 💜,b'@gainbtsm ifb \xf0\x9f\x92\x9c',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'gainbtsm', 'name': 'gain bts mutuals ✩', 'id': 1245099172912680963, 'id_str': '1245099172912680963', 'indices': [0, 9]}], 'urls': []}",,und
1338574484333268993,2020-12-14 20:00:01,"people need to grow up and learn idols/artists are humans too, if you don’t like someone, it’s okay, move on with your life and stop spreading negative stuff around, focus on your faves and life","b'people need to grow up and learn idols/artists are humans too, if you don\xe2\x80\x99t like someone, it\xe2\x80\x99s okay, move on with your life and stop spreading negative stuff around, focus on your faves and life'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338574482416541696,2020-12-14 20:00:00,"for example, yes, there are artists that i personally don't like [not meaning they’re bad or anything, it’s just not what my interests are], but that's not a reason for insulting them and follow everything they do just to annoy the fandom with unnecessary comments","b""for example, yes, there are artists that i personally don't like [not meaning they\xe2\x80\x99re bad or anything, it\xe2\x80\x99s just not what my interests are], but that's not a reason for insulting them and follow everything they do just to annoy the fandom with unnecessary comments""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338574480264847361,2020-12-14 20:00:00,"i’ll never understand why insult other artists, ik that not everyone is going to like them, but why insult them when they haven’t done anything wrong?","b'i\xe2\x80\x99ll never understand why insult other artists, ik that not everyone is going to like them, but why insult them when they haven\xe2\x80\x99t done anything wrong?'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338572639149977604,2020-12-14 19:52:41,"RT @BTS_twt: 생일 축하했어요 형☺️
#JIMIN
#슈가생일ㅊㅋ
#했어요 https://t.co/9dTTzN93Is",b'RT @BTS_twt: \xec\x83\x9d\xec\x9d\xbc \xec\xb6\x95\xed\x95\x98\xed\x96\x88\xec\x96\xb4\xec\x9a\x94 \xed\x98\x95\xe2\x98\xba\xef\xb8\x8f\n#JIMIN\n#\xec\x8a\x88\xea\xb0\x80\xec\x83\x9d\xec\x9d\xbc\xe3\x85\x8a\xe3\x85\x8b\n#\xed\x96\x88\xec\x96\xb4\xec\x9a\x94 https://t.co/9dTTzN93Is',"{'hashtags': [{'text': 'JIMIN', 'indices': [26, 32]}, {'text': '슈가생일ㅊㅋ', 'indices': [33, 40]}, {'text': '했어요', 'indices': [41, 45]}], 'symbols': [], 'user_mentions': [{'screen_name': 'BTS_twt', 'name': '방탄소년단', 'id': 335141638, 'id_str': '335141638', 'indices': [3, 11]}], 'urls': [], 'media': [{'id': 1104451462019473409, 'id_str': '1104451462019473409', 'indices': [46, 69], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1104451462019473409/pu/img/t3Fj9BrnvufxhoIz.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1104451462019473409/pu/img/t3Fj9BrnvufxhoIz.jpg', 'url': 'https://t.co/9dTTzN93Is', 'display_url': 'pic.twitter.com/9dTTzN93Is', 'expanded_url': 'https://twitter.com/BTS_twt/status/1104451536006995968/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 720, 'h': 1280, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1104451536006995968, 'source_status_id_str': '1104451536006995968', 'source_user_id': 335141638, 'source_user_id_str': '335141638'}]}",,ko
1338569769335877634,2020-12-14 19:41:17,25 oomfs follow this account :/ https://t.co/FH90Ux6HlW,b'25 oomfs follow this account :/ https://t.co/FH90Ux6HlW',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/FH90Ux6HlW', 'expanded_url': 'https://twitter.com/myaurorasan/status/1338550400211767299', 'display_url': 'twitter.com/myaurorasan/st…', 'indices': [32, 55]}]}",,en
1338564757893214208,2020-12-14 19:21:22,@vantaeslvrs 19,b'@vantaeslvrs 19',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'vantaeslvrs', 'name': 'eros⁷ 𖤐', 'id': 1258254958446759937, 'id_str': '1258254958446759937', 'indices': [0, 12]}], 'urls': []}",,und
1338559722555764736,2020-12-14 19:01:21,@gainbtsm ifb!,b'@gainbtsm ifb!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'gainbtsm', 'name': 'gain bts mutuals ✩', 'id': 1245099172912680963, 'id_str': '1245099172912680963', 'indices': [0, 9]}], 'urls': []}",,und
1338554497631625217,2020-12-14 18:40:36,@auraflrt i’m 19,b'@auraflrt i\xe2\x80\x99m 19',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'auraflrt', 'name': 'gem ♡ chan 🧷 sunghoon’s bestie', 'id': 1172952518135091200, 'id_str': '1172952518135091200', 'indices': [0, 9]}], 'urls': []}",,und
1338553937268502529,2020-12-14 18:38:22,"RT @taeksj: oomfs, can you drop you age? 
please? i’m 19 btw!","b'RT @taeksj: oomfs, can you drop you age? \nplease? i\xe2\x80\x99m 19 btw!'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'taeksj', 'name': 'f⁷', 'id': 1011138365138358273, 'id_str': '1011138365138358273', 'indices': [3, 10]}], 'urls': []}",,en
1338553808708902912,2020-12-14 18:37:51,@vscokookie i’m 19,b'@vscokookie i\xe2\x80\x99m 19',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'vscokookie', 'name': 'rebecca ⁷ ♡ BLACK LIVES MATTER', 'id': 1317595131634196485, 'id_str': '1317595131634196485', 'indices': [0, 11]}], 'urls': []}",,und
1338552994569269248,2020-12-14 18:34:37,"the song fits so good with this video, i’m so in love with this man :( https://t.co/xbjAazlUOA","b'the song fits so good with this video, i\xe2\x80\x99m so in love with this man :( https://t.co/xbjAazlUOA'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xbjAazlUOA', 'expanded_url': 'https://twitter.com/jeonlvr/status/1338539535584661506', 'display_url': 'twitter.com/jeonlvr/status…', 'indices': [71, 94]}]}",,en
1338551754263326725,2020-12-14 18:29:41,"taehyung has the sweetest voice ever, i could listen to him for hours and never get tired, i love him :(","b'taehyung has the sweetest voice ever, i could listen to him for hours and never get tired, i love him :('","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338551016590090241,2020-12-14 18:26:46,"taetae said he wishes his mixtape comes out soon, that makes two of us bestie, i can’t waitttt. maybe kth1 on his bday ??","b'taetae said he wishes his mixtape comes out soon, that makes two of us bestie, i can\xe2\x80\x99t waitttt. maybe kth1 on his bday ??'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338550544013602817,2020-12-14 18:24:53,"genius deleted the tweet and the video is private now :(, i guess they released it in the wrong date ??","b'genius deleted the tweet and the video is private now :(, i guess they released it in the wrong date ??'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338549678879756291,2020-12-14 18:21:27,"the most comforting 
sound is your voice 🌻 https://t.co/jO6kbaJdfK",b'the most comforting \nsound is your voice \xf0\x9f\x8c\xbb https://t.co/jO6kbaJdfK',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338549664883290113, 'id_str': '1338549664883290113', 'indices': [43, 66], 'media_url': 'http://pbs.twimg.com/media/EpN71AmWMAEt4zZ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpN71AmWMAEt4zZ.jpg', 'url': 'https://t.co/jO6kbaJdfK', 'display_url': 'pic.twitter.com/jO6kbaJdfK', 'expanded_url': 'https://twitter.com/taeksj/status/1338549678879756291/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 750, 'h': 750, 'resize': 'fit'}, 'large': {'w': 750, 'h': 750, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}}]}",,en
1338548317597347844,2020-12-14 18:16:02,"christmas is next week omg, this year passed so quickly but at the same time really slow, i’m just glad this years is about to end and hopefully 2021 will be waaay better :]","b'christmas is next week omg, this year passed so quickly but at the same time really slow, i\xe2\x80\x99m just glad this years is about to end and hopefully 2021 will be waaay better :]'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338546509240033280,2020-12-14 18:08:51,"i’m going to try to make a carrd now, i just hope it turns out the way i have in mind because idk why i find it so difficult ㅜㅜ","b'i\xe2\x80\x99m going to try to make a carrd now, i just hope it turns out the way i have in mind because idk why i find it so difficult \xe3\x85\x9c\xe3\x85\x9c'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
