id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339051062418927617,2020-12-16 03:33:46,@inversebrah It's the part where it's not hentai. Plotlines about demons foxes at school who fight an all robot boy band just doesn't make sense without pixelated penetration scenes.,"b""@inversebrah It's the part where it's not hentai. Plotlines about demons foxes at school who fight an all robot boy band just doesn't make sense without pixelated penetration scenes.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'inversebrah', 'name': 'starbust', 'id': 1051852534518824960, 'id_str': '1051852534518824960', 'indices': [0, 12]}], 'urls': []}",,en
1339038791848390659,2020-12-16 02:45:00,@Cryptanzee @AZahredeen TFW you finish your moon mission and there's still no simp4thechimp https://t.co/qgGOmHrvu0,"b""@Cryptanzee @AZahredeen TFW you finish your moon mission and there's still no simp4thechimp https://t.co/qgGOmHrvu0""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Cryptanzee', 'name': 'CryptoChimp', 'id': 4137926120, 'id_str': '4137926120', 'indices': [0, 11]}, {'screen_name': 'AZahredeen', 'name': 'Lee🌱', 'id': 1286768948642447361, 'id_str': '1286768948642447361', 'indices': [12, 23]}], 'urls': [], 'media': [{'id': 1339038784923557888, 'id_str': '1339038784923557888', 'indices': [92, 115], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpU4rivW4AAEQ1E.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpU4rivW4AAEQ1E.jpg', 'url': 'https://t.co/qgGOmHrvu0', 'display_url': 'pic.twitter.com/qgGOmHrvu0', 'expanded_url': 'https://twitter.com/DefiDiogenesYFI/status/1339038791848390659/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 220, 'h': 124, 'resize': 'fit'}, 'small': {'w': 220, 'h': 124, 'resize': 'fit'}, 'large': {'w': 220, 'h': 124, 'resize': 'fit'}, 'thumb': {'w': 124, 'h': 124, 'resize': 'crop'}}}]}",,en
1339038041462239237,2020-12-16 02:42:01,@DegenSpartan @TimeCryptoMag Do I need to get an AlphaLabs tattoo on my ass before you nominate me?,b'@DegenSpartan @TimeCryptoMag Do I need to get an AlphaLabs tattoo on my ass before you nominate me?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DegenSpartan', 'name': '찌 G 跻 じ ⚡️ 🔑', 'id': 1978953986, 'id_str': '1978953986', 'indices': [0, 13]}, {'screen_name': 'TimeCryptoMag', 'name': 'Time Crypto | timecrypto.eth', 'id': 1230313644812128258, 'id_str': '1230313644812128258', 'indices': [14, 28]}], 'urls': []}",,en
1339037649626157057,2020-12-16 02:40:28,It is known. Imagine being dumb enough to think you know things. https://t.co/kiAxoQNb39,b'It is known. Imagine being dumb enough to think you know things. https://t.co/kiAxoQNb39',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/kiAxoQNb39', 'expanded_url': 'https://twitter.com/SalsaTekila/status/1339025821500059650', 'display_url': 'twitter.com/SalsaTekila/st…', 'indices': [65, 88]}]}",,en
1339036868814516224,2020-12-16 02:37:22,@TimeCryptoMag @DegenSpartan Am I too late for this year?,b'@TimeCryptoMag @DegenSpartan Am I too late for this year?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TimeCryptoMag', 'name': 'Time Crypto | timecrypto.eth', 'id': 1230313644812128258, 'id_str': '1230313644812128258', 'indices': [0, 14]}, {'screen_name': 'DegenSpartan', 'name': '찌 G 跻 じ ⚡️ 🔑', 'id': 1978953986, 'id_str': '1978953986', 'indices': [15, 28]}], 'urls': []}",,en
1339035028014116865,2020-12-16 02:30:03,Do you want me to promote your videos? It's free and based only on whether you are doing good faith work in crypto and only the twitter/YouTube algorithms that I can't control influences when I see things. But I liked your tagline for your channel and I'm listening to the vid.,"b""Do you want me to promote your videos? It's free and based only on whether you are doing good faith work in crypto and only the twitter/YouTube algorithms that I can't control influences when I see things. But I liked your tagline for your channel and I'm listening to the vid.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339033202770513923,2020-12-16 02:22:48,@CryptoCronkite @DegenSpartan How is that not home improvement? It's filled with meme magic now.,"b""@CryptoCronkite @DegenSpartan How is that not home improvement? It's filled with meme magic now.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CryptoCronkite', 'name': 'DeFi thought leader CRONK', 'id': 179158131, 'id_str': '179158131', 'indices': [0, 15]}, {'screen_name': 'DegenSpartan', 'name': '찌 G 跻 じ ⚡️ 🔑', 'id': 1978953986, 'id_str': '1978953986', 'indices': [16, 29]}], 'urls': []}",,en
1339031792339259392,2020-12-16 02:17:11,I haven't seen this yet but I follow her Twitter and she is real knowledgeable and has shared great information. https://t.co/DoYjvvEHzq,"b""I haven't seen this yet but I follow her Twitter and she is real knowledgeable and has shared great information. https://t.co/DoYjvvEHzq""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/DoYjvvEHzq', 'expanded_url': 'https://twitter.com/dragonwolftech/status/1339017662093922304', 'display_url': 'twitter.com/dragonwolftech…', 'indices': [113, 136]}]}",,en
1339023345594101765,2020-12-16 01:43:38,@Ceazor7 Also I'm serious that we need at least three more big insurance protocols for reinsurance safety that isn't just hoping that a massive 95% drop won't happen,"b""@Ceazor7 Also I'm serious that we need at least three more big insurance protocols for reinsurance safety that isn't just hoping that a massive 95% drop won't happen""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Ceazor7', 'name': 'Ceazor', 'id': 1290239278413262848, 'id_str': '1290239278413262848', 'indices': [0, 8]}], 'urls': []}",,en
1339022216172802050,2020-12-16 01:39:08,@Ceazor7 How come @ruggsterCockburn isn't a Twitter name?,"b""@Ceazor7 How come @ruggsterCockburn isn't a Twitter name?""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Ceazor7', 'name': 'Ceazor', 'id': 1290239278413262848, 'id_str': '1290239278413262848', 'indices': [0, 8]}], 'urls': []}",,en
1339017976452968452,2020-12-16 01:22:17,@santiagoroel @awrigh01 Thank you for the links.,b'@santiagoroel @awrigh01 Thank you for the links.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'santiagoroel', 'name': 'Santiago R Santos', 'id': 737132550, 'id_str': '737132550', 'indices': [0, 13]}, {'screen_name': 'awrigh01', 'name': 'Aaron Wright', 'id': 22955227, 'id_str': '22955227', 'indices': [14, 23]}], 'urls': []}",,en
1339017667504730112,2020-12-16 01:21:04,Don't tell the Meme Mafia about how cheap this protection is. https://t.co/6d5rJYiWHF,"b""Don't tell the Meme Mafia about how cheap this protection is. https://t.co/6d5rJYiWHF""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/6d5rJYiWHF', 'expanded_url': 'https://twitter.com/chefcoverage/status/1339016254535987205', 'display_url': 'twitter.com/chefcoverage/s…', 'indices': [62, 85]}]}",,en
1339017493474664448,2020-12-16 01:20:22,"@chefcoverage @CoverProtocol @NexusMutual But I don't have too, this deal is even better. Literally whoever buys it is the most accurate Warren Buffet of crypto https://t.co/Nfwli4A2O6","b""@chefcoverage @CoverProtocol @NexusMutual But I don't have too, this deal is even better. Literally whoever buys it is the most accurate Warren Buffet of crypto https://t.co/Nfwli4A2O6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'chefcoverage', 'name': 'Alan', 'id': 1139765190621356032, 'id_str': '1139765190621356032', 'indices': [0, 13]}, {'screen_name': 'CoverProtocol', 'name': 'Cover Protocol', 'id': 1303417998116618241, 'id_str': '1303417998116618241', 'indices': [14, 28]}, {'screen_name': 'NexusMutual', 'name': 'Nexus Mutual 🐢', 'id': 889753804614369281, 'id_str': '889753804614369281', 'indices': [29, 41]}], 'urls': [], 'media': [{'id': 1339017481390854147, 'id_str': '1339017481390854147', 'indices': [161, 184], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpUlTg5XEAMM_Hd.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpUlTg5XEAMM_Hd.jpg', 'url': 'https://t.co/Nfwli4A2O6', 'display_url': 'pic.twitter.com/Nfwli4A2O6', 'expanded_url': 'https://twitter.com/DefiDiogenesYFI/status/1339017493474664448/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 498, 'h': 346, 'resize': 'fit'}, 'medium': {'w': 498, 'h': 346, 'resize': 'fit'}, 'large': {'w': 498, 'h': 346, 'resize': 'fit'}}}]}",,en
1339016303688998913,2020-12-16 01:15:39,"A Wiseman. It's never safe to take massive percentages of your portfolio on unsafe things. I'm not even pretending that I can kill speculative trading, I'm just doing amateur actuarial work for y'all for free (free for now also the cost of ignoring it is riskin permanent rugburn) https://t.co/ajQWbNntRv","b""A Wiseman. It's never safe to take massive percentages of your portfolio on unsafe things. I'm not even pretending that I can kill speculative trading, I'm just doing amateur actuarial work for y'all for free (free for now also the cost of ignoring it is riskin permanent rugburn) https://t.co/ajQWbNntRv""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ajQWbNntRv', 'expanded_url': 'https://twitter.com/CryptoCaligh/status/1339010519554899970', 'display_url': 'twitter.com/CryptoCaligh/s…', 'indices': [281, 304]}]}",,en
1339015137206956033,2020-12-16 01:11:01,Stock to flow is a pretty good metric for long term evaluations I've heard bitmaxis say https://t.co/cYyO6ZeGiy,"b""Stock to flow is a pretty good metric for long term evaluations I've heard bitmaxis say https://t.co/cYyO6ZeGiy""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/cYyO6ZeGiy', 'expanded_url': 'https://twitter.com/drakefjustin/status/1338951197940658176', 'display_url': 'twitter.com/drakefjustin/s…', 'indices': [88, 111]}]}",,en
1339009668241297408,2020-12-16 00:49:17,@DeFiSpartan @tbr90 A doable challenge if you put your mind to it. But really unnecessary as a risk for most people.,b'@DeFiSpartan @tbr90 A doable challenge if you put your mind to it. But really unnecessary as a risk for most people.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DeFiSpartan', 'name': 'Andrew Schmidt', 'id': 1266178367109414920, 'id_str': '1266178367109414920', 'indices': [0, 12]}, {'screen_name': 'tbr90', 'name': 'Tyler Reynolds', 'id': 630641976, 'id_str': '630641976', 'indices': [13, 19]}], 'urls': []}",,en
1339008710774054914,2020-12-16 00:45:28,"@tbr90 They have to be safe opportunies though, you can't martingale unaudited contracts that just showed up on uniswap yesterday no matter how solid it seems unless you know the Devs or their reputation and you know enough to informally audit it for obvious/known security issues.","b""@tbr90 They have to be safe opportunies though, you can't martingale unaudited contracts that just showed up on uniswap yesterday no matter how solid it seems unless you know the Devs or their reputation and you know enough to informally audit it for obvious/known security issues.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tbr90', 'name': 'Tyler Reynolds', 'id': 630641976, 'id_str': '630641976', 'indices': [0, 6]}], 'urls': []}",,en
1339007164850049025,2020-12-16 00:39:20,I've been just promoting this giveaway because I love the project and would in general promote the page and book but I don't know this one includes the free e-book... Nobody but me cares about my integrity anyway I might stay liking both for that lotto moonshot of free book. https://t.co/7PEOMKX2oL,"b""I've been just promoting this giveaway because I love the project and would in general promote the page and book but I don't know this one includes the free e-book... Nobody but me cares about my integrity anyway I might stay liking both for that lotto moonshot of free book. https://t.co/7PEOMKX2oL""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7PEOMKX2oL', 'expanded_url': 'https://twitter.com/EconsDesign/status/1338997268540616704', 'display_url': 'twitter.com/EconsDesign/st…', 'indices': [276, 299]}]}",,en
1339006101510090752,2020-12-16 00:35:06,@evan_van_ness @VitalikButerin Vitalik stole my Saylor Moon joke. Does that count as a scam? Even if it was probably a 50/50 Newton/Leibniz multiple discovery? I have proof that I typed mine first.,b'@evan_van_ness @VitalikButerin Vitalik stole my Saylor Moon joke. Does that count as a scam? Even if it was probably a 50/50 Newton/Leibniz multiple discovery? I have proof that I typed mine first.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'evan_van_ness', 'name': 'Evan Van Ness', 'id': 189518354, 'id_str': '189518354', 'indices': [0, 14]}, {'screen_name': 'VitalikButerin', 'name': 'vitalik.eth', 'id': 295218901, 'id_str': '295218901', 'indices': [15, 30]}], 'urls': []}",,en
1338998385852952576,2020-12-16 00:04:27,@Hardwood_ @satsloser @jimtalbot The modifier Degen as it applies to Spartans means that he secretly is hetero monogamous and loves his wife so he makes safe financial choices (LIKE A COWARD),b'@Hardwood_ @satsloser @jimtalbot The modifier Degen as it applies to Spartans means that he secretly is hetero monogamous and loves his wife so he makes safe financial choices (LIKE A COWARD)',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Hardwood_', 'name': 'Hardwood', 'id': 832326538867519489, 'id_str': '832326538867519489', 'indices': [0, 10]}, {'screen_name': 'satsloser', 'name': 'satsdart ⭐️🧲', 'id': 1259559092835815427, 'id_str': '1259559092835815427', 'indices': [11, 21]}, {'screen_name': 'jimtalbot', 'name': 'jim', 'id': 309749985, 'id_str': '309749985', 'indices': [22, 32]}], 'urls': []}",,en
1338997805399076868,2020-12-16 00:02:08,I'm gonna DM @lemiscate and at his convenience I will be attempting to learn how to be part of the neutral  parliamentarians of the future. It is what excites me most about the space that I can actually start doing while continuing to have a regular job.,"b""I'm gonna DM @lemiscate and at his convenience I will be attempting to learn how to be part of the neutral  parliamentarians of the future. It is what excites me most about the space that I can actually start doing while continuing to have a regular job.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lemiscate', 'name': 'Marc Zeller', 'id': 2190759643, 'id_str': '2190759643', 'indices': [13, 23]}], 'urls': []}",,en
1338995538063187978,2020-12-15 23:53:08,"Look at this aggressive neutrality... Seriously this is how governance works best, because it creates the need for community members and ecosystems to actually care and discuss the project and learn. https://t.co/Cfyw7W0Nio","b'Look at this aggressive neutrality... Seriously this is how governance works best, because it creates the need for community members and ecosystems to actually care and discuss the project and learn. https://t.co/Cfyw7W0Nio'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Cfyw7W0Nio', 'expanded_url': 'https://twitter.com/lemiscate/status/1338949241289510914', 'display_url': 'twitter.com/lemiscate/stat…', 'indices': [200, 223]}]}",,en
1338993866368749568,2020-12-15 23:46:29,"@scottmelker The best lessons are learned by failing. Try again, fail again, fail better.","b'@scottmelker The best lessons are learned by failing. Try again, fail again, fail better.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'scottmelker', 'name': 'The Wolf Of All Streets', 'id': 17351167, 'id_str': '17351167', 'indices': [0, 12]}], 'urls': []}",,en
1338992155713556480,2020-12-15 23:39:41,@Hardwood_ @satsloser @jimtalbot Wait you own the guys you're gay with? That's pretty Spartan of you ngl.,"b""@Hardwood_ @satsloser @jimtalbot Wait you own the guys you're gay with? That's pretty Spartan of you ngl.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Hardwood_', 'name': 'Hardwood', 'id': 832326538867519489, 'id_str': '832326538867519489', 'indices': [0, 10]}, {'screen_name': 'satsloser', 'name': 'satsdart ⭐️🧲', 'id': 1259559092835815427, 'id_str': '1259559092835815427', 'indices': [11, 21]}, {'screen_name': 'jimtalbot', 'name': 'jim', 'id': 309749985, 'id_str': '309749985', 'indices': [22, 32]}], 'urls': []}",,en
1338991159142739968,2020-12-15 23:35:44,@A_Hernandez6566 @foodswap_market @DonCryptoDraper @Polkacover Please explain in detail what is wrong with Uniswapp and how choosing both AAVE and this other token fix that issue and  more importantly what does that have  to do with Polkacover?,b'@A_Hernandez6566 @foodswap_market @DonCryptoDraper @Polkacover Please explain in detail what is wrong with Uniswapp and how choosing both AAVE and this other token fix that issue and  more importantly what does that have  to do with Polkacover?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'A_Hernandez6566', 'name': 'Aiden Hernandez', 'id': 1325569243673468928, 'id_str': '1325569243673468928', 'indices': [0, 16]}, {'screen_name': 'foodswap_market', 'name': 'Jackson 5', 'id': 1265940097637265408, 'id_str': '1265940097637265408', 'indices': [17, 33]}, {'screen_name': 'DonCryptoDraper', 'name': 'Don Crypto Collector', 'id': 27619548, 'id_str': '27619548', 'indices': [34, 50]}, {'screen_name': 'Polkacover', 'name': 'Polkacover', 'id': 1297237134374572032, 'id_str': '1297237134374572032', 'indices': [51, 62]}], 'urls': []}",,en
1338985983157657601,2020-12-15 23:15:10,@Hardwood_ @CL207 @evabeylin Is it a decentralized gayness?,b'@Hardwood_ @CL207 @evabeylin Is it a decentralized gayness?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Hardwood_', 'name': 'Hardwood', 'id': 832326538867519489, 'id_str': '832326538867519489', 'indices': [0, 10]}, {'screen_name': 'CL207', 'name': 'CL', 'id': 1073132650309726208, 'id_str': '1073132650309726208', 'indices': [11, 17]}, {'screen_name': 'evabeylin', 'name': 'Eva Beylin', 'id': 342470910, 'id_str': '342470910', 'indices': [18, 28]}], 'urls': []}",,en
1338984014598860800,2020-12-15 23:07:20,@basedkarbon @scooterxbt Fertcoin is different it is literally tokenized bullshit half meme half underpinning of agribusiness.,b'@basedkarbon @scooterxbt Fertcoin is different it is literally tokenized bullshit half meme half underpinning of agribusiness.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'basedkarbon', 'name': 'davis 🐺🦊', 'id': 1249193324461916161, 'id_str': '1249193324461916161', 'indices': [0, 12]}, {'screen_name': 'scooterxbt', 'name': 'Scooter', 'id': 1262818098035462144, 'id_str': '1262818098035462144', 'indices': [13, 24]}], 'urls': []}",,en
1338981946018369538,2020-12-15 22:59:07,I'm still new here but where exactly on the time line of rugpulls or long con is it when C-tier shitposting CT influencers like myself  are targeted by bots? Because it's a huge red flag for scams not related to crypto.,"b""I'm still new here but where exactly on the time line of rugpulls or long con is it when C-tier shitposting CT influencers like myself  are targeted by bots? Because it's a huge red flag for scams not related to crypto.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338981091684782082,2020-12-15 22:55:43,@charlotte_chare @waltseason @Hardwood_ @C0inAlchemist Stani the Mani himself told me not to buy your shittoken,b'@charlotte_chare @waltseason @Hardwood_ @C0inAlchemist Stani the Mani himself told me not to buy your shittoken',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'charlotte_chare', 'name': 'Charlotte', 'id': 1325577184434647041, 'id_str': '1325577184434647041', 'indices': [0, 16]}, {'screen_name': 'waltseason', 'name': 'Narwalt🍻 🐇', 'id': 1107031875518787584, 'id_str': '1107031875518787584', 'indices': [17, 28]}, {'screen_name': 'Hardwood_', 'name': 'Hardwood', 'id': 832326538867519489, 'id_str': '832326538867519489', 'indices': [29, 39]}, {'screen_name': 'C0inAlchemist', 'name': 'coin alchemist', 'id': 345758163, 'id_str': '345758163', 'indices': [40, 54]}], 'urls': []}",,en
1338980633268400139,2020-12-15 22:53:54,"@A_Hernandez6566 @C0inAlchemist @basedkarbon 1. WhiteSwap sounds like an ethnostate fork for uniswap, 2 YFI was 100% farmed by it's community so 87% is just 13% inefficient at impressing me 3. Don't send multiple shitty shillbots at a time it makes it obviously they aren't just well meaning loons.","b""@A_Hernandez6566 @C0inAlchemist @basedkarbon 1. WhiteSwap sounds like an ethnostate fork for uniswap, 2 YFI was 100% farmed by it's community so 87% is just 13% inefficient at impressing me 3. Don't send multiple shitty shillbots at a time it makes it obviously they aren't just well meaning loons.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'A_Hernandez6566', 'name': 'Aiden Hernandez', 'id': 1325569243673468928, 'id_str': '1325569243673468928', 'indices': [0, 16]}, {'screen_name': 'C0inAlchemist', 'name': 'coin alchemist', 'id': 345758163, 'id_str': '345758163', 'indices': [17, 31]}, {'screen_name': 'basedkarbon', 'name': 'davis 🐺🦊', 'id': 1249193324461916161, 'id_str': '1249193324461916161', 'indices': [32, 44]}], 'urls': []}",,en
1338975452690591746,2020-12-15 22:33:19,@basedkarbon @defislate Sushidot duh,b'@basedkarbon @defislate Sushidot duh',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'basedkarbon', 'name': 'davis 🐺🦊', 'id': 1249193324461916161, 'id_str': '1249193324461916161', 'indices': [0, 12]}, {'screen_name': 'defislate', 'name': 'DeFi Slate', 'id': 1172866088222244866, 'id_str': '1172866088222244866', 'indices': [13, 23]}], 'urls': []}",,in
