id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1333301239593922560,2020-11-30 06:46:01,"RT @gregolear: This is spot on, except that Barr isn’t a *Trump* thug. His owners are much more powerful—and shadowy. When Barr appears to…","b'RT @gregolear: This is spot on, except that Barr isn\xe2\x80\x99t a *Trump* thug. His owners are much more powerful\xe2\x80\x94and shadowy. When Barr appears to\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'gregolear', 'name': 'Greg Olear', 'id': 20764031, 'id_str': '20764031', 'indices': [3, 13]}], 'urls': []}",,en
1333300722503335936,2020-11-30 06:43:58,"RT @chrislongview: for those of us who think about Kamala's well-being a lot, i gotta say y'all, having Symone as a senior adivser and spok…","b""RT @chrislongview: for those of us who think about Kamala's well-being a lot, i gotta say y'all, having Symone as a senior adivser and spok\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'chrislongview', 'name': 'Florida Chris', 'id': 800570658929262592, 'id_str': '800570658929262592', 'indices': [3, 17]}], 'urls': []}",,en
1333300703557681155,2020-11-30 06:43:53,"@chrislongview Can’t argue with that, Chris. She’s been an incredible warrior.","b'@chrislongview Can\xe2\x80\x99t argue with that, Chris. She\xe2\x80\x99s been an incredible warrior.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'chrislongview', 'name': 'Florida Chris', 'id': 800570658929262592, 'id_str': '800570658929262592', 'indices': [0, 14]}], 'urls': []}",,en
1333290551618146304,2020-11-30 06:03:33,@DrJenning @n8ivechick70 @g0downthefield Thank you!!! 💙💙💙,b'@DrJenning @n8ivechick70 @g0downthefield Thank you!!! \xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DrJenning', 'name': 'Dr. Walter Jenning 🇺🇸💙🌊', 'id': 1269772389241348096, 'id_str': '1269772389241348096', 'indices': [0, 10]}, {'screen_name': 'n8ivechick70', 'name': 'Jeno', 'id': 1277866254657654786, 'id_str': '1277866254657654786', 'indices': [11, 24]}, {'screen_name': 'g0downthefield', 'name': 'Hoodie G 😡', 'id': 1056633501091618816, 'id_str': '1056633501091618816', 'indices': [25, 40]}], 'urls': []}",,en
1333284964809338880,2020-11-30 05:41:21,@g0downthefield https://t.co/5Cg8m6Vxlf,b'@g0downthefield https://t.co/5Cg8m6Vxlf',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'g0downthefield', 'name': 'Dr. Hoodie G 😡', 'id': 1056633501091618816, 'id_str': '1056633501091618816', 'indices': [0, 15]}], 'urls': [], 'media': [{'id': 1333284959298043904, 'id_str': '1333284959298043904', 'indices': [16, 39], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EoDHmz9UwAAaPGL.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EoDHmz9UwAAaPGL.jpg', 'url': 'https://t.co/5Cg8m6Vxlf', 'display_url': 'pic.twitter.com/5Cg8m6Vxlf', 'expanded_url': 'https://twitter.com/BeccaBeeInCC/status/1333284964809338880/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 498, 'h': 366, 'resize': 'fit'}, 'large': {'w': 498, 'h': 366, 'resize': 'fit'}, 'medium': {'w': 498, 'h': 366, 'resize': 'fit'}}}]}",,und
1333284444145209344,2020-11-30 05:39:17,@ninaandtito Very good idea.,b'@ninaandtito Very good idea.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ninaandtito', 'name': 'K. Louise Neufeld', 'id': 2706430603, 'id_str': '2706430603', 'indices': [0, 12]}], 'urls': []}",,en
1333284241677795328,2020-11-30 05:38:29,"RT @ninaandtito: Proposal: if you are found to be at a superspreader event willingly &amp; with zero safety precautions, your health insurance…","b'RT @ninaandtito: Proposal: if you are found to be at a superspreader event willingly &amp; with zero safety precautions, your health insurance\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ninaandtito', 'name': 'K. Louise Neufeld', 'id': 2706430603, 'id_str': '2706430603', 'indices': [3, 15]}], 'urls': []}",,en
1333284164267778057,2020-11-30 05:38:10,"@g0downthefield Dang, I can’t even break 100! Twitter is hard 😏","b'@g0downthefield Dang, I can\xe2\x80\x99t even break 100! Twitter is hard \xf0\x9f\x98\x8f'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'g0downthefield', 'name': 'Hoodie G 😡', 'id': 1056633501091618816, 'id_str': '1056633501091618816', 'indices': [0, 15]}], 'urls': []}",,en
1333283957647970307,2020-11-30 05:37:21,Help a friend out? Thank you friends! https://t.co/OuxpzHXtRH,b'Help a friend out? Thank you friends! https://t.co/OuxpzHXtRH',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/OuxpzHXtRH', 'expanded_url': 'https://twitter.com/g0downthefield/status/1333283500464758784', 'display_url': 'twitter.com/g0downthefield…', 'indices': [38, 61]}]}",,en
1333260821783220224,2020-11-30 04:05:25,RT @DebraMessing: ALL of these BILLS were passed in the HOUSE.#DavidPerdue &amp; #KellyLoeffler &amp; #MitchMcConnell VOTED 🔥AGAINST🔥EVERY SINGLE O…,b'RT @DebraMessing: ALL of these BILLS were passed in the HOUSE.#DavidPerdue &amp; #KellyLoeffler &amp; #MitchMcConnell VOTED \xf0\x9f\x94\xa5AGAINST\xf0\x9f\x94\xa5EVERY SINGLE O\xe2\x80\xa6',"{'hashtags': [{'text': 'DavidPerdue', 'indices': [62, 74]}, {'text': 'KellyLoeffler', 'indices': [81, 95]}, {'text': 'MitchMcConnell', 'indices': [102, 117]}], 'symbols': [], 'user_mentions': [{'screen_name': 'DebraMessing', 'name': 'Debra Messing✍🏻', 'id': 499073990, 'id_str': '499073990', 'indices': [3, 16]}], 'urls': []}",,en
1333260691197677568,2020-11-30 04:04:54,RT @RexChapman: Terrific Coronavirus ad:  https://t.co/TB2qcFxFlZ,b'RT @RexChapman: Terrific Coronavirus ad:  https://t.co/TB2qcFxFlZ',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RexChapman', 'name': 'Rex Chapman🏇🏼', 'id': 324703658, 'id_str': '324703658', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1332738206480130048, 'id_str': '1332738206480130048', 'indices': [42, 65], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1332738206480130048/pu/img/dNbNPwTdX1Zorhi7.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1332738206480130048/pu/img/dNbNPwTdX1Zorhi7.jpg', 'url': 'https://t.co/TB2qcFxFlZ', 'display_url': 'pic.twitter.com/TB2qcFxFlZ', 'expanded_url': 'https://twitter.com/Hacicaferoglu1/status/1332738271668039683/video/1', 'type': 'photo', 'sizes': {'small': {'w': 480, 'h': 480, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 480, 'h': 480, 'resize': 'fit'}, 'large': {'w': 480, 'h': 480, 'resize': 'fit'}}, 'source_status_id': 1332738271668039683, 'source_status_id_str': '1332738271668039683', 'source_user_id': 1146369057517637632, 'source_user_id_str': '1146369057517637632'}]}",,ca
1333258420468682752,2020-11-30 03:55:52,"🌿🌷🌿🌷🌿🌷🌿🌷🌿🌷🌿

Can I get any of my followers to PLEASE PLEASE PLEASE share the tweet below?

We need those senate seats!!! 

#GeorgiaNeedsOssoff 
#GeorgiaNeedsWarnock 

👇🙏🏼👇🙏🏼👇🙏🏼👇🙏🏼👇🙏🏼👇 https://t.co/EtbfN3hyW3",b'\xf0\x9f\x8c\xbf\xf0\x9f\x8c\xb7\xf0\x9f\x8c\xbf\xf0\x9f\x8c\xb7\xf0\x9f\x8c\xbf\xf0\x9f\x8c\xb7\xf0\x9f\x8c\xbf\xf0\x9f\x8c\xb7\xf0\x9f\x8c\xbf\xf0\x9f\x8c\xb7\xf0\x9f\x8c\xbf\n\nCan I get any of my followers to PLEASE PLEASE PLEASE share the tweet below?\n\nWe need those senate seats!!! \n\n#GeorgiaNeedsOssoff \n#GeorgiaNeedsWarnock \n\n\xf0\x9f\x91\x87\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x87\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x87\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x87\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x87\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x87 https://t.co/EtbfN3hyW3',"{'hashtags': [{'text': 'GeorgiaNeedsOssoff', 'indices': [123, 142]}, {'text': 'GeorgiaNeedsWarnock', 'indices': [144, 164]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/EtbfN3hyW3', 'expanded_url': 'https://twitter.com/graygraync/status/1333254326786150400', 'display_url': 'twitter.com/graygraync/sta…', 'indices': [184, 207]}]}",,en
1333249678775783424,2020-11-30 03:21:08,RT @KlasfeldReports: This trending hashtag comes courtesy of a House Republican from Michigan.,b'RT @KlasfeldReports: This trending hashtag comes courtesy of a House Republican from Michigan.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KlasfeldReports', 'name': 'Adam Klasfeld', 'id': 60506242, 'id_str': '60506242', 'indices': [3, 19]}], 'urls': []}",,en
1333211566049689600,2020-11-30 00:49:41,"RT @ReallyAmerican1: Can we get 1k retweets on this? We have a ton planned for Georgia: TV, digital, ads, billboards, rides to the polls &amp;…","b'RT @ReallyAmerican1: Can we get 1k retweets on this? We have a ton planned for Georgia: TV, digital, ads, billboards, rides to the polls &amp;\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ReallyAmerican1', 'name': 'ReallyAmerican.com 🇺🇸', 'id': 767788995962998784, 'id_str': '767788995962998784', 'indices': [3, 19]}], 'urls': []}",,en
1333208765848379392,2020-11-30 00:38:34,A governor’s first job should be to look out for the health and safety of her constituents. As a governor this woman is an epic failure. https://t.co/uC8n9cXVlT,b'A governor\xe2\x80\x99s first job should be to look out for the health and safety of her constituents. As a governor this woman is an epic failure. https://t.co/uC8n9cXVlT',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/uC8n9cXVlT', 'expanded_url': 'https://twitter.com/donwinslow/status/1333168962834636800', 'display_url': 'twitter.com/donwinslow/sta…', 'indices': [137, 160]}]}",,en
1333207410471694336,2020-11-30 00:33:11,Oh noooooo! 😱😥 https://t.co/t3PTTD973O,b'Oh noooooo! \xf0\x9f\x98\xb1\xf0\x9f\x98\xa5 https://t.co/t3PTTD973O',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/t3PTTD973O', 'expanded_url': 'https://twitter.com/ChrisJansing/status/1333207012382027782', 'display_url': 'twitter.com/ChrisJansing/s…', 'indices': [15, 38]}]}",,en
1333206857582690304,2020-11-30 00:30:59,"@DukeHomer I am deathly allergic to cats, so the most I can have is ZERO. But I love them and if I could own them I’d have at least two that way they could keep one another company.","b'@DukeHomer I am deathly allergic to cats, so the most I can have is ZERO. But I love them and if I could own them I\xe2\x80\x99d have at least two that way they could keep one another company.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DukeHomer', 'name': '🏳️\u200d🌈🇺🇸 ARTSY AF 🏳️\u200d🌈🇺🇸', 'id': 512672870, 'id_str': '512672870', 'indices': [0, 10]}], 'urls': []}",,en
1333206108945596416,2020-11-30 00:28:00,"@Notori0uslyDave @DukeHomer Aww, Dave he’s fabulous! Love 😍","b'@Notori0uslyDave @DukeHomer Aww, Dave he\xe2\x80\x99s fabulous! Love \xf0\x9f\x98\x8d'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Notori0uslyDave', 'name': 'Dave, Minister of Existential Dread', 'id': 1031273090511241216, 'id_str': '1031273090511241216', 'indices': [0, 16]}, {'screen_name': 'DukeHomer', 'name': '🏳️\u200d🌈🇺🇸 ARTSY AF 🏳️\u200d🌈🇺🇸', 'id': 512672870, 'id_str': '512672870', 'indices': [17, 27]}], 'urls': []}",,en
1333203974141276160,2020-11-30 00:19:31,@donwinslow That microphone is Fox News. And it needs to be neutered.,b'@donwinslow That microphone is Fox News. And it needs to be neutered.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'donwinslow', 'name': 'Don Winslow', 'id': 255812611, 'id_str': '255812611', 'indices': [0, 11]}], 'urls': []}",,en
1333181020657500160,2020-11-29 22:48:19,"RT @reedgalen: Looking for post WH digs, I imagine.","b'RT @reedgalen: Looking for post WH digs, I imagine.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'reedgalen', 'name': 'Reed Galen', 'id': 1120698997327294464, 'id_str': '1120698997327294464', 'indices': [3, 13]}], 'urls': []}",,en
1333180739605516289,2020-11-29 22:47:12,"RT @NBCNews: JUST IN: Biden team announces all-female senior White House communications staff, including communications director and press…","b'RT @NBCNews: JUST IN: Biden team announces all-female senior White House communications staff, including communications director and press\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NBCNews', 'name': 'NBC News', 'id': 14173315, 'id_str': '14173315', 'indices': [3, 11]}], 'urls': []}",,en
1333180714439720960,2020-11-29 22:47:06,"RT @yashar: 1. NEWS

Biden/Harris White House Press Team

@KBeds - Comms Director
@jrpsaki - Press Sec
@K_JeanPierre - Principal Dep Press…",b'RT @yashar: 1. NEWS\n\nBiden/Harris White House Press Team\n\n@KBeds - Comms Director\n@jrpsaki - Press Sec\n@K_JeanPierre - Principal Dep Press\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'yashar', 'name': 'Yashar Ali 🐘', 'id': 11744152, 'id_str': '11744152', 'indices': [3, 10]}, {'screen_name': 'KBeds', 'name': 'Kate Bedingfield', 'id': 192970470, 'id_str': '192970470', 'indices': [58, 64]}, {'screen_name': 'jrpsaki', 'name': 'Jen Psaki', 'id': 388513351, 'id_str': '388513351', 'indices': [82, 90]}, {'screen_name': 'K_JeanPierre', 'name': 'Karine Jean-Pierre', 'id': 18533219, 'id_str': '18533219', 'indices': [103, 116]}], 'urls': []}",,en
1333180598744010752,2020-11-29 22:46:38,"RT @reedgalen: What does this tell you? 

@FoxNews can’t quit @realDonaldTrump.",b'RT @reedgalen: What does this tell you? \n\n@FoxNews can\xe2\x80\x99t quit @realDonaldTrump.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'reedgalen', 'name': 'Reed Galen', 'id': 1120698997327294464, 'id_str': '1120698997327294464', 'indices': [3, 13]}, {'screen_name': 'FoxNews', 'name': 'Fox News', 'id': 1367531, 'id_str': '1367531', 'indices': [42, 50]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [62, 78]}], 'urls': []}",,en
1333180538929102848,2020-11-29 22:46:24,"RT @kylegriffin1: Biden has hired an all-female senior communications team:

Jennifer Psaki, a veteran Dem spokeswoman, will be White House…","b'RT @kylegriffin1: Biden has hired an all-female senior communications team:\n\nJennifer Psaki, a veteran Dem spokeswoman, will be White House\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kylegriffin1', 'name': 'Kyle Griffin', 'id': 32871086, 'id_str': '32871086', 'indices': [3, 16]}], 'urls': []}",,en
1333180504913321989,2020-11-29 22:46:16,"RT @KlasfeldReports: INBOX

POTUS-elect Joe Biden and VP-elect Kamala Harris announce their senior White House communications staff:

— @JR…",b'RT @KlasfeldReports: INBOX\n\nPOTUS-elect Joe Biden and VP-elect Kamala Harris announce their senior White House communications staff:\n\n\xe2\x80\x94 @JR\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KlasfeldReports', 'name': 'Adam Klasfeld', 'id': 60506242, 'id_str': '60506242', 'indices': [3, 19]}], 'urls': []}",,en
1333177837675712513,2020-11-29 22:35:40,"RT @donwinslow: Black voters were a MAJOR force in electing Biden/Harris.

Now you're going to tell me that the Trump administration offici…","b""RT @donwinslow: Black voters were a MAJOR force in electing Biden/Harris.\n\nNow you're going to tell me that the Trump administration offici\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'donwinslow', 'name': 'Don Winslow', 'id': 255812611, 'id_str': '255812611', 'indices': [3, 14]}], 'urls': []}",,en
1333142579051827201,2020-11-29 20:15:34,"RT @NickKnudsenUS: Can you help me out with an RT to spread word?

I've changed my handle to @NickKnudsenUS. I want to be sure folks can st…","b""RT @NickKnudsenUS: Can you help me out with an RT to spread word?\n\nI've changed my handle to @NickKnudsenUS. I want to be sure folks can st\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NickKnudsenUS', 'name': 'Nick Knudsen 🇺🇸', 'id': 798953701972938752, 'id_str': '798953701972938752', 'indices': [3, 17]}, {'screen_name': 'NickKnudsenUS', 'name': 'Nick Knudsen 🇺🇸', 'id': 798953701972938752, 'id_str': '798953701972938752', 'indices': [93, 107]}], 'urls': []}",,en
1333133201334628352,2020-11-29 19:38:18,RT @ossoff: I really wish @PerdueSenate would debate me. There's so much to discuss.,"b""RT @ossoff: I really wish @PerdueSenate would debate me. There's so much to discuss.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ossoff', 'name': 'Jon Ossoff', 'id': 521747968, 'id_str': '521747968', 'indices': [3, 10]}, {'screen_name': 'Perduesenate', 'name': 'David Perdue', 'id': 1397501864, 'id_str': '1397501864', 'indices': [26, 39]}], 'urls': []}",,en
1333133045705043968,2020-11-29 19:37:41,RT @reedgalen: .@AndrewYang and the #YangGang are on the move in #gasen.,b'RT @reedgalen: .@AndrewYang and the #YangGang are on the move in #gasen.',"{'hashtags': [{'text': 'YangGang', 'indices': [36, 45]}, {'text': 'gasen', 'indices': [65, 71]}], 'symbols': [], 'user_mentions': [{'screen_name': 'reedgalen', 'name': 'Reed Galen', 'id': 1120698997327294464, 'id_str': '1120698997327294464', 'indices': [3, 13]}, {'screen_name': 'AndrewYang', 'name': 'Andrew Yang🧢🇺🇸', 'id': 2228878592, 'id_str': '2228878592', 'indices': [16, 27]}], 'urls': []}",,en
1333132530577358849,2020-11-29 19:35:38,RT @Jeffdc5: @ossoff @KeelingTrent https://t.co/DWTrZEaG8u,b'RT @Jeffdc5: @ossoff @KeelingTrent https://t.co/DWTrZEaG8u',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Jeffdc5', 'name': 'Bad Faith 🎄🦅🐝', 'id': 16463356, 'id_str': '16463356', 'indices': [3, 11]}, {'screen_name': 'ossoff', 'name': 'Jon Ossoff', 'id': 521747968, 'id_str': '521747968', 'indices': [13, 20]}, {'screen_name': 'KeelingTrent', 'name': 'Trent Keeling', 'id': 1317108295421825025, 'id_str': '1317108295421825025', 'indices': [21, 34]}], 'urls': [], 'media': [{'id': 1333123922485710850, 'id_str': '1333123922485710850', 'indices': [35, 58], 'media_url': 'http://pbs.twimg.com/media/EoA1JPFWEAITi8K.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoA1JPFWEAITi8K.jpg', 'url': 'https://t.co/DWTrZEaG8u', 'display_url': 'pic.twitter.com/DWTrZEaG8u', 'expanded_url': 'https://twitter.com/Jeffdc5/status/1333123924318679041/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 456, 'h': 555, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 456, 'h': 555, 'resize': 'fit'}, 'medium': {'w': 456, 'h': 555, 'resize': 'fit'}}, 'source_status_id': 1333123924318679041, 'source_status_id_str': '1333123924318679041', 'source_user_id': 16463356, 'source_user_id_str': '16463356'}]}",,und
1333120702556225536,2020-11-29 18:48:38,Resounding truth. https://t.co/oPi3tkyHb0,b'Resounding truth. https://t.co/oPi3tkyHb0',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/oPi3tkyHb0', 'expanded_url': 'https://twitter.com/Ronyegee/status/1332906902146134016', 'display_url': 'twitter.com/Ronyegee/statu…', 'indices': [18, 41]}]}",,en
1333119511357059072,2020-11-29 18:43:54,"RT @ReverendWarnock: This Thanksgiving, I was proud to spend the day with @ossoff and @4hosea distributing meals to those in need. We shoul…","b'RT @ReverendWarnock: This Thanksgiving, I was proud to spend the day with @ossoff and @4hosea distributing meals to those in need. We shoul\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ReverendWarnock', 'name': 'Reverend Raphael Warnock', 'id': 1221242033530195970, 'id_str': '1221242033530195970', 'indices': [3, 19]}, {'screen_name': 'ossoff', 'name': 'Jon Ossoff', 'id': 521747968, 'id_str': '521747968', 'indices': [74, 81]}, {'screen_name': '4hosea', 'name': '@4Hosea', 'id': 59272242, 'id_str': '59272242', 'indices': [86, 93]}], 'urls': []}",,en
1333114371799617538,2020-11-29 18:23:28,RT @MeidasTouch: We are taking back our Senate and our country. In the last two weeks we have placed back to back two six-figure TV ad buys…,b'RT @MeidasTouch: We are taking back our Senate and our country. In the last two weeks we have placed back to back two six-figure TV ad buys\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MeidasTouch', 'name': 'MeidasTouch.com', 'id': 1243560408025198593, 'id_str': '1243560408025198593', 'indices': [3, 15]}], 'urls': []}",,en
1333113111482494976,2020-11-29 18:18:28,RT @DWUhlfelderLaw: This is classic,b'RT @DWUhlfelderLaw: This is classic',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DWUhlfelderLaw', 'name': 'Daniel Uhlfelder', 'id': 1011970623470489601, 'id_str': '1011970623470489601', 'indices': [3, 18]}], 'urls': []}",,en
1333108760319987712,2020-11-29 18:01:11,"RT @kylegriffin1: Chris Krebs to CBS: ""We can go on and on with all the farcical claims alleging interference in the 2020 election, but the…","b'RT @kylegriffin1: Chris Krebs to CBS: ""We can go on and on with all the farcical claims alleging interference in the 2020 election, but the\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kylegriffin1', 'name': 'Kyle Griffin', 'id': 32871086, 'id_str': '32871086', 'indices': [3, 16]}], 'urls': []}",,en
1333106159549521920,2020-11-29 17:50:51,RT @AshaRangappa_: He truly does not understand how the court system works. He literally thought that if he challenged the election results…,b'RT @AshaRangappa_: He truly does not understand how the court system works. He literally thought that if he challenged the election results\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AshaRangappa_', 'name': 'Asha Rangappa', 'id': 510464011, 'id_str': '510464011', 'indices': [3, 17]}], 'urls': []}",,en
1333104376752209920,2020-11-29 17:43:45,RT @jadedcreative: OMG OMG OMG 😂🤣😂🤣 https://t.co/jGSy9nPkPh,b'RT @jadedcreative: OMG OMG OMG \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3 https://t.co/jGSy9nPkPh',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jadedcreative', 'name': 'Jay Arnold 🎬', 'id': 15879633, 'id_str': '15879633', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1333057018681323526, 'id_str': '1333057018681323526', 'indices': [36, 59], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1333057018681323526/pu/img/wNGqg7h2C_AJ5iNl.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1333057018681323526/pu/img/wNGqg7h2C_AJ5iNl.jpg', 'url': 'https://t.co/jGSy9nPkPh', 'display_url': 'pic.twitter.com/jGSy9nPkPh', 'expanded_url': 'https://twitter.com/jadedcreative/status/1333057051682070530/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 576, 'h': 1024, 'resize': 'fit'}, 'medium': {'w': 576, 'h': 1024, 'resize': 'fit'}}, 'source_status_id': 1333057051682070530, 'source_status_id_str': '1333057051682070530', 'source_user_id': 15879633, 'source_user_id_str': '15879633'}]}",,nl
1333104262126084097,2020-11-29 17:43:18,😂😂😂 https://t.co/0Pxb93A7TM,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/0Pxb93A7TM',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/0Pxb93A7TM', 'expanded_url': 'https://twitter.com/suzy_swears/status/1332787893979533314', 'display_url': 'twitter.com/suzy_swears/st…', 'indices': [4, 27]}]}",,und
1333102410986754048,2020-11-29 17:35:57,"@catfishyak Agree, completely. Neither social consciousness or spiritual evolution. It takes a very disturbed psyche to intentionally plan AND put another human being to death.","b'@catfishyak Agree, completely. Neither social consciousness or spiritual evolution. It takes a very disturbed psyche to intentionally plan AND put another human being to death.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'catfishyak', 'name': ""Y'all hurry up🏳️\u200d🌈🇺🇲 Secretary of prisons"", 'id': 889291121146421250, 'id_str': '889291121146421250', 'indices': [0, 11]}], 'urls': []}",,en
1333101204310683648,2020-11-29 17:31:09,"RT @MuellerSheWrote: I didn’t want any republicans in this administration, but this - if true - would be a big middle finger to Putin. http…","b'RT @MuellerSheWrote: I didn\xe2\x80\x99t want any republicans in this administration, but this - if true - would be a big middle finger to Putin. http\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MuellerSheWrote', 'name': 'Mueller, She Wrote Podcast', 'id': 926164634570067968, 'id_str': '926164634570067968', 'indices': [3, 19]}], 'urls': []}",,en
1332991510950809602,2020-11-29 10:15:16,"RT @AshaRangappa_: “If all the executions scheduled since July are completed, the Trump administration will have put the most federal inmat…","b'RT @AshaRangappa_: \xe2\x80\x9cIf all the executions scheduled since July are completed, the Trump administration will have put the most federal inmat\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AshaRangappa_', 'name': 'Asha Rangappa', 'id': 510464011, 'id_str': '510464011', 'indices': [3, 17]}], 'urls': []}",,en
1332870392977899524,2020-11-29 02:13:59,Oh goodie. Maybe some of it can be admitted into evidence. https://t.co/EBTOOgeiKC,b'Oh goodie. Maybe some of it can be admitted into evidence. https://t.co/EBTOOgeiKC',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/EBTOOgeiKC', 'expanded_url': 'https://twitter.com/BeschlossDC/status/1332699814396633090', 'display_url': 'twitter.com/BeschlossDC/st…', 'indices': [59, 82]}]}",,en
1332868479918034946,2020-11-29 02:06:23,"RT @Amy_Siskind: Please share with your friends in Georgia 🍑. 
Join us Dec 3 at 5 pm",b'RT @Amy_Siskind: Please share with your friends in Georgia \xf0\x9f\x8d\x91. \nJoin us Dec 3 at 5 pm',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Amy_Siskind', 'name': 'Amy Siskind 🏳️\u200d🌈', 'id': 15976705, 'id_str': '15976705', 'indices': [3, 15]}], 'urls': []}",,en
