id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1334312699178541061,2020-12-03 01:45:12,@veteputa 120 is definitely top 5 anything lower is unacceptable 🥱,b'@veteputa 120 is definitely top 5 anything lower is unacceptable \xf0\x9f\xa5\xb1',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'veteputa', 'name': 'karina🦋', 'id': 1225251209038032896, 'id_str': '1225251209038032896', 'indices': [0, 9]}], 'urls': []}",,en
1334312181253382144,2020-12-03 01:43:08,@veteputa 2nd or 3rd place,b'@veteputa 2nd or 3rd place',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'veteputa', 'name': 'karina🦋', 'id': 1225251209038032896, 'id_str': '1225251209038032896', 'indices': [0, 9]}], 'urls': []}",,en
1334302875334238211,2020-12-03 01:06:10,@duhstephanie I love to read it 😌🤝,b'@duhstephanie I love to read it \xf0\x9f\x98\x8c\xf0\x9f\xa4\x9d',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'duhstephanie', 'name': ':)', 'id': 1240120796, 'id_str': '1240120796', 'indices': [0, 13]}], 'urls': []}",,en
1334274504957124608,2020-12-02 23:13:26,he’s so cute 🥺 https://t.co/Z5XrHE8jXg,b'he\xe2\x80\x99s so cute \xf0\x9f\xa5\xba https://t.co/Z5XrHE8jXg',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1334274453295906817, 'id_str': '1334274453295906817', 'indices': [15, 38], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1334274453295906817/pu/img/A0rgPwPivMeT-c54.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1334274453295906817/pu/img/A0rgPwPivMeT-c54.jpg', 'url': 'https://t.co/Z5XrHE8jXg', 'display_url': 'pic.twitter.com/Z5XrHE8jXg', 'expanded_url': 'https://twitter.com/trustbenito/status/1334274504957124608/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 315, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 555, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 592, 'h': 1280, 'resize': 'fit'}}}]}",,en
1334265882323795968,2020-12-02 22:39:10,@fuckingoverdose ayeeee,b'@fuckingoverdose ayeeee',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'fuckingoverdose', 'name': '✨ ana', 'id': 544485099, 'id_str': '544485099', 'indices': [0, 16]}], 'urls': []}",,und
1334201934475976704,2020-12-02 18:25:04,"yo nunca forzó, dejó que todo fluya","b'yo nunca forz\xc3\xb3, dej\xc3\xb3 que todo fluya'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,es
1334055881395167233,2020-12-02 08:44:42,RT @garden0fweedn: https://t.co/uPNLefYpoa,b'RT @garden0fweedn: https://t.co/uPNLefYpoa',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'garden0fweedn', 'name': 'ﾟ*✧･;paraphernalia princess❀*:✿ ﾟ', 'id': 1572081600, 'id_str': '1572081600', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1333792771694501890, 'id_str': '1333792771694501890', 'indices': [19, 42], 'media_url': 'http://pbs.twimg.com/media/EoKVdYjVoAIvNUZ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoKVdYjVoAIvNUZ.jpg', 'url': 'https://t.co/uPNLefYpoa', 'display_url': 'pic.twitter.com/uPNLefYpoa', 'expanded_url': 'https://twitter.com/garden0fweedn/status/1333792774995410946/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 676, 'resize': 'fit'}, 'large': {'w': 1242, 'h': 1235, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 1193, 'resize': 'fit'}}, 'source_status_id': 1333792774995410946, 'source_status_id_str': '1333792774995410946', 'source_user_id': 1572081600, 'source_user_id_str': '1572081600'}]}",,und
1334055558416977921,2020-12-02 08:43:25,@duhstephanie SJDJDJF I SCREAMED,b'@duhstephanie SJDJDJF I SCREAMED',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'duhstephanie', 'name': ':)', 'id': 1240120796, 'id_str': '1240120796', 'indices': [0, 13]}], 'urls': []}",,it
1334049667206631424,2020-12-02 08:20:00,I need some right about now 🤲🏼 https://t.co/QwpYqYudcm,b'I need some right about now \xf0\x9f\xa4\xb2\xf0\x9f\x8f\xbc https://t.co/QwpYqYudcm',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1334049663217930240, 'id_str': '1334049663217930240', 'indices': [31, 54], 'media_url': 'http://pbs.twimg.com/media/EoN_GcDVkAAlocG.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoN_GcDVkAAlocG.jpg', 'url': 'https://t.co/QwpYqYudcm', 'display_url': 'pic.twitter.com/QwpYqYudcm', 'expanded_url': 'https://twitter.com/trustbenito/status/1334049667206631424/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 828, 'h': 721, 'resize': 'fit'}, 'small': {'w': 680, 'h': 592, 'resize': 'fit'}, 'medium': {'w': 828, 'h': 721, 'resize': 'fit'}}}]}",,en
1334044050140274690,2020-12-02 07:57:41,@vulgarspicee still in LA just a bit further away,b'@vulgarspicee still in LA just a bit further away',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'vulgarspicee', 'name': 'Serena 🖤', 'id': 1169253862261149697, 'id_str': '1169253862261149697', 'indices': [0, 13]}], 'urls': []}",,en
1334040366069125125,2020-12-02 07:43:03,RT @hibspt2: https://t.co/HusNeRuytu,b'RT @hibspt2: https://t.co/HusNeRuytu',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hibspt2', 'name': 'h🦋', 'id': 1288512057378299906, 'id_str': '1288512057378299906', 'indices': [3, 11]}], 'urls': [], 'media': [{'id': 1333171240199188480, 'id_str': '1333171240199188480', 'indices': [13, 36], 'media_url': 'http://pbs.twimg.com/media/EoBgLfTW8AASOR9.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoBgLfTW8AASOR9.jpg', 'url': 'https://t.co/HusNeRuytu', 'display_url': 'pic.twitter.com/HusNeRuytu', 'expanded_url': 'https://twitter.com/hibspt2/status/1333171243588218880/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 933, 'h': 1052, 'resize': 'fit'}, 'medium': {'w': 933, 'h': 1052, 'resize': 'fit'}, 'small': {'w': 603, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1333171243588218880, 'source_status_id_str': '1333171243588218880', 'source_user_id': 1288512057378299906, 'source_user_id_str': '1288512057378299906'}]}",,und
1334033900197220352,2020-12-02 07:17:21,@shutupodalys not cantares de navidad pls 😭😭😭,b'@shutupodalys not cantares de navidad pls \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'shutupodalys', 'name': 'Odalys Hatake 🦋💗', 'id': 2330941183, 'id_str': '2330941183', 'indices': [0, 13]}], 'urls': []}",,en
1334033107138187264,2020-12-02 07:14:12,@shutupodalys yes ma’am we going cliff jumping ✈️,b'@shutupodalys yes ma\xe2\x80\x99am we going cliff jumping \xe2\x9c\x88\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'shutupodalys', 'name': 'Odalys Hatake 🦋💗', 'id': 2330941183, 'id_str': '2330941183', 'indices': [0, 13]}], 'urls': []}",,en
1334032862916427776,2020-12-02 07:13:14,@shutupodalys sameeee,b'@shutupodalys sameeee',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'shutupodalys', 'name': 'Odalys Hatake 🦋💗', 'id': 2330941183, 'id_str': '2330941183', 'indices': [0, 13]}], 'urls': []}",,en
1334032512813649921,2020-12-02 07:11:50,@shutupodalys maam what? why? how?,b'@shutupodalys maam what? why? how?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'shutupodalys', 'name': 'Odalys Hatake 🦋💗', 'id': 2330941183, 'id_str': '2330941183', 'indices': [0, 13]}], 'urls': []}",,en
1334029098239201280,2020-12-02 06:58:16,@sanmbenita damn right,b'@sanmbenita damn right',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sanmbenita', 'name': 'benito🖤', 'id': 1198816201649975297, 'id_str': '1198816201649975297', 'indices': [0, 11]}], 'urls': []}",,en
1334029059311894528,2020-12-02 06:58:07,@sanmbenita you already know ✨,b'@sanmbenita you already know \xe2\x9c\xa8',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sanmbenita', 'name': 'benito🖤', 'id': 1198816201649975297, 'id_str': '1198816201649975297', 'indices': [0, 11]}], 'urls': []}",,en
1334026695817326593,2020-12-02 06:48:43,@vulgarspicee meeeeeeee,b'@vulgarspicee meeeeeeee',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'vulgarspicee', 'name': 'Serena 🖤', 'id': 1169253862261149697, 'id_str': '1169253862261149697', 'indices': [0, 13]}], 'urls': []}",,und
1334025645978836992,2020-12-02 06:44:33,asi estoy https://t.co/TVHTbanvsC,b'asi estoy https://t.co/TVHTbanvsC',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1334025641641971712, 'id_str': '1334025641641971712', 'indices': [10, 33], 'media_url': 'http://pbs.twimg.com/media/EoNpQMtVEAA20G_.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoNpQMtVEAA20G_.jpg', 'url': 'https://t.co/TVHTbanvsC', 'display_url': 'pic.twitter.com/TVHTbanvsC', 'expanded_url': 'https://twitter.com/trustbenito/status/1334025645978836992/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 998, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1101, 'h': 1324, 'resize': 'fit'}, 'small': {'w': 565, 'h': 680, 'resize': 'fit'}}}]}",,es
1334020782821842946,2020-12-02 06:25:14,one of the best duos https://t.co/dUloEned1X,b'one of the best duos https://t.co/dUloEned1X',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1334020779671842816, 'id_str': '1334020779671842816', 'indices': [21, 44], 'media_url': 'http://pbs.twimg.com/media/EoNk1MdUcAAX8CV.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoNk1MdUcAAX8CV.jpg', 'url': 'https://t.co/dUloEned1X', 'display_url': 'pic.twitter.com/dUloEned1X', 'expanded_url': 'https://twitter.com/trustbenito/status/1334020782821842946/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 447, 'resize': 'fit'}, 'large': {'w': 828, 'h': 544, 'resize': 'fit'}, 'medium': {'w': 828, 'h': 544, 'resize': 'fit'}}}]}",,en
1334011788451475456,2020-12-02 05:49:29,let me go blast haciendo que me amas followed by otra noche en miami followed by rlndt,b'let me go blast haciendo que me amas followed by otra noche en miami followed by rlndt',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1334011040531550209,2020-12-02 05:46:31,@habitualsides !!!!!!!!,b'@habitualsides !!!!!!!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'habitualsides', 'name': 'Bailey 😇', 'id': 228520656, 'id_str': '228520656', 'indices': [0, 14]}], 'urls': []}",,und
1334010989088440320,2020-12-02 05:46:19,@vulgarspicee that song hurts it just hurts,b'@vulgarspicee that song hurts it just hurts',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'vulgarspicee', 'name': 'Serena 🖤', 'id': 1169253862261149697, 'id_str': '1169253862261149697', 'indices': [0, 13]}], 'urls': []}",,en
1334010235669729280,2020-12-02 05:43:19,@vulgarspicee I was listening to te mudaste and i was inspired,b'@vulgarspicee I was listening to te mudaste and i was inspired',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'vulgarspicee', 'name': 'Serena 🖤', 'id': 1169253862261149697, 'id_str': '1169253862261149697', 'indices': [0, 13]}], 'urls': []}",,en
1334009788234022912,2020-12-02 05:41:32,thank you for reading my wattpad,b'thank you for reading my wattpad',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1334009624941367296,2020-12-02 05:40:53,okay imagine someone saying “dime donde estas? dime donde estas?” and then the other person replies with “estoy a tu merced”,b'okay imagine someone saying \xe2\x80\x9cdime donde estas? dime donde estas?\xe2\x80\x9d and then the other person replies with \xe2\x80\x9cestoy a tu merced\xe2\x80\x9d',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1334001928070516736,2020-12-02 05:10:18,dm me your credit card info and I’ll promise to ruin your life &lt;3,b'dm me your credit card info and I\xe2\x80\x99ll promise to ruin your life &lt;3',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333994223645855744,2020-12-02 04:39:41,@christti4nh oop,b'@christti4nh oop',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'christti4nh', 'name': '👁', 'id': 1267173027495776261, 'id_str': '1267173027495776261', 'indices': [0, 12]}], 'urls': []}",,und
1333984280452624388,2020-12-02 04:00:11,you ever wish someone would tweet cute indirects about you or just me?,b'you ever wish someone would tweet cute indirects about you or just me?',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333983787135291392,2020-12-02 03:58:13,just be aware that I do be stealing your memes,b'just be aware that I do be stealing your memes',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333983702943035392,2020-12-02 03:57:53,it’s a otra noche en miami type of night,b'it\xe2\x80\x99s a otra noche en miami type of night',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333982467418583040,2020-12-02 03:52:59,and the day after that .. https://t.co/4lgT1P4Gi4,b'and the day after that .. https://t.co/4lgT1P4Gi4',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1333982464830631937, 'id_str': '1333982464830631937', 'indices': [26, 49], 'media_url': 'http://pbs.twimg.com/media/EoNB--jUcAEjn7f.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoNB--jUcAEjn7f.jpg', 'url': 'https://t.co/4lgT1P4Gi4', 'display_url': 'pic.twitter.com/4lgT1P4Gi4', 'expanded_url': 'https://twitter.com/trustbenito/status/1333982467418583040/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 828, 'h': 740, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 828, 'h': 740, 'resize': 'fit'}, 'small': {'w': 680, 'h': 608, 'resize': 'fit'}}}]}",,en
1333981500904128514,2020-12-02 03:49:08,@aposokey just buy it and get the refund later,b'@aposokey just buy it and get the refund later',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'aposokey', 'name': 'la droga', 'id': 3089813847, 'id_str': '3089813847', 'indices': [0, 9]}], 'urls': []}",,en
1333981033268617217,2020-12-02 03:47:17,@christti4nh my fav &lt;3,b'@christti4nh my fav &lt;3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'christti4nh', 'name': '11:11', 'id': 1267173027495776261, 'id_str': '1267173027495776261', 'indices': [0, 12]}], 'urls': []}",,en
1333978627029884930,2020-12-02 03:37:43,@bitchquieneres omg nooooo,b'@bitchquieneres omg nooooo',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bitchquieneres', 'name': 'sofia⁷', 'id': 1036448113114771456, 'id_str': '1036448113114771456', 'indices': [0, 15]}], 'urls': []}",,en
1333976518272303106,2020-12-02 03:29:20,@bitchquieneres I would’ve believed this if I didn’t know he doesn’t like stans lmaooo,b'@bitchquieneres I would\xe2\x80\x99ve believed this if I didn\xe2\x80\x99t know he doesn\xe2\x80\x99t like stans lmaooo',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bitchquieneres', 'name': 'sofia⁷', 'id': 1036448113114771456, 'id_str': '1036448113114771456', 'indices': [0, 15]}], 'urls': []}",,en
1333973403707998210,2020-12-02 03:16:58,@HoldOnHayleyy yes for the meanwhile yes,b'@HoldOnHayleyy yes for the meanwhile yes',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HoldOnHayleyy', 'name': 'Hayley 💜', 'id': 752981890089443328, 'id_str': '752981890089443328', 'indices': [0, 14]}], 'urls': []}",,en
1333971549104193537,2020-12-02 03:09:35,@mvketowers yo already know,b'@mvketowers yo already know',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mvketowers', 'name': 'mary 🎄', 'id': 941963552, 'id_str': '941963552', 'indices': [0, 11]}], 'urls': []}",,en
1333965505221148673,2020-12-02 02:45:34,@kylierubius idk like honestly it surprised me,b'@kylierubius idk like honestly it surprised me',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kylierubius', 'name': 'danny', 'id': 1724025948, 'id_str': '1724025948', 'indices': [0, 12]}], 'urls': []}",,en
1333964411745099776,2020-12-02 02:41:14,so I’m moving further from dtla and I don’t wanna :(,b'so I\xe2\x80\x99m moving further from dtla and I don\xe2\x80\x99t wanna :(',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333964147202031622,2020-12-02 02:40:11,@christti4nh same same,b'@christti4nh same same',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'christti4nh', 'name': '👁', 'id': 1267173027495776261, 'id_str': '1267173027495776261', 'indices': [0, 12]}], 'urls': []}",,en
1333962710145396736,2020-12-02 02:34:28,@nenebernal1 why would you even ask if you know,b'@nenebernal1 why would you even ask if you know',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nenebernal1', 'name': '=:)', 'id': 744008610, 'id_str': '744008610', 'indices': [0, 12]}], 'urls': []}",,en
1333953317458771969,2020-12-02 01:57:09,hoy se gasta https://t.co/sJdStoGnWc,b'hoy se gasta https://t.co/sJdStoGnWc',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/sJdStoGnWc', 'expanded_url': 'https://twitter.com/sanbenito/status/1333832806066233344', 'display_url': 'twitter.com/sanbenito/stat…', 'indices': [13, 36]}]}",,es
1333953276170047489,2020-12-02 01:56:59,RT @sanbenito: hoy se bebe,b'RT @sanbenito: hoy se bebe',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sanbenito', 'name': '\U0001f90d', 'id': 1059542139737128960, 'id_str': '1059542139737128960', 'indices': [3, 13]}], 'urls': []}",,es
1333951846839250946,2020-12-02 01:51:18,tenía poco pero todo te ofrecí,b'ten\xc3\xada poco pero todo te ofrec\xc3\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,es
1333951766669398017,2020-12-02 01:50:59,living in my own bubble is fun &lt;3,b'living in my own bubble is fun &lt;3',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333951237302075393,2020-12-02 01:48:53,@leedlemeow omg don’t tell me this cause I will,b'@leedlemeow omg don\xe2\x80\x99t tell me this cause I will',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'leedlemeow', 'name': 'jaxxx 🕷', 'id': 967600662115684353, 'id_str': '967600662115684353', 'indices': [0, 11]}], 'urls': []}",,en
1333950764612538369,2020-12-02 01:47:00,@PasameLaHooka I got a long sleeve but I was thinking about the skull hoodie pero idk,b'@PasameLaHooka I got a long sleeve but I was thinking about the skull hoodie pero idk',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PasameLaHooka', 'name': 'Oz | EUTDM 💜', 'id': 1227582294996791296, 'id_str': '1227582294996791296', 'indices': [0, 14]}], 'urls': []}",,en
1333950351129513984,2020-12-02 01:45:21,@PasameLaHooka piénsale piénsale,b'@PasameLaHooka pi\xc3\xa9nsale pi\xc3\xa9nsale',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PasameLaHooka', 'name': 'Oz | EUTDM 💜', 'id': 1227582294996791296, 'id_str': '1227582294996791296', 'indices': [0, 14]}], 'urls': []}",,es
1333949141588742145,2020-12-02 01:40:33,telling myself if I should get the hoodie,b'telling myself if I should get the hoodie',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333949050953994240,2020-12-02 01:40:11,y’all better get your benito merch in the next 3 hours cause the 30% will be gone,b'y\xe2\x80\x99all better get your benito merch in the next 3 hours cause the 30% will be gone',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333944351639044096,2020-12-02 01:21:31,"@duhstephanie you’re right, I am going to do it right away 💗","b'@duhstephanie you\xe2\x80\x99re right, I am going to do it right away \xf0\x9f\x92\x97'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'duhstephanie', 'name': ':)', 'id': 1240120796, 'id_str': '1240120796', 'indices': [0, 13]}], 'urls': []}",,en
1333943300840034304,2020-12-02 01:17:21,do I take a shot every time they say “haha”? https://t.co/p5noVXsqE9,b'do I take a shot every time they say \xe2\x80\x9chaha\xe2\x80\x9d? https://t.co/p5noVXsqE9',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1333943297560039425, 'id_str': '1333943297560039425', 'indices': [45, 68], 'media_url': 'http://pbs.twimg.com/media/EoMeXJGUUAEOnC2.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoMeXJGUUAEOnC2.jpg', 'url': 'https://t.co/p5noVXsqE9', 'display_url': 'pic.twitter.com/p5noVXsqE9', 'expanded_url': 'https://twitter.com/trustbenito/status/1333943300840034304/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 960, 'h': 1792, 'resize': 'fit'}, 'medium': {'w': 643, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 364, 'h': 680, 'resize': 'fit'}}}]}",,en
1333934524346994688,2020-12-02 00:42:28,"the last two songs, local behavior ✨","b'the last two songs, local behavior \xe2\x9c\xa8'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333932464373305345,2020-12-02 00:34:17,@DALEXBENITO go to the playlists on Spotify,b'@DALEXBENITO go to the playlists on Spotify',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DALEXBENITO', 'name': 'bichiyal', 'id': 1187382174384820225, 'id_str': '1187382174384820225', 'indices': [0, 12]}], 'urls': []}",,en
1333930230616969216,2020-12-02 00:25:24,and this is my spotify wrapped ✨ https://t.co/KHOrYkv21r,b'and this is my spotify wrapped \xe2\x9c\xa8 https://t.co/KHOrYkv21r',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1333930228020723713, 'id_str': '1333930228020723713', 'indices': [33, 56], 'media_url': 'http://pbs.twimg.com/media/EoMSeZRUwAEnYOt.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoMSeZRUwAEnYOt.jpg', 'url': 'https://t.co/KHOrYkv21r', 'display_url': 'pic.twitter.com/KHOrYkv21r', 'expanded_url': 'https://twitter.com/trustbenito/status/1333930230616969216/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 384, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 533, 'h': 943, 'resize': 'fit'}, 'large': {'w': 533, 'h': 943, 'resize': 'fit'}}}]}",,en
1333930105836511232,2020-12-02 00:24:55,I mean .... https://t.co/ve0btoWBsI,b'I mean .... https://t.co/ve0btoWBsI',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1333930101877002240, 'id_str': '1333930101877002240', 'indices': [12, 35], 'media_url': 'http://pbs.twimg.com/media/EoMSXDWUUAA--mC.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoMSXDWUUAA--mC.jpg', 'url': 'https://t.co/ve0btoWBsI', 'display_url': 'pic.twitter.com/ve0btoWBsI', 'expanded_url': 'https://twitter.com/trustbenito/status/1333930105836511232/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 828, 'h': 1328, 'resize': 'fit'}, 'medium': {'w': 748, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 424, 'h': 680, 'resize': 'fit'}}}]}",,en
1333929938542415873,2020-12-02 00:24:15,ya saben 🤝 https://t.co/R0e6yvNLz8,b'ya saben \xf0\x9f\xa4\x9d https://t.co/R0e6yvNLz8',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1333929934570487810, 'id_str': '1333929934570487810', 'indices': [11, 34], 'media_url': 'http://pbs.twimg.com/media/EoMSNUFVgAIzHFc.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoMSNUFVgAIzHFc.jpg', 'url': 'https://t.co/R0e6yvNLz8', 'display_url': 'pic.twitter.com/R0e6yvNLz8', 'expanded_url': 'https://twitter.com/trustbenito/status/1333929938542415873/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 429, 'h': 680, 'resize': 'fit'}, 'large': {'w': 828, 'h': 1311, 'resize': 'fit'}, 'medium': {'w': 758, 'h': 1200, 'resize': 'fit'}}}]}",,es
1333928545404391424,2020-12-02 00:18:43,@jovrncls Wait thank you!!!!,b'@jovrncls Wait thank you!!!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jovrncls', 'name': 'irene', 'id': 2253240733, 'id_str': '2253240733', 'indices': [0, 9]}], 'urls': []}",,en
1333924652394024961,2020-12-02 00:03:14,@mywasteddream maybe it’s too many people at once or something,b'@mywasteddream maybe it\xe2\x80\x99s too many people at once or something',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mywasteddream', 'name': 'holly', 'id': 29711152, 'id_str': '29711152', 'indices': [0, 14]}], 'urls': []}",,en
1333924475360821249,2020-12-02 00:02:32,@mywasteddream nothing works lol I’ll just wait,b'@mywasteddream nothing works lol I\xe2\x80\x99ll just wait',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mywasteddream', 'name': 'holly', 'id': 29711152, 'id_str': '29711152', 'indices': [0, 14]}], 'urls': []}",,en
1333924396751233026,2020-12-02 00:02:13,@mywasteddream nope https://t.co/yKCbUPNii3,b'@mywasteddream nope https://t.co/yKCbUPNii3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mywasteddream', 'name': 'holly', 'id': 29711152, 'id_str': '29711152', 'indices': [0, 14]}], 'urls': [], 'media': [{'id': 1333924391793528834, 'id_str': '1333924391793528834', 'indices': [20, 43], 'media_url': 'http://pbs.twimg.com/media/EoMNKroVEAI2Z7d.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoMNKroVEAI2Z7d.jpg', 'url': 'https://t.co/yKCbUPNii3', 'display_url': 'pic.twitter.com/yKCbUPNii3', 'expanded_url': 'https://twitter.com/trustbenito/status/1333924396751233026/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 314, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 554, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 828, 'h': 1792, 'resize': 'fit'}}}]}",,en
