id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1329033459684225025,2020-11-18 12:07:23,👍👍 gotta find a way to block the things im scared of hearing so 👍👍👍👍 https://t.co/iaf3xon96M,b'\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d gotta find a way to block the things im scared of hearing so \xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d https://t.co/iaf3xon96M',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1329033446992261123, 'id_str': '1329033446992261123', 'indices': [69, 92], 'media_url': 'http://pbs.twimg.com/media/EnGs4OaWMAMA9si.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnGs4OaWMAMA9si.jpg', 'url': 'https://t.co/iaf3xon96M', 'display_url': 'pic.twitter.com/iaf3xon96M', 'expanded_url': 'https://twitter.com/quackitysfatass/status/1329033459684225025/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1080, 'h': 797, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 797, 'resize': 'fit'}, 'small': {'w': 680, 'h': 502, 'resize': 'fit'}}}]}",,en
1329028783081480193,2020-11-18 11:48:48,"RT @PRIZMACROWN_: im @PRIZMACROWN and i got locked out of my acc, 

can you please rt this so i could find my oomfies, it would mean alot👉👈…","b'RT @PRIZMACROWN_: im @PRIZMACROWN and i got locked out of my acc, \n\ncan you please rt this so i could find my oomfies, it would mean alot\xf0\x9f\x91\x89\xf0\x9f\x91\x88\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PRIZMACROWN_', 'name': 'isabel', 'id': 1329015297676861443, 'id_str': '1329015297676861443', 'indices': [3, 16]}, {'screen_name': 'PRIZMACROWN', 'name': 'isabelᶻᶻᶻ', 'id': 755591813218656256, 'id_str': '755591813218656256', 'indices': [21, 33]}], 'urls': []}",,en
1329021148751945728,2020-11-18 11:18:28,"I GOT SO CONFUSE WHEN BELLE SAID ""should i draw the blue mouse"" I WAS JUST ???? THE SONIC SKIN WAS A MOUSE???","b'I GOT SO CONFUSE WHEN BELLE SAID ""should i draw the blue mouse"" I WAS JUST ???? THE SONIC SKIN WAS A MOUSE???'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1329020493962371073,2020-11-18 11:15:52,@bx11e @boots_supremacy HELP I GOT SO CONFUSE WHY YOU WERE CALLINY SONIC A MOUSE,b'@bx11e @boots_supremacy HELP I GOT SO CONFUSE WHY YOU WERE CALLINY SONIC A MOUSE',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bx11e', 'name': 'belle', 'id': 1267424442214318080, 'id_str': '1267424442214318080', 'indices': [0, 6]}, {'screen_name': 'boots_supremacy', 'name': 'lily⁶⁹ misses fundy | haha fundy get hosted haha', 'id': 1153328030854422528, 'id_str': '1153328030854422528', 'indices': [7, 23]}], 'urls': []}",,en
1328991083427205121,2020-11-18 09:19:00,i miss kira,b'i miss kira',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,et
1328990699195392000,2020-11-18 09:17:28,i miss ky,b'i miss ky',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1328990374308814848,2020-11-18 09:16:11,i miss kyra,b'i miss kyra',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,sv
1328990346718699521,2020-11-18 09:16:04,i miss kan,b'i miss kan',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1328990306302369793,2020-11-18 09:15:55,i miss rhea,b'i miss rhea',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1328990287444766720,2020-11-18 09:15:50,i miss dani,b'i miss dani',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1328990270780809216,2020-11-18 09:15:46,i miss maddie,b'i miss maddie',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1328990150647574528,2020-11-18 09:15:18,i miss f3gc,b'i miss f3gc',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1328990069496025088,2020-11-18 09:14:58,i miss toni,b'i miss toni',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1328989729254158337,2020-11-18 09:13:37,i miss niki royalboisinc,b'i miss niki royalboisinc',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,pl
1328989309882441729,2020-11-18 09:11:57,i miss emily,b'i miss emily',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1328989290869743616,2020-11-18 09:11:53,i miss adry,b'i miss adry',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1328989269399121921,2020-11-18 09:11:47,i miss ani,b'i miss ani',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1328988854058160128,2020-11-18 09:10:08,i miss grayson,b'i miss grayson',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1328988809380376577,2020-11-18 09:09:58,i miss soph,b'i miss soph',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1328988718603128832,2020-11-18 09:09:36,i miss noodle,b'i miss noodle',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1328988510737600513,2020-11-18 09:08:47,i miss lori,b'i miss lori',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1328988483835338753,2020-11-18 09:08:40,i miss pinyu,b'i miss pinyu',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,tl
1328988413786271745,2020-11-18 09:08:23,i miss niah,b'i miss niah',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1328988229408878592,2020-11-18 09:07:39,i miss cherry,b'i miss cherry',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1328988206642196481,2020-11-18 09:07:34,i miss roze,b'i miss roze',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1328988186324897792,2020-11-18 09:07:29,i miss fifi,b'i miss fifi',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1328988090308837376,2020-11-18 09:07:06,i miss auri,b'i miss auri',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1328987880228859906,2020-11-18 09:06:16,i miss clara,b'i miss clara',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1328987694236569602,2020-11-18 09:05:32,i miss lavi,b'i miss lavi',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1328987628549656576,2020-11-18 09:05:16,i miss sunny,b'i miss sunny',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1328987607045443591,2020-11-18 09:05:11,i miss lily,b'i miss lily',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1328987236059242499,2020-11-18 09:03:43,i miss jon,b'i miss jon',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1328987204966821888,2020-11-18 09:03:35,i miss hoe,b'i miss hoe',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1328987183248777216,2020-11-18 09:03:30,i miss lou,b'i miss lou',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1328987166349856769,2020-11-18 09:03:26,i miss toby,b'i miss toby',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1328987146737344512,2020-11-18 09:03:21,i miss star,b'i miss star',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1328987041988825088,2020-11-18 09:02:56,i miss mari,b'i miss mari',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1328986976536629249,2020-11-18 09:02:41,i miss tall,b'i miss tall',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1328986927069081600,2020-11-18 09:02:29,i miss zata,b'i miss zata',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1328986908312137728,2020-11-18 09:02:24,i miss haru,b'i miss haru',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1328986863642832896,2020-11-18 09:02:14,i miss belle,b'i miss belle',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1328986737276760064,2020-11-18 09:01:44,i miss lio,b'i miss lio',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1328966401663627265,2020-11-18 07:40:55,"RT @Sunrae_arts: ""It's sunset"" 
-
-
PLEASE EXPAND &lt;/3
#wilburfanart #tommyfanart #tubbofanart #fundyfanart #quackityfanart #technofanart #e…","b'RT @Sunrae_arts: ""It\'s sunset"" \n-\n-\nPLEASE EXPAND &lt;/3\n#wilburfanart #tommyfanart #tubbofanart #fundyfanart #quackityfanart #technofanart #e\xe2\x80\xa6'","{'hashtags': [{'text': 'wilburfanart', 'indices': [57, 70]}, {'text': 'tommyfanart', 'indices': [71, 83]}, {'text': 'tubbofanart', 'indices': [84, 96]}, {'text': 'fundyfanart', 'indices': [97, 109]}, {'text': 'quackityfanart', 'indices': [110, 125]}, {'text': 'technofanart', 'indices': [126, 139]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Sunrae_arts', 'name': 'Rae❄ | sleeping |', 'id': 1289344735753072641, 'id_str': '1289344735753072641', 'indices': [3, 15]}], 'urls': []}",,en
1328966244888956932,2020-11-18 07:40:18,how many more days til i get to see lio :[,b'how many more days til i get to see lio :[',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1328966174537871362,2020-11-18 07:40:01,oh i miss lio,b'oh i miss lio',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1328966147455279108,2020-11-18 07:39:55,i misd lio,b'i misd lio',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1328959271535587328,2020-11-18 07:12:35,@FundyHater fundy because you're dry,"b""@FundyHater fundy because you're dry""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FundyHater', 'name': 'Jon⁶⁹ 😬', 'id': 1264550477032808448, 'id_str': '1264550477032808448', 'indices': [0, 11]}], 'urls': []}",,en
1328944803082625027,2020-11-18 06:15:06,@LMANPIG HI TALL :D,b'@LMANPIG HI TALL :D',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LMANPIG', 'name': 'Niki ⁶⁹ ME DAY!!!', 'id': 1204510232673693696, 'id_str': '1204510232673693696', 'indices': [0, 8]}], 'urls': []}",,en
1328775188134187015,2020-11-17 19:01:06,"RT @tomaye_: ""l'manberg, my finished symphony. you ended with a crescendo.""

#wilburfanart #wilbursootfanart https://t.co/fKq4xhBgfS","b'RT @tomaye_: ""l\'manberg, my finished symphony. you ended with a crescendo.""\n\n#wilburfanart #wilbursootfanart https://t.co/fKq4xhBgfS'","{'hashtags': [{'text': 'wilburfanart', 'indices': [77, 90]}, {'text': 'wilbursootfanart', 'indices': [91, 108]}], 'symbols': [], 'user_mentions': [{'screen_name': 'tomaye_', 'name': 'tommy', 'id': 1247173660114288647, 'id_str': '1247173660114288647', 'indices': [3, 11]}], 'urls': [], 'media': [{'id': 1328772464382414848, 'id_str': '1328772464382414848', 'indices': [109, 132], 'media_url': 'http://pbs.twimg.com/media/EnC_hCbVkAAaS77.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnC_hCbVkAAaS77.jpg', 'url': 'https://t.co/fKq4xhBgfS', 'display_url': 'pic.twitter.com/fKq4xhBgfS', 'expanded_url': 'https://twitter.com/tomaye_/status/1328772495261003776/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 675, 'resize': 'fit'}}, 'source_status_id': 1328772495261003776, 'source_status_id_str': '1328772495261003776', 'source_user_id': 1247173660114288647, 'source_user_id_str': '1247173660114288647'}]}",,en
1328752796498321411,2020-11-17 17:32:08,"RT @akeoani: you wanna be a hero tommy?

#technofanart https://t.co/aEV0E4F9oJ",b'RT @akeoani: you wanna be a hero tommy?\n\n#technofanart https://t.co/aEV0E4F9oJ',"{'hashtags': [{'text': 'technofanart', 'indices': [41, 54]}], 'symbols': [], 'user_mentions': [{'screen_name': 'akeoani', 'name': 'kan', 'id': 1300659236725116928, 'id_str': '1300659236725116928', 'indices': [3, 11]}], 'urls': [], 'media': [{'id': 1328751803639296000, 'id_str': '1328751803639296000', 'indices': [55, 78], 'media_url': 'http://pbs.twimg.com/media/EnCsubKUcAA_Txf.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnCsubKUcAA_Txf.jpg', 'url': 'https://t.co/aEV0E4F9oJ', 'display_url': 'pic.twitter.com/aEV0E4F9oJ', 'expanded_url': 'https://twitter.com/akeoani/status/1328751815391735808/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}, 'source_status_id': 1328751815391735808, 'source_status_id_str': '1328751815391735808', 'source_user_id': 1300659236725116928, 'source_user_id_str': '1300659236725116928'}]}",,en
1328735796891947009,2020-11-17 16:24:35,"RT @JustDessPlease: ""Good bye, dad""

THIS IS PART OF A COMIC IM DOING , SO Y E A H
i just wanted to draw something sad :]

#fundyfanart htt…","b'RT @JustDessPlease: ""Good bye, dad""\n\nTHIS IS PART OF A COMIC IM DOING , SO Y E A H\ni just wanted to draw something sad :]\n\n#fundyfanart htt\xe2\x80\xa6'","{'hashtags': [{'text': 'fundyfanart', 'indices': [123, 135]}], 'symbols': [], 'user_mentions': [{'screen_name': 'JustDessPlease', 'name': 'Dess || COMMISSION CLOSED!', 'id': 861003293878779904, 'id_str': '861003293878779904', 'indices': [3, 18]}], 'urls': []}",,en
1328734721728241668,2020-11-17 16:20:19,"RT @JazeTallo: ""the thing about this world, tommy, is that good things never happen to heroes""

(rt and follow? :D)
#tommyinnitfanart #tubb…","b'RT @JazeTallo: ""the thing about this world, tommy, is that good things never happen to heroes""\n\n(rt and follow? :D)\n#tommyinnitfanart #tubb\xe2\x80\xa6'","{'hashtags': [{'text': 'tommyinnitfanart', 'indices': [116, 133]}], 'symbols': [], 'user_mentions': [{'screen_name': 'jazetallo', 'name': 'jaze', 'id': 1635674929, 'id_str': '1635674929', 'indices': [3, 13]}], 'urls': []}",,en
1328733977692286980,2020-11-17 16:17:21,"RT @akeoani: ""techno please smile for the camera""
#technofanart #wilbursootfanart https://t.co/Nw1SaGvL4S","b'RT @akeoani: ""techno please smile for the camera""\n#technofanart #wilbursootfanart https://t.co/Nw1SaGvL4S'","{'hashtags': [{'text': 'technofanart', 'indices': [50, 63]}, {'text': 'wilbursootfanart', 'indices': [64, 81]}], 'symbols': [], 'user_mentions': [{'screen_name': 'akeoani', 'name': 'kan', 'id': 1300659236725116928, 'id_str': '1300659236725116928', 'indices': [3, 11]}], 'urls': [], 'media': [{'id': 1328724016866099201, 'id_str': '1328724016866099201', 'indices': [82, 105], 'media_url': 'http://pbs.twimg.com/media/EnCTdBXVgAEqr5w.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnCTdBXVgAEqr5w.jpg', 'url': 'https://t.co/Nw1SaGvL4S', 'display_url': 'pic.twitter.com/Nw1SaGvL4S', 'expanded_url': 'https://twitter.com/akeoani/status/1328724123757944832/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}, 'source_status_id': 1328724123757944832, 'source_status_id_str': '1328724123757944832', 'source_user_id': 1300659236725116928, 'source_user_id_str': '1300659236725116928'}]}",,en
1328643136487354368,2020-11-17 10:16:23,RT @fungithefox: stan fundy for clear skin and good grades ✨ https://t.co/gqSgmCFiMi,b'RT @fungithefox: stan fundy for clear skin and good grades \xe2\x9c\xa8 https://t.co/gqSgmCFiMi',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'fungithefox', 'name': 'niah⁶⁹ 🦊 FUNDY LOH FUNDY LOH', 'id': 1293528086659694593, 'id_str': '1293528086659694593', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1328642605018738688, 'id_str': '1328642605018738688', 'indices': [61, 84], 'media_url': 'http://pbs.twimg.com/media/EnBJaOmXcAAtU20.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnBJaOmXcAAtU20.jpg', 'url': 'https://t.co/gqSgmCFiMi', 'display_url': 'pic.twitter.com/gqSgmCFiMi', 'expanded_url': 'https://twitter.com/fungithefox/status/1328642623087710208/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 475, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 715, 'resize': 'fit'}, 'medium': {'w': 1024, 'h': 715, 'resize': 'fit'}}, 'source_status_id': 1328642623087710208, 'source_status_id_str': '1328642623087710208', 'source_user_id': 1293528086659694593, 'source_user_id_str': '1293528086659694593'}]}",,en
1328631276086067201,2020-11-17 09:29:15,"@f3gcstruggles whats a better picture to print ?
me and lio are gonna take pictures with this https://t.co/NRniZGkC9x",b'@f3gcstruggles whats a better picture to print ?\nme and lio are gonna take pictures with this https://t.co/NRniZGkC9x',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'f3gcstruggles', 'name': 'elf three gee cee christmas era !', 'id': 1296066605101674497, 'id_str': '1296066605101674497', 'indices': [0, 14]}], 'urls': [], 'media': [{'id': 1328631268062490630, 'id_str': '1328631268062490630', 'indices': [94, 117], 'media_url': 'http://pbs.twimg.com/media/EnA_GVJXcAYZvRF.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnA_GVJXcAYZvRF.jpg', 'url': 'https://t.co/NRniZGkC9x', 'display_url': 'pic.twitter.com/NRniZGkC9x', 'expanded_url': 'https://twitter.com/quackitysfatass/status/1328631276086067201/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 200, 'h': 199, 'resize': 'fit'}, 'small': {'w': 200, 'h': 199, 'resize': 'fit'}, 'large': {'w': 200, 'h': 199, 'resize': 'fit'}}}]}",,en
1328615449249132549,2020-11-17 08:26:22,"RT @fungithefox: hi im gonna make a yiptwt list so pls reply to be added, i really want to see tweets abt fundy :(","b'RT @fungithefox: hi im gonna make a yiptwt list so pls reply to be added, i really want to see tweets abt fundy :('","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'fungithefox', 'name': 'niah⁶⁹ 🦊 FUNDY LOH FUNDY LOH', 'id': 1293528086659694593, 'id_str': '1293528086659694593', 'indices': [3, 15]}], 'urls': []}",,en
1328615429246492672,2020-11-17 08:26:17,@fungithefox hallo,b'@fungithefox hallo',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'fungithefox', 'name': 'niah⁶⁹ 🦊 FUNDY LOH FUNDY LOH', 'id': 1293528086659694593, 'id_str': '1293528086659694593', 'indices': [0, 12]}], 'urls': []}",,en
1328584898890887168,2020-11-17 06:24:58,"RT @Ptlynn1: Alright I ought to do this 

⭐MCYT ARTIST SUPPORT ⭐
Drop your arts with a short introduction and I'll rt as much as I can :DD…","b""RT @Ptlynn1: Alright I ought to do this \n\n\xe2\xad\x90MCYT ARTIST SUPPORT \xe2\xad\x90\nDrop your arts with a short introduction and I'll rt as much as I can :DD\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1328576117331156994,2020-11-17 05:50:04,"hey after weeks of not using my phone i think its the best im not gonna be active that much anymore
i'll still be active on f3gc and talking to friends but other than that my account is dead :]","b""hey after weeks of not using my phone i think its the best im not gonna be active that much anymore\ni'll still be active on f3gc and talking to friends but other than that my account is dead :]""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1328449949646925825,2020-11-16 21:28:44,@fundysfatass @nathansmokee @angreeberry so true,b'@fundysfatass @nathansmokee @angreeberry so true',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'fundysfatass', 'name': 'Hoelf⁶⁹ loves sam', 'id': 931614124160798720, 'id_str': '931614124160798720', 'indices': [0, 13]}, {'screen_name': 'nathansmokee', 'name': '.', 'id': 1333480766127427590, 'id_str': '1333480766127427590', 'indices': [14, 27]}, {'screen_name': 'angreeberry', 'name': 'greeberry', 'id': 1299777129408856064, 'id_str': '1299777129408856064', 'indices': [28, 40]}], 'urls': []}",,en
1328351165579485187,2020-11-16 14:56:12,RT @qopter_: Me when Wilbur blows up Manburg https://t.co/KZtveedk40,b'RT @qopter_: Me when Wilbur blows up Manburg https://t.co/KZtveedk40',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'qopter_', 'name': 'Danny', 'id': 1295781609145282561, 'id_str': '1295781609145282561', 'indices': [3, 11]}], 'urls': [], 'media': [{'id': 1328322785345736710, 'id_str': '1328322785345736710', 'indices': [45, 68], 'media_url': 'http://pbs.twimg.com/media/Em8miReXEAYM3p0.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Em8miReXEAYM3p0.jpg', 'url': 'https://t.co/KZtveedk40', 'display_url': 'pic.twitter.com/KZtveedk40', 'expanded_url': 'https://twitter.com/qopter_/status/1328322788403326979/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 368, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 649, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1108, 'resize': 'fit'}}, 'source_status_id': 1328322788403326979, 'source_status_id_str': '1328322788403326979', 'source_user_id': 1295781609145282561, 'source_user_id_str': '1295781609145282561'}]}",,en
1328346725396975616,2020-11-16 14:38:33,"RT @sekteyy: the day of the war, that will end all wars

#wilbursootfanart #quackityfanart #tommyinnitfanart #tubbofanart #fundyfanart #ere…","b'RT @sekteyy: the day of the war, that will end all wars\n\n#wilbursootfanart #quackityfanart #tommyinnitfanart #tubbofanart #fundyfanart #ere\xe2\x80\xa6'","{'hashtags': [{'text': 'wilbursootfanart', 'indices': [57, 74]}, {'text': 'quackityfanart', 'indices': [75, 90]}, {'text': 'tommyinnitfanart', 'indices': [91, 108]}, {'text': 'tubbofanart', 'indices': [109, 121]}, {'text': 'fundyfanart', 'indices': [122, 134]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1328335738648326144,2020-11-16 13:54:54,gonna make it a habit to express my hatred over sand,b'gonna make it a habit to express my hatred over sand',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1328334825762197504,2020-11-16 13:51:16,i fucking hate sand,b'i fucking hate sand',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1328333264256446467,2020-11-16 13:45:04,"RT @surrealsnails: come get yalls furries

#fundyfanart #hbombfanart #nihachufanart #king_burrenfanart #mccfanart https://t.co/SCD45LHHIE",b'RT @surrealsnails: come get yalls furries\n\n#fundyfanart #hbombfanart #nihachufanart #king_burrenfanart #mccfanart https://t.co/SCD45LHHIE',"{'hashtags': [{'text': 'fundyfanart', 'indices': [43, 55]}, {'text': 'hbombfanart', 'indices': [56, 68]}, {'text': 'nihachufanart', 'indices': [69, 83]}, {'text': 'king_burrenfanart', 'indices': [84, 102]}, {'text': 'mccfanart', 'indices': [103, 113]}], 'symbols': [], 'user_mentions': [{'screen_name': 'surrealsnails', 'name': 'snail *·´.°· artist! ♫', 'id': 1137870497348235264, 'id_str': '1137870497348235264', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1328056726331994113, 'id_str': '1328056726331994113', 'indices': [114, 137], 'media_url': 'http://pbs.twimg.com/media/Em40jmaWMAEK19u.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Em40jmaWMAEK19u.jpg', 'url': 'https://t.co/SCD45LHHIE', 'display_url': 'pic.twitter.com/SCD45LHHIE', 'expanded_url': 'https://twitter.com/surrealsnails/status/1328056729431629825/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 768, 'h': 768, 'resize': 'fit'}, 'medium': {'w': 768, 'h': 768, 'resize': 'fit'}}, 'source_status_id': 1328056729431629825, 'source_status_id_str': '1328056729431629825', 'source_user_id': 1137870497348235264, 'source_user_id_str': '1137870497348235264'}]}",,en
1328332889843437575,2020-11-16 13:43:34,RT @bx11e: hey !! congrats on 2 subscribers! #fundyfanart #2MILLIONFUNDERS https://t.co/emQ99Yf7lO,b'RT @bx11e: hey !! congrats on 2 subscribers! #fundyfanart #2MILLIONFUNDERS https://t.co/emQ99Yf7lO',"{'hashtags': [{'text': 'fundyfanart', 'indices': [45, 57]}, {'text': '2MILLIONFUNDERS', 'indices': [58, 74]}], 'symbols': [], 'user_mentions': [{'screen_name': 'bx11e', 'name': 'belle', 'id': 1267424442214318080, 'id_str': '1267424442214318080', 'indices': [3, 9]}], 'urls': [], 'media': [{'id': 1328332440088113161, 'id_str': '1328332440088113161', 'indices': [75, 98], 'media_url': 'http://pbs.twimg.com/media/Em8vUQMUcAksv9r.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Em8vUQMUcAksv9r.jpg', 'url': 'https://t.co/emQ99Yf7lO', 'display_url': 'pic.twitter.com/emQ99Yf7lO', 'expanded_url': 'https://twitter.com/bx11e/status/1328332448061476865/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 481, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1448, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 848, 'resize': 'fit'}}, 'source_status_id': 1328332448061476865, 'source_status_id_str': '1328332448061476865', 'source_user_id': 1267424442214318080, 'source_user_id_str': '1267424442214318080'}]}",,en
