id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338541071333289991,2020-12-14 17:47:14,RT @MusingsHistory: Did they do this to force Crisp Rat to quit because I salute it!,b'RT @MusingsHistory: Did they do this to force Crisp Rat to quit because I salute it!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MusingsHistory', 'name': 'Mélian thee Maia', 'id': 1229854104014540808, 'id_str': '1229854104014540808', 'indices': [3, 18]}], 'urls': []}",,en
1338539408681734151,2020-12-14 17:40:38,"RT @areujealous_: Es coochie air mattress sex? Le sex, jew bit ear, lactose physics. https://t.co/ZnFLceBEkJ","b'RT @areujealous_: Es coochie air mattress sex? Le sex, jew bit ear, lactose physics. https://t.co/ZnFLceBEkJ'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'areujealous_', 'name': 'Obi-Don Kenobi', 'id': 1082774198307696640, 'id_str': '1082774198307696640', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1338159590580629504, 'id_str': '1338159590580629504', 'indices': [85, 108], 'media_url': 'http://pbs.twimg.com/media/EpIZDslXMAAMQWY.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpIZDslXMAAMQWY.jpg', 'url': 'https://t.co/ZnFLceBEkJ', 'display_url': 'pic.twitter.com/ZnFLceBEkJ', 'expanded_url': 'https://twitter.com/areujealous_/status/1338159593889927176/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}, 'source_status_id': 1338159593889927176, 'source_status_id_str': '1338159593889927176', 'source_user_id': 1082774198307696640, 'source_user_id_str': '1082774198307696640'}]}",,en
1338539304130400258,2020-12-14 17:40:13,@dagr8everything @justkristina_ I think I tapped him on the shoulder first 😭😭😭,b'@dagr8everything @justkristina_ I think I tapped him on the shoulder first \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dagr8everything', 'name': 'Shanise Talia Williams', 'id': 2421188748, 'id_str': '2421188748', 'indices': [0, 16]}, {'screen_name': 'justkristina_', 'name': '🤗', 'id': 33940858, 'id_str': '33940858', 'indices': [17, 31]}], 'urls': []}",,en
1338538846619922437,2020-12-14 17:38:24,"@justkristina_ @dagr8everything I punch him on the dance floor in front of everyone. Whew, I was toxic 😩","b'@justkristina_ @dagr8everything I punch him on the dance floor in front of everyone. Whew, I was toxic \xf0\x9f\x98\xa9'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'justkristina_', 'name': '🤗', 'id': 33940858, 'id_str': '33940858', 'indices': [0, 14]}, {'screen_name': 'dagr8everything', 'name': 'Shanise Talia Williams', 'id': 2421188748, 'id_str': '2421188748', 'indices': [15, 31]}], 'urls': []}",,en
1338538346910453765,2020-12-14 17:36:25,@justkristina_ @dagr8everything Good times man 😂😂😂,b'@justkristina_ @dagr8everything Good times man \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'justkristina_', 'name': '🤗', 'id': 33940858, 'id_str': '33940858', 'indices': [0, 14]}, {'screen_name': 'dagr8everything', 'name': 'Shanise Talia Williams', 'id': 2421188748, 'id_str': '2421188748', 'indices': [15, 31]}], 'urls': []}",,en
1338535855158341635,2020-12-14 17:26:31,"@dagr8everything She deserved it, and he deserved that punch in the face lmaooo","b'@dagr8everything She deserved it, and he deserved that punch in the face lmaooo'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dagr8everything', 'name': 'Shanise Talia Williams', 'id': 2421188748, 'id_str': '2421188748', 'indices': [0, 16]}], 'urls': []}",,en
1338535603739238402,2020-12-14 17:25:31,Let’s ride out https://t.co/SN6QCY6eL0,b'Let\xe2\x80\x99s ride out https://t.co/SN6QCY6eL0',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/SN6QCY6eL0', 'expanded_url': 'https://twitter.com/justkristina_/status/1338535373585182720', 'display_url': 'twitter.com/justkristina_/…', 'indices': [15, 38]}]}",,en
1338535159759560705,2020-12-14 17:23:45,@dagr8everything “you’re a whore!!!” 😭,b'@dagr8everything \xe2\x80\x9cyou\xe2\x80\x99re a whore!!!\xe2\x80\x9d \xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dagr8everything', 'name': 'Shanise Talia Williams', 'id': 2421188748, 'id_str': '2421188748', 'indices': [0, 16]}], 'urls': []}",,en
1338534853889974273,2020-12-14 17:22:32,"SOONER OR LATER, IT ALL COMES CRASHING DOWN! https://t.co/oUnJ0gc8x8","b'SOONER OR LATER, IT ALL COMES CRASHING DOWN! https://t.co/oUnJ0gc8x8'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/oUnJ0gc8x8', 'expanded_url': 'https://twitter.com/dagr8everything/status/1338534628605501444', 'display_url': 'twitter.com/dagr8everythin…', 'indices': [45, 68]}]}",,en
1338534735434444800,2020-12-14 17:22:04,"Definitely thought he was gonna end w/ “okurrr, sis.” https://t.co/q04wxOc0mB","b'Definitely thought he was gonna end w/ \xe2\x80\x9cokurrr, sis.\xe2\x80\x9d https://t.co/q04wxOc0mB'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/q04wxOc0mB', 'expanded_url': 'https://twitter.com/briannaawright/status/1337761304505946114', 'display_url': 'twitter.com/briannaawright…', 'indices': [54, 77]}]}",,en
1338533735906631681,2020-12-14 17:18:06,I’m snitching immediately. No hesitation. https://t.co/mYXiboxSsn,b'I\xe2\x80\x99m snitching immediately. No hesitation. https://t.co/mYXiboxSsn',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/mYXiboxSsn', 'expanded_url': 'https://twitter.com/exhibitdre/status/1338513145334292481', 'display_url': 'twitter.com/exhibitdre/sta…', 'indices': [42, 65]}]}",,en
1338533426803187738,2020-12-14 17:16:52,"RT @RaceBaitr: ""Actress Carol Sutton died Friday at age 76 of Covid-19 complications, New Orleans Mayor LaToya Cantrell said.

The New Orle…","b'RT @RaceBaitr: ""Actress Carol Sutton died Friday at age 76 of Covid-19 complications, New Orleans Mayor LaToya Cantrell said.\n\nThe New Orle\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RaceBaitr', 'name': 'RaceBaitr', 'id': 2421318218, 'id_str': '2421318218', 'indices': [3, 13]}], 'urls': []}",,en
1338532123771363331,2020-12-14 17:11:41,"@_Sterlz Yea lmaoo. Sike naw, I’d probably make something in the crockpot. Never misses.","b'@_Sterlz Yea lmaoo. Sike naw, I\xe2\x80\x99d probably make something in the crockpot. Never misses.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_Sterlz', 'name': '🏁 Da Governor 🏁', 'id': 18065494, 'id_str': '18065494', 'indices': [0, 8]}], 'urls': []}",,en
1338531691527360512,2020-12-14 17:09:58,"RT @Mr1738: yes, nigga, damn.","b'RT @Mr1738: yes, nigga, damn.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mr1738', 'name': 'Hunk with some Funk', 'id': 29065153, 'id_str': '29065153', 'indices': [3, 10]}], 'urls': []}",,en
1338531507363848192,2020-12-14 17:09:14,You’ve obviously never had mine. Top tier meal right there lmao https://t.co/dNr0gVVF5C,b'You\xe2\x80\x99ve obviously never had mine. Top tier meal right there lmao https://t.co/dNr0gVVF5C',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/dNr0gVVF5C', 'expanded_url': 'https://twitter.com/_sterlz/status/1338531254023688192', 'display_url': 'twitter.com/_sterlz/status…', 'indices': [64, 87]}]}",,en
1338529953005117440,2020-12-14 17:03:04,Red hots https://t.co/j39RRX7E30,b'Red hots https://t.co/j39RRX7E30',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/j39RRX7E30', 'expanded_url': 'https://twitter.com/bossy_britt/status/1338458368755830787', 'display_url': 'twitter.com/bossy_britt/st…', 'indices': [9, 32]}]}",,en
1338528181188497412,2020-12-14 16:56:01,@jimmyhendrixjr I’m not wrong here lol,b'@jimmyhendrixjr I\xe2\x80\x99m not wrong here lol',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jimmyhendrixjr', 'name': 'jimmy c hendrix jr', 'id': 66151981, 'id_str': '66151981', 'indices': [0, 15]}], 'urls': []}",,en
1338527767906947073,2020-12-14 16:54:23,I’m fine. Why would I stress myself w/ an ugly?,b'I\xe2\x80\x99m fine. Why would I stress myself w/ an ugly?',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338527656070025217,2020-12-14 16:53:56,Lmaoooo https://t.co/4xPP3uWeQ1,b'Lmaoooo https://t.co/4xPP3uWeQ1',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/4xPP3uWeQ1', 'expanded_url': 'https://twitter.com/Khalecii_/status/1338268448707719168', 'display_url': 'twitter.com/Khalecii_/stat…', 'indices': [8, 31]}]}",,ht
1338527322547347456,2020-12-14 16:52:36,😭😭😭 https://t.co/vN9sQskmC3,b'\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/vN9sQskmC3',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/vN9sQskmC3', 'expanded_url': 'https://twitter.com/SteezGawd/status/1338505261699383297', 'display_url': 'twitter.com/SteezGawd/stat…', 'indices': [4, 27]}]}",,und
1338525733182910465,2020-12-14 16:46:18,RT @brielle_ad: Reminder that this guy drove drunk and killed a teenager in New Jersey,b'RT @brielle_ad: Reminder that this guy drove drunk and killed a teenager in New Jersey',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'brielle_ad', 'name': 'brielle', 'id': 1095489496651612160, 'id_str': '1095489496651612160', 'indices': [3, 14]}], 'urls': []}",,en
1338525198480535552,2020-12-14 16:44:10,@Jladolcee Me either! Poor baby smh,b'@Jladolcee Me either! Poor baby smh',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Jladolcee', 'name': 'j.', 'id': 195992814, 'id_str': '195992814', 'indices': [0, 10]}], 'urls': []}",,en
1338524062033829888,2020-12-14 16:39:39,RT @OgLakyn: I think it’s a red flag to consider being single a bad thing under any circumstance.,b'RT @OgLakyn: I think it\xe2\x80\x99s a red flag to consider being single a bad thing under any circumstance.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'OgLakyn', 'name': 'A Christmas Lakyn', 'id': 1206987996781674497, 'id_str': '1206987996781674497', 'indices': [3, 11]}], 'urls': []}",,en
1338524002449559552,2020-12-14 16:39:25,Nope https://t.co/Te0q5GZJ3R,b'Nope https://t.co/Te0q5GZJ3R',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Te0q5GZJ3R', 'expanded_url': 'https://twitter.com/shvnique/status/1338511336632950786', 'display_url': 'twitter.com/shvnique/statu…', 'indices': [5, 28]}]}",,en
1338522753998131201,2020-12-14 16:34:27,RT @remzel__: whenever I walk by a tree https://t.co/bgyzdX5A9J,b'RT @remzel__: whenever I walk by a tree https://t.co/bgyzdX5A9J',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'remzel__', 'name': 'ʀᴇᴍᴢᴇʟ💫', 'id': 1257339928314347521, 'id_str': '1257339928314347521', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1338122181683843072, 'id_str': '1338122181683843072', 'indices': [40, 63], 'media_url': 'http://pbs.twimg.com/media/EpH3CNlWEAAonn0.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpH3CNlWEAAonn0.jpg', 'url': 'https://t.co/bgyzdX5A9J', 'display_url': 'pic.twitter.com/bgyzdX5A9J', 'expanded_url': 'https://twitter.com/remzel__/status/1338122184590548993/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 540, 'h': 474, 'resize': 'fit'}, 'small': {'w': 540, 'h': 474, 'resize': 'fit'}, 'large': {'w': 540, 'h': 474, 'resize': 'fit'}}, 'source_status_id': 1338122184590548993, 'source_status_id_str': '1338122184590548993', 'source_user_id': 1257339928314347521, 'source_user_id_str': '1257339928314347521'}]}",,en
1338522552625491968,2020-12-14 16:33:39,Jamila Curry w/ the shot. https://t.co/bza5Ps56h3,b'Jamila Curry w/ the shot. https://t.co/bza5Ps56h3',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338522506362302466, 'id_str': '1338522506362302466', 'indices': [26, 49], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1338522506362302466/pu/img/ompzNF13I4kfKYfX.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1338522506362302466/pu/img/ompzNF13I4kfKYfX.jpg', 'url': 'https://t.co/bza5Ps56h3', 'display_url': 'pic.twitter.com/bza5Ps56h3', 'expanded_url': 'https://twitter.com/Jadore_Jamila/status/1338522552625491968/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 315, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 555, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 592, 'h': 1280, 'resize': 'fit'}}}]}",,en
1338521759918804992,2020-12-14 16:30:30,Some of my best dates been there. I’m competitive. https://t.co/LHYoT987zG,b'Some of my best dates been there. I\xe2\x80\x99m competitive. https://t.co/LHYoT987zG',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/LHYoT987zG', 'expanded_url': 'https://twitter.com/mikehiim/status/1338197168893648899', 'display_url': 'twitter.com/mikehiim/statu…', 'indices': [51, 74]}]}",,en
1338521318401187841,2020-12-14 16:28:45,Tyler is a terrible person 😭😭😭,b'Tyler is a terrible person \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338520264620068874,2020-12-14 16:24:34,RT @UnhUnh_GetMoney: Y’all got me for like the first 10-15 min and that’s about it.,b'RT @UnhUnh_GetMoney: Y\xe2\x80\x99all got me for like the first 10-15 min and that\xe2\x80\x99s about it.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'UnhUnh_GetMoney', 'name': 'You better put some water on that damn shit!', 'id': 25877287, 'id_str': '25877287', 'indices': [3, 19]}], 'urls': []}",,en
1338520046524657671,2020-12-14 16:23:42,RT @raegldn: men don’t get counseling they get a new woman that don’t know how they be lying,b'RT @raegldn: men don\xe2\x80\x99t get counseling they get a new woman that don\xe2\x80\x99t know how they be lying',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'raegldn', 'name': 'russell resthaven', 'id': 747225778966802432, 'id_str': '747225778966802432', 'indices': [3, 11]}], 'urls': []}",,en
1338519195823300611,2020-12-14 16:20:19,"RT @feelickss: it's mad easy not to get the vaccine in silence, just shh.","b""RT @feelickss: it's mad easy not to get the vaccine in silence, just shh.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'feelickss', 'name': 'doctorlove', 'id': 228286746, 'id_str': '228286746', 'indices': [3, 13]}], 'urls': []}",,en
1338518280227741696,2020-12-14 16:16:41,@ScurrBurger i know lol,b'@ScurrBurger i know lol',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ScurrBurger', 'name': 'O.', 'id': 953657146012553216, 'id_str': '953657146012553216', 'indices': [0, 12]}], 'urls': []}",,en
1338517422584852483,2020-12-14 16:13:16,"Wow, men have no self respect for themselves. Love yourselves, kings. https://t.co/DIu6iuf9BB","b'Wow, men have no self respect for themselves. Love yourselves, kings. https://t.co/DIu6iuf9BB'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/DIu6iuf9BB', 'expanded_url': 'https://twitter.com/scurrburger/status/1338507411708129285', 'display_url': 'twitter.com/scurrburger/st…', 'indices': [70, 93]}]}",,en
1338516992710610949,2020-12-14 16:11:34,RT @revolttv: 10 yrs ago we took a journey &amp; now we’re taking a look back as we celebrate the 10th anniversary of @Diddy - Dirty Money’s #L…,b'RT @revolttv: 10 yrs ago we took a journey &amp; now we\xe2\x80\x99re taking a look back as we celebrate the 10th anniversary of @Diddy - Dirty Money\xe2\x80\x99s #L\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'revolttv', 'name': 'REVOLT TV', 'id': 16259251, 'id_str': '16259251', 'indices': [3, 12]}, {'screen_name': 'Diddy', 'name': 'Diddy', 'id': 18220175, 'id_str': '18220175', 'indices': [118, 124]}], 'urls': []}",,en
1338515735992295424,2020-12-14 16:06:34,I did not expect these shoes 😭 https://t.co/6slOkYItNt,b'I did not expect these shoes \xf0\x9f\x98\xad https://t.co/6slOkYItNt',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/6slOkYItNt', 'expanded_url': 'https://twitter.com/Street_Khaleesi/status/1338497168953503744', 'display_url': 'twitter.com/Street_Khalees…', 'indices': [31, 54]}]}",,en
1338515194771890181,2020-12-14 16:04:25,RT @MusingsHistory: I think Black Americans and Black Brits should take a solemn vow to never cape for their respective countries. Ever. Th…,b'RT @MusingsHistory: I think Black Americans and Black Brits should take a solemn vow to never cape for their respective countries. Ever. Th\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MusingsHistory', 'name': 'Mélian thee Maia', 'id': 1229854104014540808, 'id_str': '1229854104014540808', 'indices': [3, 18]}], 'urls': []}",,en
1338514829217329159,2020-12-14 16:02:58,@GahDamnKech Therapist tryna reverse your efforts smh,b'@GahDamnKech Therapist tryna reverse your efforts smh',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GahDamnKech', 'name': 'Your Favorite Bird 🇳🇬', 'id': 1323516585949147136, 'id_str': '1323516585949147136', 'indices': [0, 12]}], 'urls': []}",,en
1338513986451550209,2020-12-14 15:59:37,Apparently blocking out stuff you don’t want to remember is not the talent I thought it was 🙄,b'Apparently blocking out stuff you don\xe2\x80\x99t want to remember is not the talent I thought it was \xf0\x9f\x99\x84',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338512831793270785,2020-12-14 15:55:02,RT @TheCosby: #Mood https://t.co/2JhgxCLuGT,b'RT @TheCosby: #Mood https://t.co/2JhgxCLuGT',"{'hashtags': [{'text': 'Mood', 'indices': [14, 19]}], 'symbols': [], 'user_mentions': [{'screen_name': 'TheCosby', 'name': 'No Relation, Esq.', 'id': 62037775, 'id_str': '62037775', 'indices': [3, 12]}], 'urls': []}",,und
1338512136448978944,2020-12-14 15:52:16,Makes me so sad for the dog https://t.co/ZnHdw1t2NP,b'Makes me so sad for the dog https://t.co/ZnHdw1t2NP',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ZnHdw1t2NP', 'expanded_url': 'https://twitter.com/thisiskashmir/status/1338511645191135233', 'display_url': 'twitter.com/thisiskashmir/…', 'indices': [28, 51]}]}",,en
1338511991879716865,2020-12-14 15:51:41,That’s such a wild story. Hearing my parents talk about it &gt;&gt;&gt;,b'That\xe2\x80\x99s such a wild story. Hearing my parents talk about it &gt;&gt;&gt;',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338511836539473923,2020-12-14 15:51:04,Jesus 😭😭😭 https://t.co/TOjiGXoGfR,b'Jesus \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/TOjiGXoGfR',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/TOjiGXoGfR', 'expanded_url': 'https://twitter.com/lazydialectic/status/1338338390727675909', 'display_url': 'twitter.com/lazydialectic/…', 'indices': [10, 33]}]}",,en
1338510980846850051,2020-12-14 15:47:40,@OmarDeanII That nigga needs help,b'@OmarDeanII That nigga needs help',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'OmarDeanII', 'name': 'Dean.', 'id': 755740041410908160, 'id_str': '755740041410908160', 'indices': [0, 11]}], 'urls': []}",,en
1338510738814619649,2020-12-14 15:46:43,RT @DragonflyJonez: Shit like this is part for the course in Atlanta. Kenan Thompson went to the same HS at the same time with Outkast and…,b'RT @DragonflyJonez: Shit like this is part for the course in Atlanta. Kenan Thompson went to the same HS at the same time with Outkast and\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DragonflyJonez', 'name': '🎄 America is musty🎄', 'id': 19725981, 'id_str': '19725981', 'indices': [3, 18]}], 'urls': []}",,en
1338504645837287425,2020-12-14 15:22:30,Finally watching the RHOP reunion. Ready for the mess!,b'Finally watching the RHOP reunion. Ready for the mess!',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338503083656142849,2020-12-14 15:16:17,That’s most pop culture podcasts lol https://t.co/UdzutqhdKU,b'That\xe2\x80\x99s most pop culture podcasts lol https://t.co/UdzutqhdKU',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/UdzutqhdKU', 'expanded_url': 'https://twitter.com/mrsjellysantos/status/1338498553740713989', 'display_url': 'twitter.com/mrsjellysantos…', 'indices': [37, 60]}]}",,en
1338502869910249481,2020-12-14 15:15:27,Antoine Johnson broke my heart when he bought Stephanie lunch instead of me 😭,b'Antoine Johnson broke my heart when he bought Stephanie lunch instead of me \xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338502693032235010,2020-12-14 15:14:44,10 lmao https://t.co/QAEAyADvyg,b'10 lmao https://t.co/QAEAyADvyg',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/QAEAyADvyg', 'expanded_url': 'https://twitter.com/boudoirmadam/status/1338334471699968000', 'display_url': 'twitter.com/boudoirmadam/s…', 'indices': [8, 31]}]}",,ht
1338500773752287233,2020-12-14 15:07:07,RT @TweetNette__: Rest In Peace Kobe💜💛,b'RT @TweetNette__: Rest In Peace Kobe\xf0\x9f\x92\x9c\xf0\x9f\x92\x9b',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TweetNette__', 'name': 'nettework🦚', 'id': 169572989, 'id_str': '169572989', 'indices': [3, 16]}], 'urls': []}",,en
1338499873725849602,2020-12-14 15:03:32,I don’t like seeing dogs high ☹️,b'I don\xe2\x80\x99t like seeing dogs high \xe2\x98\xb9\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338496572708040705,2020-12-14 14:50:25,RT @MrMarcus260: Literally everyone will get this,b'RT @MrMarcus260: Literally everyone will get this',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MrMarcus260', 'name': 'Father Abraham', 'id': 2415275552, 'id_str': '2415275552', 'indices': [3, 15]}], 'urls': []}",,en
1338496513866145794,2020-12-14 14:50:11,"RT @capkronos: Melania's completely nude modeling = ""classy and amazing!"" 

Sasha Obama showing bellybutton = looks like a ""pornstar"" and ""…","b'RT @capkronos: Melania\'s completely nude modeling = ""classy and amazing!"" \n\nSasha Obama showing bellybutton = looks like a ""pornstar"" and ""\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'capkronos', 'name': 'Justin, Derp State', 'id': 23307771, 'id_str': '23307771', 'indices': [3, 13]}], 'urls': []}",,en
1338495730818969605,2020-12-14 14:47:04,RT @Tamantha_5: Why is Monet so mean on power? Them kids be like “Good morning mom” and she be like “what the f*ck you just say to me? Move…,b'RT @Tamantha_5: Why is Monet so mean on power? Them kids be like \xe2\x80\x9cGood morning mom\xe2\x80\x9d and she be like \xe2\x80\x9cwhat the f*ck you just say to me? Move\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Tamantha_5', 'name': 'Tamantha 👸🏾', 'id': 38262092, 'id_str': '38262092', 'indices': [3, 14]}], 'urls': []}",,en
1338495495812116481,2020-12-14 14:46:08,RT @purelygenius: https://t.co/z1UJluUVO4,b'RT @purelygenius: https://t.co/z1UJluUVO4',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'purelygenius', 'name': 'yoni danza.', 'id': 26291204, 'id_str': '26291204', 'indices': [3, 16]}], 'urls': []}",,und
1338495059927429121,2020-12-14 14:44:24,RT @PoetryNPapyrus: 🤣🤣🤣🤣🤣 https://t.co/XxxzdKlyyg,b'RT @PoetryNPapyrus: \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/XxxzdKlyyg',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PoetryNPapyrus', 'name': '𝐿𝑖𝑙𝑜 𝑻𝒉𝒆𝒆 𝐏𝗼𝐧𝐲 🦄', 'id': 76248440, 'id_str': '76248440', 'indices': [3, 18]}], 'urls': []}",,und
1338494844201824257,2020-12-14 14:43:33,RT @awwhalenawl: whats the official age line? 30?,b'RT @awwhalenawl: whats the official age line? 30?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'awwhalenawl', 'name': 'Zone Drei', 'id': 59913727, 'id_str': '59913727', 'indices': [3, 15]}], 'urls': []}",,en
1338494652618473473,2020-12-14 14:42:47,"RT @robinwannabefly: Goofy ass parents aside, these girls are gorgeous","b'RT @robinwannabefly: Goofy ass parents aside, these girls are gorgeous'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'robinwannabefly', 'name': 'Vandercunt', 'id': 1223782495075913728, 'id_str': '1223782495075913728', 'indices': [3, 19]}], 'urls': []}",,en
1338493689140817922,2020-12-14 14:38:58,RT @solodeauxleaux: https://t.co/HluylS2pLE,b'RT @solodeauxleaux: https://t.co/HluylS2pLE',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'solodeauxleaux', 'name': 'L.', 'id': 807517, 'id_str': '807517', 'indices': [3, 18]}], 'urls': []}",,und
1338492228726099968,2020-12-14 14:33:09,She’s so cute 🥰 https://t.co/0mu7tFzhN0,b'She\xe2\x80\x99s so cute \xf0\x9f\xa5\xb0 https://t.co/0mu7tFzhN0',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/0mu7tFzhN0', 'expanded_url': 'https://twitter.com/theshaderoom/status/1338179041791074304', 'display_url': 'twitter.com/theshaderoom/s…', 'indices': [16, 39]}]}",,en
1338491064664158217,2020-12-14 14:28:32,RT @HeronChe: Ok but no amount of checking on your people will save people from a system that treats people like this,b'RT @HeronChe: Ok but no amount of checking on your people will save people from a system that treats people like this',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HeronChe', 'name': 'Black Lives Matter', 'id': 817681348794191872, 'id_str': '817681348794191872', 'indices': [3, 12]}], 'urls': []}",,en
