id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1336163475215749120,2020-12-08 04:19:31,"RT @JoKiHoshi: I could make an ""end of NNN"" joke but lets be real, there's no way he participated in that https://t.co/JMJBypXmNO","b'RT @JoKiHoshi: I could make an ""end of NNN"" joke but lets be real, there\'s no way he participated in that https://t.co/JMJBypXmNO'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoKiHoshi', 'name': 'mellow', 'id': 959701334831190016, 'id_str': '959701334831190016', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1336161454362259456, 'id_str': '1336161454362259456', 'indices': [106, 129], 'media_url': 'http://pbs.twimg.com/media/Eor_w3HU8AAE8Gs.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eor_w3HU8AAE8Gs.jpg', 'url': 'https://t.co/JMJBypXmNO', 'display_url': 'pic.twitter.com/JMJBypXmNO', 'expanded_url': 'https://twitter.com/JoKiHoshi/status/1336161705500442624/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1960, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 1149, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 651, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1336161705500442624, 'source_status_id_str': '1336161705500442624', 'source_user_id': 959701334831190016, 'source_user_id_str': '959701334831190016'}]}",,en
1336159143795838979,2020-12-08 04:02:19,@tora_gy Oooo what time tho 👀 gotta set my alarm so I don’t miss it,b'@tora_gy Oooo what time tho \xf0\x9f\x91\x80 gotta set my alarm so I don\xe2\x80\x99t miss it',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tora_gy', 'name': 'Tora 虎 🎅', 'id': 1145365773558435840, 'id_str': '1145365773558435840', 'indices': [0, 8]}], 'urls': []}",,en
1336141600167251969,2020-12-08 02:52:36,"RT @rionmaro: Daily practice #1: Leg anatomy

Starting this week I'm gonna try to take drawing practice more seriously, so if y'all like th…","b""RT @rionmaro: Daily practice #1: Leg anatomy\n\nStarting this week I'm gonna try to take drawing practice more seriously, so if y'all like th\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rionmaro', 'name': 'Rion✨', 'id': 1253405085494804481, 'id_str': '1253405085494804481', 'indices': [3, 12]}], 'urls': []}",,en
1336124735923625984,2020-12-08 01:45:35,"@xLewdLet23x @AviramW Thank you!! I had a lot of fun drawing Matuk, there’s so many great elements to him ^^","b'@xLewdLet23x @AviramW Thank you!! I had a lot of fun drawing Matuk, there\xe2\x80\x99s so many great elements to him ^^'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'xLewdLet23x', 'name': '🐼LewdPanda🐼', 'id': 1285404429810905089, 'id_str': '1285404429810905089', 'indices': [0, 12]}, {'screen_name': 'AviramW', 'name': ""It's Not Christmas"", 'id': 1069739197710262272, 'id_str': '1069739197710262272', 'indices': [13, 21]}], 'urls': []}",,en
1336124512438521862,2020-12-08 01:44:42,@CheshireDRGN I can’t believe I almost missed out on this gem https://t.co/DTPY3WxaEy,b'@CheshireDRGN I can\xe2\x80\x99t believe I almost missed out on this gem https://t.co/DTPY3WxaEy',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CheshireDRGN', 'name': '🎄Mr. Big Tiddy Man 🎄', 'id': 1056412418241388545, 'id_str': '1056412418241388545', 'indices': [0, 13]}], 'urls': [], 'media': [{'id': 1336124506105057280, 'id_str': '1336124506105057280', 'indices': [62, 85], 'media_url': 'http://pbs.twimg.com/media/EoreKMIWEAAFW7G.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoreKMIWEAAFW7G.jpg', 'url': 'https://t.co/DTPY3WxaEy', 'display_url': 'pic.twitter.com/DTPY3WxaEy', 'expanded_url': 'https://twitter.com/hybytor/status/1336124512438521862/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 2048, 'resize': 'fit'}}}]}",,en
1336111386460610561,2020-12-08 00:52:32,@AviramW Of course! ❤️✨,b'@AviramW Of course! \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9c\xa8',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AviramW', 'name': ""It's Not Christmas"", 'id': 1069739197710262272, 'id_str': '1069739197710262272', 'indices': [0, 8]}], 'urls': []}",,en
1336107161747935233,2020-12-08 00:35:45,Made this gift art for @AviramW of his character Matuk~ https://t.co/aNmvrxnMJN,b'Made this gift art for @AviramW of his character Matuk~ https://t.co/aNmvrxnMJN',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AviramW', 'name': ""It's Not Christmas"", 'id': 1069739197710262272, 'id_str': '1069739197710262272', 'indices': [23, 31]}], 'urls': [], 'media': [{'id': 1336107154395291650, 'id_str': '1336107154395291650', 'indices': [56, 79], 'media_url': 'http://pbs.twimg.com/media/EorOYL-W4AIIo8b.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EorOYL-W4AIIo8b.jpg', 'url': 'https://t.co/aNmvrxnMJN', 'display_url': 'pic.twitter.com/aNmvrxnMJN', 'expanded_url': 'https://twitter.com/hybytor/status/1336107161747935233/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 2048, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}}]}",,en
1336081863463591937,2020-12-07 22:55:14,"RT @LStars1312: My retribution to @hybytor 
Thanks for making my request! https://t.co/YdxpehQWh0",b'RT @LStars1312: My retribution to @hybytor \nThanks for making my request! https://t.co/YdxpehQWh0',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LStars1312', 'name': 'ƧƬΛЯ ӨDDƧƧΣY', 'id': 1064565409179934721, 'id_str': '1064565409179934721', 'indices': [3, 14]}, {'screen_name': 'hybytor', 'name': 'Yin Hybytor', 'id': 1321087180186570754, 'id_str': '1321087180186570754', 'indices': [34, 42]}], 'urls': [], 'media': [{'id': 1336080408153350145, 'id_str': '1336080408153350145', 'indices': [74, 97], 'media_url': 'http://pbs.twimg.com/media/Eoq2DWdW4AEPZVV.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eoq2DWdW4AEPZVV.jpg', 'url': 'https://t.co/YdxpehQWh0', 'display_url': 'pic.twitter.com/YdxpehQWh0', 'expanded_url': 'https://twitter.com/LStars1312/status/1336080410653155330/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 697, 'h': 1024, 'resize': 'fit'}, 'medium': {'w': 697, 'h': 1024, 'resize': 'fit'}, 'small': {'w': 463, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1336080410653155330, 'source_status_id_str': '1336080410653155330', 'source_user_id': 1064565409179934721, 'source_user_id_str': '1064565409179934721'}]}",,en
1336081846870925318,2020-12-07 22:55:10,@LStars1312 Aaah thank you so much! I really like how this turned out in your some ^^,b'@LStars1312 Aaah thank you so much! I really like how this turned out in your some ^^',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LStars1312', 'name': 'ƧƬΛЯ ӨDDƧƧΣY', 'id': 1064565409179934721, 'id_str': '1064565409179934721', 'indices': [0, 11]}], 'urls': []}",,en
1336067040927490049,2020-12-07 21:56:20,"RT @rionmaro: Curiosity ain't gonna kill this cat, heh. Have at it 😉 https://t.co/2T2fSqxXtV","b""RT @rionmaro: Curiosity ain't gonna kill this cat, heh. Have at it \xf0\x9f\x98\x89 https://t.co/2T2fSqxXtV""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rionmaro', 'name': 'Rion✨', 'id': 1253405085494804481, 'id_str': '1253405085494804481', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1336065214706487296, 'id_str': '1336065214706487296', 'indices': [69, 92], 'media_url': 'http://pbs.twimg.com/media/EoqoO-dWEAAzcBr.png', 'media_url_https': 'https://pbs.twimg.com/media/EoqoO-dWEAAzcBr.png', 'url': 'https://t.co/2T2fSqxXtV', 'display_url': 'pic.twitter.com/2T2fSqxXtV', 'expanded_url': 'https://twitter.com/rionmaro/status/1336066733640212480/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 610, 'h': 680, 'resize': 'fit'}, 'large': {'w': 720, 'h': 803, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 803, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}, 'source_status_id': 1336066733640212480, 'source_status_id_str': '1336066733640212480', 'source_user_id': 1253405085494804481, 'source_user_id_str': '1253405085494804481'}]}",,en
1336065826751995905,2020-12-07 21:51:30,@rionmaro Congratulations!! Don’t strain yourself too much tho; give yourself time to relax from the semester too~,b'@rionmaro Congratulations!! Don\xe2\x80\x99t strain yourself too much tho; give yourself time to relax from the semester too~',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rionmaro', 'name': 'Rion✨', 'id': 1253405085494804481, 'id_str': '1253405085494804481', 'indices': [0, 9]}], 'urls': []}",,en
1336059673842249735,2020-12-07 21:27:03,RT @1_800_Swampbutt: kind of quick ref of trunglor https://t.co/QlSgHS3oTE,b'RT @1_800_Swampbutt: kind of quick ref of trunglor https://t.co/QlSgHS3oTE',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '1_800_Swampbutt', 'name': '💀 Horny Death Growl 💀', 'id': 965269717937262593, 'id_str': '965269717937262593', 'indices': [3, 19]}], 'urls': [], 'media': [{'id': 1336049832365056010, 'id_str': '1336049832365056010', 'indices': [51, 74], 'media_url': 'http://pbs.twimg.com/media/EoqaPmxW4AoQ1k7.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoqaPmxW4AoQ1k7.jpg', 'url': 'https://t.co/QlSgHS3oTE', 'display_url': 'pic.twitter.com/QlSgHS3oTE', 'expanded_url': 'https://twitter.com/1_800_Swampbutt/status/1336049837507305475/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 454, 'h': 680, 'resize': 'fit'}, 'large': {'w': 933, 'h': 1397, 'resize': 'fit'}, 'medium': {'w': 801, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1336049837507305475, 'source_status_id_str': '1336049837507305475', 'source_user_id': 965269717937262593, 'source_user_id_str': '965269717937262593'}]}",,en
1336055251649110023,2020-12-07 21:09:29,"RT @Beanieboi_Rufus: I did another fanart! This is one is @hurricane_smutt s OC manny having some sexy times with a past lover. (1/2)
#NSFW…",b'RT @Beanieboi_Rufus: I did another fanart! This is one is @hurricane_smutt s OC manny having some sexy times with a past lover. (1/2)\n#NSFW\xe2\x80\xa6',"{'hashtags': [{'text': 'NSFW', 'indices': [134, 139]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Beanieboi_Rufus', 'name': 'Rufus talking sexy to ya', 'id': 1291832708042297344, 'id_str': '1291832708042297344', 'indices': [3, 19]}, {'screen_name': 'hurricane_smutt', 'name': 'HURRRR SMUTT (TALK SHIT, GET BIT 🐺💢)🔞NSFW 18+🔞', 'id': 936130326157340674, 'id_str': '936130326157340674', 'indices': [58, 74]}], 'urls': []}",,en
1336034001241378817,2020-12-07 19:45:02,@tora_gy Healer/Priest class,b'@tora_gy Healer/Priest class',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tora_gy', 'name': 'Tora 虎 🎅', 'id': 1145365773558435840, 'id_str': '1145365773558435840', 'indices': [0, 8]}], 'urls': []}",,en
1336027458131419137,2020-12-07 19:19:02,"@scapetoast Celestial is tempting, but I still feel like cosmic is the strongest option. Celestial just has one too many syllables, especially when compared to sun, sky and moon.","b'@scapetoast Celestial is tempting, but I still feel like cosmic is the strongest option. Celestial just has one too many syllables, especially when compared to sun, sky and moon.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'scapetoast', 'name': '(Uϴ xϴ) ⟦⛧𝖆𝖓𝖙𝖔𝖓⛧⟧ 🏳️\u200d🌈', 'id': 2834707178, 'id_str': '2834707178', 'indices': [0, 11]}], 'urls': []}",,en
1336023919501979651,2020-12-07 19:04:59,"@scapetoast I think astral and cosmic both fit really well! If I had to choose between the two tho, I would probably lean a bit more towards cosmic","b'@scapetoast I think astral and cosmic both fit really well! If I had to choose between the two tho, I would probably lean a bit more towards cosmic'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'scapetoast', 'name': '(Uϴ xϴ) ⟦⛧𝖆𝖓𝖙𝖔𝖓⛧⟧ 🏳️\u200d🌈', 'id': 2834707178, 'id_str': '2834707178', 'indices': [0, 11]}], 'urls': []}",,en
1336021185008635906,2020-12-07 18:54:07,@aries03220 And then they do that pause like they know something is being hidden but they don’t want to bother intruding... like do they know and are just trying to be polite or do they genuinely not know?,b'@aries03220 And then they do that pause like they know something is being hidden but they don\xe2\x80\x99t want to bother intruding... like do they know and are just trying to be polite or do they genuinely not know?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'aries03220', 'name': 'aries', 'id': 1151214381012852737, 'id_str': '1151214381012852737', 'indices': [0, 11]}], 'urls': []}",,en
1336020650247512070,2020-12-07 18:51:59,@aries03220 Me closing my drawing app everytime my twin barges into my room,b'@aries03220 Me closing my drawing app everytime my twin barges into my room',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'aries03220', 'name': 'aries', 'id': 1151214381012852737, 'id_str': '1151214381012852737', 'indices': [0, 11]}], 'urls': []}",,en
1336020367350124550,2020-12-07 18:50:52,@tora_gy Ooo cool concept! Which poison types does he use?,b'@tora_gy Ooo cool concept! Which poison types does he use?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tora_gy', 'name': 'Tora 虎 🎅', 'id': 1145365773558435840, 'id_str': '1145365773558435840', 'indices': [0, 8]}], 'urls': []}",,en
1336019944606150659,2020-12-07 18:49:11,@HimboDragon Thank you!! Both places do have some high quality drinks/foods 😉,b'@HimboDragon Thank you!! Both places do have some high quality drinks/foods \xf0\x9f\x98\x89',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HimboDragon', 'name': '☀Lucio☀Soliz☀', 'id': 946806372141862914, 'id_str': '946806372141862914', 'indices': [0, 12]}], 'urls': []}",,en
1336016950691049476,2020-12-07 18:37:17,Updated my character map to include all of my current/most used characters~ https://t.co/0niRw8ELNA,b'Updated my character map to include all of my current/most used characters~ https://t.co/0niRw8ELNA',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1336016942780571657, 'id_str': '1336016942780571657', 'indices': [76, 99], 'media_url': 'http://pbs.twimg.com/media/Eop8VLhW4AkA-z4.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eop8VLhW4AkA-z4.jpg', 'url': 'https://t.co/0niRw8ELNA', 'display_url': 'pic.twitter.com/0niRw8ELNA', 'expanded_url': 'https://twitter.com/hybytor/status/1336016950691049476/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}}]}",,en
1335993270447517696,2020-12-07 17:03:11,@finnfoni Raccoon,b'@finnfoni Raccoon',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'finnfoni', 'name': 'Cutie Patootie(Finn)🔞(Comms?link on description!)', 'id': 1136873966667276289, 'id_str': '1136873966667276289', 'indices': [0, 9]}], 'urls': []}",,en
1335976313732141058,2020-12-07 15:55:49,@HairyDadNoises Thank you! I’m excited to use him with my other OCs ^^,b'@HairyDadNoises Thank you! I\xe2\x80\x99m excited to use him with my other OCs ^^',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HairyDadNoises', 'name': 'H̴̨̧͉̱̙̤̔̏̉ȉ̷̤̮̮͗̋̎̈́͊.̷̥͓͚̋͗̅̆̈͆͆̚', 'id': 1053523222757564417, 'id_str': '1053523222757564417', 'indices': [0, 15]}], 'urls': []}",,en
1335976178134507520,2020-12-07 15:55:16,@HimboDragon @finnfoni Yea!  That’s one of the main reasons why I couldn’t pass him up ^^,b'@HimboDragon @finnfoni Yea!  That\xe2\x80\x99s one of the main reasons why I couldn\xe2\x80\x99t pass him up ^^',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HimboDragon', 'name': '☀Lucio☀Soliz☀', 'id': 946806372141862914, 'id_str': '946806372141862914', 'indices': [0, 12]}, {'screen_name': 'finnfoni', 'name': 'Finn Bear 🔞 (Comms? link on description!)', 'id': 1136873966667276289, 'id_str': '1136873966667276289', 'indices': [13, 22]}], 'urls': []}",,en
1335974051521683456,2020-12-07 15:46:49,@finnfoni Thank you! I couldn’t pass up the opportunity to make the pun~,b'@finnfoni Thank you! I couldn\xe2\x80\x99t pass up the opportunity to make the pun~',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'finnfoni', 'name': 'Finnfoni🔞(Comms? link on description!)', 'id': 1136873966667276289, 'id_str': '1136873966667276289', 'indices': [0, 9]}], 'urls': []}",,en
1335973408757190656,2020-12-07 15:44:16,Good morning everyone~ I got a new character the other day from @finnfoni ! Gym instructor Jim here to help you achieve your fitness goals~ https://t.co/ydaTSe7plz,b'Good morning everyone~ I got a new character the other day from @finnfoni ! Gym instructor Jim here to help you achieve your fitness goals~ https://t.co/ydaTSe7plz',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'finnfoni', 'name': 'Finnfoni🔞(Comms? link on description!)', 'id': 1136873966667276289, 'id_str': '1136873966667276289', 'indices': [64, 73]}], 'urls': [], 'media': [{'id': 1335973402788638726, 'id_str': '1335973402788638726', 'indices': [140, 163], 'media_url': 'http://pbs.twimg.com/media/EopUu0aWMAYmhI6.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EopUu0aWMAYmhI6.jpg', 'url': 'https://t.co/ydaTSe7plz', 'display_url': 'pic.twitter.com/ydaTSe7plz', 'expanded_url': 'https://twitter.com/hybytor/status/1335973408757190656/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1638, 'h': 2048, 'resize': 'fit'}}}]}",,en
1335970394805854208,2020-12-07 15:32:17,RT @wolfdragonbloo: and here is the second raffle prize for @ScaleShine of their sweet character. #pixel #pixelart https://t.co/Dnnby7bzF7,b'RT @wolfdragonbloo: and here is the second raffle prize for @ScaleShine of their sweet character. #pixel #pixelart https://t.co/Dnnby7bzF7',"{'hashtags': [{'text': 'pixel', 'indices': [98, 104]}, {'text': 'pixelart', 'indices': [105, 114]}], 'symbols': [], 'user_mentions': [{'screen_name': 'wolfdragonbloo', 'name': 'Wolfdragonblood (commissions open)', 'id': 1906203650, 'id_str': '1906203650', 'indices': [3, 18]}, {'screen_name': 'ScaleShine', 'name': 'Scale Shine', 'id': 895440955754635265, 'id_str': '895440955754635265', 'indices': [60, 71]}], 'urls': [], 'media': [{'id': 1335952724836438016, 'id_str': '1335952724836438016', 'indices': [115, 138], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EopB7NCXUAARuwe.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EopB7NCXUAARuwe.jpg', 'url': 'https://t.co/Dnnby7bzF7', 'display_url': 'pic.twitter.com/Dnnby7bzF7', 'expanded_url': 'https://twitter.com/wolfdragonbloo/status/1335957338575003653/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 450, 'h': 500, 'resize': 'fit'}, 'large': {'w': 450, 'h': 500, 'resize': 'fit'}, 'small': {'w': 450, 'h': 500, 'resize': 'fit'}}, 'source_status_id': 1335957338575003653, 'source_status_id_str': '1335957338575003653', 'source_user_id': 1906203650, 'source_user_id_str': '1906203650'}]}",,en
1335815829586407424,2020-12-07 05:18:06,"Random quick question for artists before I go to bed: what is your drawing process like? I've been trying to draw more ""from my head/imagination"" recently but I've been having trouble translating what's in my brain into art.","b'Random quick question for artists before I go to bed: what is your drawing process like? I\'ve been trying to draw more ""from my head/imagination"" recently but I\'ve been having trouble translating what\'s in my brain into art.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335797356206436354,2020-12-07 04:04:42,RT @LysonySoul: New Ref Of my 2nd Sona Kayn https://t.co/P71MJ8pzEK,b'RT @LysonySoul: New Ref Of my 2nd Sona Kayn https://t.co/P71MJ8pzEK',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LysonySoul', 'name': 'Lysony🎁', 'id': 1053381643938025473, 'id_str': '1053381643938025473', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1335776707119370244, 'id_str': '1335776707119370244', 'indices': [44, 67], 'media_url': 'http://pbs.twimg.com/media/Eomh1n8XUAQ6JWO.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eomh1n8XUAQ6JWO.jpg', 'url': 'https://t.co/P71MJ8pzEK', 'display_url': 'pic.twitter.com/P71MJ8pzEK', 'expanded_url': 'https://twitter.com/LysonySoul/status/1335776768234545152/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 774, 'resize': 'fit'}, 'small': {'w': 680, 'h': 439, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1322, 'resize': 'fit'}}, 'source_status_id': 1335776768234545152, 'source_status_id_str': '1335776768234545152', 'source_user_id': 1053381643938025473, 'source_user_id_str': '1053381643938025473'}]}",,en
1335743487455748099,2020-12-07 00:30:38,RT @SeitanicBeef: Past Halloween but WIP! Thanks for the patience! https://t.co/pir9CwiBwC,b'RT @SeitanicBeef: Past Halloween but WIP! Thanks for the patience! https://t.co/pir9CwiBwC',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SeitanicBeef', 'name': '🔞Dick Destroy December🔞', 'id': 988945457706557440, 'id_str': '988945457706557440', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1335734381005049856, 'id_str': '1335734381005049856', 'indices': [67, 90], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Eol7V64VEAAQ5Kn.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Eol7V64VEAAQ5Kn.jpg', 'url': 'https://t.co/pir9CwiBwC', 'display_url': 'pic.twitter.com/pir9CwiBwC', 'expanded_url': 'https://twitter.com/SeitanicBeef/status/1335734730386337792/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 462, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 816, 'resize': 'fit'}, 'large': {'w': 2000, 'h': 1360, 'resize': 'fit'}}, 'source_status_id': 1335734730386337792, 'source_status_id_str': '1335734730386337792', 'source_user_id': 988945457706557440, 'source_user_id_str': '988945457706557440'}]}",,en
1335731830381826051,2020-12-06 23:44:19,@BuiltLikeAStone Hazel eyes~,b'@BuiltLikeAStone Hazel eyes~',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BuiltLikeAStone', 'name': 'BuiltLikeAStone; Open for Commissions @ commiss.io', 'id': 709823510, 'id_str': '709823510', 'indices': [0, 16]}], 'urls': []}",,tr
1335701397145341952,2020-12-06 21:43:23,@AviramW Congratulations!!! https://t.co/2VeQ3Twxog,b'@AviramW Congratulations!!! https://t.co/2VeQ3Twxog',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AviramW', 'name': ""It's Not Christmas"", 'id': 1069739197710262272, 'id_str': '1069739197710262272', 'indices': [0, 8]}], 'urls': [], 'media': [{'id': 1335701387997483008, 'id_str': '1335701387997483008', 'indices': [28, 51], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EoldVeWWEAAibj5.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EoldVeWWEAAibj5.jpg', 'url': 'https://t.co/2VeQ3Twxog', 'display_url': 'pic.twitter.com/2VeQ3Twxog', 'expanded_url': 'https://twitter.com/hybytor/status/1335701397145341952/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 498, 'h': 242, 'resize': 'fit'}, 'medium': {'w': 498, 'h': 242, 'resize': 'fit'}, 'small': {'w': 498, 'h': 242, 'resize': 'fit'}}}]}",,en
1335618340107268099,2020-12-06 16:13:21,RT @theoflight18: Man! Talk about a lucky break. @hybytor gifted me this amazing artwork of Justin at the last minute he was finishing art…,b'RT @theoflight18: Man! Talk about a lucky break. @hybytor gifted me this amazing artwork of Justin at the last minute he was finishing art\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'theoflight18', 'name': 'Brian Morales', 'id': 970888927417720832, 'id_str': '970888927417720832', 'indices': [3, 16]}, {'screen_name': 'hybytor', 'name': 'Yin Hybytor', 'id': 1321087180186570754, 'id_str': '1321087180186570754', 'indices': [49, 57]}], 'urls': []}",,en
1335607598733811728,2020-12-06 15:30:40,Good morning everyone ~ made this to commemorate Decembear~ https://t.co/Yu6aa5Bbpb,b'Good morning everyone ~ made this to commemorate Decembear~ https://t.co/Yu6aa5Bbpb',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1335607593742569477, 'id_str': '1335607593742569477', 'indices': [60, 83], 'media_url': 'http://pbs.twimg.com/media/EokIB7hXEAU_8nd.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EokIB7hXEAU_8nd.jpg', 'url': 'https://t.co/Yu6aa5Bbpb', 'display_url': 'pic.twitter.com/Yu6aa5Bbpb', 'expanded_url': 'https://twitter.com/hybytor/status/1335607598733811728/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}}]}",,en
