id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339018372776775681,2020-12-16 01:23:52,"@IrishAL68 Thank you for contacting us. Peace of mind is tied to always being able to see and hear whoever is at your home. We see that you have already sent us a DM, and will be responding to you there shortly. We look forward to supporting you further.","b'@IrishAL68 Thank you for contacting us. Peace of mind is tied to always being able to see and hear whoever is at your home. We see that you have already sent us a DM, and will be responding to you there shortly. We look forward to supporting you further.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IrishAL68', 'name': '🇮🇪AL🇮🇪*', 'id': 1733169745, 'id_str': '1733169745', 'indices': [0, 10]}], 'urls': []}",,en
1339018114621603845,2020-12-16 01:22:50,"@Rickreiley Thank you for contacting us, Rick. Having a working Ring at your home is crucial to your peace of mind when protecting your family. If you could, please send us a DM with the model of Ring you have? We look forward to supporting you further.","b'@Rickreiley Thank you for contacting us, Rick. Having a working Ring at your home is crucial to your peace of mind when protecting your family. If you could, please send us a DM with the model of Ring you have? We look forward to supporting you further.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Rickreiley', 'name': 'Rick Reiley', 'id': 45662252, 'id_str': '45662252', 'indices': [0, 11]}], 'urls': []}",,en
1339017865781936128,2020-12-16 01:21:51,@phdtori We are glad to hear that you love your Ring device. Thank you for being a part of our Ring neighborhood!,b'@phdtori We are glad to hear that you love your Ring device. Thank you for being a part of our Ring neighborhood!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'phdtori', 'name': 'Dr. Victoria Harrison', 'id': 849960409167572993, 'id_str': '849960409167572993', 'indices': [0, 8]}], 'urls': []}",,en
1339017661041131521,2020-12-16 01:21:02,"@AhneaV Thank you for bringing this to our attention. Peace of mind is tied to always being able to see and hear whoever is at your home. If you could, please send us a DM with the model of Ring you have so that we may troubleshoot this further? Rest assured, we are here to help. https://t.co/ZHjJfQqfcA","b'@AhneaV Thank you for bringing this to our attention. Peace of mind is tied to always being able to see and hear whoever is at your home. If you could, please send us a DM with the model of Ring you have so that we may troubleshoot this further? Rest assured, we are here to help. https://t.co/ZHjJfQqfcA'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AhneaV', 'name': 'AhneaV', 'id': 849766332, 'id_str': '849766332', 'indices': [0, 7]}], 'urls': [{'url': 'https://t.co/ZHjJfQqfcA', 'expanded_url': 'https://twitter.com/messages/compose?recipient_id=2712835158', 'display_url': 'twitter.com/messages/compo…', 'indices': [281, 304]}]}",,en
1339016739221192705,2020-12-16 01:17:23,"@ruatwitt Hi neighbor. We know the ability to monitor your home can provide great peace of mind. Feel free to DM us with more details regarding your experience, along with a screenshot of your Device Health page, and we will be happy to assist. We look forward to hearing from you. https://t.co/ZHjJfQqfcA","b'@ruatwitt Hi neighbor. We know the ability to monitor your home can provide great peace of mind. Feel free to DM us with more details regarding your experience, along with a screenshot of your Device Health page, and we will be happy to assist. We look forward to hearing from you. https://t.co/ZHjJfQqfcA'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ruatwitt', 'name': 'lou-lou becker', 'id': 23614054, 'id_str': '23614054', 'indices': [0, 9]}], 'urls': [{'url': 'https://t.co/ZHjJfQqfcA', 'expanded_url': 'https://twitter.com/messages/compose?recipient_id=2712835158', 'display_url': 'twitter.com/messages/compo…', 'indices': [282, 305]}]}",,en
1339015343814021120,2020-12-16 01:11:50,"@adadnamedChris Hello, Chris. We are glad to hear that you love your Ring device. Thank you for being a part of our Ring neighborhood!","b'@adadnamedChris Hello, Chris. We are glad to hear that you love your Ring device. Thank you for being a part of our Ring neighborhood!'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'adadnamedChris', 'name': 'Chris R', 'id': 247461034, 'id_str': '247461034', 'indices': [0, 15]}], 'urls': []}",,en
1339014917156818944,2020-12-16 01:10:08,@ColMorrisDavis Hi Moe. We want to make sure you're able to monitor your home with ease and peace of mind. Feel free to send us a DM with more details regarding your experience and we will be happy to assist. We look forward to hearing from you. https://t.co/ZHjJfQqfcA,"b""@ColMorrisDavis Hi Moe. We want to make sure you're able to monitor your home with ease and peace of mind. Feel free to send us a DM with more details regarding your experience and we will be happy to assist. We look forward to hearing from you. https://t.co/ZHjJfQqfcA""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ColMorrisDavis', 'name': 'Moe Davis', 'id': 489475164, 'id_str': '489475164', 'indices': [0, 15]}], 'urls': [{'url': 'https://t.co/ZHjJfQqfcA', 'expanded_url': 'https://twitter.com/messages/compose?recipient_id=2712835158', 'display_url': 'twitter.com/messages/compo…', 'indices': [246, 269]}]}",,en
1339011221727584256,2020-12-16 00:55:27,"@jon_birk Hi Jon. We want to ensure you're always able to monitor your home. Please send us a DM with more details regarding your experience, along with the model Ring device you own and we will be happy to assist. We look forward to hearing from you. https://t.co/ZHjJfQqfcA","b""@jon_birk Hi Jon. We want to ensure you're always able to monitor your home. Please send us a DM with more details regarding your experience, along with the model Ring device you own and we will be happy to assist. We look forward to hearing from you. https://t.co/ZHjJfQqfcA""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jon_birk', 'name': 'Jon Birk', 'id': 413636147, 'id_str': '413636147', 'indices': [0, 9]}], 'urls': [{'url': 'https://t.co/ZHjJfQqfcA', 'expanded_url': 'https://twitter.com/messages/compose?recipient_id=2712835158', 'display_url': 'twitter.com/messages/compo…', 'indices': [252, 275]}]}",,en
1338996798396887040,2020-12-15 23:58:08,@HeelByNatureYT Hi there. We want to ensure your Ring's battery is lasting for months on a single charge to help you keep an eye on your home. We'd like to take a closer look at this with you. Please send us a DM with a screenshot of your Device Health page and we can continue from there. https://t.co/ZHjJfQqfcA,"b""@HeelByNatureYT Hi there. We want to ensure your Ring's battery is lasting for months on a single charge to help you keep an eye on your home. We'd like to take a closer look at this with you. Please send us a DM with a screenshot of your Device Health page and we can continue from there. https://t.co/ZHjJfQqfcA""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HeelByNatureYT', 'name': 'HeelByNature.com', 'id': 856142648402477058, 'id_str': '856142648402477058', 'indices': [0, 15]}], 'urls': [{'url': 'https://t.co/ZHjJfQqfcA', 'expanded_url': 'https://twitter.com/messages/compose?recipient_id=2712835158', 'display_url': 'twitter.com/messages/compo…', 'indices': [290, 313]}]}",,en
1338990661798785024,2020-12-15 23:33:45,"@greenbergd Hi Danny, thanks for reaching out and sharing your experience. We can assure you that this is not the experience we want you to have and we would like the chance to discuss this further with you. Would you mind sending us a DM?","b'@greenbergd Hi Danny, thanks for reaching out and sharing your experience. We can assure you that this is not the experience we want you to have and we would like the chance to discuss this further with you. Would you mind sending us a DM?'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'greenbergd', 'name': 'Danny Greenberg', 'id': 17849475, 'id_str': '17849475', 'indices': [0, 11]}], 'urls': []}",,en
1338987838436601856,2020-12-15 23:22:32,"@nanmccarthy Hi Nan, thanks for sharing this with us! We're glad you could capture this moment with your Ring. We appreciate you being our neighbor.","b""@nanmccarthy Hi Nan, thanks for sharing this with us! We're glad you could capture this moment with your Ring. We appreciate you being our neighbor.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nanmccarthy', 'name': 'Nan McCarthy', 'id': 15093093, 'id_str': '15093093', 'indices': [0, 12]}], 'urls': []}",,en
1338987630906671107,2020-12-15 23:21:43,"@JazzyGeeks Thank you for contacting us, Jazmin. Having a working Ring at your home is crucial to your peace of mind. If you could, please send us a DM so that we may support you further? We look forward to your response. https://t.co/ZHjJfQqfcA","b'@JazzyGeeks Thank you for contacting us, Jazmin. Having a working Ring at your home is crucial to your peace of mind. If you could, please send us a DM so that we may support you further? We look forward to your response. https://t.co/ZHjJfQqfcA'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JazzyGeeks', 'name': 'JAZMIN', 'id': 375798624, 'id_str': '375798624', 'indices': [0, 11]}], 'urls': [{'url': 'https://t.co/ZHjJfQqfcA', 'expanded_url': 'https://twitter.com/messages/compose?recipient_id=2712835158', 'display_url': 'twitter.com/messages/compo…', 'indices': [222, 245]}]}",,en
1338987048615571456,2020-12-15 23:19:24,"@FescoFrost Hi Fesco. Currently, we have no news to share regarding adding glass break sensors to our line of security products. However, we offer the option to use an Amazon Alexa to integrate with Ring Alarm to detect sounds like a glass breaking — learn more here: https://t.co/9DOTS0pvNc.","b'@FescoFrost Hi Fesco. Currently, we have no news to share regarding adding glass break sensors to our line of security products. However, we offer the option to use an Amazon Alexa to integrate with Ring Alarm to detect sounds like a glass breaking \xe2\x80\x94 learn more here: https://t.co/9DOTS0pvNc.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FescoFrost', 'name': 'Fesco', 'id': 1432107744, 'id_str': '1432107744', 'indices': [0, 11]}], 'urls': [{'url': 'https://t.co/9DOTS0pvNc', 'expanded_url': 'https://support.ring.com/hc/en-us/articles/360028205592', 'display_url': 'support.ring.com/hc/en-us/artic…', 'indices': [268, 291]}]}",,en
1338985291688775680,2020-12-15 23:12:25,"@ROBOTNDISGUISE Hi there, we want to ensure you have full access to your Ring account to keep an eye on your home. We'd like to take a closer look at this with you. Please send us a DM with your email address linked to your Ring account &amp; we can continue with you from there. We're here to help. https://t.co/ZHjJfQqfcA","b""@ROBOTNDISGUISE Hi there, we want to ensure you have full access to your Ring account to keep an eye on your home. We'd like to take a closer look at this with you. Please send us a DM with your email address linked to your Ring account &amp; we can continue with you from there. We're here to help. https://t.co/ZHjJfQqfcA""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ROBOTNDISGUISE', 'name': 'The Don Of The Dead', 'id': 97349379, 'id_str': '97349379', 'indices': [0, 15]}], 'urls': [{'url': 'https://t.co/ZHjJfQqfcA', 'expanded_url': 'https://twitter.com/messages/compose?recipient_id=2712835158', 'display_url': 'twitter.com/messages/compo…', 'indices': [300, 323]}]}",,en
1338985109991505920,2020-12-15 23:11:42,"@JiriEngland Thank you for contacting us. The privacy of our neighbors is our top priority. Rest assured, the only people who can monitor your Ring products are yourself, and those who you give access to. Please let us know if you have any further questions.","b'@JiriEngland Thank you for contacting us. The privacy of our neighbors is our top priority. Rest assured, the only people who can monitor your Ring products are yourself, and those who you give access to. Please let us know if you have any further questions.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JiriEngland', 'name': 'Jiri', 'id': 1309248557778599936, 'id_str': '1309248557778599936', 'indices': [0, 12]}], 'urls': []}",,en
1338946363631915008,2020-12-15 20:37:44,"@Jianqin_Wang Hey there, we appreciate you reaching out. We want to be sure that your Ring devices are working properly to provide you with security. Would you mind sending us a DM to let us know which model Ring device you have? We're here to help.","b""@Jianqin_Wang Hey there, we appreciate you reaching out. We want to be sure that your Ring devices are working properly to provide you with security. Would you mind sending us a DM to let us know which model Ring device you have? We're here to help.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Jianqin_Wang', 'name': 'my dogs are my personality', 'id': 409758888, 'id_str': '409758888', 'indices': [0, 13]}], 'urls': []}",,en
1338938465413545985,2020-12-15 20:06:21,@UHpkp110 Hi Javi. We appreciate you sharing this sweet video with us! Feel free to connect with us through this email submissions@ring.com and share the video with us. Thanks for being a Ring neighbor!,b'@UHpkp110 Hi Javi. We appreciate you sharing this sweet video with us! Feel free to connect with us through this email submissions@ring.com and share the video with us. Thanks for being a Ring neighbor!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'UHpkp110', 'name': 'Javi Delafuente', 'id': 78348740, 'id_str': '78348740', 'indices': [0, 9]}], 'urls': []}",,en
1338926265068208129,2020-12-15 19:17:52,"@Shane_BSer We understand your concerns. We'd like to investigate this further with you to isolate what is causing this. Please send us a DM with a screenshot of your Device Health page, and we can continue from there to provide further support. https://t.co/ZHjJfQqfcA","b""@Shane_BSer We understand your concerns. We'd like to investigate this further with you to isolate what is causing this. Please send us a DM with a screenshot of your Device Health page, and we can continue from there to provide further support. https://t.co/ZHjJfQqfcA""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Shane_BSer', 'name': 'shane', 'id': 1145702198, 'id_str': '1145702198', 'indices': [0, 11]}], 'urls': [{'url': 'https://t.co/ZHjJfQqfcA', 'expanded_url': 'https://twitter.com/messages/compose?recipient_id=2712835158', 'display_url': 'twitter.com/messages/compo…', 'indices': [246, 269]}]}",,en
1338926026835955713,2020-12-15 19:16:55,@MsTroublePF Hi there. We're sorry to hear you've had some trouble getting in touch with us and we'd be more than happy to help you out. Would you mind sharing a few details about what's going on via DM? https://t.co/ZHjJfQqfcA,"b""@MsTroublePF Hi there. We're sorry to hear you've had some trouble getting in touch with us and we'd be more than happy to help you out. Would you mind sharing a few details about what's going on via DM? https://t.co/ZHjJfQqfcA""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MsTroublePF', 'name': 'Priti Fernandez', 'id': 1395163866, 'id_str': '1395163866', 'indices': [0, 12]}], 'urls': [{'url': 'https://t.co/ZHjJfQqfcA', 'expanded_url': 'https://twitter.com/messages/compose?recipient_id=2712835158', 'display_url': 'twitter.com/messages/compo…', 'indices': [204, 227]}]}",,en
1338925455303299072,2020-12-15 19:14:39,"@Shane_BSer Hi Shane, we want to ensure your Ring is accurately detecting motion to help you keep an eye on your home. We'd like to take a closer look at this with you. Please send us a DM with a screenshot of your Device Health page &amp; we can continue with you from there. We're here to help. https://t.co/ZHjJfQqfcA","b""@Shane_BSer Hi Shane, we want to ensure your Ring is accurately detecting motion to help you keep an eye on your home. We'd like to take a closer look at this with you. Please send us a DM with a screenshot of your Device Health page &amp; we can continue with you from there. We're here to help. https://t.co/ZHjJfQqfcA""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Shane_BSer', 'name': 'shane', 'id': 1145702198, 'id_str': '1145702198', 'indices': [0, 11]}], 'urls': [{'url': 'https://t.co/ZHjJfQqfcA', 'expanded_url': 'https://twitter.com/messages/compose?recipient_id=2712835158', 'display_url': 'twitter.com/messages/compo…', 'indices': [297, 320]}]}",,en
1338924577791995904,2020-12-15 19:11:10,"@LEE_LAWT Hi Lee, great question. Each Ring device includes a 1-year limited warranty that is activated at the time of setup. Ring Protect Plus Plan includes a warranty extension that covers your device after the original warranty expires — learn more here: https://t.co/BFxSHfROM3.","b'@LEE_LAWT Hi Lee, great question. Each Ring device includes a 1-year limited warranty that is activated at the time of setup. Ring Protect Plus Plan includes a warranty extension that covers your device after the original warranty expires \xe2\x80\x94 learn more here: https://t.co/BFxSHfROM3.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LEE_LAWT', 'name': '10two3', 'id': 942354566431084544, 'id_str': '942354566431084544', 'indices': [0, 9]}], 'urls': [{'url': 'https://t.co/BFxSHfROM3', 'expanded_url': 'https://support.ring.com/hc/en-us/articles/360021900312', 'display_url': 'support.ring.com/hc/en-us/artic…', 'indices': [258, 281]}]}",,en
1338920829715763201,2020-12-15 18:56:16,"@CeejTankGaming Hi there, we want to ensure your Ring's motion settings are properly set to provide peace of mind. We'd like to take a closer look at this with you. Please send us a DM with a screenshot of your Motion Zones, and we can continue with you from there. We're here to help. https://t.co/ZHjJfQqfcA","b""@CeejTankGaming Hi there, we want to ensure your Ring's motion settings are properly set to provide peace of mind. We'd like to take a closer look at this with you. Please send us a DM with a screenshot of your Motion Zones, and we can continue with you from there. We're here to help. https://t.co/ZHjJfQqfcA""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CeejTankGaming', 'name': '🎃Ceejtank🎃', 'id': 2315980406, 'id_str': '2315980406', 'indices': [0, 15]}], 'urls': [{'url': 'https://t.co/ZHjJfQqfcA', 'expanded_url': 'https://twitter.com/messages/compose?recipient_id=2712835158', 'display_url': 'twitter.com/messages/compo…', 'indices': [286, 309]}]}",,en
1338919621655597057,2020-12-15 18:51:28,"@SaveAsAriana Hi there! Currently all of our systems are fully operational. However, if you're experiencing any delays, or have any questions, please feel free to send us a DM and we can assist you further from there. We're here to help. https://t.co/ZHjJfQqfcA","b""@SaveAsAriana Hi there! Currently all of our systems are fully operational. However, if you're experiencing any delays, or have any questions, please feel free to send us a DM and we can assist you further from there. We're here to help. https://t.co/ZHjJfQqfcA""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SaveAsAriana', 'name': '.', 'id': 966094305021562881, 'id_str': '966094305021562881', 'indices': [0, 13]}], 'urls': [{'url': 'https://t.co/ZHjJfQqfcA', 'expanded_url': 'https://twitter.com/messages/compose?recipient_id=2712835158', 'display_url': 'twitter.com/messages/compo…', 'indices': [238, 261]}]}",,en
1338915989459595264,2020-12-15 18:37:02,@iliketofish Hi Joe. We're glad to hear you're enjoying your Rich Notifications! Thanks for being a Ring neighbor.,"b""@iliketofish Hi Joe. We're glad to hear you're enjoying your Rich Notifications! Thanks for being a Ring neighbor.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'iliketofish', 'name': 'Joe Patrick', 'id': 26549145, 'id_str': '26549145', 'indices': [0, 12]}], 'urls': []}",,en
1338915529025712128,2020-12-15 18:35:12,"@TeslaFSD Hey there, we appreciate you reaching out. We would like to take a closer look into this for you. Please send us a DM to provide us with a screenshot of the Device Health page within your Ring App. https://t.co/ZHjJfQqfcA","b'@TeslaFSD Hey there, we appreciate you reaching out. We would like to take a closer look into this for you. Please send us a DM to provide us with a screenshot of the Device Health page within your Ring App. https://t.co/ZHjJfQqfcA'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TeslaFSD', 'name': 'TeslaFSD🔋 - aka Dave', 'id': 14244799, 'id_str': '14244799', 'indices': [0, 9]}], 'urls': [{'url': 'https://t.co/ZHjJfQqfcA', 'expanded_url': 'https://twitter.com/messages/compose?recipient_id=2712835158', 'display_url': 'twitter.com/messages/compo…', 'indices': [208, 231]}]}",,en
1338914683479158785,2020-12-15 18:31:51,"@Nick_Kernick Thanks for reaching out, Nick. Being able to access Live View at all times is important when it comes to keeping an eye on your home. Would you mind sending us a DM to let us know which model Ring device you have? https://t.co/ZHjJfQqfcA","b'@Nick_Kernick Thanks for reaching out, Nick. Being able to access Live View at all times is important when it comes to keeping an eye on your home. Would you mind sending us a DM to let us know which model Ring device you have? https://t.co/ZHjJfQqfcA'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Nick_Kernick', 'name': 'Nick Kernick', 'id': 20018687, 'id_str': '20018687', 'indices': [0, 13]}], 'urls': [{'url': 'https://t.co/ZHjJfQqfcA', 'expanded_url': 'https://twitter.com/messages/compose?recipient_id=2712835158', 'display_url': 'twitter.com/messages/compo…', 'indices': [228, 251]}]}",,en
1338904497968410625,2020-12-15 17:51:22,@whitby53 Hi Yvonne. We want to ensure you are receiving real time notifications when someone is at your home for your peace of mind. Please send us a DM so we can look into this further with you. We look forward to your response. https://t.co/ZHjJfQqfcA,b'@whitby53 Hi Yvonne. We want to ensure you are receiving real time notifications when someone is at your home for your peace of mind. Please send us a DM so we can look into this further with you. We look forward to your response. https://t.co/ZHjJfQqfcA',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'whitby53', 'name': 'Yvonne Stanley', 'id': 414743069, 'id_str': '414743069', 'indices': [0, 9]}], 'urls': [{'url': 'https://t.co/ZHjJfQqfcA', 'expanded_url': 'https://twitter.com/messages/compose?recipient_id=2712835158', 'display_url': 'twitter.com/messages/compo…', 'indices': [231, 254]}]}",,en
1338902173124456448,2020-12-15 17:42:08,"@SonixVI Hi there, thanks for reaching out. We want to be sure that you are able to access your Ring account at all times and we're here to help. Please send us a DM to provide us with a screenshot of the message you are receiving. https://t.co/ZHjJfQqfcA","b""@SonixVI Hi there, thanks for reaching out. We want to be sure that you are able to access your Ring account at all times and we're here to help. Please send us a DM to provide us with a screenshot of the message you are receiving. https://t.co/ZHjJfQqfcA""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SonixVI', 'name': 'Sonix', 'id': 1329549752233504771, 'id_str': '1329549752233504771', 'indices': [0, 8]}], 'urls': [{'url': 'https://t.co/ZHjJfQqfcA', 'expanded_url': 'https://twitter.com/messages/compose?recipient_id=2712835158', 'display_url': 'twitter.com/messages/compo…', 'indices': [232, 255]}]}",,en
