id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338951831490338823,2020-12-15 20:59:27,"@2Razzer95 Hi, I'm Gillian. Sorry to hear of your wait. Our Fraud team are receiving a high volume of calls, which means our advisors will be busy helping other customers. Can you tell me more about what's happened? Is there a transaction on your account you don't recognise? https://t.co/QCh3PtycmG","b""@2Razzer95 Hi, I'm Gillian. Sorry to hear of your wait. Our Fraud team are receiving a high volume of calls, which means our advisors will be busy helping other customers. Can you tell me more about what's happened? Is there a transaction on your account you don't recognise? https://t.co/QCh3PtycmG""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '2Razzer95', 'name': 'RP Patel', 'id': 2327602236, 'id_str': '2327602236', 'indices': [0, 10]}], 'urls': [{'url': 'https://t.co/QCh3PtycmG', 'expanded_url': 'https://twitter.com/messages/compose?recipient_id=147932302', 'display_url': 'twitter.com/messages/compo…', 'indices': [276, 299]}]}",,en
1338935119332188162,2020-12-15 19:53:03,"@LOTTIEJENKINS Hi, I'm Sophie-Louise. Thanks for your tweet. This is indeed a scam text. Please block the phone number if you can.","b""@LOTTIEJENKINS Hi, I'm Sophie-Louise. Thanks for your tweet. This is indeed a scam text. Please block the phone number if you can.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LOTTIEJENKINS', 'name': 'Charlotte Mumma Bear Jenkins', 'id': 19965109, 'id_str': '19965109', 'indices': [0, 14]}], 'urls': []}",,en
1338933223007596545,2020-12-15 19:45:31,"@david_purves Hi David, I'm sorry to hear of your wait. What number are you calling? Does your call relate to a debit or credit card? ^Gillian","b""@david_purves Hi David, I'm sorry to hear of your wait. What number are you calling? Does your call relate to a debit or credit card? ^Gillian""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'david_purves', 'name': 'David Purves', 'id': 328629528, 'id_str': '328629528', 'indices': [0, 13]}], 'urls': []}",,en
1338925432066936836,2020-12-15 19:14:33,@socialsoprano and delete this from your phone. You'll find more info on how to spot scam messages here: https://t.co/8gsoBy8Cy0. (2/2) ^Gillian,"b""@socialsoprano and delete this from your phone. You'll find more info on how to spot scam messages here: https://t.co/8gsoBy8Cy0. (2/2) ^Gillian""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'socialsoprano', 'name': 'Penny HEUmer', 'id': 429131692, 'id_str': '429131692', 'indices': [0, 14]}], 'urls': [{'url': 'https://t.co/8gsoBy8Cy0', 'expanded_url': 'http://spr.ly/6018HPIOa', 'display_url': 'spr.ly/6018HPIOa', 'indices': [105, 128]}]}",,en
1338925396776071169,2020-12-15 19:14:25,"@socialsoprano Hi Penny, thanks for getting in touch. This is indeed a scam text. As you've clicked on the link, we'd advise running an antivirus scan on your phone, in case this contained any malware. You can forward a screenshot to: emailscams@lloydsbank.co.uk, (1/2) ^Gillian","b""@socialsoprano Hi Penny, thanks for getting in touch. This is indeed a scam text. As you've clicked on the link, we'd advise running an antivirus scan on your phone, in case this contained any malware. You can forward a screenshot to: emailscams@lloydsbank.co.uk, (1/2) ^Gillian""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'socialsoprano', 'name': 'Penny HEUmer', 'id': 429131692, 'id_str': '429131692', 'indices': [0, 14]}], 'urls': []}",,en
1338923697940344837,2020-12-15 19:07:40,"@Conor_Dobbs Hi, I'm AndyM. There seems to be a batch of these scam texts being sent. As you've spotted, this isn't genuine. Our Security team have already been made aware. Please delete the message &amp; don't click on the link. Thanks for letting us know.","b""@Conor_Dobbs Hi, I'm AndyM. There seems to be a batch of these scam texts being sent. As you've spotted, this isn't genuine. Our Security team have already been made aware. Please delete the message &amp; don't click on the link. Thanks for letting us know.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Conor_Dobbs', 'name': 'Conor Dobbs', 'id': 2874936532, 'id_str': '2874936532', 'indices': [0, 12]}], 'urls': []}",,en
1338907461890269189,2020-12-15 18:03:09,"@coachingwgrace We're working hard to answer as many calls as quickly as we can. I appreciate it's frustrating being on hold for so long, and I'm sorry about this. Please stay on the line and one of my colleagues will be with you as soon as they can. Apologies for the inconvenience. ^Claire","b""@coachingwgrace We're working hard to answer as many calls as quickly as we can. I appreciate it's frustrating being on hold for so long, and I'm sorry about this. Please stay on the line and one of my colleagues will be with you as soon as they can. Apologies for the inconvenience. ^Claire""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'coachingwgrace', 'name': 'Grace 🌻', 'id': 27051343, 'id_str': '27051343', 'indices': [0, 15]}], 'urls': []}",,en
1338905359675777029,2020-12-15 17:54:48,"@coachingwgrace I'm sorry to hear this has happened Grace. As we're unable to access personal account information via this service, we can only ask that you try calling back. The lines are open from 8am-8pm, Monday to Friday and 9am-3pm, Saturday &amp; Sunday. ^John","b""@coachingwgrace I'm sorry to hear this has happened Grace. As we're unable to access personal account information via this service, we can only ask that you try calling back. The lines are open from 8am-8pm, Monday to Friday and 9am-3pm, Saturday &amp; Sunday. ^John""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'coachingwgrace', 'name': 'Grace 🌻', 'id': 27051343, 'id_str': '27051343', 'indices': [0, 15]}], 'urls': []}",,en
1338901134975569923,2020-12-15 17:38:00,"@EmmaChattell10 OK. I appreciate you've already called; however, we'd need to ask you to contact our Disputes team on 0345 300 6699. They'll be best placed to look into the payment from our end. ^AndyM","b""@EmmaChattell10 OK. I appreciate you've already called; however, we'd need to ask you to contact our Disputes team on 0345 300 6699. They'll be best placed to look into the payment from our end. ^AndyM""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EmmaChattell10', 'name': 'Emma Chattell', 'id': 1337513161491144706, 'id_str': '1337513161491144706', 'indices': [0, 15]}], 'urls': []}",,en
1338900859225329669,2020-12-15 17:36:55,"@hannahchw ... would be great. Alternatively, if you can drop it off a local branch, this will allow us to take the relevant steps to have further mail stopped. 1/2 ^Ronnie","b'@hannahchw ... would be great. Alternatively, if you can drop it off a local branch, this will allow us to take the relevant steps to have further mail stopped. 1/2 ^Ronnie'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hannahchw', 'name': 'Blah', 'id': 21621983, 'id_str': '21621983', 'indices': [0, 10]}], 'urls': []}",,en
1338900622159060993,2020-12-15 17:35:58,"@hannahchw Hi there, I'm sorry to hear you're receiving mail due for someone else. If you can write 'Not known at this address - Return to sender' on the front of the envelope &amp; put it in your nearest post box, this ... 1/2 ^Ronnie","b""@hannahchw Hi there, I'm sorry to hear you're receiving mail due for someone else. If you can write 'Not known at this address - Return to sender' on the front of the envelope &amp; put it in your nearest post box, this ... 1/2 ^Ronnie""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hannahchw', 'name': 'Blah', 'id': 21621983, 'id_str': '21621983', 'indices': [0, 10]}], 'urls': []}",,en
1338899826835140608,2020-12-15 17:32:48,"@coachingwgrace I'm sorry to hear about the wait Grace. Our Everyday Offers team are the only ones that can look into this. If you could please hold on the line, someone will answer as soon as they become available. ^John","b""@coachingwgrace I'm sorry to hear about the wait Grace. Our Everyday Offers team are the only ones that can look into this. If you could please hold on the line, someone will answer as soon as they become available. ^John""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'coachingwgrace', 'name': 'Grace 🌻', 'id': 27051343, 'id_str': '27051343', 'indices': [0, 15]}], 'urls': []}",,en
1338899065422147584,2020-12-15 17:29:47,@EmmaChattell10 Thanks for confirming this Emma. What exactly did my colleague advise when you called? ^John,b'@EmmaChattell10 Thanks for confirming this Emma. What exactly did my colleague advise when you called? ^John',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EmmaChattell10', 'name': 'Emma Chattell', 'id': 1337513161491144706, 'id_str': '1337513161491144706', 'indices': [0, 15]}], 'urls': []}",,en
1338896318941556736,2020-12-15 17:18:52,"@EmmaChattell10 I'm sorry to hear this Emma. Have you called us on the number my colleague provided? If so, what has been advised? ^Claire","b""@EmmaChattell10 I'm sorry to hear this Emma. Have you called us on the number my colleague provided? If so, what has been advised? ^Claire""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EmmaChattell10', 'name': 'Emma Chattell', 'id': 1337513161491144706, 'id_str': '1337513161491144706', 'indices': [0, 15]}], 'urls': []}",,en
1338893458308800516,2020-12-15 17:07:30,"@cj_pope Hi Catherine, I'm sorry to hear you're unhappy with the service you received, and would like to help. Can you tell me more about what's happened? Please DM if you prefer. ^Gillian https://t.co/QCh3PtycmG","b""@cj_pope Hi Catherine, I'm sorry to hear you're unhappy with the service you received, and would like to help. Can you tell me more about what's happened? Please DM if you prefer. ^Gillian https://t.co/QCh3PtycmG""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cj_pope', 'name': 'Catherine Pope', 'id': 195673705, 'id_str': '195673705', 'indices': [0, 8]}], 'urls': [{'url': 'https://t.co/QCh3PtycmG', 'expanded_url': 'https://twitter.com/messages/compose?recipient_id=147932302', 'display_url': 'twitter.com/messages/compo…', 'indices': [189, 212]}]}",,en
1338891637104238595,2020-12-15 17:00:16,@louelle100 We're limited to what we can do here as we don't have access to your details via Social media. Please can you call our Phonebank team on: 0345 300 0000 and one of my colleague will look into why you're unable to order a card. Many thanks. ^Johnjames,"b""@louelle100 We're limited to what we can do here as we don't have access to your details via Social media. Please can you call our Phonebank team on: 0345 300 0000 and one of my colleague will look into why you're unable to order a card. Many thanks. ^Johnjames""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'louelle100', 'name': 'Lewis watched the office✨', 'id': 4331012297, 'id_str': '4331012297', 'indices': [0, 11]}], 'urls': []}",,en
1338891458284236802,2020-12-15 16:59:33,"@BluePoppyPub I'm very sorry, but our Business Banking team don't offer a Webchat service. The following web page provides information behind the changes to our online security:
https://t.co/vUGO5vL7h5?
^Lara","b""@BluePoppyPub I'm very sorry, but our Business Banking team don't offer a Webchat service. The following web page provides information behind the changes to our online security:\nhttps://t.co/vUGO5vL7h5?\n^Lara""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BluePoppyPub', 'name': 'Blue Poppy Publishing', 'id': 725409635927248896, 'id_str': '725409635927248896', 'indices': [0, 13]}], 'urls': [{'url': 'https://t.co/vUGO5vL7h5', 'expanded_url': 'http://spr.ly/6011HPveU', 'display_url': 'spr.ly/6011HPveU', 'indices': [178, 201]}]}",,en
1338890629259157504,2020-12-15 16:56:16,"@Stevepearce4573 Hi Steve. Yes, this is a scam, &amp; hasn't come directly from the bank. If you could forward your screenshot to us using emailscams@lloydsbanking.com, it'd be much appreciated. ^Graeme","b""@Stevepearce4573 Hi Steve. Yes, this is a scam, &amp; hasn't come directly from the bank. If you could forward your screenshot to us using emailscams@lloydsbanking.com, it'd be much appreciated. ^Graeme""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Stevepearce4573', 'name': 'Steve', 'id': 3063626200, 'id_str': '3063626200', 'indices': [0, 16]}], 'urls': []}",,en
1338887178353577985,2020-12-15 16:42:33,@coachingwgrace Hi Grace. Sorry to hear about your wait; our lines are exceptionally busy at the moment. Are you calling the Everyday Offers team directly on 0345 606 6406? ^Graeme,b'@coachingwgrace Hi Grace. Sorry to hear about your wait; our lines are exceptionally busy at the moment. Are you calling the Everyday Offers team directly on 0345 606 6406? ^Graeme',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'coachingwgrace', 'name': 'Grace 🌻', 'id': 27051343, 'id_str': '27051343', 'indices': [0, 15]}], 'urls': []}",,en
1338886135364411394,2020-12-15 16:38:24,"@louelle100 I see, thanks for confirming Lewis. Can I check, what exactly did the error message say? Did this then ask you to call us on a certain number? ^Stephen","b'@louelle100 I see, thanks for confirming Lewis. Can I check, what exactly did the error message say? Did this then ask you to call us on a certain number? ^Stephen'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'louelle100', 'name': 'Lewis watched the office✨', 'id': 4331012297, 'id_str': '4331012297', 'indices': [0, 11]}], 'urls': []}",,en
1338885232624365570,2020-12-15 16:34:49,"@louelle100 Hi Lewis. To clarify, was it confirmed that the account was successfully downgraded, but only that the card couldn't be replaced? ^Graeme","b""@louelle100 Hi Lewis. To clarify, was it confirmed that the account was successfully downgraded, but only that the card couldn't be replaced? ^Graeme""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'louelle100', 'name': 'Lewis watched the office✨', 'id': 4331012297, 'id_str': '4331012297', 'indices': [0, 11]}], 'urls': []}",,en
1338884405952204807,2020-12-15 16:31:32,"@MaxMin89__ Hi, I'm Colin S. Thanks for getting in touch. Can you give us some more info about what's happened? https://t.co/QCh3PtycmG","b""@MaxMin89__ Hi, I'm Colin S. Thanks for getting in touch. Can you give us some more info about what's happened? https://t.co/QCh3PtycmG""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MaxMin89__', 'name': 'M', 'id': 1038113129820041217, 'id_str': '1038113129820041217', 'indices': [0, 11]}], 'urls': [{'url': 'https://t.co/QCh3PtycmG', 'expanded_url': 'https://twitter.com/messages/compose?recipient_id=147932302', 'display_url': 'twitter.com/messages/compo…', 'indices': [112, 135]}]}",,en
1338883829931585538,2020-12-15 16:29:14,"@BelindaLondon You're welcome. If you require any further information, please don't hesitate to contact us. Take care and enjoy the rest of your day. ^John","b""@BelindaLondon You're welcome. If you require any further information, please don't hesitate to contact us. Take care and enjoy the rest of your day. ^John""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BelindaLondon', 'name': 'Sophie The Elf... 🎄☃️❄️', 'id': 148069816, 'id_str': '148069816', 'indices': [0, 14]}], 'urls': []}",,en
1338883676646612993,2020-12-15 16:28:38,@Ian_Stokoe You're more than welcome Ian. Take care. ^Stephen,"b""@Ian_Stokoe You're more than welcome Ian. Take care. ^Stephen""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Ian_Stokoe', 'name': 'Ian Stokoe', 'id': 20252527, 'id_str': '20252527', 'indices': [0, 11]}], 'urls': []}",,en
1338882505685000194,2020-12-15 16:23:59,"@BelindaLondon Hi Sophie, I'm Stephen, thanks for getting in touch. I can confirm that this is a scam text and isn't from us. We're aware of these texts going around at the moment so if you could delete the text and also block the number that would be great. Take care.","b""@BelindaLondon Hi Sophie, I'm Stephen, thanks for getting in touch. I can confirm that this is a scam text and isn't from us. We're aware of these texts going around at the moment so if you could delete the text and also block the number that would be great. Take care.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BelindaLondon', 'name': 'Sophie The Elf... 🎄☃️❄️', 'id': 148069816, 'id_str': '148069816', 'indices': [0, 14]}], 'urls': []}",,en
1338882028868087812,2020-12-15 16:22:05,"@BluePoppyPub Their telephone number is 0345 300 0116 and the lines are open from 7am-10pm, Monday to Friday and 8am-6pm, Saturday &amp; Sunday. (2/2) ^John","b'@BluePoppyPub Their telephone number is 0345 300 0116 and the lines are open from 7am-10pm, Monday to Friday and 8am-6pm, Saturday &amp; Sunday. (2/2) ^John'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BluePoppyPub', 'name': 'Blue Poppy Publishing', 'id': 725409635927248896, 'id_str': '725409635927248896', 'indices': [0, 13]}], 'urls': []}",,en
1338882000128716804,2020-12-15 16:21:58,"@BluePoppyPub I'm sorry to hear this has been happening. Once you successfully log on, you should see a message on the screen asking if you want to trust your device. If this isn't happening, please call our Internet Banking Helpdesk to allow one of my colleagues to help further. (1/2) ^John","b""@BluePoppyPub I'm sorry to hear this has been happening. Once you successfully log on, you should see a message on the screen asking if you want to trust your device. If this isn't happening, please call our Internet Banking Helpdesk to allow one of my colleagues to help further. (1/2) ^John""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BluePoppyPub', 'name': 'Blue Poppy Publishing', 'id': 725409635927248896, 'id_str': '725409635927248896', 'indices': [0, 13]}], 'urls': []}",,en
1338877904239931400,2020-12-15 16:05:42,@222WrestlingFan Glad to hear it. Hope you enjoy the rest of your day! ^Gary,b'@222WrestlingFan Glad to hear it. Hope you enjoy the rest of your day! ^Gary',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '222WrestlingFan', 'name': 'AC', 'id': 1281030696191102977, 'id_str': '1281030696191102977', 'indices': [0, 16]}], 'urls': []}",,en
1338877073826394117,2020-12-15 16:02:24,"@JimbobX92x You're welcome. If you require any further information, please don't hesitate to contact us. Take care and enjoy the rest of your day. ^John","b""@JimbobX92x You're welcome. If you require any further information, please don't hesitate to contact us. Take care and enjoy the rest of your day. ^John""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JimbobX92x', 'name': 'Claire Mae Parker', 'id': 26507724, 'id_str': '26507724', 'indices': [0, 11]}], 'urls': []}",,en
1338874620133437442,2020-12-15 15:52:39,@li_101miss11 I'm not aware of any ongoing issue with our app. Can you try logging in via your phone browser and let us know if you experience the same issue? ^Laura https://t.co/QCh3PtycmG,"b""@li_101miss11 I'm not aware of any ongoing issue with our app. Can you try logging in via your phone browser and let us know if you experience the same issue? ^Laura https://t.co/QCh3PtycmG""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'li_101miss11', 'name': 'Li', 'id': 46623678, 'id_str': '46623678', 'indices': [0, 13]}], 'urls': [{'url': 'https://t.co/QCh3PtycmG', 'expanded_url': 'https://twitter.com/messages/compose?recipient_id=147932302', 'display_url': 'twitter.com/messages/compo…', 'indices': [166, 189]}]}",,en
1338874121497808901,2020-12-15 15:50:40,"@222WrestlingFan Hi, I'm Claire. Thanks for getting in touch. Our wait times vary depending on how many calls we're receiving. Our lines are extremely busy at the moment, and I'm sorry about this. Do you have a general query we may be able to hep with here? DM if you prefer.","b""@222WrestlingFan Hi, I'm Claire. Thanks for getting in touch. Our wait times vary depending on how many calls we're receiving. Our lines are extremely busy at the moment, and I'm sorry about this. Do you have a general query we may be able to hep with here? DM if you prefer.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '222WrestlingFan', 'name': 'AC', 'id': 1281030696191102977, 'id_str': '1281030696191102977', 'indices': [0, 16]}], 'urls': []}",,en
