id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1332067321305829376,2020-11-26 21:02:52,ITS HSRYYAUXJWJ HAPPY THANKSGIVING TO YOU KING AS WELL TAKE CARE 💗💗💗💗 https://t.co/3y0usH2Nux,b'ITS HSRYYAUXJWJ HAPPY THANKSGIVING TO YOU KING AS WELL TAKE CARE \xf0\x9f\x92\x97\xf0\x9f\x92\x97\xf0\x9f\x92\x97\xf0\x9f\x92\x97 https://t.co/3y0usH2Nux',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/3y0usH2Nux', 'expanded_url': 'https://twitter.com/Harry_Styles/status/1332066698858352641', 'display_url': 'twitter.com/Harry_Styles/s…', 'indices': [70, 93]}]}",,en
1332067115336146944,2020-11-26 21:02:03,HARDY TWEETED AIDIEIZJANSNSNE. https://t.co/3y0usH2Nux,b'HARDY TWEETED AIDIEIZJANSNSNE. https://t.co/3y0usH2Nux',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/3y0usH2Nux', 'expanded_url': 'https://twitter.com/Harry_Styles/status/1332066698858352641', 'display_url': 'twitter.com/Harry_Styles/s…', 'indices': [31, 54]}]}",,und
1332067073120415746,2020-11-26 21:01:53,YALL I THOUGHT THOS OF YOU AHXISIXJWJDJDJ https://t.co/3y0usH2Nux,b'YALL I THOUGHT THOS OF YOU AHXISIXJWJDJDJ https://t.co/3y0usH2Nux',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/3y0usH2Nux', 'expanded_url': 'https://twitter.com/Harry_Styles/status/1332066698858352641', 'display_url': 'twitter.com/Harry_Styles/s…', 'indices': [42, 65]}]}",,en
1332066988571713537,2020-11-26 21:01:33,RT @Harry_Styles: I’m incredibly thankful for so much this year. I hope everyone is staying safe and being good to each other. Happy Thanks…,b'RT @Harry_Styles: I\xe2\x80\x99m incredibly thankful for so much this year. I hope everyone is staying safe and being good to each other. Happy Thanks\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Harry_Styles', 'name': 'Harry Styles.', 'id': 181561712, 'id_str': '181561712', 'indices': [3, 16]}], 'urls': []}",,en
1331987604879847428,2020-11-26 15:46:06,RT @finelimbo: another day o*5s hating on jeff for no fucking reasons. and also saying stevie nicks uses harry for clout u guys r so fucjin…,b'RT @finelimbo: another day o*5s hating on jeff for no fucking reasons. and also saying stevie nicks uses harry for clout u guys r so fucjin\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'finelimbo', 'name': 'sara ❅', 'id': 1247307742508965895, 'id_str': '1247307742508965895', 'indices': [3, 13]}], 'urls': []}",,en
1331987439376883712,2020-11-26 15:45:27,When someone taps Harry’s shoulder and calls his name  https://t.co/E8o3juBQLP,b'When someone taps Harry\xe2\x80\x99s shoulder and calls his name  https://t.co/E8o3juBQLP',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1331665708070137861, 'id_str': '1331665708070137861', 'indices': [55, 78], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1331665708070137861/pu/img/3wzzPHR7ET0dLzxw.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1331665708070137861/pu/img/3wzzPHR7ET0dLzxw.jpg', 'url': 'https://t.co/E8o3juBQLP', 'display_url': 'pic.twitter.com/E8o3juBQLP', 'expanded_url': 'https://twitter.com/fineIinefairy/status/1331665720636305408/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1280, 'h': 660, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 619, 'resize': 'fit'}, 'small': {'w': 680, 'h': 351, 'resize': 'fit'}}, 'source_status_id': 1331665720636305408, 'source_status_id_str': '1331665720636305408', 'source_user_id': 2977473771, 'source_user_id_str': '2977473771'}]}",,en
1331986445180035075,2020-11-26 15:41:30,RT @grammrrys: I’m Elton John and Stevie Nicks singlehandedly campaigning for a Sunflower Vol. 6 music video https://t.co/GDTIA1Mbjk,b'RT @grammrrys: I\xe2\x80\x99m Elton John and Stevie Nicks singlehandedly campaigning for a Sunflower Vol. 6 music video https://t.co/GDTIA1Mbjk',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'grammrrys', 'name': 'Reindeerry ᴴ🎄', 'id': 2476050350, 'id_str': '2476050350', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1331646714911084548, 'id_str': '1331646714911084548', 'indices': [109, 132], 'media_url': 'http://pbs.twimg.com/media/Enr1ocCXUAQhg5m.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Enr1ocCXUAQhg5m.jpg', 'url': 'https://t.co/GDTIA1Mbjk', 'display_url': 'pic.twitter.com/GDTIA1Mbjk', 'expanded_url': 'https://twitter.com/grammrrys/status/1331646719235387395/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 827, 'h': 349, 'resize': 'fit'}, 'small': {'w': 680, 'h': 287, 'resize': 'fit'}, 'medium': {'w': 827, 'h': 349, 'resize': 'fit'}}, 'source_status_id': 1331646719235387395, 'source_status_id_str': '1331646719235387395', 'source_user_id': 2476050350, 'source_user_id_str': '2476050350'}]}",,en
1331975539922509825,2020-11-26 14:58:10,"RT @hsftheaven: stevie nicks adopted harry, went to her induction ceremony with him, called him her little muse,said fine line is his rumou…","b'RT @hsftheaven: stevie nicks adopted harry, went to her induction ceremony with him, called him her little muse,said fine line is his rumou\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hsftheaven', 'name': '︎Ornella', 'id': 1125500898371887104, 'id_str': '1125500898371887104', 'indices': [3, 14]}], 'urls': []}",,en
1331974405854027777,2020-11-26 14:53:39,"RT @NewsWeeknd: “If you don’t give the award to the most deserving artist, that doesn’t demean the artist. It demeans the award.”","b'RT @NewsWeeknd: \xe2\x80\x9cIf you don\xe2\x80\x99t give the award to the most deserving artist, that doesn\xe2\x80\x99t demean the artist. It demeans the award.\xe2\x80\x9d'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NewsWeeknd', 'name': 'The Weeknd News', 'id': 1211267602208526337, 'id_str': '1211267602208526337', 'indices': [3, 14]}], 'urls': []}",,en
1331673320593510400,2020-11-25 18:57:15,"RT @theweeknd: The Grammys remain corrupt. You owe me, my fans and the industry transparency...","b'RT @theweeknd: The Grammys remain corrupt. You owe me, my fans and the industry transparency...'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'theweeknd', 'name': 'The Weeknd', 'id': 255388236, 'id_str': '255388236', 'indices': [3, 13]}], 'urls': []}",,en
1331672547096662022,2020-11-25 18:54:11,RT @harrieholidays: https://t.co/8jnry0FWct,b'RT @harrieholidays: https://t.co/8jnry0FWct',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'harrieholidays', 'name': 'Harrie Holidays', 'id': 1330765906188746754, 'id_str': '1330765906188746754', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1331636801119924224, 'id_str': '1331636801119924224', 'indices': [20, 43], 'media_url': 'http://pbs.twimg.com/media/EnrsnYSXMAAO977.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnrsnYSXMAAO977.jpg', 'url': 'https://t.co/8jnry0FWct', 'display_url': 'pic.twitter.com/8jnry0FWct', 'expanded_url': 'https://twitter.com/harrieholidays/status/1331636803997151233/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 720, 'h': 360, 'resize': 'fit'}, 'small': {'w': 680, 'h': 340, 'resize': 'fit'}, 'large': {'w': 720, 'h': 360, 'resize': 'fit'}}, 'source_status_id': 1331636803997151233, 'source_status_id_str': '1331636803997151233', 'source_user_id': 1330765906188746754, 'source_user_id_str': '1330765906188746754'}]}",,und
1331614907549224962,2020-11-25 15:05:08,@STANDTALLMERCY AS YOU SHOULD IM SO PROUD OF YOU ALREADY YOU GOT THIS,b'@STANDTALLMERCY AS YOU SHOULD IM SO PROUD OF YOU ALREADY YOU GOT THIS',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1331613775502446594,2020-11-25 15:00:38,RT @lonelydaydreams: literally last week harry was being ripped apart for his Vogue photo shoot to the point politicians got involved and y…,b'RT @lonelydaydreams: literally last week harry was being ripped apart for his Vogue photo shoot to the point politicians got involved and y\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lonelydaydreams', 'name': 'anki', 'id': 4879233034, 'id_str': '4879233034', 'indices': [3, 19]}], 'urls': []}",,en
1331613242867798017,2020-11-25 14:58:31,RT @harryguccidoll: y’all don’t hate me for this but  i think before we get the hs3 we’re gonna get into a hraught,b'RT @harryguccidoll: y\xe2\x80\x99all don\xe2\x80\x99t hate me for this but  i think before we get the hs3 we\xe2\x80\x99re gonna get into a hraught',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'harryguccidoll', 'name': 'Nur', 'id': 4656648209, 'id_str': '4656648209', 'indices': [3, 18]}], 'urls': []}",,en
1331612459422068738,2020-11-25 14:55:25,@lokipride baeeeee i miss you 🥺🥺🥺🥺 also check your DMs 🥺👉👈,b'@lokipride baeeeee i miss you \xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba also check your DMs \xf0\x9f\xa5\xba\xf0\x9f\x91\x89\xf0\x9f\x91\x88',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lokipride', 'name': 'deena', 'id': 2272153338, 'id_str': '2272153338', 'indices': [0, 10]}], 'urls': []}",,en
1331611093035339777,2020-11-25 14:49:59,RT @ARIA_Official: Congratulations to 2020 #ARIAs Best International Artist winner: @Harry_Styles for Fine Line! https://t.co/zrvUrbmfOx,b'RT @ARIA_Official: Congratulations to 2020 #ARIAs Best International Artist winner: @Harry_Styles for Fine Line! https://t.co/zrvUrbmfOx',"{'hashtags': [{'text': 'ARIAs', 'indices': [43, 49]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ARIA_Official', 'name': 'ARIA', 'id': 188983130, 'id_str': '188983130', 'indices': [3, 17]}, {'screen_name': 'Harry_Styles', 'name': 'Harry Styles.', 'id': 181561712, 'id_str': '181561712', 'indices': [84, 97]}], 'urls': [], 'media': [{'id': 1331528954612641794, 'id_str': '1331528954612641794', 'indices': [113, 136], 'media_url': 'http://pbs.twimg.com/media/EnqKh4vVcAIPRNK.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnqKh4vVcAIPRNK.jpg', 'url': 'https://t.co/zrvUrbmfOx', 'display_url': 'pic.twitter.com/zrvUrbmfOx', 'expanded_url': 'https://twitter.com/ARIA_Official/status/1331549454269259777/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1400, 'h': 1400, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1331549454269259777, 'source_status_id_str': '1331549454269259777', 'source_user_id': 188983130, 'source_user_id_str': '188983130'}]}",,en
1331610013283053568,2020-11-25 14:45:41,"RT @hsdaily: Harry accepts the award for Best International Artist at the 2020 #ARIAs!

Congrats @Harry_Styles! ✨ https://t.co/Q0kJgskidb",b'RT @hsdaily: Harry accepts the award for Best International Artist at the 2020 #ARIAs!\n\nCongrats @Harry_Styles! \xe2\x9c\xa8 https://t.co/Q0kJgskidb',"{'hashtags': [{'text': 'ARIAs', 'indices': [79, 85]}], 'symbols': [], 'user_mentions': [{'screen_name': 'hsdaily', 'name': 'HSD', 'id': 1561975297, 'id_str': '1561975297', 'indices': [3, 11]}, {'screen_name': 'Harry_Styles', 'name': 'Harry Styles.', 'id': 181561712, 'id_str': '181561712', 'indices': [97, 110]}], 'urls': [], 'media': [{'id': 1331550587306041344, 'id_str': '1331550587306041344', 'indices': [114, 137], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1331550587306041344/pu/img/FFLSsBrsg1cx57v-.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1331550587306041344/pu/img/FFLSsBrsg1cx57v-.jpg', 'url': 'https://t.co/Q0kJgskidb', 'display_url': 'pic.twitter.com/Q0kJgskidb', 'expanded_url': 'https://twitter.com/hsdaily/status/1331550681782743042/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1331550681782743042, 'source_status_id_str': '1331550681782743042', 'source_user_id': 1561975297, 'source_user_id_str': '1561975297'}]}",,en
1331328608602873860,2020-11-24 20:07:29,"RT @DawBell: A HUGE congratulations to @Harry_Styles on his first #GRAMMYs nominations!

🏆 Best Pop Vocal Album - Fine Line
🏆 Best Pop Solo…",b'RT @DawBell: A HUGE congratulations to @Harry_Styles on his first #GRAMMYs nominations!\n\n\xf0\x9f\x8f\x86 Best Pop Vocal Album - Fine Line\n\xf0\x9f\x8f\x86 Best Pop Solo\xe2\x80\xa6',"{'hashtags': [{'text': 'GRAMMYs', 'indices': [66, 74]}], 'symbols': [], 'user_mentions': [{'screen_name': 'DawBell', 'name': 'DawBell', 'id': 72534237, 'id_str': '72534237', 'indices': [3, 11]}, {'screen_name': 'Harry_Styles', 'name': 'Harry Styles.', 'id': 181561712, 'id_str': '181561712', 'indices': [39, 52]}], 'urls': []}",,en
1331312223508189184,2020-11-24 19:02:23,@hscherrii HE GOT THREEEEE ofc he deserves more BUT STILLKK,b'@hscherrii HE GOT THREEEEE ofc he deserves more BUT STILLKK',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hscherrii', 'name': 'alli ʰᵒʳˢᵉᶜᵒᶜᵏ', 'id': 1078152875727937537, 'id_str': '1078152875727937537', 'indices': [0, 10]}], 'urls': []}",,en
1331311138383015939,2020-11-24 18:58:04,RT @VlVIDHARRY: rent free https://t.co/aBSplNMCSL,b'RT @VlVIDHARRY: rent free https://t.co/aBSplNMCSL',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1330900715070435328, 'id_str': '1330900715070435328', 'indices': [26, 49], 'media_url': 'http://pbs.twimg.com/media/EnhPJiEWMAAg42p.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnhPJiEWMAAg42p.jpg', 'url': 'https://t.co/aBSplNMCSL', 'display_url': 'pic.twitter.com/aBSplNMCSL', 'expanded_url': 'https://twitter.com/VlVIDHARRY/status/1330900720464310272/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 500, 'h': 500, 'resize': 'fit'}, 'small': {'w': 500, 'h': 500, 'resize': 'fit'}, 'medium': {'w': 500, 'h': 500, 'resize': 'fit'}}, 'source_status_id': 1330900720464310272, 'source_status_id_str': '1330900720464310272', 'source_user_id': 1317542338391085057, 'source_user_id_str': '1317542338391085057'}]}",,en
1331309294491475968,2020-11-24 18:50:44,"RT @ColumbiaUK: HUGE congrats to all of our 2021 #GRAMMYs nominees!!!! 🏆

@blkfootwhtfoot 
Fiona Apple
@Harry_Styles 
@johnlegend 
@madeon…",b'RT @ColumbiaUK: HUGE congrats to all of our 2021 #GRAMMYs nominees!!!! \xf0\x9f\x8f\x86\n\n@blkfootwhtfoot \nFiona Apple\n@Harry_Styles \n@johnlegend \n@madeon\xe2\x80\xa6',"{'hashtags': [{'text': 'GRAMMYs', 'indices': [49, 57]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ColumbiaUK', 'name': 'Columbia Records UK', 'id': 25099840, 'id_str': '25099840', 'indices': [3, 14]}, {'screen_name': 'blkfootwhtfoot', 'name': 'Brittany Howard', 'id': 423211359, 'id_str': '423211359', 'indices': [74, 89]}, {'screen_name': 'Harry_Styles', 'name': 'Harry Styles.', 'id': 181561712, 'id_str': '181561712', 'indices': [103, 116]}, {'screen_name': 'johnlegend', 'name': 'John Legend', 'id': 18228898, 'id_str': '18228898', 'indices': [118, 129]}, {'screen_name': 'madeon', 'name': 'Madeon', 'id': 109973880, 'id_str': '109973880', 'indices': [131, 138]}], 'urls': []}",,en
1331308781104484352,2020-11-24 18:48:42,RT @finelinejustice: he is so ungrateful goodbye https://t.co/Ytn33LuT2B,b'RT @finelinejustice: he is so ungrateful goodbye https://t.co/Ytn33LuT2B',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'finelinejustice', 'name': 'Justice ♡', 'id': 2327849395, 'id_str': '2327849395', 'indices': [3, 19]}], 'urls': [], 'media': [{'id': 1331307752669515776, 'id_str': '1331307752669515776', 'indices': [49, 72], 'media_url': 'http://pbs.twimg.com/media/EnnBWPSXEAA2GT7.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnnBWPSXEAA2GT7.jpg', 'url': 'https://t.co/Ytn33LuT2B', 'display_url': 'pic.twitter.com/Ytn33LuT2B', 'expanded_url': 'https://twitter.com/finelinejustice/status/1331307756373028868/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 748, 'h': 848, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 748, 'h': 848, 'resize': 'fit'}, 'small': {'w': 600, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1331307756373028868, 'source_status_id_str': '1331307756373028868', 'source_user_id': 2327849395, 'source_user_id_str': '2327849395'}]}",,en
1331305497304117255,2020-11-24 18:35:39,"RT @zaynsnewangel: im not a stan but how did yummy get nominated while bts and the weeknd get robbed, they’ve had huge impacts in the music…","b'RT @zaynsnewangel: im not a stan but how did yummy get nominated while bts and the weeknd get robbed, they\xe2\x80\x99ve had huge impacts in the music\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'zaynsnewangel', 'name': '#1 always you stan / fly high rach🕊', 'id': 1282136445545660417, 'id_str': '1282136445545660417', 'indices': [3, 17]}], 'urls': []}",,en
1331305342786023425,2020-11-24 18:35:02,RT @jammyondatrack: so which grammy employee nominated justin and yummy over literally anything abel has released this year... https://t.co…,b'RT @jammyondatrack: so which grammy employee nominated justin and yummy over literally anything abel has released this year... https://t.co\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jammyondatrack', 'name': 'olive doyle', 'id': 1025090507981115392, 'id_str': '1025090507981115392', 'indices': [3, 18]}], 'urls': []}",,en
1331305111595970561,2020-11-24 18:34:07,RT @exiIestyles: i can’t even process the thought of yummy being nominated with the the weeknd having zero nominations. this doesn’t feel r…,b'RT @exiIestyles: i can\xe2\x80\x99t even process the thought of yummy being nominated with the the weeknd having zero nominations. this doesn\xe2\x80\x99t feel r\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'exiIestyles', 'name': 'niall horan', 'id': 3549811752, 'id_str': '3549811752', 'indices': [3, 15]}], 'urls': []}",,en
1331304754111242240,2020-11-24 18:32:42,RT @HESOG0LDEN: I’m also not understanding how tf YUMMY by Justin Bieber got nominated for best solo performance over blinding lights by Th…,b'RT @HESOG0LDEN: I\xe2\x80\x99m also not understanding how tf YUMMY by Justin Bieber got nominated for best solo performance over blinding lights by Th\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HESOG0LDEN', 'name': 'torieᴴ', 'id': 1676093340, 'id_str': '1676093340', 'indices': [3, 14]}], 'urls': []}",,en
1331302295217246215,2020-11-24 18:22:56,"RT @hsdaily: Watermelon Sugar is a Grammy nominated, number one hit 🍉  https://t.co/lfEzNXA24X","b'RT @hsdaily: Watermelon Sugar is a Grammy nominated, number one hit \xf0\x9f\x8d\x89  https://t.co/lfEzNXA24X'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hsdaily', 'name': 'HSD', 'id': 1561975297, 'id_str': '1561975297', 'indices': [3, 11]}], 'urls': [], 'media': [{'id': 1207067906804088832, 'id_str': '1207067906804088832', 'indices': [71, 94], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1207067906804088832/pu/img/bZiTJGMyL0Vg_YUQ.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1207067906804088832/pu/img/bZiTJGMyL0Vg_YUQ.jpg', 'url': 'https://t.co/lfEzNXA24X', 'display_url': 'pic.twitter.com/lfEzNXA24X', 'expanded_url': 'https://twitter.com/findurmeme/status/1207067934083829761/video/1', 'type': 'photo', 'sizes': {'large': {'w': 492, 'h': 360, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 492, 'h': 360, 'resize': 'fit'}, 'medium': {'w': 492, 'h': 360, 'resize': 'fit'}}, 'source_status_id': 1207067934083829761, 'source_status_id_str': '1207067934083829761', 'source_user_id': 1137821387811221505, 'source_user_id_str': '1137821387811221505'}]}",,en
1331300534842777601,2020-11-24 18:15:56,RT @blndls: if i ever opened up to u i was joking,b'RT @blndls: if i ever opened up to u i was joking',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'blndls', 'name': 'ً', 'id': 1232505679874789377, 'id_str': '1232505679874789377', 'indices': [3, 10]}], 'urls': []}",,en
1331297444781551621,2020-11-24 18:03:39,"RT @RecordingAcad: Congratulations 63rd #GRAMMYs Best Pop Solo Performance nominees: @justinbieber, @DojaCat, @billieeilish, @DUALIPA, and…","b'RT @RecordingAcad: Congratulations 63rd #GRAMMYs Best Pop Solo Performance nominees: @justinbieber, @DojaCat, @billieeilish, @DUALIPA, and\xe2\x80\xa6'","{'hashtags': [{'text': 'GRAMMYs', 'indices': [40, 48]}], 'symbols': [], 'user_mentions': [{'screen_name': 'RecordingAcad', 'name': 'Recording Academy / GRAMMYs', 'id': 17243213, 'id_str': '17243213', 'indices': [3, 17]}, {'screen_name': 'justinbieber', 'name': 'Justin Bieber', 'id': 27260086, 'id_str': '27260086', 'indices': [85, 98]}, {'screen_name': 'DojaCat', 'name': 'Dr. Fuck', 'id': 568545739, 'id_str': '568545739', 'indices': [100, 108]}, {'screen_name': 'billieeilish', 'name': 'billie eilish', 'id': 2150327072, 'id_str': '2150327072', 'indices': [110, 123]}, {'screen_name': 'DUALIPA', 'name': 'DUA LIPA', 'id': 154101116, 'id_str': '154101116', 'indices': [125, 133]}], 'urls': []}",,en
1331296973190782980,2020-11-24 18:01:47,RT @harryguccidoll: @hsdaily EXACTLY BESTIE WE DID IT https://t.co/jGEOvvAuBS,b'RT @harryguccidoll: @hsdaily EXACTLY BESTIE WE DID IT https://t.co/jGEOvvAuBS',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'harryguccidoll', 'name': 'Nur', 'id': 4656648209, 'id_str': '4656648209', 'indices': [3, 18]}, {'screen_name': 'hsdaily', 'name': 'HSD', 'id': 1561975297, 'id_str': '1561975297', 'indices': [20, 28]}], 'urls': [], 'media': [{'id': 1330564559384547336, 'id_str': '1330564559384547336', 'indices': [54, 77], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1330564559384547336/pu/img/U7XzliR0Yy_oYe3F.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1330564559384547336/pu/img/U7XzliR0Yy_oYe3F.jpg', 'url': 'https://t.co/jGEOvvAuBS', 'display_url': 'pic.twitter.com/jGEOvvAuBS', 'expanded_url': 'https://twitter.com/harryguccidoll/status/1330564798183067648/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1330564798183067648, 'source_status_id_str': '1330564798183067648', 'source_user_id': 4656648209, 'source_user_id_str': '4656648209'}]}",,en
1331296143708475392,2020-11-24 17:58:29,"RT @hsdaily: 3x Grammy Nominee, Harry Styles. https://t.co/mzJItqlhBB","b'RT @hsdaily: 3x Grammy Nominee, Harry Styles. https://t.co/mzJItqlhBB'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hsdaily', 'name': 'HSD', 'id': 1561975297, 'id_str': '1561975297', 'indices': [3, 11]}], 'urls': [], 'media': [{'id': 1328989124662075392, 'id_str': '1328989124662075392', 'indices': [46, 69], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1328989124662075392/pu/img/y2JZ6lajSWDmshzT.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1328989124662075392/pu/img/y2JZ6lajSWDmshzT.jpg', 'url': 'https://t.co/mzJItqlhBB', 'display_url': 'pic.twitter.com/mzJItqlhBB', 'expanded_url': 'https://twitter.com/findareaction/status/1328989140038377473/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1328989140038377473, 'source_status_id_str': '1328989140038377473', 'source_user_id': 1325242980098338816, 'source_user_id_str': '1325242980098338816'}]}",,en
1331296099538264064,2020-11-24 17:58:19,RT @REELITlN: HEY @heyamine IM HIDING AT WORK AGAIN IN THE BATHROOK BUT YOURE GRAMMY NOMINATED BITCH,b'RT @REELITlN: HEY @heyamine IM HIDING AT WORK AGAIN IN THE BATHROOK BUT YOURE GRAMMY NOMINATED BITCH',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'REELITlN', 'name': 'َkassy', 'id': 871566494076895232, 'id_str': '871566494076895232', 'indices': [3, 12]}, {'screen_name': 'heyamine', 'name': 'Aminé', 'id': 338174945, 'id_str': '338174945', 'indices': [18, 27]}], 'urls': []}",,en
1331295692497821699,2020-11-24 17:56:42,RT @1994fineline: adore you nominated for the best music video at the 2021 grammys. as it should be. #GRAMMYs https://t.co/bgQeXuhH7I,b'RT @1994fineline: adore you nominated for the best music video at the 2021 grammys. as it should be. #GRAMMYs https://t.co/bgQeXuhH7I',"{'hashtags': [{'text': 'GRAMMYs', 'indices': [101, 109]}], 'symbols': [], 'user_mentions': [{'screen_name': '1994fineline', 'name': 'elisha', 'id': 1047595196416970752, 'id_str': '1047595196416970752', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1331288708943912962, 'id_str': '1331288708943912962', 'indices': [110, 133], 'media_url': 'http://pbs.twimg.com/media/EnmwBv4XIAIxska.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnmwBv4XIAIxska.jpg', 'url': 'https://t.co/bgQeXuhH7I', 'display_url': 'pic.twitter.com/bgQeXuhH7I', 'expanded_url': 'https://twitter.com/1994fineline/status/1331288721598115848/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 785, 'resize': 'fit'}, 'small': {'w': 680, 'h': 445, 'resize': 'fit'}, 'large': {'w': 1242, 'h': 812, 'resize': 'fit'}}, 'source_status_id': 1331288721598115848, 'source_status_id_str': '1331288721598115848', 'source_user_id': 1047595196416970752, 'source_user_id_str': '1047595196416970752'}]}",,en
