id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338898285642313728,2020-12-15 17:26:41,"RT @HraizerR: Quitted school
full time editor now",b'RT @HraizerR: Quitted school\nfull time editor now',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HraizerR', 'name': 'Hraizer', 'id': 2221140690, 'id_str': '2221140690', 'indices': [3, 12]}], 'urls': []}",,en
1338609044181889025,2020-12-14 22:17:20,"RT @JRProGaming: 📆 $$ TOURNEY SCHEDULE 

💰 $125 DUO TOURNEY @ MON 14TH DEC
💰 $100 DUO TOURNEY @ FRI 18TH DEC
💰 $100 DUO TOURNEY @ SAT 19TH…",b'RT @JRProGaming: \xf0\x9f\x93\x86 $$ TOURNEY SCHEDULE \n\n\xf0\x9f\x92\xb0 $125 DUO TOURNEY @ MON 14TH DEC\n\xf0\x9f\x92\xb0 $100 DUO TOURNEY @ FRI 18TH DEC\n\xf0\x9f\x92\xb0 $100 DUO TOURNEY @ SAT 19TH\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JRProGaming', 'name': 'JackRiper | GAMING PC GIVEAWAY - PINNED TWEET', 'id': 1262576584655089670, 'id_str': '1262576584655089670', 'indices': [3, 15]}], 'urls': []}",,en
1338596017369993216,2020-12-14 21:25:35,RT @BankTellerFN: lil solo clutch. @fratqt is the GOD hypeman https://t.co/WyR84V6GTT,b'RT @BankTellerFN: lil solo clutch. @fratqt is the GOD hypeman https://t.co/WyR84V6GTT',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BankTellerFN', 'name': 'BankTeller', 'id': 1102508463081644032, 'id_str': '1102508463081644032', 'indices': [3, 16]}, {'screen_name': 'fratqt', 'name': 'frat', 'id': 1025530879, 'id_str': '1025530879', 'indices': [35, 42]}], 'urls': [], 'media': [{'id': 1327534561258057729, 'id_str': '1327534561258057729', 'indices': [62, 85], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1327534561258057729/pu/img/xyuYuY9vCkRxuouZ.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1327534561258057729/pu/img/xyuYuY9vCkRxuouZ.jpg', 'url': 'https://t.co/WyR84V6GTT', 'display_url': 'pic.twitter.com/WyR84V6GTT', 'expanded_url': 'https://twitter.com/BankTellerFN/status/1327534826128351232/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1327534826128351232, 'source_status_id_str': '1327534826128351232', 'source_user_id': 1102508463081644032, 'source_user_id_str': '1102508463081644032'}]}",,en
1338595221769236485,2020-12-14 21:22:25,Wish I had a duo to play in this with https://t.co/C1oPHFnxar,b'Wish I had a duo to play in this with https://t.co/C1oPHFnxar',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/C1oPHFnxar', 'expanded_url': 'https://twitter.com/jrprogaming/status/1338563531868876805', 'display_url': 'twitter.com/jrprogaming/st…', 'indices': [38, 61]}]}",,en
1338535730419732481,2020-12-14 17:26:01,600 euros for soft aim lmaooo. Talk about having guap to spend,b'600 euros for soft aim lmaooo. Talk about having guap to spend',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338534064186339330,2020-12-14 17:19:24,RT @Tdapperr: lil clutch from today 🥶 https://t.co/kdJfegmFZU,b'RT @Tdapperr: lil clutch from today \xf0\x9f\xa5\xb6 https://t.co/kdJfegmFZU',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Tdapperr', 'name': 'Tdapp', 'id': 1076665386173575168, 'id_str': '1076665386173575168', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1338411029588406275, 'id_str': '1338411029588406275', 'indices': [38, 61], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1338411029588406275/pu/img/2UZr6BdXxzHI6eFA.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1338411029588406275/pu/img/2UZr6BdXxzHI6eFA.jpg', 'url': 'https://t.co/kdJfegmFZU', 'display_url': 'pic.twitter.com/kdJfegmFZU', 'expanded_url': 'https://twitter.com/Tdapperr/status/1338411157753712647/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1338411157753712647, 'source_status_id_str': '1338411157753712647', 'source_user_id': 1076665386173575168, 'source_user_id_str': '1076665386173575168'}]}",,en
1338505832917590026,2020-12-14 15:27:13,RT @SportsCenter: Trent Brown's facemask is 🔥 @Trent https://t.co/n1YxiVLaTK,"b""RT @SportsCenter: Trent Brown's facemask is \xf0\x9f\x94\xa5 @Trent https://t.co/n1YxiVLaTK""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SportsCenter', 'name': 'SportsCenter', 'id': 26257166, 'id_str': '26257166', 'indices': [3, 16]}, {'screen_name': 'Trent', 'name': 'Trent Brown', 'id': 1001903900117688320, 'id_str': '1001903900117688320', 'indices': [46, 52]}], 'urls': [], 'media': [{'id': 1338248690507657217, 'id_str': '1338248690507657217', 'indices': [53, 76], 'media_url': 'http://pbs.twimg.com/media/EpJqF_rXMAEJwFI.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpJqF_rXMAEJwFI.jpg', 'url': 'https://t.co/n1YxiVLaTK', 'display_url': 'pic.twitter.com/n1YxiVLaTK', 'expanded_url': 'https://twitter.com/SportsCenter/status/1338248693108051968/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1024, 'h': 576, 'resize': 'fit'}, 'medium': {'w': 1024, 'h': 576, 'resize': 'fit'}}, 'source_status_id': 1338248693108051968, 'source_status_id_str': '1338248693108051968', 'source_user_id': 26257166, 'source_user_id_str': '26257166'}]}",,en
1338505557410537474,2020-12-14 15:26:07,"RT @Bugzvii: Yo Kez, I knew something was up (1 Week Ago) https://t.co/rMBqMU9tgS","b'RT @Bugzvii: Yo Kez, I knew something was up (1 Week Ago) https://t.co/rMBqMU9tgS'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Bugzvii', 'name': '\u200fً', 'id': 2717981397, 'id_str': '2717981397', 'indices': [3, 11]}], 'urls': [], 'media': [{'id': 1338301100282228737, 'id_str': '1338301100282228737', 'indices': [58, 81], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1338301100282228737/pu/img/IKi10QpdkGE9NMrF.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1338301100282228737/pu/img/IKi10QpdkGE9NMrF.jpg', 'url': 'https://t.co/rMBqMU9tgS', 'display_url': 'pic.twitter.com/rMBqMU9tgS', 'expanded_url': 'https://twitter.com/Bugzvii/status/1338301186089377792/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1338301186089377792, 'source_status_id_str': '1338301186089377792', 'source_user_id': 2717981397, 'source_user_id_str': '2717981397'}]}",,en
1338505492646203392,2020-12-14 15:25:52,RT @Surfnboy: @YouTubeGaming Hard work always pays off,b'RT @Surfnboy: @YouTubeGaming Hard work always pays off',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Surfnboy', 'name': 'MSF Surfnboy', 'id': 884121741722779648, 'id_str': '884121741722779648', 'indices': [3, 12]}, {'screen_name': 'YouTubeGaming', 'name': 'YouTube Gaming', 'id': 3300594994, 'id_str': '3300594994', 'indices': [14, 28]}], 'urls': []}",,en
1338280149591224321,2020-12-14 00:30:26,"RT @yungcalc: I highly doubt there are any Tier 1 pros cheating, I assume Kez got washed and then wanted to win again and missed being good…","b'RT @yungcalc: I highly doubt there are any Tier 1 pros cheating, I assume Kez got washed and then wanted to win again and missed being good\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'yungcalc', 'name': 'yung calculator', 'id': 720727741407096834, 'id_str': '720727741407096834', 'indices': [3, 12]}], 'urls': []}",,en
1338274804701532161,2020-12-14 00:09:12,@MackWood1x @kezkd_ If he’s smart he just comes back with a different alias,b'@MackWood1x @kezkd_ If he\xe2\x80\x99s smart he just comes back with a different alias',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MackWood1x', 'name': 'TSM MackWood', 'id': 893644712711790592, 'id_str': '893644712711790592', 'indices': [0, 11]}, {'screen_name': 'kezkd_', 'name': 'KEZKD', 'id': 1051226725873405953, 'id_str': '1051226725873405953', 'indices': [12, 19]}], 'urls': []}",,en
1338274402883002371,2020-12-14 00:07:36,RT @MackWood1x: https://t.co/IJKtEIOTW7,b'RT @MackWood1x: https://t.co/IJKtEIOTW7',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MackWood1x', 'name': 'TSM MackWood', 'id': 893644712711790592, 'id_str': '893644712711790592', 'indices': [3, 14]}], 'urls': [{'url': 'https://t.co/IJKtEIOTW7', 'expanded_url': 'https://www.twitch.tv/nanolite/clip/DeadFragileKittenKlappa?filter=clips&range=24hr&sort=time', 'display_url': 'twitch.tv/nanolite/clip/…', 'indices': [16, 39]}]}",,und
1337922518615789572,2020-12-13 00:49:20,RT @KobyDutton: we thought AIs came back? LMFAO https://t.co/8xwUpueZZe,b'RT @KobyDutton: we thought AIs came back? LMFAO https://t.co/8xwUpueZZe',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KobyDutton', 'name': 'TT9 Koby', 'id': 1131643667704406016, 'id_str': '1131643667704406016', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1337707551643885573, 'id_str': '1337707551643885573', 'indices': [48, 71], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1337707551643885573/pu/img/uP5fgyu8YWyBeIwG.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1337707551643885573/pu/img/uP5fgyu8YWyBeIwG.jpg', 'url': 'https://t.co/8xwUpueZZe', 'display_url': 'pic.twitter.com/8xwUpueZZe', 'expanded_url': 'https://twitter.com/KobyDutton/status/1337707722284916737/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1337707722284916737, 'source_status_id_str': '1337707722284916737', 'source_user_id': 1131643667704406016, 'source_user_id_str': '1131643667704406016'}]}",,en
1337922168940793856,2020-12-13 00:47:57,RT @Logan_Vild: One last time seniors! #BeatLSU https://t.co/Yr0wQriuck,b'RT @Logan_Vild: One last time seniors! #BeatLSU https://t.co/Yr0wQriuck',"{'hashtags': [{'text': 'BeatLSU', 'indices': [39, 47]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Logan_Vild', 'name': 'Logan Vild', 'id': 219003741, 'id_str': '219003741', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1337906799010140160, 'id_str': '1337906799010140160', 'indices': [48, 71], 'media_url': 'http://pbs.twimg.com/media/EpEzJSmUUAAfaRf.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpEzJSmUUAAfaRf.jpg', 'url': 'https://t.co/Yr0wQriuck', 'display_url': 'pic.twitter.com/Yr0wQriuck', 'expanded_url': 'https://twitter.com/Logan_Vild/status/1337906802189430784/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 510, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1024, 'h': 768, 'resize': 'fit'}, 'medium': {'w': 1024, 'h': 768, 'resize': 'fit'}}, 'source_status_id': 1337906802189430784, 'source_status_id_str': '1337906802189430784', 'source_user_id': 219003741, 'source_user_id_str': '219003741'}]}",,en
1337877241951383552,2020-12-12 21:49:25,RT @nuthiom: @HighSky @NZXT part 2 https://t.co/99U3n1edIJ,b'RT @nuthiom: @HighSky @NZXT part 2 https://t.co/99U3n1edIJ',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nuthiom', 'name': 'Nut', 'id': 1083141753547513856, 'id_str': '1083141753547513856', 'indices': [3, 11]}, {'screen_name': 'HighSky', 'name': 'HighSky', 'id': 3397337164, 'id_str': '3397337164', 'indices': [13, 21]}, {'screen_name': 'NZXT', 'name': 'NZXT', 'id': 19936982, 'id_str': '19936982', 'indices': [22, 27]}], 'urls': [], 'media': [{'id': 1337865547833339904, 'id_str': '1337865547833339904', 'indices': [35, 58], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1337865547833339904/pu/img/Oqaqbt8rnbChFIUB.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1337865547833339904/pu/img/Oqaqbt8rnbChFIUB.jpg', 'url': 'https://t.co/99U3n1edIJ', 'display_url': 'pic.twitter.com/99U3n1edIJ', 'expanded_url': 'https://twitter.com/nuthiom/status/1337865774384427008/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1337865774384427008, 'source_status_id_str': '1337865774384427008', 'source_user_id': 1083141753547513856, 'source_user_id_str': '1083141753547513856'}]}",,en
1337877075722645504,2020-12-12 21:48:46,RT @HighSky: So happy with my 4k Purchase from @NZXT 😍😍 https://t.co/51bqJ2CKN5,b'RT @HighSky: So happy with my 4k Purchase from @NZXT \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d https://t.co/51bqJ2CKN5',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HighSky', 'name': 'HighSky', 'id': 3397337164, 'id_str': '3397337164', 'indices': [3, 11]}, {'screen_name': 'NZXT', 'name': 'NZXT', 'id': 19936982, 'id_str': '19936982', 'indices': [47, 52]}], 'urls': [], 'media': [{'id': 1337864696402153472, 'id_str': '1337864696402153472', 'indices': [56, 79], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1337864696402153472/pu/img/A1GQPNrgX1TYhRcR.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1337864696402153472/pu/img/A1GQPNrgX1TYhRcR.jpg', 'url': 'https://t.co/51bqJ2CKN5', 'display_url': 'pic.twitter.com/51bqJ2CKN5', 'expanded_url': 'https://twitter.com/HighSky/status/1337864777276813313/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1337864777276813313, 'source_status_id_str': '1337864777276813313', 'source_user_id': 3397337164, 'source_user_id_str': '3397337164'}]}",,en
1337877049399238657,2020-12-12 21:48:39,LOLOL https://t.co/nCbGGN19A3,b'LOLOL https://t.co/nCbGGN19A3',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/nCbGGN19A3', 'expanded_url': 'https://twitter.com/highsky/status/1337864777276813313', 'display_url': 'twitter.com/highsky/status…', 'indices': [6, 29]}]}",,en
1337552867255840776,2020-12-12 00:20:28,RT @keiseannixon: I Been Solid From The Start...,b'RT @keiseannixon: I Been Solid From The Start...',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'keiseannixon', 'name': 'K9', 'id': 400481361, 'id_str': '400481361', 'indices': [3, 16]}], 'urls': []}",,en
1337552223363018756,2020-12-12 00:17:55,RT @MartozFN: ... @Endretta https://t.co/VtyOHNu9ZM,b'RT @MartozFN: ... @Endretta https://t.co/VtyOHNu9ZM',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MartozFN', 'name': 'FaZe Martoz', 'id': 798269733036523521, 'id_str': '798269733036523521', 'indices': [3, 12]}, {'screen_name': 'Endretta', 'name': 'Endretta', 'id': 1126107773119365120, 'id_str': '1126107773119365120', 'indices': [18, 27]}], 'urls': [], 'media': [{'id': 1337422081961717763, 'id_str': '1337422081961717763', 'indices': [28, 51], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1337422081961717763/pu/img/OYljvdOhlgKzR0mZ.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1337422081961717763/pu/img/OYljvdOhlgKzR0mZ.jpg', 'url': 'https://t.co/VtyOHNu9ZM', 'display_url': 'pic.twitter.com/VtyOHNu9ZM', 'expanded_url': 'https://twitter.com/MartozFN/status/1337422124781367298/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1337422124781367298, 'source_status_id_str': '1337422124781367298', 'source_user_id': 798269733036523521, 'source_user_id_str': '798269733036523521'}]}",,und
1337450564133773314,2020-12-11 17:33:57,Anyone in NJ or PA https://t.co/2dAfPdZgpP,b'Anyone in NJ or PA https://t.co/2dAfPdZgpP',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2dAfPdZgpP', 'expanded_url': 'https://twitter.com/helixesportsusa/status/1337121677826732036', 'display_url': 'twitter.com/helixesportsus…', 'indices': [19, 42]}]}",,en
1337409696697901056,2020-12-11 14:51:34,"RT @chosen1ra: I think schools should teach more about preparing us for the future (taxes, budgets, trades, fin literacy , real estate etc)…","b'RT @chosen1ra: I think schools should teach more about preparing us for the future (taxes, budgets, trades, fin literacy , real estate etc)\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'chosen1ra', 'name': 'Robby Anderson', 'id': 2564132078, 'id_str': '2564132078', 'indices': [3, 13]}], 'urls': []}",,en
1337230782214131714,2020-12-11 03:00:37,@nativeDeez #COMEBAACKKKKK,b'@nativeDeez #COMEBAACKKKKK',"{'hashtags': [{'text': 'COMEBAACKKKKK', 'indices': [12, 26]}], 'symbols': [], 'user_mentions': [{'screen_name': 'nativeDeez', 'name': 'Deez', 'id': 1099684897982238720, 'id_str': '1099684897982238720', 'indices': [0, 11]}], 'urls': []}",,und
