id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
735663073848135680,2016-05-26 02:45:19,"If you wanna talk shit, come say it to my face instead of cowering behind your phone 😂😂","b'If you wanna talk shit, come say it to my face instead of cowering behind your phone \xf0\x9f\x98\x82\xf0\x9f\x98\x82'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
735652798352744448,2016-05-26 02:04:29,I can't stop thinking about you.,"b""I can't stop thinking about you.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
735652290674184192,2016-05-26 02:02:28,“@hopeless: you're so toxic to me but I'm addicted to things that'll hurt me.”,"b""\xe2\x80\x9c@hopeless: you're so toxic to me but I'm addicted to things that'll hurt me.\xe2\x80\x9d""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hopeless', 'name': 'ㅤsoft grunge', 'id': 3349616895, 'id_str': '3349616895', 'indices': [1, 10]}], 'urls': []}",,en
732625872750960640,2016-05-17 17:36:34,"If I don't accept your friend request the first time, what makes you think I'll accept you the 3rd or 4th? I... https://t.co/aixCFAlrZT","b""If I don't accept your friend request the first time, what makes you think I'll accept you the 3rd or 4th? I... https://t.co/aixCFAlrZT""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/aixCFAlrZT', 'expanded_url': 'http://fb.me/14RABpN0E', 'display_url': 'fb.me/14RABpN0E', 'indices': [112, 135]}]}",,en
731143509151977472,2016-05-13 15:26:11,FRIDAY THE 13TH TATTOOS HERE I COME!!!!,b'FRIDAY THE 13TH TATTOOS HERE I COME!!!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
731143199574663168,2016-05-13 15:24:57,FRIDAY THE 13TH TATOOS HERE I COME!!!! 󾍘,b'FRIDAY THE 13TH TATOOS HERE I COME!!!! \xf3\xbe\x8d\x98',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
730987148472651776,2016-05-13 05:04:51,Fuck fake friends,b'Fuck fake friends',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
730984867433959424,2016-05-13 04:55:48,"If you're supposedly my friend, why the fuck you gonna steal from me and then lie to my face when I go to... https://t.co/hP2MEPf6Wn","b""If you're supposedly my friend, why the fuck you gonna steal from me and then lie to my face when I go to... https://t.co/hP2MEPf6Wn""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/hP2MEPf6Wn', 'expanded_url': 'http://fb.me/2Ls27Ff0s', 'display_url': 'fb.me/2Ls27Ff0s', 'indices': [109, 132]}]}",,en
730798123048652800,2016-05-12 16:33:44,RT @travismills: wake me up with sex &amp; coffee,b'RT @travismills: wake me up with sex &amp; coffee',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'travismills', 'name': 'Travis Mills', 'id': 17638367, 'id_str': '17638367', 'indices': [3, 15]}], 'urls': []}",,en
729153918895153153,2016-05-08 03:40:15,Keep your exes out of my friend requests 󾌴󾌴󾌴,b'Keep your exes out of my friend requests \xf3\xbe\x8c\xb4\xf3\xbe\x8c\xb4\xf3\xbe\x8c\xb4',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
727075032158076928,2016-05-02 09:59:30,“@vsrobinson: hurts to know they never thought about you like you thought about them”,b'\xe2\x80\x9c@vsrobinson: hurts to know they never thought about you like you thought about them\xe2\x80\x9d',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'vsrobinson', 'name': 'Vsrobinson', 'id': 730204577010606081, 'id_str': '730204577010606081', 'indices': [1, 12]}], 'urls': []}",,en
723297864286408704,2016-04-21 23:50:23,“@HornyGlF: every dude got that 1 girl like this https://t.co/m3HnbCnTd7”,b'\xe2\x80\x9c@HornyGlF: every dude got that 1 girl like this https://t.co/m3HnbCnTd7\xe2\x80\x9d',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HornyGlF', 'name': 'Horny Gifs', 'id': 1858551074, 'id_str': '1858551074', 'indices': [1, 10]}], 'urls': [{'url': 'https://t.co/m3HnbCnTd7', 'expanded_url': 'https://twitter.com/SexualGif/status/713535833601662976/photo/1', 'display_url': 'pic.twitter.com/m3HnbCnTd7', 'indices': [49, 72]}]}",,en
723297508550692864,2016-04-21 23:48:58,Bye blonde! Hello mermaid hair! 😍😍 https://t.co/IfCHfTT6Jx,b'Bye blonde! Hello mermaid hair! \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d https://t.co/IfCHfTT6Jx',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 723297458558775296, 'id_str': '723297458558775296', 'indices': [35, 58], 'media_url': 'http://pbs.twimg.com/media/CgmrNNRWsAAiR8q.jpg', 'media_url_https': 'https://pbs.twimg.com/media/CgmrNNRWsAAiR8q.jpg', 'url': 'https://t.co/IfCHfTT6Jx', 'display_url': 'pic.twitter.com/IfCHfTT6Jx', 'expanded_url': 'https://twitter.com/triciamichelle5/status/723297508550692864/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 819, 'h': 1024, 'resize': 'fit'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'large': {'w': 819, 'h': 1024, 'resize': 'fit'}}}]}",,no
722857072040263680,2016-04-20 18:38:50,RT @OMFGITSOSCAR: If you're in school I hope your grades celebrate 4/20 and get super high,"b""RT @OMFGITSOSCAR: If you're in school I hope your grades celebrate 4/20 and get super high""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'OMFGITSOSCAR', 'name': 'oscarwylde', 'id': 286898208, 'id_str': '286898208', 'indices': [3, 16]}], 'urls': []}",,en
718500657431519234,2016-04-08 18:08:00,When you have @travismills new music playing on repeat all morning blasting. #Whileyouwait got me addicted!,b'When you have @travismills new music playing on repeat all morning blasting. #Whileyouwait got me addicted!',"{'hashtags': [{'text': 'Whileyouwait', 'indices': [77, 90]}], 'symbols': [], 'user_mentions': [{'screen_name': 'travismills', 'name': 'Travis Mills', 'id': 17638367, 'id_str': '17638367', 'indices': [14, 26]}], 'urls': []}",,en
718080229802176512,2016-04-07 14:17:22,"Holy fuck, I miss you so much. I wish you were back home already. 😔 https://t.co/57ZftJaB0v","b'Holy fuck, I miss you so much. I wish you were back home already. \xf0\x9f\x98\x94 https://t.co/57ZftJaB0v'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 718080220239110145, 'id_str': '718080220239110145', 'indices': [68, 91], 'media_url': 'http://pbs.twimg.com/media/CfciJ9-WIAERmV5.jpg', 'media_url_https': 'https://pbs.twimg.com/media/CfciJ9-WIAERmV5.jpg', 'url': 'https://t.co/57ZftJaB0v', 'display_url': 'pic.twitter.com/57ZftJaB0v', 'expanded_url': 'https://twitter.com/triciamichelle5/status/718080229802176512/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 512, 'h': 910, 'resize': 'fit'}, 'medium': {'w': 512, 'h': 910, 'resize': 'fit'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}}}]}",,en
718078522426855424,2016-04-07 14:10:35,“@SadScreencaps: https://t.co/bu42VB1juZ”,b'\xe2\x80\x9c@SadScreencaps: https://t.co/bu42VB1juZ\xe2\x80\x9d',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SadScreencaps', 'name': 'Sad Screenshots', 'id': 4660108758, 'id_str': '4660108758', 'indices': [1, 15]}], 'urls': [{'url': 'https://t.co/bu42VB1juZ', 'expanded_url': 'https://twitter.com/SadScreencaps/status/710209564759560192/photo/1', 'display_url': 'pic.twitter.com/bu42VB1juZ', 'indices': [17, 40]}]}",,und
718077277750370304,2016-04-07 14:05:38,"I love it when you grab my hand in the car. And when I try to take it away, you hold on to my hand tighter. 😍 https://t.co/FSzxlPUbNL","b'I love it when you grab my hand in the car. And when I try to take it away, you hold on to my hand tighter. \xf0\x9f\x98\x8d https://t.co/FSzxlPUbNL'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 718077277121150976, 'id_str': '718077277121150976', 'indices': [110, 133], 'media_url': 'http://pbs.twimg.com/media/CfcfeqAWAAAd6MA.jpg', 'media_url_https': 'https://pbs.twimg.com/media/CfcfeqAWAAAd6MA.jpg', 'url': 'https://t.co/FSzxlPUbNL', 'display_url': 'pic.twitter.com/FSzxlPUbNL', 'expanded_url': 'https://twitter.com/triciamichelle5/status/718077277750370304/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 573, 'h': 573, 'resize': 'fit'}, 'medium': {'w': 573, 'h': 573, 'resize': 'fit'}, 'large': {'w': 573, 'h': 573, 'resize': 'fit'}}}]}",,en
718076558896939008,2016-04-07 14:02:47,Wishing you were here right now so I could fuck the shit out of you,b'Wishing you were here right now so I could fuck the shit out of you',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
718075993617993728,2016-04-07 14:00:32,"“@windshieIds: you'll never get the chance 
to fuck me over twice”","b""\xe2\x80\x9c@windshieIds: you'll never get the chance \nto fuck me over twice\xe2\x80\x9d""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'windshieIds', 'name': 'Holding @', 'id': 723716640974708736, 'id_str': '723716640974708736', 'indices': [1, 13]}], 'urls': []}",,en
717907860827586561,2016-04-07 02:52:26,RT @KeithAllenVanke: http://t.co/cwV2szz6d0,b'RT @KeithAllenVanke: http://t.co/cwV2szz6d0',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KeithAllenVanke', 'name': 'Keith Allen', 'id': 1655112072, 'id_str': '1655112072', 'indices': [3, 19]}], 'urls': [], 'media': [{'id': 626101092984729600, 'id_str': '626101092984729600', 'indices': [21, 43], 'media_url': 'http://pbs.twimg.com/media/CLBboHjWsAARe0k.jpg', 'media_url_https': 'https://pbs.twimg.com/media/CLBboHjWsAARe0k.jpg', 'url': 'http://t.co/cwV2szz6d0', 'display_url': 'pic.twitter.com/cwV2szz6d0', 'expanded_url': 'https://twitter.com/FunnyQuotees/status/626101093106384897/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 600, 'h': 600, 'resize': 'fit'}, 'large': {'w': 600, 'h': 600, 'resize': 'fit'}, 'medium': {'w': 600, 'h': 600, 'resize': 'fit'}}, 'source_status_id': 626101093106384897, 'source_status_id_str': '626101093106384897', 'source_user_id': 601066439, 'source_user_id_str': '601066439'}]}",,und
717903983252226048,2016-04-07 02:37:02,@LetsAskSiri this is what Siri said 😂😂😂😂 https://t.co/lcD4zf0t7v,b'@LetsAskSiri this is what Siri said \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/lcD4zf0t7v',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LetsAskSiri', 'name': 'Siri', 'id': 791725576939827200, 'id_str': '791725576939827200', 'indices': [0, 12]}], 'urls': [], 'media': [{'id': 717903981780013056, 'id_str': '717903981780013056', 'indices': [41, 64], 'media_url': 'http://pbs.twimg.com/media/CfaB3ijWEAABRkY.jpg', 'media_url_https': 'https://pbs.twimg.com/media/CfaB3ijWEAABRkY.jpg', 'url': 'https://t.co/lcD4zf0t7v', 'display_url': 'pic.twitter.com/lcD4zf0t7v', 'expanded_url': 'https://twitter.com/triciamichelle5/status/717903983252226048/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 575, 'h': 575, 'resize': 'fit'}, 'medium': {'w': 575, 'h': 575, 'resize': 'fit'}, 'large': {'w': 575, 'h': 575, 'resize': 'fit'}}}]}",,en
717726755025395713,2016-04-06 14:52:47,Day 2 of the new diet and the journey to reach my body goals!!! — feeling confident,b'Day 2 of the new diet and the journey to reach my body goals!!! \xe2\x80\x94 feeling confident',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
717725590657236992,2016-04-06 14:48:10,Day 2 of the new diet and the journey to reaching my body goals!!,b'Day 2 of the new diet and the journey to reaching my body goals!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
717724914560712704,2016-04-06 14:45:28,Day 2 of the new diet and the journey to getting back in shape!,b'Day 2 of the new diet and the journey to getting back in shape!',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
717083335965732864,2016-04-04 20:16:04,“@travismills: https://t.co/cXmjX1Z8xL” YASSSS CANT WAIT!!!!!,b'\xe2\x80\x9c@travismills: https://t.co/cXmjX1Z8xL\xe2\x80\x9d YASSSS CANT WAIT!!!!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'travismills', 'name': 'Travis Mills', 'id': 17638367, 'id_str': '17638367', 'indices': [1, 13]}], 'urls': [], 'media': [{'id': 717083142624903168, 'id_str': '717083142624903168', 'indices': [15, 38], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/717083142624903168/pu/img/tiTOqLRJtdbp-lCG.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/717083142624903168/pu/img/tiTOqLRJtdbp-lCG.jpg', 'url': 'https://t.co/cXmjX1Z8xL', 'display_url': 'pic.twitter.com/cXmjX1Z8xL', 'expanded_url': 'https://twitter.com/travismills/status/717083249332203521/video/1', 'type': 'photo', 'sizes': {'medium': {'w': 640, 'h': 640, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 640, 'h': 640, 'resize': 'fit'}, 'small': {'w': 640, 'h': 640, 'resize': 'fit'}}, 'source_status_id': 717083249332203521, 'source_status_id_str': '717083249332203521', 'source_user_id': 17638367, 'source_user_id_str': '17638367'}]}",,en
717083107376164865,2016-04-04 20:15:10,"RT @MegggMac: PLEASE HELP ME OUT. THIS NEEDS 20,000 RETWEETS AND @travismills WILL TAKE ME TO FORMAL !!!!! https://t.co/rOyOZDyxD0","b'RT @MegggMac: PLEASE HELP ME OUT. THIS NEEDS 20,000 RETWEETS AND @travismills WILL TAKE ME TO FORMAL !!!!! https://t.co/rOyOZDyxD0'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MegggMac', 'name': 'Megan Mac ❁', 'id': 56242706, 'id_str': '56242706', 'indices': [3, 12]}, {'screen_name': 'travismills', 'name': 'Travis Mills', 'id': 17638367, 'id_str': '17638367', 'indices': [65, 77]}], 'urls': [], 'media': [{'id': 715993136712007680, 'id_str': '715993136712007680', 'indices': [107, 130], 'media_url': 'http://pbs.twimg.com/media/Ce-39t9WQAAcbMk.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ce-39t9WQAAcbMk.jpg', 'url': 'https://t.co/rOyOZDyxD0', 'display_url': 'pic.twitter.com/rOyOZDyxD0', 'expanded_url': 'https://twitter.com/MegggMac/status/715993145503309824/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 382, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 575, 'h': 1024, 'resize': 'fit'}, 'medium': {'w': 575, 'h': 1024, 'resize': 'fit'}}, 'source_status_id': 715993145503309824, 'source_status_id_str': '715993145503309824', 'source_user_id': 56242706, 'source_user_id_str': '56242706'}]}",,en
715309063412793344,2016-03-30 22:45:45,RT @travismills: no such thing as perfect,b'RT @travismills: no such thing as perfect',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'travismills', 'name': 'Travis Mills', 'id': 17638367, 'id_str': '17638367', 'indices': [3, 15]}], 'urls': []}",,en
713365054226317314,2016-03-25 14:00:57,😏 “@fleezvs: that sass and that ass”,b'\xf0\x9f\x98\x8f \xe2\x80\x9c@fleezvs: that sass and that ass\xe2\x80\x9d',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Fleezvs', 'name': 'Ariel', 'id': 865250042982141952, 'id_str': '865250042982141952', 'indices': [3, 11]}], 'urls': []}",,en
713363990089482240,2016-03-25 13:56:43,"RT @travismills: My first body of work since 2014, #WhileYouWait, is yours 4-8-16 ⏳ https://t.co/esZ1jMqvYs","b'RT @travismills: My first body of work since 2014, #WhileYouWait, is yours 4-8-16 \xe2\x8f\xb3 https://t.co/esZ1jMqvYs'","{'hashtags': [{'text': 'WhileYouWait', 'indices': [51, 64]}], 'symbols': [], 'user_mentions': [{'screen_name': 'travismills', 'name': 'Travis Mills', 'id': 17638367, 'id_str': '17638367', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 713078170618974208, 'id_str': '713078170618974208', 'indices': [84, 107], 'media_url': 'http://pbs.twimg.com/media/CeVc0XDUUAAM3j2.jpg', 'media_url_https': 'https://pbs.twimg.com/media/CeVc0XDUUAAM3j2.jpg', 'url': 'https://t.co/esZ1jMqvYs', 'display_url': 'pic.twitter.com/esZ1jMqvYs', 'expanded_url': 'https://twitter.com/travismills/status/713085502816014336/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1000, 'h': 1000, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1000, 'h': 1000, 'resize': 'fit'}}, 'source_status_id': 713085502816014336, 'source_status_id_str': '713085502816014336', 'source_user_id': 17638367, 'source_user_id_str': '17638367'}]}",,en
713363484688441344,2016-03-25 13:54:43,RT @machinegunkelly: music can never be too loud.,b'RT @machinegunkelly: music can never be too loud.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'machinegunkelly', 'name': 'Blonde Don', 'id': 17861062, 'id_str': '17861062', 'indices': [3, 19]}], 'urls': []}",,en
713363092109991936,2016-03-25 13:53:09,"“@travismills: New music = new tour. Tickets on sale tomorrow! 

#WhileYouWait ⏳ https://t.co/o8m6ghrYPv”  NYC THE 28TH!!!!",b'\xe2\x80\x9c@travismills: New music = new tour. Tickets on sale tomorrow! \n\n#WhileYouWait \xe2\x8f\xb3 https://t.co/o8m6ghrYPv\xe2\x80\x9d  NYC THE 28TH!!!!',"{'hashtags': [{'text': 'WhileYouWait', 'indices': [65, 78]}], 'symbols': [], 'user_mentions': [{'screen_name': 'travismills', 'name': 'Travis Mills', 'id': 17638367, 'id_str': '17638367', 'indices': [1, 13]}], 'urls': [], 'media': [{'id': 713241403854225408, 'id_str': '713241403854225408', 'indices': [81, 104], 'media_url': 'http://pbs.twimg.com/media/CeXxRyPVAAAJRVv.jpg', 'media_url_https': 'https://pbs.twimg.com/media/CeXxRyPVAAAJRVv.jpg', 'url': 'https://t.co/o8m6ghrYPv', 'display_url': 'pic.twitter.com/o8m6ghrYPv', 'expanded_url': 'https://twitter.com/travismills/status/713241419012411392/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 995, 'h': 1326, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 713241419012411392, 'source_status_id_str': '713241419012411392', 'source_user_id': 17638367, 'source_user_id_str': '17638367'}]}",,en
