id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1331380402678865920,2020-11-24 23:33:18,"RT @BayerGolf: From research to real-world, Stressgard® fungicides deliver, period. 

Learn more about the #StressgardDifference today: htt…","b'RT @BayerGolf: From research to real-world, Stressgard\xc2\xae fungicides deliver, period. \n\nLearn more about the #StressgardDifference today: htt\xe2\x80\xa6'","{'hashtags': [{'text': 'StressgardDifference', 'indices': [107, 128]}], 'symbols': [], 'user_mentions': [{'screen_name': 'BayerGolf', 'name': 'Bayer Golf', 'id': 1480192398, 'id_str': '1480192398', 'indices': [3, 13]}], 'urls': []}",,en
1331072380286939137,2020-11-24 03:09:20,@mdvessely Congratulations!,b'@mdvessely Congratulations!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mdvessely', 'name': 'Michael Vessely', 'id': 82363026, 'id_str': '82363026', 'indices': [0, 10]}], 'urls': []}",,en
1330287142254366721,2020-11-21 23:09:04,@JPrucnal Staying in area...took advantage of a strong real estate market🤑,b'@JPrucnal Staying in area...took advantage of a strong real estate market\xf0\x9f\xa4\x91',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JPrucnal', 'name': 'Jim Prucnal', 'id': 414755523, 'id_str': '414755523', 'indices': [0, 9]}], 'urls': []}",,en
1330285372392304654,2020-11-21 23:02:02,@hellspermann So good! 🔥,b'@hellspermann So good! \xf0\x9f\x94\xa5',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hellspermann', 'name': 'Hoyt Ellspermann', 'id': 2800782550, 'id_str': '2800782550', 'indices': [0, 13]}], 'urls': []}",,en
1330213870225461248,2020-11-21 18:17:55,"RT @TurfgrassZealot: Sadly, 💔 we don’t always know the depths of someone’s depression until it is too late.😢 May I please have even 1 follo…","b'RT @TurfgrassZealot: Sadly, \xf0\x9f\x92\x94 we don\xe2\x80\x99t always know the depths of someone\xe2\x80\x99s depression until it is too late.\xf0\x9f\x98\xa2 May I please have even 1 follo\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TurfgrassZealot', 'name': 'Dave Wilber', 'id': 116298784, 'id_str': '116298784', 'indices': [3, 19]}], 'urls': []}",,en
1330118023756345345,2020-11-21 11:57:03,It’s a great morning for some fishing https://t.co/PMKRByyh4o,b'It\xe2\x80\x99s a great morning for some fishing https://t.co/PMKRByyh4o',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1330118019138416641, 'id_str': '1330118019138416641', 'indices': [38, 61], 'media_url': 'http://pbs.twimg.com/media/EnWHSogXcAEt9Kl.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnWHSogXcAEt9Kl.jpg', 'url': 'https://t.co/PMKRByyh4o', 'display_url': 'pic.twitter.com/PMKRByyh4o', 'expanded_url': 'https://twitter.com/EricSnelsire/status/1330118023756345345/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 900, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1536, 'resize': 'fit'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}}}]}",,en
1329907949423226885,2020-11-20 22:02:18,Had to say goodbye today. 18 years and a ton of great memories! Officially #homeless #bittersweet https://t.co/3VlARX9XCe,b'Had to say goodbye today. 18 years and a ton of great memories! Officially #homeless #bittersweet https://t.co/3VlARX9XCe',"{'hashtags': [{'text': 'homeless', 'indices': [75, 84]}, {'text': 'bittersweet', 'indices': [85, 97]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1329907943509266434, 'id_str': '1329907943509266434', 'indices': [98, 121], 'media_url': 'http://pbs.twimg.com/media/EnTIOnzXEAI46Fn.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnTIOnzXEAI46Fn.jpg', 'url': 'https://t.co/3VlARX9XCe', 'display_url': 'pic.twitter.com/3VlARX9XCe', 'expanded_url': 'https://twitter.com/EricSnelsire/status/1329907949423226885/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 454, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1366, 'resize': 'fit'}}}]}",,en
1329876903134683138,2020-11-20 19:58:56,Great young talent! https://t.co/xImkuBlkGl,b'Great young talent! https://t.co/xImkuBlkGl',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xImkuBlkGl', 'expanded_url': 'https://twitter.com/PBRMaryland/status/1329812498288050178', 'display_url': 'twitter.com/PBRMaryland/st…', 'indices': [20, 43]}]}",,en
1329603273993711622,2020-11-20 01:51:38,@MikeFidanza 😋 😋,b'@MikeFidanza \xf0\x9f\x98\x8b \xf0\x9f\x98\x8b',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MikeFidanza', 'name': 'Michael Fidanza', 'id': 46921087, 'id_str': '46921087', 'indices': [0, 12]}], 'urls': []}",,und
1329587860152922114,2020-11-20 00:50:23,@reynoldsgolf Oconee #16,b'@reynoldsgolf Oconee #16',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'reynoldsgolf', 'name': 'Reynolds Lake Oconee', 'id': 70710646, 'id_str': '70710646', 'indices': [0, 13]}], 'urls': []}",,en
1329583226873114625,2020-11-20 00:31:58,@speedyjones89 Congratulations! Beautiful baby! Amazing blessing. Enjoy parenthood!,b'@speedyjones89 Congratulations! Beautiful baby! Amazing blessing. Enjoy parenthood!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'speedyjones89', 'name': 'Mark Jones ⛳', 'id': 375791101, 'id_str': '375791101', 'indices': [0, 14]}], 'urls': []}",,en
1329576445581139974,2020-11-20 00:05:01,RT @PSUTurf: To honor Dr. Watschke's legacy and career at Penn State his family has arranged for memorial contributions to be made to the T…,"b""RT @PSUTurf: To honor Dr. Watschke's legacy and career at Penn State his family has arranged for memorial contributions to be made to the T\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PSUTurf', 'name': 'Penn State Turfgrass', 'id': 17974906, 'id_str': '17974906', 'indices': [3, 11]}], 'urls': []}",,en
1329410402501996545,2020-11-19 13:05:13,@iTweetTurf Terrible news!,b'@iTweetTurf Terrible news!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'iTweetTurf', 'name': 'John Kaminski, Ph.D. 🌾', 'id': 222484368, 'id_str': '222484368', 'indices': [0, 11]}], 'urls': []}",,en
1329409938767175681,2020-11-19 13:03:23,Terrible news😢 https://t.co/JnS4j6MymJ,b'Terrible news\xf0\x9f\x98\xa2 https://t.co/JnS4j6MymJ',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JnS4j6MymJ', 'expanded_url': 'https://twitter.com/PSUTurf/status/1329393879230144514', 'display_url': 'twitter.com/PSUTurf/status…', 'indices': [15, 38]}]}",,en
1329169416349757447,2020-11-18 21:07:38,RT @AMergott: QOTD https://t.co/haso4MfMnn,b'RT @AMergott: QOTD https://t.co/haso4MfMnn',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AMergott', 'name': 'Amy Fenzel-Mergott', 'id': 860825149087600641, 'id_str': '860825149087600641', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1329066063875682312, 'id_str': '1329066063875682312', 'indices': [19, 42], 'media_url': 'http://pbs.twimg.com/media/EnHKixxWMAgG9t4.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnHKixxWMAgG9t4.jpg', 'url': 'https://t.co/haso4MfMnn', 'display_url': 'pic.twitter.com/haso4MfMnn', 'expanded_url': 'https://twitter.com/AMergott/status/1329066068925624320/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1329066068925624320, 'source_status_id_str': '1329066068925624320', 'source_user_id': 860825149087600641, 'source_user_id_str': '860825149087600641'}]}",,en
1329061101754060800,2020-11-18 13:57:14,"RT @UNLturf: I'm still hearing confusion about use of the correct temperature scale and base for different turf models. Remember, PGR GDD m…","b""RT @UNLturf: I'm still hearing confusion about use of the correct temperature scale and base for different turf models. Remember, PGR GDD m\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'UNLturf', 'name': 'Bill Kreuser', 'id': 203716837, 'id_str': '203716837', 'indices': [3, 11]}], 'urls': []}",,en
1327603720138485765,2020-11-14 13:26:07,@EricHFrazier 😳,b'@EricHFrazier \xf0\x9f\x98\xb3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EricHFrazier', 'name': 'Eric Frazier', 'id': 426659566, 'id_str': '426659566', 'indices': [0, 13]}], 'urls': []}",,und
1327603241501274113,2020-11-14 13:24:13,It’s moving day at the Masters! Wishing we were there! https://t.co/WyPZRHbtso,b'It\xe2\x80\x99s moving day at the Masters! Wishing we were there! https://t.co/WyPZRHbtso',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1327603233167118336, 'id_str': '1327603233167118336', 'indices': [55, 78], 'media_url': 'http://pbs.twimg.com/media/EmyYG0uWEAAWD0W.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EmyYG0uWEAAWD0W.jpg', 'url': 'https://t.co/WyPZRHbtso', 'display_url': 'pic.twitter.com/WyPZRHbtso', 'expanded_url': 'https://twitter.com/EricSnelsire/status/1327603241501274113/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 900, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1536, 'resize': 'fit'}}}]}",,en
1327047107388338176,2020-11-13 00:34:20,@AllenDobbs_HRGC Carts 90 degrees tomorrow?,b'@AllenDobbs_HRGC Carts 90 degrees tomorrow?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AllenDobbs_HRGC', 'name': 'Allen Dobbs', 'id': 2471517854, 'id_str': '2471517854', 'indices': [0, 16]}], 'urls': []}",,en
1326956721705783296,2020-11-12 18:35:10,"RT @BayerGolf: Poa annua is a weed that:

•is genetically diverse
•produces &gt; 2,000 seeds/plant
•has a broad germination window from fall t…","b'RT @BayerGolf: Poa annua is a weed that:\n\n\xe2\x80\xa2is genetically diverse\n\xe2\x80\xa2produces &gt; 2,000 seeds/plant\n\xe2\x80\xa2has a broad germination window from fall t\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BayerGolf', 'name': 'Bayer Golf', 'id': 1480192398, 'id_str': '1480192398', 'indices': [3, 13]}], 'urls': []}",,en
1326688813398290433,2020-11-12 00:50:36,London definitely has what it takes. #determination #talented #workethic https://t.co/dPAd9xHrbk,b'London definitely has what it takes. #determination #talented #workethic https://t.co/dPAd9xHrbk',"{'hashtags': [{'text': 'determination', 'indices': [37, 51]}, {'text': 'talented', 'indices': [52, 61]}, {'text': 'workethic', 'indices': [62, 72]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/dPAd9xHrbk', 'expanded_url': 'https://twitter.com/JCPATRIOTSFB/status/1326686776711389185', 'display_url': 'twitter.com/JCPATRIOTSFB/s…', 'indices': [73, 96]}]}",,en
1325886396104630272,2020-11-09 19:42:05,RT @BayerGolf: Seedheads stink! Research has shown incorporating #Proxy® into fall/winter applications can improve seedhead suppression the…,b'RT @BayerGolf: Seedheads stink! Research has shown incorporating #Proxy\xc2\xae into fall/winter applications can improve seedhead suppression the\xe2\x80\xa6',"{'hashtags': [{'text': 'Proxy', 'indices': [65, 71]}], 'symbols': [], 'user_mentions': [{'screen_name': 'BayerGolf', 'name': 'Bayer Golf', 'id': 1480192398, 'id_str': '1480192398', 'indices': [3, 13]}], 'urls': []}",,en
1325520396402237444,2020-11-08 19:27:44,😂😂😂 https://t.co/vHrIkunVAL,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/vHrIkunVAL',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1325520390614097920, 'id_str': '1325520390614097920', 'indices': [4, 27], 'media_url': 'http://pbs.twimg.com/media/EmUxxbkXIAAsVxj.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EmUxxbkXIAAsVxj.jpg', 'url': 'https://t.co/vHrIkunVAL', 'display_url': 'pic.twitter.com/vHrIkunVAL', 'expanded_url': 'https://twitter.com/EricSnelsire/status/1325520396402237444/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}}}]}",,und
1325520210829434886,2020-11-08 19:26:59,Found a classic while packing today. #powderblues 😂😂😂😂🤦🏼‍♂️ https://t.co/z0Xv4y8ZgH,b'Found a classic while packing today. #powderblues \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/z0Xv4y8ZgH',"{'hashtags': [{'text': 'powderblues', 'indices': [37, 49]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1325520204210843654, 'id_str': '1325520204210843654', 'indices': [60, 83], 'media_url': 'http://pbs.twimg.com/media/EmUxmlKXMAYkwVB.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EmUxmlKXMAYkwVB.jpg', 'url': 'https://t.co/z0Xv4y8ZgH', 'display_url': 'pic.twitter.com/z0Xv4y8ZgH', 'expanded_url': 'https://twitter.com/EricSnelsire/status/1325520210829434886/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}}}]}",,en
