id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1295782726692483073,2020-08-18 18:00:51,@addisonspager the straps... they did her so dirty https://t.co/cgdsOi5c2B,b'@addisonspager the straps... they did her so dirty https://t.co/cgdsOi5c2B',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1295782723991351296, 'id_str': '1295782723991351296', 'indices': [51, 74], 'media_url': 'http://pbs.twimg.com/media/EfuLhamXsAAGvJh.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EfuLhamXsAAGvJh.jpg', 'url': 'https://t.co/cgdsOi5c2B', 'display_url': 'pic.twitter.com/cgdsOi5c2B', 'expanded_url': 'https://twitter.com/donnasvirtue/status/1295782726692483073/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 244, 'h': 634, 'resize': 'fit'}, 'medium': {'w': 244, 'h': 634, 'resize': 'fit'}, 'small': {'w': 244, 'h': 634, 'resize': 'fit'}}}]}",,en
1295778128229433345,2020-08-18 17:42:34,starting gilmore girls for milo 🧍‍♀️  https://t.co/TOAOJfdJTI,b'starting gilmore girls for milo \xf0\x9f\xa7\x8d\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f  https://t.co/TOAOJfdJTI',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1224908025238118405, 'id_str': '1224908025238118405', 'indices': [38, 61], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1224908025238118405/pu/img/ZuyhOh4jEW74BAkO.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1224908025238118405/pu/img/ZuyhOh4jEW74BAkO.jpg', 'url': 'https://t.co/TOAOJfdJTI', 'display_url': 'pic.twitter.com/TOAOJfdJTI', 'expanded_url': 'https://twitter.com/ewitssophi/status/1224908124437516291/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 584, 'resize': 'fit'}, 'medium': {'w': 838, 'h': 720, 'resize': 'fit'}, 'large': {'w': 838, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1224908124437516291, 'source_status_id_str': '1224908124437516291', 'source_user_id': 1114291245051011072, 'source_user_id_str': '1114291245051011072'}]}",,en
1295772050863411200,2020-08-18 17:18:25,i have so much driving homework i hate it here,b'i have so much driving homework i hate it here',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1295520282271256576,2020-08-18 00:37:59,why is greys tik tok so far up ellen's ass,"b""why is greys tik tok so far up ellen's ass""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1295519759321178112,2020-08-18 00:35:54,@diorhala i literally consider my 3a curls as waves 🧍‍♀️,b'@diorhala i literally consider my 3a curls as waves \xf0\x9f\xa7\x8d\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1295438461474930689,2020-08-17 19:12:51,@reneedemaat1 when she's slow,"b""@reneedemaat1 when she's slow""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'reneedemaat1', 'name': 'renée', 'id': 3033516501, 'id_str': '3033516501', 'indices': [0, 13]}], 'urls': []}",,en
1295437441910951936,2020-08-17 19:08:48,i just think that linda cardellini  https://t.co/NiuNHp7JAn,b'i just think that linda cardellini  https://t.co/NiuNHp7JAn',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1294261374869217281, 'id_str': '1294261374869217281', 'indices': [36, 59], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1294261374869217281/pu/img/3qn_lLOxgshk5Zpl.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1294261374869217281/pu/img/3qn_lLOxgshk5Zpl.jpg', 'url': 'https://t.co/NiuNHp7JAn', 'display_url': 'pic.twitter.com/NiuNHp7JAn', 'expanded_url': 'https://twitter.com/demilovatics191/status/1294261429697224706/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1294261429697224706, 'source_status_id_str': '1294261429697224706', 'source_user_id': 1022670361035526144, 'source_user_id_str': '1022670361035526144'}]}",,en
1295401772576649226,2020-08-17 16:47:04,@yangsperalta omg twins,b'@yangsperalta omg twins',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1295401688317255685,2020-08-17 16:46:44,ellen pompeo tease https://t.co/Fyydzl7I22,b'ellen pompeo tease https://t.co/Fyydzl7I22',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Fyydzl7I22', 'expanded_url': 'https://twitter.com/gllianjacobs/status/1295114880656330752', 'display_url': 'twitter.com/gllianjacobs/s…', 'indices': [19, 42]}]}",,es
1295401339607044096,2020-08-17 16:45:21,@MERTHCN exactly,b'@MERTHCN exactly',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1295391944860999680,2020-08-17 16:08:01,jk i hate it already ❤️ https://t.co/AaiKytBJKj,b'jk i hate it already \xe2\x9d\xa4\xef\xb8\x8f https://t.co/AaiKytBJKj',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/AaiKytBJKj', 'expanded_url': 'https://twitter.com/donnasvirtue/status/1295391829458849794', 'display_url': 'twitter.com/donnasvirtue/s…', 'indices': [24, 47]}]}",,en
1295391829458849794,2020-08-17 16:07:34,hi new layout,b'hi new layout',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1295384214016270336,2020-08-17 15:37:18,if u pick ross i'm blocking ❤️ https://t.co/ZStbyZHnPW,"b""if u pick ross i'm blocking \xe2\x9d\xa4\xef\xb8\x8f https://t.co/ZStbyZHnPW""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ZStbyZHnPW', 'expanded_url': 'https://twitter.com/GLDENSMARIANO/status/1295378365927620609', 'display_url': 'twitter.com/GLDENSMARIANO/…', 'indices': [31, 54]}]}",,en
1295383842518441993,2020-08-17 15:35:49,monica hehe https://t.co/Jxg97Ec3QP,b'monica hehe https://t.co/Jxg97Ec3QP',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Jxg97Ec3QP', 'expanded_url': 'https://twitter.com/GLDENSMARIANO/status/1295377700882919424', 'display_url': 'twitter.com/GLDENSMARIANO/…', 'indices': [12, 35]}]}",,pt
1295383024624906240,2020-08-17 15:32:34,RT @hollyisafan: hey stan twitter! it's come to my attention that there is no easy way to let people know when you cannot share your prefer…,"b""RT @hollyisafan: hey stan twitter! it's come to my attention that there is no easy way to let people know when you cannot share your prefer\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hollyisafan', 'name': 'holly₄⁷❈ looking for mcyttwt moots', 'id': 1269148337841688576, 'id_str': '1269148337841688576', 'indices': [3, 15]}], 'urls': []}",,en
1295212654370463746,2020-08-17 04:15:35,@bigboobbeth i literally didn't even register that we'd have exams more often bc of the shorter semesters what the fuck i hate it here,"b""@bigboobbeth i literally didn't even register that we'd have exams more often bc of the shorter semesters what the fuck i hate it here""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bigboobbeth', 'name': 'dyke whore cunt', 'id': 1170335215522373632, 'id_str': '1170335215522373632', 'indices': [0, 12]}], 'urls': []}",,en
1295205361163567113,2020-08-17 03:46:36,when were y'all gonna tell me it's almost $50 with shipping 🧍‍♀️ https://t.co/c2i3h1oJYs,"b""when were y'all gonna tell me it's almost $50 with shipping \xf0\x9f\xa7\x8d\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/c2i3h1oJYs""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/c2i3h1oJYs', 'expanded_url': 'https://twitter.com/donnasvirtue/status/1295202712884334592', 'display_url': 'twitter.com/donnasvirtue/s…', 'indices': [65, 88]}]}",,en
1295202712884334592,2020-08-17 03:36:05,what if i fucked around and bought the boyfriend perfume lmao jk... unless,b'what if i fucked around and bought the boyfriend perfume lmao jk... unless',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1295199183511654401,2020-08-17 03:22:03,*on the show ffs,b'*on the show ffs',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1295198460107513856,2020-08-17 03:19:11,i literally give up on the every two days but i keep going back because of kate.. her power https://t.co/5SoXVB2lRA,b'i literally give up on the every two days but i keep going back because of kate.. her power https://t.co/5SoXVB2lRA',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5SoXVB2lRA', 'expanded_url': 'https://twitter.com/donnasvirtue/status/1290335715612557314', 'display_url': 'twitter.com/donnasvirtue/s…', 'indices': [92, 115]}]}",,en
1295197097705091072,2020-08-17 03:13:46,kind of bothers me that my layout doesn't rlly match but im too lazy to do anything about it,"b""kind of bothers me that my layout doesn't rlly match but im too lazy to do anything about it""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1295177034373697537,2020-08-17 01:54:02,spare six followers 🤲,b'spare six followers \xf0\x9f\xa4\xb2',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1295174191860326400,2020-08-17 01:42:45,uh anyways.. tag yourself https://t.co/n30mFQxPbZ,b'uh anyways.. tag yourself https://t.co/n30mFQxPbZ',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1295174187917639680, 'id_str': '1295174187917639680', 'indices': [26, 49], 'media_url': 'http://pbs.twimg.com/media/EfliD9EWAAA35Ly.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EfliD9EWAAA35Ly.jpg', 'url': 'https://t.co/n30mFQxPbZ', 'display_url': 'pic.twitter.com/n30mFQxPbZ', 'expanded_url': 'https://twitter.com/donnasvirtue/status/1295174191860326400/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 382, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 750, 'h': 1334, 'resize': 'fit'}}}]}",,en
1295113877697507328,2020-08-16 21:43:05,i look cute today but it's too cloudy outside for me to take decent pictures 💔,"b""i look cute today but it's too cloudy outside for me to take decent pictures \xf0\x9f\x92\x94""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1295093949095456769,2020-08-16 20:23:53,not me accelerating when my dad told me to hit the brakes 😹😹😹😹,b'not me accelerating when my dad told me to hit the brakes \xf0\x9f\x98\xb9\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1295092239065124865,2020-08-16 20:17:06,what the fuck is driving so scary for,b'what the fuck is driving so scary for',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1295012058971418625,2020-08-16 14:58:29,@tessandvirtue ok ty!!,b'@tessandvirtue ok ty!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1295011473228468224,2020-08-16 14:56:10,yeah ❤️ https://t.co/G7xisnmAEa,b'yeah \xe2\x9d\xa4\xef\xb8\x8f https://t.co/G7xisnmAEa',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/G7xisnmAEa', 'expanded_url': 'https://twitter.com/calsben/status/1294728769371017218', 'display_url': 'twitter.com/calsben/status…', 'indices': [8, 31]}]}",,en
1294684323044626445,2020-08-15 17:16:11,RT @merthcn: charlotte king fancam let's go https://t.co/weBsTbpgED,"b""RT @merthcn: charlotte king fancam let's go https://t.co/weBsTbpgED""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1294653073344929793, 'id_str': '1294653073344929793', 'indices': [44, 67], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1294653073344929793/pu/img/KvLMZDtw5ITMU9Oc.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1294653073344929793/pu/img/KvLMZDtw5ITMU9Oc.jpg', 'url': 'https://t.co/weBsTbpgED', 'display_url': 'pic.twitter.com/weBsTbpgED', 'expanded_url': 'https://twitter.com/merthcn/status/1294653226604691457/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1294653226604691457, 'source_status_id_str': '1294653226604691457', 'source_user_id': 1280039689555259392, 'source_user_id_str': '1280039689555259392'}]}",,en
1294678956990496769,2020-08-15 16:54:51,@reneedemaat1 still on priv too- what are u hoping to achieve,b'@reneedemaat1 still on priv too- what are u hoping to achieve',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'reneedemaat1', 'name': 'renée', 'id': 3033516501, 'id_str': '3033516501', 'indices': [0, 13]}], 'urls': []}",,en
1294678607131009030,2020-08-15 16:53:28,@reneedemaat1 u have five followers nobody gives a shit,b'@reneedemaat1 u have five followers nobody gives a shit',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'reneedemaat1', 'name': 'renée', 'id': 3033516501, 'id_str': '3033516501', 'indices': [0, 13]}], 'urls': []}",,en
1294677743779684353,2020-08-15 16:50:02,@reneedemaat1 stupid bitch i've been asking u since last year,"b""@reneedemaat1 stupid bitch i've been asking u since last year""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'reneedemaat1', 'name': 'renée', 'id': 3033516501, 'id_str': '3033516501', 'indices': [0, 13]}], 'urls': []}",,en
1294677353088655366,2020-08-15 16:48:29,hockey twt i need ur help what players should i pick 🧍‍♀️ https://t.co/Ic5ouDrGbO,b'hockey twt i need ur help what players should i pick \xf0\x9f\xa7\x8d\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/Ic5ouDrGbO',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1294677350081351680, 'id_str': '1294677350081351680', 'indices': [58, 81], 'media_url': 'http://pbs.twimg.com/media/EfeeML5X0AATz2w.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EfeeML5X0AATz2w.jpg', 'url': 'https://t.co/Ic5ouDrGbO', 'display_url': 'pic.twitter.com/Ic5ouDrGbO', 'expanded_url': 'https://twitter.com/donnasvirtue/status/1294677353088655366/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 750, 'h': 1334, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 382, 'h': 680, 'resize': 'fit'}}}]}",,en
1294672925229027329,2020-08-15 16:30:53,got my mom hooked onto dead to me ❤️,b'got my mom hooked onto dead to me \xe2\x9d\xa4\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1294672861165244422,2020-08-15 16:30:38,RT @tibetteporter: linda cardellini is soooo... sexy https://t.co/puI43pt6Mt,b'RT @tibetteporter: linda cardellini is soooo... sexy https://t.co/puI43pt6Mt',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tibetteporter', 'name': 'nic ☃️', 'id': 1124143565884420097, 'id_str': '1124143565884420097', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1294604080623435778, 'id_str': '1294604080623435778', 'indices': [53, 76], 'media_url': 'http://pbs.twimg.com/media/EfdbjV5UwAIj0b0.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EfdbjV5UwAIj0b0.jpg', 'url': 'https://t.co/puI43pt6Mt', 'display_url': 'pic.twitter.com/puI43pt6Mt', 'expanded_url': 'https://twitter.com/tibetteporter/status/1294604097853612033/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}}, 'source_status_id': 1294604097853612033, 'source_status_id_str': '1294604097853612033', 'source_user_id': 1124143565884420097, 'source_user_id_str': '1124143565884420097'}]}",,it
1294669331356319746,2020-08-15 16:16:37,TESSA LOVES RENEE CONFIRMED https://t.co/6S63wEKmPD,b'TESSA LOVES RENEE CONFIRMED https://t.co/6S63wEKmPD',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1294669324796530688, 'id_str': '1294669324796530688', 'indices': [28, 51], 'media_url': 'http://pbs.twimg.com/media/EfeW5DYXkAAG-oO.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EfeW5DYXkAAG-oO.jpg', 'url': 'https://t.co/6S63wEKmPD', 'display_url': 'pic.twitter.com/6S63wEKmPD', 'expanded_url': 'https://twitter.com/donnasvirtue/status/1294669331356319746/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 487, 'resize': 'fit'}, 'medium': {'w': 1124, 'h': 805, 'resize': 'fit'}, 'large': {'w': 1124, 'h': 805, 'resize': 'fit'}}}]}",,en
1294669154793005056,2020-08-15 16:15:54,@jenslana yes u do queen,b'@jenslana yes u do queen',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jenslana', 'name': 'lex | ia era', 'id': 998947604275826689, 'id_str': '998947604275826689', 'indices': [0, 9]}], 'urls': []}",,en
1294645800816062466,2020-08-15 14:43:06,THIS IS STUPIDEST SHJT IVE EVER COMMENTED SHUT UP https://t.co/1XN0vAIiH7,b'THIS IS STUPIDEST SHJT IVE EVER COMMENTED SHUT UP https://t.co/1XN0vAIiH7',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1294645797666029568, 'id_str': '1294645797666029568', 'indices': [50, 73], 'media_url': 'http://pbs.twimg.com/media/EfeBfl_WAAAPowF.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EfeBfl_WAAAPowF.jpg', 'url': 'https://t.co/1XN0vAIiH7', 'display_url': 'pic.twitter.com/1XN0vAIiH7', 'expanded_url': 'https://twitter.com/donnasvirtue/status/1294645800816062466/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 750, 'h': 275, 'resize': 'fit'}, 'large': {'w': 750, 'h': 275, 'resize': 'fit'}, 'small': {'w': 680, 'h': 249, 'resize': 'fit'}}}]}",,en
1294639287405879297,2020-08-15 14:17:14,my editing account is so inactive i posted for renee's birthday last february and then two posts later is my edit for her birthday this year https://t.co/VL6vd4243m,"b""my editing account is so inactive i posted for renee's birthday last february and then two posts later is my edit for her birthday this year https://t.co/VL6vd4243m""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1294639284297838598, 'id_str': '1294639284297838598', 'indices': [141, 164], 'media_url': 'http://pbs.twimg.com/media/Efd7kdzWsAY5CBU.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Efd7kdzWsAY5CBU.jpg', 'url': 'https://t.co/VL6vd4243m', 'display_url': 'pic.twitter.com/VL6vd4243m', 'expanded_url': 'https://twitter.com/donnasvirtue/status/1294639287405879297/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 750, 'h': 412, 'resize': 'fit'}, 'small': {'w': 680, 'h': 374, 'resize': 'fit'}, 'medium': {'w': 750, 'h': 412, 'resize': 'fit'}}}]}",,en
1294473835950022657,2020-08-15 03:19:47,@addisonspager good,b'@addisonspager good',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1294472187588546561,2020-08-15 03:13:14,it's the bullying for me https://t.co/v1CImkutZa,"b""it's the bullying for me https://t.co/v1CImkutZa""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/v1CImkutZa', 'expanded_url': 'https://twitter.com/milfgomery/status/1294418579551653889', 'display_url': 'twitter.com/milfgomery/sta…', 'indices': [25, 48]}]}",,en
1294472070273916928,2020-08-15 03:12:46,@addisonspager merder ❤️,b'@addisonspager merder \xe2\x9d\xa4\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,de
1294456307450351619,2020-08-15 02:10:08,RT @sapphicvioIet: thread of black people doing cottagecore because they deserve more love and attention,b'RT @sapphicvioIet: thread of black people doing cottagecore because they deserve more love and attention',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1294417060601233409,2020-08-14 23:34:11,@victoriascress omg it even rhymes,b'@victoriascress omg it even rhymes',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'victoriascress', 'name': 'miss sloane', 'id': 1252463066, 'id_str': '1252463066', 'indices': [0, 15]}], 'urls': []}",,en
1294416569745977346,2020-08-14 23:32:13,@addisonspager more like good riddance,b'@addisonspager more like good riddance',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1294416474833027073,2020-08-14 23:31:51,that one storyline on pp 🧍‍♀️ https://t.co/rxCsuJjz8L,b'that one storyline on pp \xf0\x9f\xa7\x8d\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/rxCsuJjz8L',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1294416447888859144, 'id_str': '1294416447888859144', 'indices': [30, 53], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1294416447888859144/pu/img/BwbfeI4dnlCJ6YPd.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1294416447888859144/pu/img/BwbfeI4dnlCJ6YPd.jpg', 'url': 'https://t.co/rxCsuJjz8L', 'display_url': 'pic.twitter.com/rxCsuJjz8L', 'expanded_url': 'https://twitter.com/donnasvirtue/status/1294416474833027073/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 576, 'h': 1024, 'resize': 'fit'}, 'medium': {'w': 576, 'h': 1024, 'resize': 'fit'}}}]}",,en
1294375517681057800,2020-08-14 20:49:06,im logging out https://t.co/zZAnZmLRRU,b'im logging out https://t.co/zZAnZmLRRU',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/zZAnZmLRRU', 'expanded_url': 'https://twitter.com/softcardellini/status/1294365090251190273', 'display_url': 'twitter.com/softcardellini…', 'indices': [15, 38]}]}",,en
1294375117896716289,2020-08-14 20:47:31,@addisonspager https://t.co/8OksoSgxYK,b'@addisonspager https://t.co/8OksoSgxYK',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1294375113153028098, 'id_str': '1294375113153028098', 'indices': [15, 38], 'media_url': 'http://pbs.twimg.com/media/EfaLTrmXoAIt53u.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EfaLTrmXoAIt53u.jpg', 'url': 'https://t.co/8OksoSgxYK', 'display_url': 'pic.twitter.com/8OksoSgxYK', 'expanded_url': 'https://twitter.com/donnasvirtue/status/1294375117896716289/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 750, 'h': 1334, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 382, 'h': 680, 'resize': 'fit'}}}]}",,und
1294356485208760322,2020-08-14 19:33:28,i think i'm genuinely emetophobic y'all... natural selection at this point,"b""i think i'm genuinely emetophobic y'all... natural selection at this point""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1294310179039850496,2020-08-14 16:29:28,i'm the only one in my class who hasn't driven yet 😍,"b""i'm the only one in my class who hasn't driven yet \xf0\x9f\x98\x8d""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1294309961288343558,2020-08-14 16:28:36,started driving school this shits so boring,b'started driving school this shits so boring',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1294296137881575426,2020-08-14 15:33:40,"so true queen, are you free tomorrow?  https://t.co/bG5hfr26ow","b'so true queen, are you free tomorrow?  https://t.co/bG5hfr26ow'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1277983003919085568, 'id_str': '1277983003919085568', 'indices': [39, 62], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1277983003919085568/pu/img/EBLQNPxaYF21oNqC.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1277983003919085568/pu/img/EBLQNPxaYF21oNqC.jpg', 'url': 'https://t.co/bG5hfr26ow', 'display_url': 'pic.twitter.com/bG5hfr26ow', 'expanded_url': 'https://twitter.com/caseysnovak/status/1277983139051102213/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1277983139051102213, 'source_status_id_str': '1277983139051102213', 'source_user_id': 2984644079, 'source_user_id_str': '2984644079'}]}",,en
1294288484044288000,2020-08-14 15:03:15,@bigboobbeth what u deserved,b'@bigboobbeth what u deserved',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bigboobbeth', 'name': 'dyke whore cunt', 'id': 1170335215522373632, 'id_str': '1170335215522373632', 'indices': [0, 12]}], 'urls': []}",,en
1294142628104007681,2020-08-14 05:23:41,ok but judy hale in the strawberry dress... thoughts are being thunk,b'ok but judy hale in the strawberry dress... thoughts are being thunk',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1294064349179531265,2020-08-14 00:12:38,@monicageIIcr omg yes pls,b'@monicageIIcr omg yes pls',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'monicageIIcr', 'name': 'ً', 'id': 1279832159323381762, 'id_str': '1279832159323381762', 'indices': [0, 13]}], 'urls': []}",,en
1293999078829891587,2020-08-13 19:53:16,@addisonspager on thin ice,b'@addisonspager on thin ice',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1293967979416354817,2020-08-13 17:49:41,RT @merthcn: its the way kadee deserves bigger fanbase and recognition,b'RT @merthcn: its the way kadee deserves bigger fanbase and recognition',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1293962639614320640,2020-08-13 17:28:28,april we love to see it https://t.co/z48CA6OEL1,b'april we love to see it https://t.co/z48CA6OEL1',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/z48CA6OEL1', 'expanded_url': 'https://twitter.com/slexiesamelink/status/1293944746478632962', 'display_url': 'twitter.com/slexiesamelink…', 'indices': [24, 47]}]}",,en
