id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1301462990382919681,2020-09-03 10:12:11,⸙: ❝ 𝑳𝒐 𝒒𝒖𝒆 𝒑𝒆𝒓𝒅𝒆𝒎𝒐𝒔 𝒂𝒍 𝒇𝒊𝒏𝒂𝒍 𝒔𝒊𝒆𝒎𝒑𝒓𝒆 𝒗𝒖𝒆𝒍𝒗𝒆 𝒂  𝒏𝒐𝒔𝒐𝒕𝒓𝒐𝒔... 𝒂𝒖𝒏𝒒𝒖𝒆 𝒂 𝒗𝒆𝒄𝒆𝒔 𝒏𝒐 𝒅𝒆𝒍 𝒎𝒐𝒅𝒐 𝒒𝒖𝒆 𝒆𝒔𝒑𝒆𝒓𝒂𝒎𝒐𝒔 ❞ ❀❜,b'\xe2\xb8\x99: \xe2\x9d\x9d \xf0\x9d\x91\xb3\xf0\x9d\x92\x90 \xf0\x9d\x92\x92\xf0\x9d\x92\x96\xf0\x9d\x92\x86 \xf0\x9d\x92\x91\xf0\x9d\x92\x86\xf0\x9d\x92\x93\xf0\x9d\x92\x85\xf0\x9d\x92\x86\xf0\x9d\x92\x8e\xf0\x9d\x92\x90\xf0\x9d\x92\x94 \xf0\x9d\x92\x82\xf0\x9d\x92\x8d \xf0\x9d\x92\x87\xf0\x9d\x92\x8a\xf0\x9d\x92\x8f\xf0\x9d\x92\x82\xf0\x9d\x92\x8d \xf0\x9d\x92\x94\xf0\x9d\x92\x8a\xf0\x9d\x92\x86\xf0\x9d\x92\x8e\xf0\x9d\x92\x91\xf0\x9d\x92\x93\xf0\x9d\x92\x86 \xf0\x9d\x92\x97\xf0\x9d\x92\x96\xf0\x9d\x92\x86\xf0\x9d\x92\x8d\xf0\x9d\x92\x97\xf0\x9d\x92\x86 \xf0\x9d\x92\x82  \xf0\x9d\x92\x8f\xf0\x9d\x92\x90\xf0\x9d\x92\x94\xf0\x9d\x92\x90\xf0\x9d\x92\x95\xf0\x9d\x92\x93\xf0\x9d\x92\x90\xf0\x9d\x92\x94... \xf0\x9d\x92\x82\xf0\x9d\x92\x96\xf0\x9d\x92\x8f\xf0\x9d\x92\x92\xf0\x9d\x92\x96\xf0\x9d\x92\x86 \xf0\x9d\x92\x82 \xf0\x9d\x92\x97\xf0\x9d\x92\x86\xf0\x9d\x92\x84\xf0\x9d\x92\x86\xf0\x9d\x92\x94 \xf0\x9d\x92\x8f\xf0\x9d\x92\x90 \xf0\x9d\x92\x85\xf0\x9d\x92\x86\xf0\x9d\x92\x8d \xf0\x9d\x92\x8e\xf0\x9d\x92\x90\xf0\x9d\x92\x85\xf0\x9d\x92\x90 \xf0\x9d\x92\x92\xf0\x9d\x92\x96\xf0\x9d\x92\x86 \xf0\x9d\x92\x86\xf0\x9d\x92\x94\xf0\x9d\x92\x91\xf0\x9d\x92\x86\xf0\x9d\x92\x93\xf0\x9d\x92\x82\xf0\x9d\x92\x8e\xf0\x9d\x92\x90\xf0\x9d\x92\x94 \xe2\x9d\x9e \xe2\x9d\x80\xe2\x9d\x9c',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,es
1299443032450838529,2020-08-28 20:25:36,"So today is a year of #jads, but the most beautiful thing is that they continue to see each other with the same affection and giving each other the same happiness as the previous year.💫
#madslewis #jadenhossler 

@mads_lewis @jadenhossler https://t.co/ar4nDSp8WX","b'So today is a year of #jads, but the most beautiful thing is that they continue to see each other with the same affection and giving each other the same happiness as the previous year.\xf0\x9f\x92\xab\n#madslewis #jadenhossler \n\n@mads_lewis @jadenhossler https://t.co/ar4nDSp8WX'","{'hashtags': [{'text': 'jads', 'indices': [22, 27]}, {'text': 'madslewis', 'indices': [186, 196]}, {'text': 'jadenhossler', 'indices': [197, 210]}], 'symbols': [], 'user_mentions': [{'screen_name': 'mads_lewis', 'name': 'Mads Lewis', 'id': 722849699984752640, 'id_str': '722849699984752640', 'indices': [213, 224]}, {'screen_name': 'jadenhossler', 'name': 'jxdn', 'id': 1522823412, 'id_str': '1522823412', 'indices': [225, 238]}], 'urls': [], 'media': [{'id': 1299443029531656194, 'id_str': '1299443029531656194', 'indices': [239, 262], 'media_url': 'http://pbs.twimg.com/media/EgiMjPUXgAIIwFn.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EgiMjPUXgAIIwFn.jpg', 'url': 'https://t.co/ar4nDSp8WX', 'display_url': 'pic.twitter.com/ar4nDSp8WX', 'expanded_url': 'https://twitter.com/whoisrupee/status/1299443032450838529/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 718, 'h': 666, 'resize': 'fit'}, 'small': {'w': 680, 'h': 631, 'resize': 'fit'}, 'large': {'w': 718, 'h': 666, 'resize': 'fit'}}}]}",,en
1299439963101069312,2020-08-28 20:13:24,"Jads day!! 
#jads #madslewis #jadenhossler https://t.co/WhFPlRE9ub",b'Jads day!! \n#jads #madslewis #jadenhossler https://t.co/WhFPlRE9ub',"{'hashtags': [{'text': 'jads', 'indices': [12, 17]}, {'text': 'madslewis', 'indices': [18, 28]}, {'text': 'jadenhossler', 'indices': [29, 42]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/WhFPlRE9ub', 'expanded_url': 'https://twitter.com/dreameIio/status/1299425779282063360', 'display_url': 'twitter.com/dreameIio/stat…', 'indices': [43, 66]}]}",,en
1295270135536787457,2020-08-17 08:03:59,@rileyylewis YESS WITH MADS,b'@rileyylewis YESS WITH MADS',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rileyylewis', 'name': 'Riley Lewis', 'id': 738561438919233536, 'id_str': '738561438919233536', 'indices': [0, 12]}], 'urls': []}",,en
1294759584889012224,2020-08-15 22:15:15,"2: #madslewis wasn't a bad friend for not doing something when the girls started dancing with #brycehall since he's SINGLE.
The one who is a bad friend is #addisonrae for allowing her followers to insult Mads, who is her friend.","b""2: #madslewis wasn't a bad friend for not doing something when the girls started dancing with #brycehall since he's SINGLE.\nThe one who is a bad friend is #addisonrae for allowing her followers to insult Mads, who is her friend.""","{'hashtags': [{'text': 'madslewis', 'indices': [3, 13]}, {'text': 'brycehall', 'indices': [94, 104]}, {'text': 'addisonrae', 'indices': [155, 166]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1294759583479672835,2020-08-15 22:15:14,"#addisonrae fans are insulting #madslewis for letting girls dance with #brycehall, first they have to understand 2 things
1: that #brycehall and #addisonrae are just FRIENDS","b'#addisonrae fans are insulting #madslewis for letting girls dance with #brycehall, first they have to understand 2 things\n1: that #brycehall and #addisonrae are just FRIENDS'","{'hashtags': [{'text': 'addisonrae', 'indices': [0, 11]}, {'text': 'madslewis', 'indices': [31, 41]}, {'text': 'brycehall', 'indices': [71, 81]}, {'text': 'brycehall', 'indices': [130, 140]}, {'text': 'addisonrae', 'indices': [145, 156]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1294756340120932352,2020-08-15 22:02:21,"second #madslewis doesn't have to interfere and if he had,they would spit the same hatred.The one who is a bad friend is Addison,who allows her fans to insult her when she is their friend.","b""second #madslewis doesn't have to interfere and if he had,they would spit the same hatred.The one who is a bad friend is Addison,who allows her fans to insult her when she is their friend.""","{'hashtags': [{'text': 'madslewis', 'indices': [7, 17]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1294752611317489665,2020-08-15 21:47:32,#madslewis #jadenhossler,b'#madslewis #jadenhossler',"{'hashtags': [{'text': 'madslewis', 'indices': [0, 10]}, {'text': 'jadenhossler', 'indices': [11, 24]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,und
1294752358858096646,2020-08-15 21:46:32,"I agree that Mads shouldn't have attended the party,but that doesn't give them the right to say horrible things about her body and about her in general!She is a teenager who is always in charge of making us feel beautiful and loved,with your comments you only make her feel bad","b""I agree that Mads shouldn't have attended the party,but that doesn't give them the right to say horrible things about her body and about her in general!She is a teenager who is always in charge of making us feel beautiful and loved,with your comments you only make her feel bad""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1294593332488933376,2020-08-15 11:14:37,"sigue a tu corazón aunque este aveces se rompa, al final del día eres tú quien decide qué hacer.","b'sigue a tu coraz\xc3\xb3n aunque este aveces se rompa, al final del d\xc3\xada eres t\xc3\xba quien decide qu\xc3\xa9 hacer.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,es
1293593030944055296,2020-08-12 16:59:47,"@AmyDenaeHossler @jadenhossler If you travel to where Jaden is, I hope you share photos with Mads! I miss seeing them together","b'@AmyDenaeHossler @jadenhossler If you travel to where Jaden is, I hope you share photos with Mads! I miss seeing them together'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AmyDenaeHossler', 'name': ""Amy Denae' Hossler"", 'id': 23267485, 'id_str': '23267485', 'indices': [0, 16]}, {'screen_name': 'jadenhossler', 'name': 'jxdn', 'id': 1522823412, 'id_str': '1522823412', 'indices': [17, 30]}], 'urls': []}",,en
1292544617037139970,2020-08-09 19:33:45,"@lmgriffjohnson I say Griffin prepares the wedding of #jads, GRIFFIN WE NEED A VIDEO #JADS","b'@lmgriffjohnson I say Griffin prepares the wedding of #jads, GRIFFIN WE NEED A VIDEO #JADS'","{'hashtags': [{'text': 'jads', 'indices': [54, 59]}, {'text': 'JADS', 'indices': [85, 90]}], 'symbols': [], 'user_mentions': [{'screen_name': 'lmgriffjohnson', 'name': 'Griffin Johnson', 'id': 3292263371, 'id_str': '3292263371', 'indices': [0, 15]}], 'urls': []}",,en
1292544388007067649,2020-08-09 19:32:51,@mads_lewis turquoise or purple color,b'@mads_lewis turquoise or purple color',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mads_lewis', 'name': 'Mads Lewis', 'id': 722849699984752640, 'id_str': '722849699984752640', 'indices': [0, 11]}], 'urls': []}",,en
1292543992358473729,2020-08-09 19:31:16,"I say @lmgriffjohnson prepares the wedding of #jads, GRIFFIN WE NEED A VIDEO #JADS","b'I say @lmgriffjohnson prepares the wedding of #jads, GRIFFIN WE NEED A VIDEO #JADS'","{'hashtags': [{'text': 'jads', 'indices': [46, 51]}, {'text': 'JADS', 'indices': [77, 82]}], 'symbols': [], 'user_mentions': [{'screen_name': 'lmgriffjohnson', 'name': 'Griffin Johnson', 'id': 3292263371, 'id_str': '3292263371', 'indices': [6, 21]}], 'urls': []}",,en
1290087569703579650,2020-08-03 00:50:19,@mads_lewis I love u Queen Mads 👸🌈🦋,b'@mads_lewis I love u Queen Mads \xf0\x9f\x91\xb8\xf0\x9f\x8c\x88\xf0\x9f\xa6\x8b',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mads_lewis', 'name': 'Mads Lewis', 'id': 722849699984752640, 'id_str': '722849699984752640', 'indices': [0, 11]}], 'urls': []}",,en
1290060843695190018,2020-08-02 23:04:07,@BryceHall So proud of you!,b'@BryceHall So proud of you!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BryceHall', 'name': 'Bryce Hall', 'id': 2523637615, 'id_str': '2523637615', 'indices': [0, 10]}], 'urls': []}",,en
1289341273933926401,2020-07-31 23:24:49,@brat I need another series with Mads as an actress.🙏❤,b'@brat I need another series with Mads as an actress.\xf0\x9f\x99\x8f\xe2\x9d\xa4',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'brat', 'name': 'Brat TV', 'id': 829482015716028416, 'id_str': '829482015716028416', 'indices': [0, 5]}], 'urls': []}",,en
1289341161044242432,2020-07-31 23:24:22,@brat I need another series with Mads as an actress.👸🤪🙏,b'@brat I need another series with Mads as an actress.\xf0\x9f\x91\xb8\xf0\x9f\xa4\xaa\xf0\x9f\x99\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'brat', 'name': 'Brat TV', 'id': 829482015716028416, 'id_str': '829482015716028416', 'indices': [0, 5]}], 'urls': []}",,en
1289282194876243969,2020-07-31 19:30:03,@mads_lewis Facts,b'@mads_lewis Facts',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mads_lewis', 'name': 'Mads Lewis', 'id': 722849699984752640, 'id_str': '722849699984752640', 'indices': [0, 11]}], 'urls': []}",,en
1289270407049052160,2020-07-31 18:43:13,@coolhossler someone explain what happens? I do not understand anything,b'@coolhossler someone explain what happens? I do not understand anything',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'coolhossler', 'name': 'soph', 'id': 961383345010761728, 'id_str': '961383345010761728', 'indices': [0, 12]}], 'urls': []}",,en
1288674266729390080,2020-07-30 03:14:22,@psychojads I want to see how it is !!!!,b'@psychojads I want to see how it is !!!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PSYCHOJADS', 'name': 'darbs media', 'id': 1302064867130535936, 'id_str': '1302064867130535936', 'indices': [0, 11]}], 'urls': []}",,en
1288674027410788355,2020-07-30 03:13:25,@vhshossler @psychojads @jadenhossler @mads_lewis I thought it was super cute how Mads got nervous🥰,b'@vhshossler @psychojads @jadenhossler @mads_lewis I thought it was super cute how Mads got nervous\xf0\x9f\xa5\xb0',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PSYCHOJADS', 'name': 'darbs media', 'id': 1302064867130535936, 'id_str': '1302064867130535936', 'indices': [12, 23]}, {'screen_name': 'jadenhossler', 'name': 'jxdn', 'id': 1522823412, 'id_str': '1522823412', 'indices': [24, 37]}, {'screen_name': 'mads_lewis', 'name': 'Mads Lewis', 'id': 722849699984752640, 'id_str': '722849699984752640', 'indices': [38, 49]}], 'urls': []}",,en
1288192356437708801,2020-07-28 19:19:25,THIS👏🙏 https://t.co/PgMFd4SSUL,b'THIS\xf0\x9f\x91\x8f\xf0\x9f\x99\x8f https://t.co/PgMFd4SSUL',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/PgMFd4SSUL', 'expanded_url': 'https://twitter.com/vinmelio/status/1288188377787899905', 'display_url': 'twitter.com/vinmelio/statu…', 'indices': [7, 30]}]}",,en
1288191999624052738,2020-07-28 19:18:00,@jadenhossler I am very very proud of you and Mads❤👸🤴,b'@jadenhossler I am very very proud of you and Mads\xe2\x9d\xa4\xf0\x9f\x91\xb8\xf0\x9f\xa4\xb4',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jadenhossler', 'name': 'jxdn', 'id': 1522823412, 'id_str': '1522823412', 'indices': [0, 13]}], 'urls': []}",,en
1287918140513570816,2020-07-28 01:09:47,@psychojads 🥵❤,b'@psychojads \xf0\x9f\xa5\xb5\xe2\x9d\xa4',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PSYCHOJADS', 'name': 'darbs media', 'id': 1302064867130535936, 'id_str': '1302064867130535936', 'indices': [0, 11]}], 'urls': []}",,und
1287917995264741376,2020-07-28 01:09:13,@jadenhossler @mads_lewis Come here and tell Jaden how proud you are of him🥺❤,b'@jadenhossler @mads_lewis Come here and tell Jaden how proud you are of him\xf0\x9f\xa5\xba\xe2\x9d\xa4',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jadenhossler', 'name': 'jxdn', 'id': 1522823412, 'id_str': '1522823412', 'indices': [0, 13]}, {'screen_name': 'mads_lewis', 'name': 'Mads Lewis', 'id': 722849699984752640, 'id_str': '722849699984752640', 'indices': [14, 25]}], 'urls': []}",,en
1287911504264790017,2020-07-28 00:43:25,@lovewithjads Me too,b'@lovewithjads Me too',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lovewithjads', 'name': '🦋', 'id': 1270804174582829056, 'id_str': '1270804174582829056', 'indices': [0, 13]}], 'urls': []}",,en
1287847045936668672,2020-07-27 20:27:17,@jadenhossler I love you both,b'@jadenhossler I love you both',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jadenhossler', 'name': 'jxdn', 'id': 1522823412, 'id_str': '1522823412', 'indices': [0, 13]}], 'urls': []}",,en
1287846831242842114,2020-07-27 20:26:26,@mads_lewis I love you both,b'@mads_lewis I love you both',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mads_lewis', 'name': 'Mads Lewis', 'id': 722849699984752640, 'id_str': '722849699984752640', 'indices': [0, 11]}], 'urls': []}",,en
1287846711587672065,2020-07-27 20:25:57,"@mads_lewis Jads is saving 2020❤
@jadenhossler @mads_lewis",b'@mads_lewis Jads is saving 2020\xe2\x9d\xa4\n@jadenhossler @mads_lewis',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mads_lewis', 'name': 'Mads Lewis', 'id': 722849699984752640, 'id_str': '722849699984752640', 'indices': [0, 11]}, {'screen_name': 'jadenhossler', 'name': 'jxdn', 'id': 1522823412, 'id_str': '1522823412', 'indices': [33, 46]}, {'screen_name': 'mads_lewis', 'name': 'Mads Lewis', 'id': 722849699984752640, 'id_str': '722849699984752640', 'indices': [47, 58]}], 'urls': []}",,en
1287193266191044608,2020-07-26 01:09:24,@jbiscu @mads_lewis @jadenhossler 😝,b'@jbiscu @mads_lewis @jadenhossler \xf0\x9f\x98\x9d',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jbiscu', 'name': 'A👾// Stream JXDN!', 'id': 1127749045869600768, 'id_str': '1127749045869600768', 'indices': [0, 7]}, {'screen_name': 'mads_lewis', 'name': 'Mads Lewis', 'id': 722849699984752640, 'id_str': '722849699984752640', 'indices': [8, 19]}, {'screen_name': 'jadenhossler', 'name': 'jxdn', 'id': 1522823412, 'id_str': '1522823412', 'indices': [20, 33]}], 'urls': []}",,und
1286826148714942465,2020-07-25 00:50:36,"Do you also miss this friendship a lot like me?❤ :(

#addisonrae #madslewis 
@mads_lewis @whoisaddison https://t.co/mHO9qdrrM7",b'Do you also miss this friendship a lot like me?\xe2\x9d\xa4 :(\n\n#addisonrae #madslewis \n@mads_lewis @whoisaddison https://t.co/mHO9qdrrM7',"{'hashtags': [{'text': 'addisonrae', 'indices': [53, 64]}, {'text': 'madslewis', 'indices': [65, 75]}], 'symbols': [], 'user_mentions': [{'screen_name': 'mads_lewis', 'name': 'Mads Lewis', 'id': 722849699984752640, 'id_str': '722849699984752640', 'indices': [77, 88]}, {'screen_name': 'whoisaddison', 'name': 'addison rae', 'id': 3305470938, 'id_str': '3305470938', 'indices': [89, 102]}], 'urls': [], 'media': [{'id': 1286826085045469184, 'id_str': '1286826085045469184', 'indices': [103, 126], 'media_url': 'http://pbs.twimg.com/media/Edu5gabXgAAEsLU.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Edu5gabXgAAEsLU.jpg', 'url': 'https://t.co/mHO9qdrrM7', 'display_url': 'pic.twitter.com/mHO9qdrrM7', 'expanded_url': 'https://twitter.com/whoisrupee/status/1286826148714942465/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 686, 'h': 694, 'resize': 'fit'}, 'small': {'w': 672, 'h': 680, 'resize': 'fit'}, 'large': {'w': 686, 'h': 694, 'resize': 'fit'}}}]}",,en
1286549725186064391,2020-07-24 06:32:12,@hugsswa @coolhossler YouTube,b'@hugsswa @coolhossler YouTube',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hugsswa', 'name': 'hugsswa', 'id': 1265346541134450690, 'id_str': '1265346541134450690', 'indices': [0, 8]}, {'screen_name': 'coolhossler', 'name': 'soph', 'id': 961383345010761728, 'id_str': '961383345010761728', 'indices': [9, 21]}], 'urls': []}",,en
1286549074364309504,2020-07-24 06:29:36,"@jadenhossler You have to convince Mads to get a tattoo too, it would look great on her (like everything)","b'@jadenhossler You have to convince Mads to get a tattoo too, it would look great on her (like everything)'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jadenhossler', 'name': 'jxdn', 'id': 1522823412, 'id_str': '1522823412', 'indices': [0, 13]}], 'urls': []}",,en
1286479638932402184,2020-07-24 01:53:42,@jadenhossler Facts,b'@jadenhossler Facts',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jadenhossler', 'name': 'jxdn', 'id': 1522823412, 'id_str': '1522823412', 'indices': [0, 13]}], 'urls': []}",,en
1286479149679480839,2020-07-24 01:51:45,"@mads_lewis I was already excited :(
#jads forever",b'@mads_lewis I was already excited :(\n#jads forever',"{'hashtags': [{'text': 'jads', 'indices': [37, 42]}], 'symbols': [], 'user_mentions': [{'screen_name': 'mads_lewis', 'name': 'Mads Lewis', 'id': 722849699984752640, 'id_str': '722849699984752640', 'indices': [0, 11]}], 'urls': []}",,en
1286478758384472066,2020-07-24 01:50:12,"@jadenhossler People have to understand that although they are influential and have a somewhat public life, it does not give them the right to tell them what to do and what not to do, who to be with or who not to be with, that is, they make their lives what they want","b'@jadenhossler People have to understand that although they are influential and have a somewhat public life, it does not give them the right to tell them what to do and what not to do, who to be with or who not to be with, that is, they make their lives what they want'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jadenhossler', 'name': 'jxdn', 'id': 1522823412, 'id_str': '1522823412', 'indices': [0, 13]}], 'urls': []}",,en
1286405442382508032,2020-07-23 20:58:52,""" Amor es estar con la persona que quieres a pesar de las situaciones puede a ver errorres, falta de confianza pero uno sale porque el amor es más fuerte ❤ ""","b'"" Amor es estar con la persona que quieres a pesar de las situaciones puede a ver errorres, falta de confianza pero uno sale porque el amor es m\xc3\xa1s fuerte \xe2\x9d\xa4 ""'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,es
1286405102799028225,2020-07-23 20:57:31,""" Por que el amor te rompe y se trata de fallar una y mil veces más, se trata de arriesgarse y quedarte con la persona que amas, amar no siempre es perdonar porque el amor te hace querer proteger y no abandonar como tu lo hiciste con ella. ""","b'"" Por que el amor te rompe y se trata de fallar una y mil veces m\xc3\xa1s, se trata de arriesgarse y quedarte con la persona que amas, amar no siempre es perdonar porque el amor te hace querer proteger y no abandonar como tu lo hiciste con ella. ""'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,es
1286394554493669393,2020-07-23 20:15:36,"Mads, I have a question for you: would you get a tattoo? it would look great on you😝
@mads_lewis #madslewis","b'Mads, I have a question for you: would you get a tattoo? it would look great on you\xf0\x9f\x98\x9d\n@mads_lewis #madslewis'","{'hashtags': [{'text': 'madslewis', 'indices': [97, 107]}], 'symbols': [], 'user_mentions': [{'screen_name': 'mads_lewis', 'name': 'Mads Lewis', 'id': 722849699984752640, 'id_str': '722849699984752640', 'indices': [85, 96]}], 'urls': []}",,en
1285676796285984768,2020-07-21 20:43:29,"I would need #braddison and #jads to go on a trip together, they are the best group (far) and the content would be excellent https://t.co/fTjpcA9K3N","b'I would need #braddison and #jads to go on a trip together, they are the best group (far) and the content would be excellent https://t.co/fTjpcA9K3N'","{'hashtags': [{'text': 'braddison', 'indices': [13, 23]}, {'text': 'jads', 'indices': [28, 33]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1285676771132809216, 'id_str': '1285676771132809216', 'indices': [125, 148], 'media_url': 'http://pbs.twimg.com/media/EdekNidXoAANI9M.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EdekNidXoAANI9M.jpg', 'url': 'https://t.co/fTjpcA9K3N', 'display_url': 'pic.twitter.com/fTjpcA9K3N', 'expanded_url': 'https://twitter.com/MagalyL0pez/status/1285676796285984768/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 680, 'h': 664, 'resize': 'fit'}, 'small': {'w': 680, 'h': 664, 'resize': 'fit'}, 'large': {'w': 680, 'h': 664, 'resize': 'fit'}}}]}",,en
1285645825713025025,2020-07-21 18:40:25,@mads_lewis That would be amazing,b'@mads_lewis That would be amazing',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mads_lewis', 'name': 'Mads Lewis', 'id': 722849699984752640, 'id_str': '722849699984752640', 'indices': [0, 11]}], 'urls': []}",,en
1285645701125480453,2020-07-21 18:39:55,@mads_lewis YESS,b'@mads_lewis YESS',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mads_lewis', 'name': 'Mads Lewis', 'id': 722849699984752640, 'id_str': '722849699984752640', 'indices': [0, 11]}], 'urls': []}",,en
1285282938939203586,2020-07-20 18:38:26,"@luvjads Jaden Hossler, from my house I see your jealousy","b'@luvjads Jaden Hossler, from my house I see your jealousy'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1282536981734592512,2020-07-13 04:46:59,@mads_lewis I love u ❤❤,b'@mads_lewis I love u \xe2\x9d\xa4\xe2\x9d\xa4',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mads_lewis', 'name': 'Mads Lewis', 'id': 722849699984752640, 'id_str': '722849699984752640', 'indices': [0, 11]}], 'urls': []}",,en
1281503246834642944,2020-07-10 08:19:17,@iamoliviaponton Unfollow,b'@iamoliviaponton Unfollow',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'iamoliviaponton', 'name': 'liv', 'id': 1236087555864621057, 'id_str': '1236087555864621057', 'indices': [0, 16]}], 'urls': []}",,en
1281460068127510528,2020-07-10 05:27:43,@oliviasfanacc @sebamavant_ @noah_beckkk @noah_beckkk 🤯,b'@oliviasfanacc @sebamavant_ @noah_beckkk @noah_beckkk \xf0\x9f\xa4\xaf',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'noah_beckkk', 'name': 'Noah Beck', 'id': 1329214447148273673, 'id_str': '1329214447148273673', 'indices': [28, 40]}, {'screen_name': 'noah_beckkk', 'name': 'Noah Beck', 'id': 1329214447148273673, 'id_str': '1329214447148273673', 'indices': [41, 53]}], 'urls': []}",,und
1281211731470159873,2020-07-09 13:00:55,"@jadenhossler you have to convince @mads_lewis  to get a tattoo, it would look so cute","b'@jadenhossler you have to convince @mads_lewis  to get a tattoo, it would look so cute'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jadenhossler', 'name': 'jxdn', 'id': 1522823412, 'id_str': '1522823412', 'indices': [0, 13]}, {'screen_name': 'mads_lewis', 'name': 'Mads Lewis', 'id': 722849699984752640, 'id_str': '722849699984752640', 'indices': [35, 46]}], 'urls': []}",,en
1280828039098703872,2020-07-08 11:36:15,@iamoliviaponton Ridiculous 🤡,b'@iamoliviaponton Ridiculous \xf0\x9f\xa4\xa1',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'iamoliviaponton', 'name': 'liv', 'id': 1236087555864621057, 'id_str': '1236087555864621057', 'indices': [0, 16]}], 'urls': []}",,fr
1280827810882486277,2020-07-08 11:35:21,@Amalya_006 @iamoliviaponton This,b'@Amalya_006 @iamoliviaponton This',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Amalya_006', 'name': 'Amalya', 'id': 1231722150085591040, 'id_str': '1231722150085591040', 'indices': [0, 11]}, {'screen_name': 'iamoliviaponton', 'name': 'liv', 'id': 1236087555864621057, 'id_str': '1236087555864621057', 'indices': [12, 28]}], 'urls': []}",,en
1280827777156108288,2020-07-08 11:35:13,@Amalya_006 @iamoliviaponton 👏👏👏,b'@Amalya_006 @iamoliviaponton \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Amalya_006', 'name': 'Amalya', 'id': 1231722150085591040, 'id_str': '1231722150085591040', 'indices': [0, 11]}, {'screen_name': 'iamoliviaponton', 'name': 'liv', 'id': 1236087555864621057, 'id_str': '1236087555864621057', 'indices': [12, 28]}], 'urls': []}",,und
