id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338564513369493504,2020-12-14 19:20:23,"...honestly I had to check my funny bone meter bc I'm normally a silly/ goofy, laugh at f*cked up sh*t person...this one didn't tickle me.","b""...honestly I had to check my funny bone meter bc I'm normally a silly/ goofy, laugh at f*cked up sh*t person...this one didn't tickle me.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338564007637073922,2020-12-14 19:18:23,"Literally everyone in my family didn't laugh at that dog getting high, we just didn't find the humor in it. Nor do we think you're wrong for laughing. Its just a thing that happened that wasn't funny to us.","b""Literally everyone in my family didn't laugh at that dog getting high, we just didn't find the humor in it. Nor do we think you're wrong for laughing. Its just a thing that happened that wasn't funny to us.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338563014694297602,2020-12-14 19:14:26,Imma pull a Layne and back tf outta this 🤣🤣🤣🤣,b'Imma pull a Layne and back tf outta this \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338342471810621440,2020-12-14 04:38:05,Taking my honey to the airport in the a.m. #SafeTravels,b'Taking my honey to the airport in the a.m. #SafeTravels',"{'hashtags': [{'text': 'SafeTravels', 'indices': [43, 55]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338327160310833154,2020-12-14 03:37:14,@unluckileftee Big tyme,b'@unluckileftee Big tyme',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'unluckileftee', 'name': 'WHIPP', 'id': 293075605, 'id_str': '293075605', 'indices': [0, 14]}], 'urls': []}",,tl
1338326479432630274,2020-12-14 03:34:32,...bringing back the iced out eyeliner.,b'...bringing back the iced out eyeliner.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338147335940022274,2020-12-13 15:42:41,Heading to work. Glam life .org,b'Heading to work. Glam life .org',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337897437407686656,2020-12-12 23:09:40,@MsGab https://t.co/dCPIVnc1Wy,b'@MsGab https://t.co/dCPIVnc1Wy',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MsGab', 'name': 'Gab.', 'id': 27574756, 'id_str': '27574756', 'indices': [0, 6]}], 'urls': [], 'media': [{'id': 1337897430730350596, 'id_str': '1337897430730350596', 'indices': [7, 30], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpEqn_CXIAQP8Vu.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpEqn_CXIAQP8Vu.jpg', 'url': 'https://t.co/dCPIVnc1Wy', 'display_url': 'pic.twitter.com/dCPIVnc1Wy', 'expanded_url': 'https://twitter.com/lovelyenergy11/status/1337897437407686656/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 320, 'h': 192, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 320, 'h': 192, 'resize': 'fit'}, 'medium': {'w': 320, 'h': 192, 'resize': 'fit'}}}]}",,und
1337897243538567173,2020-12-12 23:08:54,Taurus &amp; Virgo. https://t.co/eh2bSPwamf,b'Taurus &amp; Virgo. https://t.co/eh2bSPwamf',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/eh2bSPwamf', 'expanded_url': 'https://twitter.com/JupitersVeryOwn/status/1337796459777888260', 'display_url': 'twitter.com/JupitersVeryOw…', 'indices': [20, 43]}]}",,lv
1337896746404499468,2020-12-12 23:06:55,I'm calling corporate because they play a Tory Lanez song on the overhead speaker @ work.,"b""I'm calling corporate because they play a Tory Lanez song on the overhead speaker @ work.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337385196698693633,2020-12-11 13:14:12,@KiaChantel 😊😊😊,b'@KiaChantel \xf0\x9f\x98\x8a\xf0\x9f\x98\x8a\xf0\x9f\x98\x8a',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KiaChantel', 'name': 'punkie brewster', 'id': 19614492, 'id_str': '19614492', 'indices': [0, 11]}], 'urls': []}",,und
1337274891087843328,2020-12-11 05:55:54,@KiaChantel No its not. I just considered marriage a couple of days ago.,b'@KiaChantel No its not. I just considered marriage a couple of days ago.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KiaChantel', 'name': 'punkie brewster', 'id': 19614492, 'id_str': '19614492', 'indices': [0, 11]}], 'urls': []}",,en
1337265360316325888,2020-12-11 05:18:01,I'll search some shit on Google and the information provided does not sit well in my spirit.,"b""I'll search some shit on Google and the information provided does not sit well in my spirit.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337265042702659584,2020-12-11 05:16:46,On Nov. 15 I said this (see below) and I be got'dang if a black person just got fired from there for speaking on concerns about diversity! https://t.co/uWxtRhMHp4,"b""On Nov. 15 I said this (see below) and I be got'dang if a black person just got fired from there for speaking on concerns about diversity! https://t.co/uWxtRhMHp4""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/uWxtRhMHp4', 'expanded_url': 'https://twitter.com/lovelyenergy11/status/1328187826702311425', 'display_url': 'twitter.com/lovelyenergy11…', 'indices': [139, 162]}]}",,en
1337236428762312705,2020-12-11 03:23:03,https://t.co/3e6KSTabO5,b'https://t.co/3e6KSTabO5',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337236423959867392, 'id_str': '1337236423959867392', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/media/Eo7RcU7XcAAN1x4.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo7RcU7XcAAN1x4.jpg', 'url': 'https://t.co/3e6KSTabO5', 'display_url': 'pic.twitter.com/3e6KSTabO5', 'expanded_url': 'https://twitter.com/lovelyenergy11/status/1337236428762312705/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 672, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1070, 'h': 1083, 'resize': 'fit'}, 'large': {'w': 1070, 'h': 1083, 'resize': 'fit'}}}]}",,und
1337231561998163975,2020-12-11 03:03:43,*sigh* I don't want to wake from this dream. It's all I ever wanted.,"b""*sigh* I don't want to wake from this dream. It's all I ever wanted.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337213691784212481,2020-12-11 01:52:43,@unluckileftee I wish there was a tone meter on this thing. Okay goodnight.,b'@unluckileftee I wish there was a tone meter on this thing. Okay goodnight.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'unluckileftee', 'name': 'WHIPP', 'id': 293075605, 'id_str': '293075605', 'indices': [0, 14]}], 'urls': []}",,en
1337212994774765568,2020-12-11 01:49:56,@unluckileftee Oh no I'm crunk at all lol just being comical,"b""@unluckileftee Oh no I'm crunk at all lol just being comical""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'unluckileftee', 'name': 'WHIPP', 'id': 293075605, 'id_str': '293075605', 'indices': [0, 14]}], 'urls': []}",,en
1337209270836858887,2020-12-11 01:35:08,"@unluckileftee I gave you my number so we can start this garden in the backyard, play our lotto numbers &amp; go play cards over Gerald and his old lady's house","b""@unluckileftee I gave you my number so we can start this garden in the backyard, play our lotto numbers &amp; go play cards over Gerald and his old lady's house""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'unluckileftee', 'name': 'WHIPP', 'id': 293075605, 'id_str': '293075605', 'indices': [0, 14]}], 'urls': []}",,en
1337208804698693633,2020-12-11 01:33:17,@unluckileftee Yes. If you're in your 30s &amp; up...YES!,"b""@unluckileftee Yes. If you're in your 30s &amp; up...YES!""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'unluckileftee', 'name': 'WHIPP', 'id': 293075605, 'id_str': '293075605', 'indices': [0, 14]}], 'urls': []}",,en
1337208307040260098,2020-12-11 01:31:19,I am so bleeping good at my job its redic. I belong in this field and I just keep getting better.,b'I am so bleeping good at my job its redic. I belong in this field and I just keep getting better.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337207963304554496,2020-12-11 01:29:57,"Trust issues don't disappear, they have to go away like a scar. Healing and taking time. But a spot from that scare may always remain.","b""Trust issues don't disappear, they have to go away like a scar. Healing and taking time. But a spot from that scare may always remain.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337206874400313350,2020-12-11 01:25:37,@WhoisAnnestra and A++ for being awesome!,b'@WhoisAnnestra and A++ for being awesome!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WhoisAnnestra', 'name': 'TeeCozy', 'id': 46886503, 'id_str': '46886503', 'indices': [0, 14]}], 'urls': []}",,en
1337075404566376448,2020-12-10 16:43:12,I just cried my eyelashes off!!! 😭😭😭😭😭😭 https://t.co/o5htmXHwG2,b'I just cried my eyelashes off!!! \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/o5htmXHwG2',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/o5htmXHwG2', 'expanded_url': 'https://twitter.com/leniqueasia/status/1336811622237552640', 'display_url': 'twitter.com/leniqueasia/st…', 'indices': [40, 63]}]}",,en
1337074611410915328,2020-12-10 16:40:03,RT @chalee2times: Starting a record label is soooo 2009,b'RT @chalee2times: Starting a record label is soooo 2009',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'chalee2times', 'name': 'ChaChi', 'id': 1238489996564279296, 'id_str': '1238489996564279296', 'indices': [3, 16]}], 'urls': []}",,en
1337074274922876930,2020-12-10 16:38:43,I think Musiq Soulchild &amp; Beyoncé should have made a song together. Or Beyoncé should remake a Musiq Soudchild song.,b'I think Musiq Soulchild &amp; Beyonc\xc3\xa9 should have made a song together. Or Beyonc\xc3\xa9 should remake a Musiq Soudchild song.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336892881605419009,2020-12-10 04:37:55,That one post from #TonyBaker got me in my Anita Baker zone heavy.,b'That one post from #TonyBaker got me in my Anita Baker zone heavy.',"{'hashtags': [{'text': 'TonyBaker', 'indices': [19, 29]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336887608727793664,2020-12-10 04:16:58,Tonight I just felt the need to cook and have some Chardonnay...regardless of work in the morning. I just needed to loosen up.,b'Tonight I just felt the need to cook and have some Chardonnay...regardless of work in the morning. I just needed to loosen up.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336872347291283456,2020-12-10 03:16:20,"I stayed throwing shindigs @ the crib, themed parties, UofL game viewings with food and plenty birthdays parties.","b'I stayed throwing shindigs @ the crib, themed parties, UofL game viewings with food and plenty birthdays parties.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336850519961333760,2020-12-10 01:49:36,I hate walking behind a tall man walking slow. I be cursing him tf out in my head.,b'I hate walking behind a tall man walking slow. I be cursing him tf out in my head.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336848980156829696,2020-12-10 01:43:28,I look fat-faced on my new ID.,b'I look fat-faced on my new ID.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336848197344501765,2020-12-10 01:40:22,#NP All The Places - Aaron Hall,b'#NP All The Places - Aaron Hall',"{'hashtags': [{'text': 'NP', 'indices': [0, 3]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336847218679091202,2020-12-10 01:36:29,"@JupitersVeryOwn 1. Being rude
2. Judgemental
3. Think I'm Strange","b""@JupitersVeryOwn 1. Being rude\n2. Judgemental\n3. Think I'm Strange""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JupitersVeryOwn', 'name': 'Sagittarius Don Dada ♐︎', 'id': 1142064451287470080, 'id_str': '1142064451287470080', 'indices': [0, 16]}], 'urls': []}",,en
1336787551198253057,2020-12-09 21:39:23,Top 5 Best Snacks: Cheese &amp; Crackers,b'Top 5 Best Snacks: Cheese &amp; Crackers',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336787281294856198,2020-12-09 21:38:18,"@layniebru Wayment, now...","b'@layniebru Wayment, now...'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'layniebru', 'name': 'Name ✌', 'id': 2161912267, 'id_str': '2161912267', 'indices': [0, 10]}], 'urls': []}",,en
1336787150310879235,2020-12-09 21:37:47,@layniebru The best adventures are with siblings,b'@layniebru The best adventures are with siblings',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'layniebru', 'name': 'Name ✌', 'id': 2161912267, 'id_str': '2161912267', 'indices': [0, 10]}], 'urls': []}",,en
1336776851268784129,2020-12-09 20:56:52,@Justtiamia 2021 along with my bbl,b'@Justtiamia 2021 along with my bbl',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Justtiamia', 'name': 'Tia', 'id': 86156652, 'id_str': '86156652', 'indices': [0, 11]}], 'urls': []}",,en
1336713853225349120,2020-12-09 16:46:32,Y'all be smoove. Have a good day ahead.,"b""Y'all be smoove. Have a good day ahead.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336398960219525123,2020-12-08 19:55:15,Did anybody watch #SNL recently about the Stu skit? It was a hoot!!!,b'Did anybody watch #SNL recently about the Stu skit? It was a hoot!!!',"{'hashtags': [{'text': 'SNL', 'indices': [18, 22]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336376778563137538,2020-12-08 18:27:07,Promotion might cost you a little or alot...but its gonna cost you. #PoemArtistry https://t.co/Li7qGr4Oto,b'Promotion might cost you a little or alot...but its gonna cost you. #PoemArtistry https://t.co/Li7qGr4Oto',"{'hashtags': [{'text': 'PoemArtistry', 'indices': [68, 81]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1336376771273482241, 'id_str': '1336376771273482241', 'indices': [82, 105], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EovDl9HW4AE-OPm.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EovDl9HW4AE-OPm.jpg', 'url': 'https://t.co/Li7qGr4Oto', 'display_url': 'pic.twitter.com/Li7qGr4Oto', 'expanded_url': 'https://twitter.com/lovelyenergy11/status/1336376778563137538/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 220, 'h': 224, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 220, 'h': 224, 'resize': 'fit'}, 'small': {'w': 220, 'h': 224, 'resize': 'fit'}}}]}",,en
1336374026965577732,2020-12-08 18:16:11,💖💖💖 https://t.co/Hbvier2R5y,b'\xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x96 https://t.co/Hbvier2R5y',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Hbvier2R5y', 'expanded_url': 'https://twitter.com/themikalaleeann/status/1336169803015307264', 'display_url': 'twitter.com/themikalaleean…', 'indices': [4, 27]}]}",,und
1336363174166204417,2020-12-08 17:33:03,...sidenote: I'm scared to get my nipples pierced. But I want em pierced.,"b""...sidenote: I'm scared to get my nipples pierced. But I want em pierced.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336362968603308032,2020-12-08 17:32:14,I should really put on a bra...f*ck!!!! When I get my nipples pierced y'all gonna deal bc I likes my freedom.,"b""I should really put on a bra...f*ck!!!! When I get my nipples pierced y'all gonna deal bc I likes my freedom.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336324445296709637,2020-12-08 14:59:10,@WhoisAnnestra Haven't seen it in some years,"b""@WhoisAnnestra Haven't seen it in some years""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WhoisAnnestra', 'name': 'TeeCozy', 'id': 46886503, 'id_str': '46886503', 'indices': [0, 14]}], 'urls': []}",,en
1336284518571970563,2020-12-08 12:20:30,Just watched #Run on the old Hulu. That movie was good!!!!,b'Just watched #Run on the old Hulu. That movie was good!!!!',"{'hashtags': [{'text': 'Run', 'indices': [13, 17]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336142451552215040,2020-12-08 02:55:59,Megan's 'Cry Baby's' ft. DaBaby makes me feel some type of way.,"b""Megan's 'Cry Baby's' ft. DaBaby makes me feel some type of way.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336136502309433345,2020-12-08 02:32:21,Shout Out to The Barbs! https://t.co/GlkNPY1XZB,b'Shout Out to The Barbs! https://t.co/GlkNPY1XZB',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1336136497536380929, 'id_str': '1336136497536380929', 'indices': [24, 47], 'media_url': 'http://pbs.twimg.com/media/EorpELsXMAEgaeq.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EorpELsXMAEgaeq.jpg', 'url': 'https://t.co/GlkNPY1XZB', 'display_url': 'pic.twitter.com/GlkNPY1XZB', 'expanded_url': 'https://twitter.com/lovelyenergy11/status/1336136502309433345/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 368, 'resize': 'fit'}, 'medium': {'w': 951, 'h': 515, 'resize': 'fit'}, 'large': {'w': 951, 'h': 515, 'resize': 'fit'}}}]}",,en
1336135891652403200,2020-12-08 02:29:55,#NP FeFe - Takashi 69 ft. NICKI MINAJ,b'#NP FeFe - Takashi 69 ft. NICKI MINAJ',"{'hashtags': [{'text': 'NP', 'indices': [0, 3]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,ht
1336133408360116225,2020-12-08 02:20:03,I hung up on my Father bc he had me on hold too long,b'I hung up on my Father bc he had me on hold too long',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336128221721538562,2020-12-08 01:59:26,"I'm laughing bc my ex just realized...I'm that bitch! I gave you seasoning, flavor, salt &amp; ole bay. #WhereWereYou #ComeHealed #AlwaysOnTen #FruitionBae #MarinatedWoman","b""I'm laughing bc my ex just realized...I'm that bitch! I gave you seasoning, flavor, salt &amp; ole bay. #WhereWereYou #ComeHealed #AlwaysOnTen #FruitionBae #MarinatedWoman""","{'hashtags': [{'text': 'WhereWereYou', 'indices': [104, 117]}, {'text': 'ComeHealed', 'indices': [118, 129]}, {'text': 'AlwaysOnTen', 'indices': [130, 142]}, {'text': 'FruitionBae', 'indices': [143, 155]}, {'text': 'MarinatedWoman', 'indices': [156, 171]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336112502434885633,2020-12-08 00:56:59,...we are freaking blood! I can't not love you.,"b""...we are freaking blood! I can't not love you.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336110046153936902,2020-12-08 00:47:13,I'm not ashame to admit I want a deeper relationship with my other cousins. I love them and I wish we were closer.,"b""I'm not ashame to admit I want a deeper relationship with my other cousins. I love them and I wish we were closer.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336106793362214912,2020-12-08 00:34:17,*goggles Nigerian dishes that are easy to make*,b'*goggles Nigerian dishes that are easy to make*',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336106105055948800,2020-12-08 00:31:33,RT @priceywifey: Sagittarius women is where it's at.,"b""RT @priceywifey: Sagittarius women is where it's at.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336106040723722246,2020-12-08 00:31:18,@chalee2times Oop!,b'@chalee2times Oop!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'chalee2times', 'name': 'ChaChi', 'id': 1238489996564279296, 'id_str': '1238489996564279296', 'indices': [0, 13]}], 'urls': []}",,und
1336105574140948480,2020-12-08 00:29:27,I'm just waiting to pick up my juicing machine from my honey. Once I get my juicer...pure glee. Nothing can stop me!,"b""I'm just waiting to pick up my juicing machine from my honey. Once I get my juicer...pure glee. Nothing can stop me!""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336104857628012544,2020-12-08 00:26:36,@VTE502 Its good with Walnuts! Or a caramel drizzle,b'@VTE502 Its good with Walnuts! Or a caramel drizzle',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'VTE502', 'name': '𝕍𝕖𝕣𝕤𝕖 🕊 OG Wan Kenobi', 'id': 28646088, 'id_str': '28646088', 'indices': [0, 7]}], 'urls': []}",,en
1336057728888868865,2020-12-07 21:19:19,"Last year I remember I turned a group of white private high school  kids on to Peach Pop. 🤣🤣🤣🤣. They we're like "" Ms. Ivy where can I buy that Peach drink?"" #HoodGems","b'Last year I remember I turned a group of white private high school  kids on to Peach Pop. \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3. They we\'re like "" Ms. Ivy where can I buy that Peach drink?"" #HoodGems'","{'hashtags': [{'text': 'HoodGems', 'indices': [157, 166]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
