id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1319511814124662786,2020-10-23 05:31:46,These are the heroes.                                 I wonder how many 🇺🇸 she had to watch die.                                  You want four more years of this???       Pathetic. https://t.co/tueztD1Jg1,b'These are the heroes.                                 I wonder how many \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 she had to watch die.                                  You want four more years of this???       Pathetic. https://t.co/tueztD1Jg1',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/tueztD1Jg1', 'expanded_url': 'https://twitter.com/drscubs/status/1319502160275660805', 'display_url': 'twitter.com/drscubs/status…', 'indices': [182, 205]}]}",,en
1319508890388549632,2020-10-23 05:20:09,Or do you believe this. https://t.co/xtyNST7zPc,b'Or do you believe this. https://t.co/xtyNST7zPc',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1319508888253657089, 'id_str': '1319508888253657089', 'indices': [24, 47], 'media_url': 'http://pbs.twimg.com/media/Ek_WV8JUcAEwaEP.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ek_WV8JUcAEwaEP.jpg', 'url': 'https://t.co/xtyNST7zPc', 'display_url': 'pic.twitter.com/xtyNST7zPc', 'expanded_url': 'https://twitter.com/Ed_1759/status/1319508890388549632/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 750, 'h': 659, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 597, 'resize': 'fit'}, 'medium': {'w': 750, 'h': 659, 'resize': 'fit'}}}]}",,en
1319508599551373314,2020-10-23 05:19:00,@PattiMintTwist     @kathleenbieleck Do you believe Trump when he says is ‘the Covid pandemic Disappearing’. That ‘were rounding the corner?                                 Yes    or     No https://t.co/64i0nrQYuA https://t.co/HTT9WTlZnu,b'@PattiMintTwist     @kathleenbieleck Do you believe Trump when he says is \xe2\x80\x98the Covid pandemic Disappearing\xe2\x80\x99. That \xe2\x80\x98were rounding the corner?                                 Yes    or     No https://t.co/64i0nrQYuA https://t.co/HTT9WTlZnu',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PattiMintTwist', 'name': 'PattiMintTwist', 'id': 1241002325789073416, 'id_str': '1241002325789073416', 'indices': [0, 15]}, {'screen_name': 'kathleenbieleck', 'name': 'kathleen bielecki', 'id': 860804286, 'id_str': '860804286', 'indices': [20, 36]}], 'urls': [{'url': 'https://t.co/64i0nrQYuA', 'expanded_url': 'https://twitter.com/ddale8/status/1319445674094698498', 'display_url': 'twitter.com/ddale8/status/…', 'indices': [190, 213]}], 'media': [{'id': 1319508596619501571, 'id_str': '1319508596619501571', 'indices': [214, 237], 'media_url': 'http://pbs.twimg.com/media/Ek_WE9uUYAM-XRw.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ek_WE9uUYAM-XRw.jpg', 'url': 'https://t.co/HTT9WTlZnu', 'display_url': 'pic.twitter.com/HTT9WTlZnu', 'expanded_url': 'https://twitter.com/Ed_1759/status/1319508599551373314/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 750, 'h': 905, 'resize': 'fit'}, 'small': {'w': 564, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 750, 'h': 905, 'resize': 'fit'}}}]}",,en
1319469251514621952,2020-10-23 02:42:38,"@kathleenbieleck Yes, I understand but they still immigrated to 🇺🇸.","b'@kathleenbieleck Yes, I understand but they still immigrated to \xf0\x9f\x87\xba\xf0\x9f\x87\xb8.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kathleenbieleck', 'name': 'kathleen bielecki', 'id': 860804286, 'id_str': '860804286', 'indices': [0, 16]}], 'urls': []}",,en
1319468911268515840,2020-10-23 02:41:17,"@kathleenbieleck Coyotes? And you want this guy to be president, again.😂","b'@kathleenbieleck Coyotes? And you want this guy to be president, again.\xf0\x9f\x98\x82'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kathleenbieleck', 'name': 'kathleen bielecki', 'id': 860804286, 'id_str': '860804286', 'indices': [0, 16]}], 'urls': []}",,en
1319468475429994497,2020-10-23 02:39:33,@kathleenbieleck I did and I was surprised to learn that coyotes brought the immigrant babies into🇺🇸.😂😂😂😂😂😂😂😂😂😂😂,b'@kathleenbieleck I did and I was surprised to learn that coyotes brought the immigrant babies into\xf0\x9f\x87\xba\xf0\x9f\x87\xb8.\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kathleenbieleck', 'name': 'kathleen bielecki', 'id': 860804286, 'id_str': '860804286', 'indices': [0, 16]}], 'urls': []}",,en
1319461414000488449,2020-10-23 02:11:30,@kathleenbieleck  How do you feel about the 545 abducted children cant find their parents. https://t.co/3aVCzn8YNK,b'@kathleenbieleck  How do you feel about the 545 abducted children cant find their parents. https://t.co/3aVCzn8YNK',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kathleenbieleck', 'name': 'kathleen bielecki', 'id': 860804286, 'id_str': '860804286', 'indices': [0, 16]}], 'urls': [{'url': 'https://t.co/3aVCzn8YNK', 'expanded_url': 'https://twitter.com/MiaFarrow/status/1318983992847306755', 'display_url': 'twitter.com/MiaFarrow/stat…', 'indices': [91, 114]}]}",,en
1319459310531866624,2020-10-23 02:03:08,"@kathleenbieleck So you’re married to an immigrant, everyone in 🇺🇸 is an immigrant.","b'@kathleenbieleck So you\xe2\x80\x99re married to an immigrant, everyone in \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 is an immigrant.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kathleenbieleck', 'name': 'kathleen bielecki', 'id': 860804286, 'id_str': '860804286', 'indices': [0, 16]}], 'urls': []}",,en
1319394312510058496,2020-10-22 21:44:51,"@BetteMidler You Bette they are, Bigly!!","b'@BetteMidler You Bette they are, Bigly!!'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BetteMidler', 'name': 'bettemidler', 'id': 139823781, 'id_str': '139823781', 'indices': [0, 12]}], 'urls': []}",,en
1319390669442486273,2020-10-22 21:30:23,"@kathleenbieleck               Imagine if these were your kids, Grandkids!                                                               How would you feel? 
Bieleck, sounds like your family were immigrants too. https://t.co/3aVCzn8YNK","b'@kathleenbieleck               Imagine if these were your kids, Grandkids!                                                               How would you feel? \nBieleck, sounds like your family were immigrants too. https://t.co/3aVCzn8YNK'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kathleenbieleck', 'name': 'kathleen bielecki', 'id': 860804286, 'id_str': '860804286', 'indices': [0, 16]}], 'urls': [{'url': 'https://t.co/3aVCzn8YNK', 'expanded_url': 'https://twitter.com/MiaFarrow/status/1318983992847306755', 'display_url': 'twitter.com/MiaFarrow/stat…', 'indices': [212, 235]}]}",,en
1319387031877791745,2020-10-22 21:15:56,"@kathleenbieleck @PattiMintTwist Fox, ya, now that’s a credible news source.😂😂😂","b'@kathleenbieleck @PattiMintTwist Fox, ya, now that\xe2\x80\x99s a credible news source.\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kathleenbieleck', 'name': 'kathleen bielecki', 'id': 860804286, 'id_str': '860804286', 'indices': [0, 16]}, {'screen_name': 'PattiMintTwist', 'name': 'PattiMintTwist', 'id': 1241002325789073416, 'id_str': '1241002325789073416', 'indices': [17, 32]}], 'urls': []}",,en
1319386573859766274,2020-10-22 21:14:06,@kathleenbieleck @PattiMintTwist Cool!😎,b'@kathleenbieleck @PattiMintTwist Cool!\xf0\x9f\x98\x8e',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kathleenbieleck', 'name': 'kathleen bielecki', 'id': 860804286, 'id_str': '860804286', 'indices': [0, 16]}, {'screen_name': 'PattiMintTwist', 'name': 'PattiMintTwist', 'id': 1241002325789073416, 'id_str': '1241002325789073416', 'indices': [17, 32]}], 'urls': []}",,en
1319386427344314368,2020-10-22 21:13:31,@kathleenbieleck @PattiMintTwist And save it too!😂,b'@kathleenbieleck @PattiMintTwist And save it too!\xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kathleenbieleck', 'name': 'kathleen bielecki', 'id': 860804286, 'id_str': '860804286', 'indices': [0, 16]}, {'screen_name': 'PattiMintTwist', 'name': 'PattiMintTwist', 'id': 1241002325789073416, 'id_str': '1241002325789073416', 'indices': [17, 32]}], 'urls': []}",,en
1319385959595528192,2020-10-22 21:11:40,@kathleenbieleck @PattiMintTwist                                    Whiny jerk.😂 https://t.co/eE1Gt8SISi,b'@kathleenbieleck @PattiMintTwist                                    Whiny jerk.\xf0\x9f\x98\x82 https://t.co/eE1Gt8SISi',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kathleenbieleck', 'name': 'kathleen bielecki', 'id': 860804286, 'id_str': '860804286', 'indices': [0, 16]}, {'screen_name': 'PattiMintTwist', 'name': 'PattiMintTwist', 'id': 1241002325789073416, 'id_str': '1241002325789073416', 'indices': [17, 32]}], 'urls': [{'url': 'https://t.co/eE1Gt8SISi', 'expanded_url': 'https://twitter.com/matthewamiller/status/1319306184168529920', 'display_url': 'twitter.com/matthewamiller…', 'indices': [81, 104]}]}",,en
1319377050428346368,2020-10-22 20:36:16,@kathleenbieleck @PattiMintTwist                                  Did you see Trumps disastrous 60 Minute interview? Constant lying!😂 https://t.co/Y07LWWQWKX,b'@kathleenbieleck @PattiMintTwist                                  Did you see Trumps disastrous 60 Minute interview? Constant lying!\xf0\x9f\x98\x82 https://t.co/Y07LWWQWKX',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kathleenbieleck', 'name': 'kathleen bielecki', 'id': 860804286, 'id_str': '860804286', 'indices': [0, 16]}, {'screen_name': 'PattiMintTwist', 'name': 'PattiMintTwist', 'id': 1241002325789073416, 'id_str': '1241002325789073416', 'indices': [17, 32]}], 'urls': [{'url': 'https://t.co/Y07LWWQWKX', 'expanded_url': 'https://twitter.com/mmpadellan/status/1319318707559108609', 'display_url': 'twitter.com/mmpadellan/sta…', 'indices': [134, 157]}]}",,en
1319298151635845122,2020-10-22 15:22:45,"@kathleenbieleck @PattiMintTwist Wow, when you start quoting Alfred E Newman you are beyond hope. 
Time to give up the Clorox! https://t.co/BrYXXnznZX","b'@kathleenbieleck @PattiMintTwist Wow, when you start quoting Alfred E Newman you are beyond hope. \nTime to give up the Clorox! https://t.co/BrYXXnznZX'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kathleenbieleck', 'name': 'kathleen bielecki', 'id': 860804286, 'id_str': '860804286', 'indices': [0, 16]}, {'screen_name': 'PattiMintTwist', 'name': 'PattiMintTwist', 'id': 1241002325789073416, 'id_str': '1241002325789073416', 'indices': [17, 32]}], 'urls': [], 'media': [{'id': 1319298149194686467, 'id_str': '1319298149194686467', 'indices': [127, 150], 'media_url': 'http://pbs.twimg.com/media/Ek8WrT-UYAMAZPi.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ek8WrT-UYAMAZPi.jpg', 'url': 'https://t.co/BrYXXnznZX', 'display_url': 'pic.twitter.com/BrYXXnznZX', 'expanded_url': 'https://twitter.com/Ed_1759/status/1319298151635845122/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 606, 'h': 256, 'resize': 'fit'}, 'large': {'w': 606, 'h': 256, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 606, 'h': 256, 'resize': 'fit'}}}]}",,en
1319145771451609090,2020-10-22 05:17:15,"@kathleenbieleck , you wear a chin mask, let’s retweet together.😷 https://t.co/niIW9w64hL","b'@kathleenbieleck , you wear a chin mask, let\xe2\x80\x99s retweet together.\xf0\x9f\x98\xb7 https://t.co/niIW9w64hL'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kathleenbieleck', 'name': 'kathleen bielecki', 'id': 860804286, 'id_str': '860804286', 'indices': [0, 16]}], 'urls': [{'url': 'https://t.co/niIW9w64hL', 'expanded_url': 'https://twitter.com/VoLinxx/status/1311739945476919296', 'display_url': 'twitter.com/VoLinxx/status…', 'indices': [66, 89]}]}",,en
1319142891164295174,2020-10-22 05:05:48,"@kathleenbieleck @PattiMintTwist 😂😂😂😂😂My god, Trump is an idiot! https://t.co/YP467tARLY","b'@kathleenbieleck @PattiMintTwist \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82My god, Trump is an idiot! https://t.co/YP467tARLY'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kathleenbieleck', 'name': 'kathleen bielecki', 'id': 860804286, 'id_str': '860804286', 'indices': [0, 16]}, {'screen_name': 'PattiMintTwist', 'name': 'PattiMintTwist', 'id': 1241002325789073416, 'id_str': '1241002325789073416', 'indices': [17, 32]}], 'urls': [{'url': 'https://t.co/YP467tARLY', 'expanded_url': 'https://twitter.com/exxonmobil/status/1318324411146141701', 'display_url': 'twitter.com/exxonmobil/sta…', 'indices': [65, 88]}]}",,en
1319136710316310528,2020-10-22 04:41:14,@PattiMintTwist @kathleenbieleck                            😂😂😂😂😂😂😂😂😂😂 https://t.co/YP467tARLY,b'@PattiMintTwist @kathleenbieleck                            \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/YP467tARLY',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PattiMintTwist', 'name': 'PattiMintTwist', 'id': 1241002325789073416, 'id_str': '1241002325789073416', 'indices': [0, 15]}, {'screen_name': 'kathleenbieleck', 'name': 'kathleen bielecki', 'id': 860804286, 'id_str': '860804286', 'indices': [16, 32]}], 'urls': [{'url': 'https://t.co/YP467tARLY', 'expanded_url': 'https://twitter.com/exxonmobil/status/1318324411146141701', 'display_url': 'twitter.com/exxonmobil/sta…', 'indices': [71, 94]}]}",,und
1319003807825620992,2020-10-21 19:53:08,@kathleenbieleck @PattiMintTwist https://t.co/dd9MLdiEh1,b'@kathleenbieleck @PattiMintTwist https://t.co/dd9MLdiEh1',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kathleenbieleck', 'name': 'kathleen bielecki', 'id': 860804286, 'id_str': '860804286', 'indices': [0, 16]}, {'screen_name': 'PattiMintTwist', 'name': 'PattiMintTwist', 'id': 1241002325789073416, 'id_str': '1241002325789073416', 'indices': [17, 32]}], 'urls': [{'url': 'https://t.co/dd9MLdiEh1', 'expanded_url': 'https://twitter.com/TheLeadCNN/status/1318997750873284614', 'display_url': 'twitter.com/TheLeadCNN/sta…', 'indices': [33, 56]}]}",,und
1318969582506242048,2020-10-21 17:37:08,@kathleenbieleck @PattiMintTwist https://t.co/r8PoTeZaKc,b'@kathleenbieleck @PattiMintTwist https://t.co/r8PoTeZaKc',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kathleenbieleck', 'name': 'kathleen bielecki', 'id': 860804286, 'id_str': '860804286', 'indices': [0, 16]}, {'screen_name': 'PattiMintTwist', 'name': 'PattiMintTwist', 'id': 1241002325789073416, 'id_str': '1241002325789073416', 'indices': [17, 32]}], 'urls': [{'url': 'https://t.co/r8PoTeZaKc', 'expanded_url': 'https://twitter.com/maxbrooksauthor/status/1318930412610211841', 'display_url': 'twitter.com/maxbrooksautho…', 'indices': [33, 56]}]}",,und
1318773724728885251,2020-10-21 04:38:52,@kathleenbieleck @PattiMintTwist @StormyDaniels @FLOTUS 😂 Sure.,b'@kathleenbieleck @PattiMintTwist @StormyDaniels @FLOTUS \xf0\x9f\x98\x82 Sure.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kathleenbieleck', 'name': 'kathleen bielecki', 'id': 860804286, 'id_str': '860804286', 'indices': [0, 16]}, {'screen_name': 'PattiMintTwist', 'name': 'PattiMintTwist', 'id': 1241002325789073416, 'id_str': '1241002325789073416', 'indices': [17, 32]}, {'screen_name': 'StormyDaniels', 'name': 'Stormy Daniels', 'id': 19910041, 'id_str': '19910041', 'indices': [33, 47]}, {'screen_name': 'FLOTUS', 'name': 'Melania Trump', 'id': 818876014390603776, 'id_str': '818876014390603776', 'indices': [48, 55]}], 'urls': []}",,en
1318710324397182978,2020-10-21 00:26:56,@kathleenbieleck @PattiMintTwist @StormyDaniels @FLOTUS Hitler attacked democracy itself by purging voter roles and challenging the integrity of electoral process. Sound familiar?,b'@kathleenbieleck @PattiMintTwist @StormyDaniels @FLOTUS Hitler attacked democracy itself by purging voter roles and challenging the integrity of electoral process. Sound familiar?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kathleenbieleck', 'name': 'kathleen bielecki', 'id': 860804286, 'id_str': '860804286', 'indices': [0, 16]}, {'screen_name': 'PattiMintTwist', 'name': 'PattiMintTwist', 'id': 1241002325789073416, 'id_str': '1241002325789073416', 'indices': [17, 32]}, {'screen_name': 'StormyDaniels', 'name': 'Stormy Daniels', 'id': 19910041, 'id_str': '19910041', 'indices': [33, 47]}, {'screen_name': 'FLOTUS', 'name': 'Melania Trump', 'id': 818876014390603776, 'id_str': '818876014390603776', 'indices': [48, 55]}], 'urls': []}",,en
1318710139935862784,2020-10-21 00:26:12,@kathleenbieleck @PattiMintTwist @StormyDaniels @FLOTUS Trump uses paraphrases such as Hitler’s “lying press” and “fake news” and deride the importance of scientific data and rely on their worlds public opinion ultimately defining what is true and what is false.,b'@kathleenbieleck @PattiMintTwist @StormyDaniels @FLOTUS Trump uses paraphrases such as Hitler\xe2\x80\x99s \xe2\x80\x9clying press\xe2\x80\x9d and \xe2\x80\x9cfake news\xe2\x80\x9d and deride the importance of scientific data and rely on their worlds public opinion ultimately defining what is true and what is false.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kathleenbieleck', 'name': 'kathleen bielecki', 'id': 860804286, 'id_str': '860804286', 'indices': [0, 16]}, {'screen_name': 'PattiMintTwist', 'name': 'PattiMintTwist', 'id': 1241002325789073416, 'id_str': '1241002325789073416', 'indices': [17, 32]}, {'screen_name': 'StormyDaniels', 'name': 'Stormy Daniels', 'id': 19910041, 'id_str': '19910041', 'indices': [33, 47]}, {'screen_name': 'FLOTUS', 'name': 'Melania Trump', 'id': 818876014390603776, 'id_str': '818876014390603776', 'indices': [48, 55]}], 'urls': []}",,en
1318709827166633985,2020-10-21 00:24:57,"@kathleenbieleck @PattiMintTwist @StormyDaniels @FLOTUS Both denigrate the immigrants.                 Both demonize their political opponents — Hitler called his opponents parasites, criminals and leftist scum. Sound familiar?","b'@kathleenbieleck @PattiMintTwist @StormyDaniels @FLOTUS Both denigrate the immigrants.                 Both demonize their political opponents \xe2\x80\x94 Hitler called his opponents parasites, criminals and leftist scum. Sound familiar?'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kathleenbieleck', 'name': 'kathleen bielecki', 'id': 860804286, 'id_str': '860804286', 'indices': [0, 16]}, {'screen_name': 'PattiMintTwist', 'name': 'PattiMintTwist', 'id': 1241002325789073416, 'id_str': '1241002325789073416', 'indices': [17, 32]}, {'screen_name': 'StormyDaniels', 'name': 'Stormy Daniels', 'id': 19910041, 'id_str': '19910041', 'indices': [33, 47]}, {'screen_name': 'FLOTUS', 'name': 'Melania Trump', 'id': 818876014390603776, 'id_str': '818876014390603776', 'indices': [48, 55]}], 'urls': []}",,en
1318709565622349824,2020-10-21 00:23:55,"@kathleenbieleck @PattiMintTwist @StormyDaniels @FLOTUS Both men degrade anyone who disagrees with them. Trump’s allegedly, “disloyal” bureaucrats in the State Department, EPA, FBI, CIA who he calls the deep state are in deep trouble with him, for example.","b'@kathleenbieleck @PattiMintTwist @StormyDaniels @FLOTUS Both men degrade anyone who disagrees with them. Trump\xe2\x80\x99s allegedly, \xe2\x80\x9cdisloyal\xe2\x80\x9d bureaucrats in the State Department, EPA, FBI, CIA who he calls the deep state are in deep trouble with him, for example.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kathleenbieleck', 'name': 'kathleen bielecki', 'id': 860804286, 'id_str': '860804286', 'indices': [0, 16]}, {'screen_name': 'PattiMintTwist', 'name': 'PattiMintTwist', 'id': 1241002325789073416, 'id_str': '1241002325789073416', 'indices': [17, 32]}, {'screen_name': 'StormyDaniels', 'name': 'Stormy Daniels', 'id': 19910041, 'id_str': '19910041', 'indices': [33, 47]}, {'screen_name': 'FLOTUS', 'name': 'Melania Trump', 'id': 818876014390603776, 'id_str': '818876014390603776', 'indices': [48, 55]}], 'urls': []}",,en
1318709502963642374,2020-10-21 00:23:40,"@kathleenbieleck @PattiMintTwist @StormyDaniels @FLOTUS Similarities between Hitler and Trump                                             Both Hitler and Trump attack the judiciary and rule of law.
Both Hitler and Trump attack the media.",b'@kathleenbieleck @PattiMintTwist @StormyDaniels @FLOTUS Similarities between Hitler and Trump                                             Both Hitler and Trump attack the judiciary and rule of law.\nBoth Hitler and Trump attack the media.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kathleenbieleck', 'name': 'kathleen bielecki', 'id': 860804286, 'id_str': '860804286', 'indices': [0, 16]}, {'screen_name': 'PattiMintTwist', 'name': 'PattiMintTwist', 'id': 1241002325789073416, 'id_str': '1241002325789073416', 'indices': [17, 32]}, {'screen_name': 'StormyDaniels', 'name': 'Stormy Daniels', 'id': 19910041, 'id_str': '19910041', 'indices': [33, 47]}, {'screen_name': 'FLOTUS', 'name': 'Melania Trump', 'id': 818876014390603776, 'id_str': '818876014390603776', 'indices': [48, 55]}], 'urls': []}",,en
1318700452343554048,2020-10-20 23:47:42,"@kathleenbieleck @PattiMintTwist @StormyDaniels @FLOTUS The red, is that’s the out of control virus or the Covid deaths so far?","b'@kathleenbieleck @PattiMintTwist @StormyDaniels @FLOTUS The red, is that\xe2\x80\x99s the out of control virus or the Covid deaths so far?'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kathleenbieleck', 'name': 'kathleen bielecki', 'id': 860804286, 'id_str': '860804286', 'indices': [0, 16]}, {'screen_name': 'PattiMintTwist', 'name': 'PattiMintTwist', 'id': 1241002325789073416, 'id_str': '1241002325789073416', 'indices': [17, 32]}, {'screen_name': 'StormyDaniels', 'name': 'Stormy Daniels', 'id': 19910041, 'id_str': '19910041', 'indices': [33, 47]}, {'screen_name': 'FLOTUS', 'name': 'Melania Trump', 'id': 818876014390603776, 'id_str': '818876014390603776', 'indices': [48, 55]}], 'urls': []}",,en
1318699760316944384,2020-10-20 23:44:57,@kathleenbieleck @PattiMintTwist @StormyDaniels @FLOTUS 😂,b'@kathleenbieleck @PattiMintTwist @StormyDaniels @FLOTUS \xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kathleenbieleck', 'name': 'kathleen bielecki', 'id': 860804286, 'id_str': '860804286', 'indices': [0, 16]}, {'screen_name': 'PattiMintTwist', 'name': 'PattiMintTwist', 'id': 1241002325789073416, 'id_str': '1241002325789073416', 'indices': [17, 32]}, {'screen_name': 'StormyDaniels', 'name': 'Stormy Daniels', 'id': 19910041, 'id_str': '19910041', 'indices': [33, 47]}, {'screen_name': 'FLOTUS', 'name': 'Melania Trump', 'id': 818876014390603776, 'id_str': '818876014390603776', 'indices': [48, 55]}], 'urls': []}",,und
1318699580922343424,2020-10-20 23:44:15,@kathleenbieleck @PattiMintTwist @StormyDaniels @FLOTUS https://t.co/9UPPU6nSwr,b'@kathleenbieleck @PattiMintTwist @StormyDaniels @FLOTUS https://t.co/9UPPU6nSwr',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kathleenbieleck', 'name': 'kathleen bielecki', 'id': 860804286, 'id_str': '860804286', 'indices': [0, 16]}, {'screen_name': 'PattiMintTwist', 'name': 'PattiMintTwist', 'id': 1241002325789073416, 'id_str': '1241002325789073416', 'indices': [17, 32]}, {'screen_name': 'StormyDaniels', 'name': 'Stormy Daniels', 'id': 19910041, 'id_str': '19910041', 'indices': [33, 47]}, {'screen_name': 'FLOTUS', 'name': 'Melania Trump', 'id': 818876014390603776, 'id_str': '818876014390603776', 'indices': [48, 55]}], 'urls': [], 'media': [{'id': 1318699576472338433, 'id_str': '1318699576472338433', 'indices': [56, 79], 'media_url': 'http://pbs.twimg.com/media/Ekz2Ry0XgAEoZ6X.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ekz2Ry0XgAEoZ6X.jpg', 'url': 'https://t.co/9UPPU6nSwr', 'display_url': 'pic.twitter.com/9UPPU6nSwr', 'expanded_url': 'https://twitter.com/Ed_1759/status/1318699580922343424/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 284, 'h': 291, 'resize': 'fit'}, 'medium': {'w': 284, 'h': 291, 'resize': 'fit'}, 'large': {'w': 284, 'h': 291, 'resize': 'fit'}}}]}",,und
1318698348392574976,2020-10-20 23:39:21,"@kathleenbieleck @PattiMintTwist @StormyDaniels @FLOTUS Hou? Lost your train of thought?
House you’re an Idot?",b'@kathleenbieleck @PattiMintTwist @StormyDaniels @FLOTUS Hou? Lost your train of thought?\nHouse you\xe2\x80\x99re an Idot?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kathleenbieleck', 'name': 'kathleen bielecki', 'id': 860804286, 'id_str': '860804286', 'indices': [0, 16]}, {'screen_name': 'PattiMintTwist', 'name': 'PattiMintTwist', 'id': 1241002325789073416, 'id_str': '1241002325789073416', 'indices': [17, 32]}, {'screen_name': 'StormyDaniels', 'name': 'Stormy Daniels', 'id': 19910041, 'id_str': '19910041', 'indices': [33, 47]}, {'screen_name': 'FLOTUS', 'name': 'Melania Trump', 'id': 818876014390603776, 'id_str': '818876014390603776', 'indices': [48, 55]}], 'urls': []}",,en
1318697842790203392,2020-10-20 23:37:20,"@kathleenbieleck @PattiMintTwist @StormyDaniels @FLOTUS I agree, I’d rather have Biden than Trump.","b'@kathleenbieleck @PattiMintTwist @StormyDaniels @FLOTUS I agree, I\xe2\x80\x99d rather have Biden than Trump.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kathleenbieleck', 'name': 'kathleen bielecki', 'id': 860804286, 'id_str': '860804286', 'indices': [0, 16]}, {'screen_name': 'PattiMintTwist', 'name': 'PattiMintTwist', 'id': 1241002325789073416, 'id_str': '1241002325789073416', 'indices': [17, 32]}, {'screen_name': 'StormyDaniels', 'name': 'Stormy Daniels', 'id': 19910041, 'id_str': '19910041', 'indices': [33, 47]}, {'screen_name': 'FLOTUS', 'name': 'Melania Trump', 'id': 818876014390603776, 'id_str': '818876014390603776', 'indices': [48, 55]}], 'urls': []}",,en
