id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1331809221415825410,2020-11-26 03:57:16,@SenWarren Sure Fauxcahontas!   Whatever you say.,b'@SenWarren Sure Fauxcahontas!   Whatever you say.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SenWarren', 'name': 'Elizabeth Warren', 'id': 970207298, 'id_str': '970207298', 'indices': [0, 10]}], 'urls': []}",,en
1331808792909025281,2020-11-26 03:55:34,"RT @TT4DJT: Dear American citizens of (fill in your state),

You are free to move about, dine with whom you want, where you want, when you…","b'RT @TT4DJT: Dear American citizens of (fill in your state),\n\nYou are free to move about, dine with whom you want, where you want, when you\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TT4DJT', 'name': 'ℙ𝕣𝕖𝕤-𝔼𝕝𝕖𝕔𝕥 𝕋𝕖𝕣𝕣𝕖𝕤𝕥𝕣𝕚𝕒𝕝 𝕋𝕨𝕚𝕥', 'id': 1160369500924993538, 'id_str': '1160369500924993538', 'indices': [3, 10]}], 'urls': []}",,en
1331790323484246017,2020-11-26 02:42:11,@AdamParkhomenko Flynn has more honor in his little town than you have in your entire body.  No Russian collusion!  You know better.,b'@AdamParkhomenko Flynn has more honor in his little town than you have in your entire body.  No Russian collusion!  You know better.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AdamParkhomenko', 'name': 'Adam Parkhomenko', 'id': 18382184, 'id_str': '18382184', 'indices': [0, 16]}], 'urls': []}",,en
1331785835050459136,2020-11-26 02:24:21,"RT @GOPLeader: It’s about time for some BIG changes to BIG Tech. 
 
RT to agree!",b'RT @GOPLeader: It\xe2\x80\x99s about time for some BIG changes to BIG Tech. \n \nRT to agree!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GOPLeader', 'name': 'Kevin McCarthy', 'id': 19739126, 'id_str': '19739126', 'indices': [3, 13]}], 'urls': []}",,en
1331785614488870912,2020-11-26 02:23:28,@Acosta Amazing how your demeanor has completely changed now that you think Biden is going to be the president. You are a complete jackass!  You are no journalist.  Gonna be a ling next four years with Trump back in office.,b'@Acosta Amazing how your demeanor has completely changed now that you think Biden is going to be the president. You are a complete jackass!  You are no journalist.  Gonna be a ling next four years with Trump back in office.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Acosta', 'name': 'Jim Acosta', 'id': 22771961, 'id_str': '22771961', 'indices': [0, 7]}], 'urls': []}",,en
1331774559591120896,2020-11-26 01:39:32,@RealMattCouch @BundyGP Who?,b'@RealMattCouch @BundyGP Who?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RealMattCouch', 'name': 'Matt Couch', 'id': 601535938, 'id_str': '601535938', 'indices': [0, 14]}, {'screen_name': 'BundyGP', 'name': '🇺🇲⭐Bundy⭐🇺🇲', 'id': 307043613, 'id_str': '307043613', 'indices': [15, 23]}], 'urls': []}",,und
1331774290975342594,2020-11-26 01:38:28,"RT @JennaEllisEsq: Twitter is actively suppressing the significance of what happened today in Gettysburg, Pennsylvania.

This election was…","b'RT @JennaEllisEsq: Twitter is actively suppressing the significance of what happened today in Gettysburg, Pennsylvania.\n\nThis election was\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JennaEllisEsq', 'name': 'Jenna Ellis', 'id': 778763106289758208, 'id_str': '778763106289758208', 'indices': [3, 17]}], 'urls': []}",,en
1331774054550814720,2020-11-26 01:37:32,@tweetybyrd32 @SonnyCrizzle @PrisonPlanet It is completely unconstitutional and if I am a dumbass then you are completely brain dead.  They amount of money generated vs the amount of money spent by those Biden supporting counties is a net loser.  You can look it up!  Oh by the way.  Blow me you troll!  I’m done with you,b'@tweetybyrd32 @SonnyCrizzle @PrisonPlanet It is completely unconstitutional and if I am a dumbass then you are completely brain dead.  They amount of money generated vs the amount of money spent by those Biden supporting counties is a net loser.  You can look it up!  Oh by the way.  Blow me you troll!  I\xe2\x80\x99m done with you',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tweetybyrd32', 'name': 'Agreegious', 'id': 1235766426591510529, 'id_str': '1235766426591510529', 'indices': [0, 13]}, {'screen_name': 'SonnyCrizzle', 'name': 'Sonny the Socialist', 'id': 899746424161808384, 'id_str': '899746424161808384', 'indices': [14, 27]}, {'screen_name': 'PrisonPlanet', 'name': 'Paul Joseph Watson', 'id': 18643437, 'id_str': '18643437', 'indices': [28, 41]}], 'urls': []}",,en
1331772691779444737,2020-11-26 01:32:07,"@tweetybyrd32 @SonnyCrizzle @PrisonPlanet That is a false statement and has nothing to do with the unconstitutional spending on education, housing and healthcare!  Stay on topic basement dweller.  If you can’t focus then maybe we are both wasting our time. Socialism is a losing ideology for losers.  That’s you!","b'@tweetybyrd32 @SonnyCrizzle @PrisonPlanet That is a false statement and has nothing to do with the unconstitutional spending on education, housing and healthcare!  Stay on topic basement dweller.  If you can\xe2\x80\x99t focus then maybe we are both wasting our time. Socialism is a losing ideology for losers.  That\xe2\x80\x99s you!'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tweetybyrd32', 'name': 'Agreegious', 'id': 1235766426591510529, 'id_str': '1235766426591510529', 'indices': [0, 13]}, {'screen_name': 'SonnyCrizzle', 'name': 'Sonny the Socialist', 'id': 899746424161808384, 'id_str': '899746424161808384', 'indices': [14, 27]}, {'screen_name': 'PrisonPlanet', 'name': 'Paul Joseph Watson', 'id': 18643437, 'id_str': '18643437', 'indices': [28, 41]}], 'urls': []}",,en
1331772233744752640,2020-11-26 01:30:18,@tweetybyrd32 @SonnyCrizzle @PrisonPlanet Took you that long to come up with this?  If that’s all you can muster then I am clearly wasting my time.  Back to the basement.  By the way. I’m not a carnivorous human underground dweller!  Doubt you are even old enough to get the reference. You clearly haven’t read history.,b'@tweetybyrd32 @SonnyCrizzle @PrisonPlanet Took you that long to come up with this?  If that\xe2\x80\x99s all you can muster then I am clearly wasting my time.  Back to the basement.  By the way. I\xe2\x80\x99m not a carnivorous human underground dweller!  Doubt you are even old enough to get the reference. You clearly haven\xe2\x80\x99t read history.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tweetybyrd32', 'name': 'Agreegious', 'id': 1235766426591510529, 'id_str': '1235766426591510529', 'indices': [0, 13]}, {'screen_name': 'SonnyCrizzle', 'name': 'Sonny the Socialist', 'id': 899746424161808384, 'id_str': '899746424161808384', 'indices': [14, 27]}, {'screen_name': 'PrisonPlanet', 'name': 'Paul Joseph Watson', 'id': 18643437, 'id_str': '18643437', 'indices': [28, 41]}], 'urls': []}",,en
1331730817823825920,2020-11-25 22:45:43,RT @gatewaypundit: REMINDER: Georgia Secretary of State Brad Raffensperger Used Dominion's #Antifa Executive Eric Coomer as Witness for the…,"b""RT @gatewaypundit: REMINDER: Georgia Secretary of State Brad Raffensperger Used Dominion's #Antifa Executive Eric Coomer as Witness for the\xe2\x80\xa6""","{'hashtags': [{'text': 'Antifa', 'indices': [91, 98]}], 'symbols': [], 'user_mentions': [{'screen_name': 'gatewaypundit', 'name': 'Jim Hoft', 'id': 19211550, 'id_str': '19211550', 'indices': [3, 17]}], 'urls': []}",,en
1331726537163345920,2020-11-25 22:28:43,Do not comply with this tyranny. https://t.co/zKcjT6ixxB,b'Do not comply with this tyranny. https://t.co/zKcjT6ixxB',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/zKcjT6ixxB', 'expanded_url': 'https://twitter.com/TimRunsHisMouth/status/1331680693169106944', 'display_url': 'twitter.com/TimRunsHisMout…', 'indices': [33, 56]}]}",,en
1331724401495007234,2020-11-25 22:20:14,@tweetybyrd32 @SonnyCrizzle @PrisonPlanet It took you that long to come up with that drivel!  Socialism is the intersection of the incompetent with the incapable!  That’s why losers that can’t produce anything always gravitate to it.  You want to benefit from someone else’s labor because you are incapable!,b'@tweetybyrd32 @SonnyCrizzle @PrisonPlanet It took you that long to come up with that drivel!  Socialism is the intersection of the incompetent with the incapable!  That\xe2\x80\x99s why losers that can\xe2\x80\x99t produce anything always gravitate to it.  You want to benefit from someone else\xe2\x80\x99s labor because you are incapable!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tweetybyrd32', 'name': 'Agreegious', 'id': 1235766426591510529, 'id_str': '1235766426591510529', 'indices': [0, 13]}, {'screen_name': 'SonnyCrizzle', 'name': 'Sonny the Socialist', 'id': 899746424161808384, 'id_str': '899746424161808384', 'indices': [14, 27]}, {'screen_name': 'PrisonPlanet', 'name': 'Paul Joseph Watson', 'id': 18643437, 'id_str': '18643437', 'indices': [28, 41]}], 'urls': []}",,en
1331723981557170176,2020-11-25 22:18:34,"@tweetybyrd32 @SonnyCrizzle @PrisonPlanet I’m still waiting for you to print out the part of the constitution that mentions healthcare, education or housing!  Either you are too stupid or you are just completely ignorant!  Just because you socialist want it doesn’t make it constitutional!  Cite it or shut up!","b'@tweetybyrd32 @SonnyCrizzle @PrisonPlanet I\xe2\x80\x99m still waiting for you to print out the part of the constitution that mentions healthcare, education or housing!  Either you are too stupid or you are just completely ignorant!  Just because you socialist want it doesn\xe2\x80\x99t make it constitutional!  Cite it or shut up!'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tweetybyrd32', 'name': 'Agreegious', 'id': 1235766426591510529, 'id_str': '1235766426591510529', 'indices': [0, 13]}, {'screen_name': 'SonnyCrizzle', 'name': 'Sonny the Socialist', 'id': 899746424161808384, 'id_str': '899746424161808384', 'indices': [14, 27]}, {'screen_name': 'PrisonPlanet', 'name': 'Paul Joseph Watson', 'id': 18643437, 'id_str': '18643437', 'indices': [28, 41]}], 'urls': []}",,en
1331707175413026816,2020-11-25 21:11:47,@BirchJonh @realDonaldTrump Only if We The People allow it to go!  We have all the power.,b'@BirchJonh @realDonaldTrump Only if We The People allow it to go!  We have all the power.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BirchJonh', 'name': 'kit Carson', 'id': 1025520752597106688, 'id_str': '1025520752597106688', 'indices': [0, 10]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [11, 27]}], 'urls': []}",,en
1331705573528666115,2020-11-25 21:05:25,@Acosta Cram it you ridiculous clown!  You are no journalist!,b'@Acosta Cram it you ridiculous clown!  You are no journalist!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Acosta', 'name': 'Jim Acosta', 'id': 22771961, 'id_str': '22771961', 'indices': [0, 7]}], 'urls': []}",,en
1331704839399559168,2020-11-25 21:02:30,@newsmax That old crusty bastard doesn’t have an original thought in his head.  He can’t complete a sentence without reading it.  He’s not and never will be my president.  #resist,b'@newsmax That old crusty bastard doesn\xe2\x80\x99t have an original thought in his head.  He can\xe2\x80\x99t complete a sentence without reading it.  He\xe2\x80\x99s not and never will be my president.  #resist',"{'hashtags': [{'text': 'resist', 'indices': [172, 179]}], 'symbols': [], 'user_mentions': [{'screen_name': 'newsmax', 'name': 'Newsmax', 'id': 20545835, 'id_str': '20545835', 'indices': [0, 8]}], 'urls': []}",,en
1331699379518857218,2020-11-25 20:40:48,RT @Bud_Doggin: Why am I not surprised? https://t.co/KQcB3Dj49s,b'RT @Bud_Doggin: Why am I not surprised? https://t.co/KQcB3Dj49s',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Bud_Doggin', 'name': 'Ricky 🇺🇸🇺🇸🇺🇸', 'id': 753774780759826433, 'id_str': '753774780759826433', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1331410215552499714, 'id_str': '1331410215552499714', 'indices': [40, 63], 'media_url': 'http://pbs.twimg.com/media/EnoeiXRVQAIGsYy.png', 'media_url_https': 'https://pbs.twimg.com/media/EnoeiXRVQAIGsYy.png', 'url': 'https://t.co/KQcB3Dj49s', 'display_url': 'pic.twitter.com/KQcB3Dj49s', 'expanded_url': 'https://twitter.com/Bud_Doggin/status/1331410236993802240/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 500, 'h': 506, 'resize': 'fit'}, 'small': {'w': 500, 'h': 506, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 500, 'h': 506, 'resize': 'fit'}}, 'source_status_id': 1331410236993802240, 'source_status_id_str': '1331410236993802240', 'source_user_id': 753774780759826433, 'source_user_id_str': '753774780759826433'}]}",,en
1331696571076014082,2020-11-25 20:29:38,"RT @TcfishC: @Trey_VonDinkis @SidneyPowell1 @LLinWood The only thing necessary for the triumph of evil is when good men do NOTHING!
THANK G…",b'RT @TcfishC: @Trey_VonDinkis @SidneyPowell1 @LLinWood The only thing necessary for the triumph of evil is when good men do NOTHING!\nTHANK G\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TcfishC', 'name': 'TCFISH&CHIPPS', 'id': 1157344723599646721, 'id_str': '1157344723599646721', 'indices': [3, 11]}, {'screen_name': 'Trey_VonDinkis', 'name': 'Biff Smallberries', 'id': 899115298997055491, 'id_str': '899115298997055491', 'indices': [13, 28]}, {'screen_name': 'SidneyPowell1', 'name': 'Sidney Powell 🇺🇸⭐⭐⭐', 'id': 586707638, 'id_str': '586707638', 'indices': [29, 43]}, {'screen_name': 'LLinWood', 'name': 'Lin Wood', 'id': 187680645, 'id_str': '187680645', 'indices': [44, 53]}], 'urls': []}",,en
1331696287973060608,2020-11-25 20:28:31,@tweetybyrd32 @SonnyCrizzle @PrisonPlanet They aren’t discussed in the constitution because they aren’t enumerated powers of the federal government!  This unconstitutional!  You call me and ignorant chud?  Your momma’s gonna whip you’re ass when she sees how you have been talking to an adult.  Back to the basement!!!,b'@tweetybyrd32 @SonnyCrizzle @PrisonPlanet They aren\xe2\x80\x99t discussed in the constitution because they aren\xe2\x80\x99t enumerated powers of the federal government!  This unconstitutional!  You call me and ignorant chud?  Your momma\xe2\x80\x99s gonna whip you\xe2\x80\x99re ass when she sees how you have been talking to an adult.  Back to the basement!!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tweetybyrd32', 'name': 'Agreegious', 'id': 1235766426591510529, 'id_str': '1235766426591510529', 'indices': [0, 13]}, {'screen_name': 'SonnyCrizzle', 'name': 'Sonny the Socialist', 'id': 899746424161808384, 'id_str': '899746424161808384', 'indices': [14, 27]}, {'screen_name': 'PrisonPlanet', 'name': 'Paul Joseph Watson', 'id': 18643437, 'id_str': '18643437', 'indices': [28, 41]}], 'urls': []}",,en
1331689144372895744,2020-11-25 20:00:08,@tweetybyrd32 @SonnyCrizzle @PrisonPlanet Then you would be completely wrong!  You can’t cite it because it isn’t there. Just take the L and go back to the basement.  The constitution guarantees equal opportunity not equal out come.  You may want to read it.,b'@tweetybyrd32 @SonnyCrizzle @PrisonPlanet Then you would be completely wrong!  You can\xe2\x80\x99t cite it because it isn\xe2\x80\x99t there. Just take the L and go back to the basement.  The constitution guarantees equal opportunity not equal out come.  You may want to read it.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tweetybyrd32', 'name': 'Agreegious', 'id': 1235766426591510529, 'id_str': '1235766426591510529', 'indices': [0, 13]}, {'screen_name': 'SonnyCrizzle', 'name': 'Sonny the Socialist', 'id': 899746424161808384, 'id_str': '899746424161808384', 'indices': [14, 27]}, {'screen_name': 'PrisonPlanet', 'name': 'Paul Joseph Watson', 'id': 18643437, 'id_str': '18643437', 'indices': [28, 41]}], 'urls': []}",,en
1331685522234753025,2020-11-25 19:45:44,@tweetybyrd32 @SonnyCrizzle @PrisonPlanet Got nothing else to say you socialist buffoon. I’ll wait for some actual facts from you!  You have to go upstairs and ask mom and dad about the constitution?   You really shouldn’t get online if you can’t do any better than that!  Now that you’ve had you lesson you can go away!,b'@tweetybyrd32 @SonnyCrizzle @PrisonPlanet Got nothing else to say you socialist buffoon. I\xe2\x80\x99ll wait for some actual facts from you!  You have to go upstairs and ask mom and dad about the constitution?   You really shouldn\xe2\x80\x99t get online if you can\xe2\x80\x99t do any better than that!  Now that you\xe2\x80\x99ve had you lesson you can go away!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tweetybyrd32', 'name': 'Agreegious', 'id': 1235766426591510529, 'id_str': '1235766426591510529', 'indices': [0, 13]}, {'screen_name': 'SonnyCrizzle', 'name': 'Sonny the Socialist', 'id': 899746424161808384, 'id_str': '899746424161808384', 'indices': [14, 27]}, {'screen_name': 'PrisonPlanet', 'name': 'Paul Joseph Watson', 'id': 18643437, 'id_str': '18643437', 'indices': [28, 41]}], 'urls': []}",,en
1331684558853476353,2020-11-25 19:41:54,@Hoosiers1986 @45BestPotusEvr @JoeBiden 100%.,b'@Hoosiers1986 @45BestPotusEvr @JoeBiden 100%.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Hoosiers1986', 'name': 'Bradley Scott 🙏🇺🇸', 'id': 36715753, 'id_str': '36715753', 'indices': [0, 13]}, {'screen_name': '45BestPotusEvr', 'name': '👩🏻\u200d🦱👗👠45BestPotusEvr⭐️⭐️⭐️', 'id': 65216930, 'id_str': '65216930', 'indices': [14, 29]}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [30, 39]}], 'urls': []}",,und
1331684176630714368,2020-11-25 19:40:23,"RT @PrisonPlanet: Post COVID profits.

Amazon ⬆️100%
Walmart ⬆️80%
Target ⬆️80%

Small businesses 🔽30% &amp; 21% have closed down for good.

Th…",b'RT @PrisonPlanet: Post COVID profits.\n\nAmazon \xe2\xac\x86\xef\xb8\x8f100%\nWalmart \xe2\xac\x86\xef\xb8\x8f80%\nTarget \xe2\xac\x86\xef\xb8\x8f80%\n\nSmall businesses \xf0\x9f\x94\xbd30% &amp; 21% have closed down for good.\n\nTh\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PrisonPlanet', 'name': 'Paul Joseph Watson', 'id': 18643437, 'id_str': '18643437', 'indices': [3, 16]}], 'urls': []}",,en
1331683869704081410,2020-11-25 19:39:10,RT @Patriottee: WATCH: Former Acting ICE Director Says Mexican Cartels Are Celebrating Prospect of Biden Presidency https://t.co/Gr5L2mN9V3…,b'RT @Patriottee: WATCH: Former Acting ICE Director Says Mexican Cartels Are Celebrating Prospect of Biden Presidency https://t.co/Gr5L2mN9V3\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Patriottee', 'name': 'President-Elect Tee', 'id': 1055564167229435913, 'id_str': '1055564167229435913', 'indices': [3, 14]}], 'urls': [{'url': 'https://t.co/Gr5L2mN9V3', 'expanded_url': 'https://www.thegatewaypundit.com/2020/11/watch-former-acting-ice-director-says-mexican-cartels-celebrating-prospect-biden-presidency/?utm_source=Twitter&utm_medium=PostTopSharingButtons&utm_campaign=websitesharingbuttons', 'display_url': 'thegatewaypundit.com/2020/11/watch-…', 'indices': [116, 139]}]}",,en
1331683353230098432,2020-11-25 19:37:07,"@tweetybyrd32 @SonnyCrizzle @PrisonPlanet If they are then you cite for me where in the constitution it says anything about healthcare, education or housing?  Don’t say general welfare because that’s not it!  I’ll wait. If you can’t then stfu and go back to mommy’s basement.","b'@tweetybyrd32 @SonnyCrizzle @PrisonPlanet If they are then you cite for me where in the constitution it says anything about healthcare, education or housing?  Don\xe2\x80\x99t say general welfare because that\xe2\x80\x99s not it!  I\xe2\x80\x99ll wait. If you can\xe2\x80\x99t then stfu and go back to mommy\xe2\x80\x99s basement.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tweetybyrd32', 'name': 'Agreegious', 'id': 1235766426591510529, 'id_str': '1235766426591510529', 'indices': [0, 13]}, {'screen_name': 'SonnyCrizzle', 'name': 'Sonny the Socialist', 'id': 899746424161808384, 'id_str': '899746424161808384', 'indices': [14, 27]}, {'screen_name': 'PrisonPlanet', 'name': 'Paul Joseph Watson', 'id': 18643437, 'id_str': '18643437', 'indices': [28, 41]}], 'urls': []}",,en
1331674693737218048,2020-11-25 19:02:42,@tweetybyrd32 @SonnyCrizzle @PrisonPlanet I’m not attempting to insult you.  You do just fine insulting yourself and every other patriotic American with your socialsm!  It is not compatible with the constitution.  Now run back to your basement and tell mommy that you need some money!  What a pathetic sad person you are!,b'@tweetybyrd32 @SonnyCrizzle @PrisonPlanet I\xe2\x80\x99m not attempting to insult you.  You do just fine insulting yourself and every other patriotic American with your socialsm!  It is not compatible with the constitution.  Now run back to your basement and tell mommy that you need some money!  What a pathetic sad person you are!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tweetybyrd32', 'name': 'Agreegious', 'id': 1235766426591510529, 'id_str': '1235766426591510529', 'indices': [0, 13]}, {'screen_name': 'SonnyCrizzle', 'name': 'Sonny the Socialist', 'id': 899746424161808384, 'id_str': '899746424161808384', 'indices': [14, 27]}, {'screen_name': 'PrisonPlanet', 'name': 'Paul Joseph Watson', 'id': 18643437, 'id_str': '18643437', 'indices': [28, 41]}], 'urls': []}",,en
1331650834937987073,2020-11-25 17:27:54,@G_TheOriginal Trump won by a landslide!,b'@G_TheOriginal Trump won by a landslide!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'G_TheOriginal', 'name': '𝔾 ᵗʰᵉ ⭕️ᴿᴵᴳᴵᴺᴬᴸ🇺🇸', 'id': 447200783, 'id_str': '447200783', 'indices': [0, 14]}], 'urls': []}",,en
1331650722887176192,2020-11-25 17:27:27,@ChuckCallesto @LeblancLianne This madness has to stop.,b'@ChuckCallesto @LeblancLianne This madness has to stop.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ChuckCallesto', 'name': 'Chuck Callesto', 'id': 4765364386, 'id_str': '4765364386', 'indices': [0, 14]}, {'screen_name': 'LeblancLianne', 'name': 'SPACE FORCE ☄️🌈Lianne LeBlanc', 'id': 2832014197, 'id_str': '2832014197', 'indices': [15, 29]}], 'urls': []}",,en
1331650542204903426,2020-11-25 17:26:44,"RT @realDonaldTrump: Marc Morano, https://t.co/Cr5nLeebPy  “Perhaps President Trump’s greatest accomplishment is United States Energy Domin…","b'RT @realDonaldTrump: Marc Morano, https://t.co/Cr5nLeebPy  \xe2\x80\x9cPerhaps President Trump\xe2\x80\x99s greatest accomplishment is United States Energy Domin\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [3, 19]}], 'urls': [{'url': 'https://t.co/Cr5nLeebPy', 'expanded_url': 'http://ClimateHustle2.Com', 'display_url': 'ClimateHustle2.Com', 'indices': [34, 57]}]}",,en
1331647767249252352,2020-11-25 17:15:43,@Imdragonman420 @Arauz2012 @OANN Time to clean out the swamp rats at all levels of government. They are everywhere.  From the city and state level all the way to the federal government!,b'@Imdragonman420 @Arauz2012 @OANN Time to clean out the swamp rats at all levels of government. They are everywhere.  From the city and state level all the way to the federal government!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Imdragonman420', 'name': ""Joey's dad"", 'id': 912350122276737024, 'id_str': '912350122276737024', 'indices': [0, 15]}, {'screen_name': 'Arauz2012', 'name': 'Deplorable Ed🙏🏻🙏🏻🙏🏻🇺🇸🇺🇸', 'id': 338773372, 'id_str': '338773372', 'indices': [16, 26]}, {'screen_name': 'OANN', 'name': 'One America News', 'id': 1209936918, 'id_str': '1209936918', 'indices': [27, 32]}], 'urls': []}",,en
1331647544040931329,2020-11-25 17:14:49,RT @Imdragonman420: Dominion VP Eric Cooper admits they have the power to change votes within their adjudication system. This twat has been…,b'RT @Imdragonman420: Dominion VP Eric Cooper admits they have the power to change votes within their adjudication system. This twat has been\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Imdragonman420', 'name': ""Joey's dad"", 'id': 912350122276737024, 'id_str': '912350122276737024', 'indices': [3, 18]}], 'urls': []}",,en
1331640081275228160,2020-11-25 16:45:10,Ok troll.  With your 3 followers. If anyone cares to hear your opinion then you can tell your 3 followers. What a wuss. I would show you what and how to fight.  I suspect you would tuck your tail and run back to mommy’s basement if the revolution you advocate for ever happened! https://t.co/MbwjUldtnn,b'Ok troll.  With your 3 followers. If anyone cares to hear your opinion then you can tell your 3 followers. What a wuss. I would show you what and how to fight.  I suspect you would tuck your tail and run back to mommy\xe2\x80\x99s basement if the revolution you advocate for ever happened! https://t.co/MbwjUldtnn',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/MbwjUldtnn', 'expanded_url': 'https://twitter.com/tweetybyrd32/status/1331634898361344000', 'display_url': 'twitter.com/tweetybyrd32/s…', 'indices': [279, 302]}]}",,en
1331639669063184385,2020-11-25 16:43:32,@tweetybyrd32 @SonnyCrizzle @PrisonPlanet Ok troll.  With your 3 followers. If anyone cares to hear your opinion then you can tell your 3 followers. What a wuss. I would show you what and how to fight.  I suspect you would tuck your tail and run back to mommy’s basement if the revolution you advocate for ever happened!,b'@tweetybyrd32 @SonnyCrizzle @PrisonPlanet Ok troll.  With your 3 followers. If anyone cares to hear your opinion then you can tell your 3 followers. What a wuss. I would show you what and how to fight.  I suspect you would tuck your tail and run back to mommy\xe2\x80\x99s basement if the revolution you advocate for ever happened!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tweetybyrd32', 'name': 'Agreegious', 'id': 1235766426591510529, 'id_str': '1235766426591510529', 'indices': [0, 13]}, {'screen_name': 'SonnyCrizzle', 'name': 'Sonny the Socialist', 'id': 899746424161808384, 'id_str': '899746424161808384', 'indices': [14, 27]}, {'screen_name': 'PrisonPlanet', 'name': 'Paul Joseph Watson', 'id': 18643437, 'id_str': '18643437', 'indices': [28, 41]}], 'urls': []}",,en
1331625455112179715,2020-11-25 15:47:03,@BrianKempGA Corrupt clown!  Your day is coming.,b'@BrianKempGA Corrupt clown!  Your day is coming.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BrianKempGA', 'name': 'Brian Kemp', 'id': 47437206, 'id_str': '47437206', 'indices': [0, 12]}], 'urls': []}",,en
1331624621842464768,2020-11-25 15:43:44,@kaitlancollins They can meet after Biden is arrested for corruption.  Do your damn job and investigate the election fraud.  Journalism is dead and buried!,b'@kaitlancollins They can meet after Biden is arrested for corruption.  Do your damn job and investigate the election fraud.  Journalism is dead and buried!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kaitlancollins', 'name': 'Kaitlan Collins', 'id': 180107694, 'id_str': '180107694', 'indices': [0, 15]}], 'urls': []}",,en
1331624367244017664,2020-11-25 15:42:44,@tgradous @JVER1 @OregonGovBrown @tperkins @DailySignal Completely unconstitutional!  Tell the governor to shove it.,b'@tgradous @JVER1 @OregonGovBrown @tperkins @DailySignal Completely unconstitutional!  Tell the governor to shove it.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tgradous', 'name': 'Tim Gradous', 'id': 1372786812, 'id_str': '1372786812', 'indices': [0, 9]}, {'screen_name': 'JVER1', 'name': 'JOYCE V 🌟🌟🌟', 'id': 33410754, 'id_str': '33410754', 'indices': [10, 16]}, {'screen_name': 'OregonGovBrown', 'name': 'Governor Kate Brown', 'id': 3023272478, 'id_str': '3023272478', 'indices': [17, 32]}, {'screen_name': 'tperkins', 'name': 'Tony Perkins', 'id': 18958999, 'id_str': '18958999', 'indices': [33, 42]}, {'screen_name': 'DailySignal', 'name': 'The Daily Signal', 'id': 2361224263, 'id_str': '2361224263', 'indices': [43, 55]}], 'urls': []}",,en
