id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1294353088715853826,2020-08-14 19:19:58,@EndHepCSF Awesome work! Exciting to see you lead elimination efforts into the next stage!!,b'@EndHepCSF Awesome work! Exciting to see you lead elimination efforts into the next stage!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EndHepCSF', 'name': 'End Hep C SF', 'id': 758017008512278528, 'id_str': '758017008512278528', 'indices': [0, 10]}], 'urls': []}",,en
1294292453693038592,2020-08-14 15:19:02,"End Hep C San Francisco released their second strategic plan to guide the next phase of the city's HCV elimination efforts. Check it out: https://t.co/kI8EFxS9KO 

Congrats @EndHepCSF! https://t.co/gfzrDgs93T","b""End Hep C San Francisco released their second strategic plan to guide the next phase of the city's HCV elimination efforts. Check it out: https://t.co/kI8EFxS9KO \n\nCongrats @EndHepCSF! https://t.co/gfzrDgs93T""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EndHepCSF', 'name': 'End Hep C SF', 'id': 758017008512278528, 'id_str': '758017008512278528', 'indices': [173, 183]}], 'urls': [{'url': 'https://t.co/kI8EFxS9KO', 'expanded_url': 'https://buff.ly/33WLGAY', 'display_url': 'buff.ly/33WLGAY', 'indices': [138, 161]}], 'media': [{'id': 1294292451235160071, 'id_str': '1294292451235160071', 'indices': [185, 208], 'media_url': 'http://pbs.twimg.com/media/EfZAIH9XYAcv8qH.png', 'media_url_https': 'https://pbs.twimg.com/media/EfZAIH9XYAcv8qH.png', 'url': 'https://t.co/gfzrDgs93T', 'display_url': 'pic.twitter.com/gfzrDgs93T', 'expanded_url': 'https://twitter.com/GlobalHep/status/1294292453693038592/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 661, 'h': 619, 'resize': 'fit'}, 'large': {'w': 661, 'h': 619, 'resize': 'fit'}, 'medium': {'w': 661, 'h': 619, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}}]}",,en
1294126757591896064,2020-08-14 04:20:37,RT @AfricaAhi: Follow this link to listen to our Directors interview with @GlobalHep and his inspiration https://t.co/aX52kC0vGM @mdoherty_…,b'RT @AfricaAhi: Follow this link to listen to our Directors interview with @GlobalHep and his inspiration https://t.co/aX52kC0vGM @mdoherty_\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AfricaAhi', 'name': 'Africa Hepatitis Initiative (AHI)', 'id': 1280478209218424832, 'id_str': '1280478209218424832', 'indices': [3, 13]}, {'screen_name': 'GlobalHep', 'name': 'Coalition for Global Hepatitis Elimination', 'id': 1039866464168280064, 'id_str': '1039866464168280064', 'indices': [74, 84]}], 'urls': [{'url': 'https://t.co/aX52kC0vGM', 'expanded_url': 'https://vimeo.com/channels/1613534/442946964', 'display_url': 'vimeo.com/channels/16135…', 'indices': [105, 128]}]}",,en
1294126725509545984,2020-08-14 04:20:29,RT @AfricaAhi: Great talk with 2020 Global Hepatitis Elimination Champions - Check out @Kennethkabaga2 of  @NOPLHBuganda in Uganda. We appr…,b'RT @AfricaAhi: Great talk with 2020 Global Hepatitis Elimination Champions - Check out @Kennethkabaga2 of  @NOPLHBuganda in Uganda. We appr\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AfricaAhi', 'name': 'Africa Hepatitis Initiative (AHI)', 'id': 1280478209218424832, 'id_str': '1280478209218424832', 'indices': [3, 13]}, {'screen_name': 'Kennethkabaga2', 'name': 'Kenneth Kabagambe', 'id': 923189082536243200, 'id_str': '923189082536243200', 'indices': [87, 102]}, {'screen_name': 'NOPLHBuganda', 'name': 'NOPLHB Uganda', 'id': 888741531800219650, 'id_str': '888741531800219650', 'indices': [107, 120]}], 'urls': []}",,en
1294094260321636352,2020-08-14 02:11:29,"RT @TFGH: #TBT to #WorldHepatitisDay! We spoke with the Director of our @GlobalHep, John Ward, MD, about the disease, the role of the Coali…","b'RT @TFGH: #TBT to #WorldHepatitisDay! We spoke with the Director of our @GlobalHep, John Ward, MD, about the disease, the role of the Coali\xe2\x80\xa6'","{'hashtags': [{'text': 'TBT', 'indices': [10, 14]}, {'text': 'WorldHepatitisDay', 'indices': [18, 36]}], 'symbols': [], 'user_mentions': [{'screen_name': 'TFGH', 'name': 'The Task Force', 'id': 87213772, 'id_str': '87213772', 'indices': [3, 8]}, {'screen_name': 'GlobalHep', 'name': 'Coalition for Global Hepatitis Elimination', 'id': 1039866464168280064, 'id_str': '1039866464168280064', 'indices': [72, 82]}], 'urls': []}",,en
1294066463687553025,2020-08-14 00:21:02,"Great progress has been made in reducing the prevalence of hepatitis B in children &lt; 5 yrs, a SDG &amp; WHO target. Many countries have already achieved the 2020 &amp; 2030 targets! Check out progress in Mongolia &amp; other countries: https://t.co/jSl7kSnbhC https://t.co/akBlXfxdrl","b'Great progress has been made in reducing the prevalence of hepatitis B in children &lt; 5 yrs, a SDG &amp; WHO target. Many countries have already achieved the 2020 &amp; 2030 targets! Check out progress in Mongolia &amp; other countries: https://t.co/jSl7kSnbhC https://t.co/akBlXfxdrl'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/jSl7kSnbhC', 'expanded_url': 'https://buff.ly/3kIE4YY', 'display_url': 'buff.ly/3kIE4YY', 'indices': [239, 262]}], 'media': [{'id': 1294066461380665345, 'id_str': '1294066461380665345', 'indices': [263, 286], 'media_url': 'http://pbs.twimg.com/media/EfVylyJXYAEZIfp.png', 'media_url_https': 'https://pbs.twimg.com/media/EfVylyJXYAEZIfp.png', 'url': 'https://t.co/akBlXfxdrl', 'display_url': 'pic.twitter.com/akBlXfxdrl', 'expanded_url': 'https://twitter.com/GlobalHep/status/1294066463687553025/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}}}]}",,en
1294019700578562048,2020-08-13 21:15:12,RT @Hep_Alliance: Our #hepatitis C investment case work with @CHAI_health and the Punjab State MoH shows that investing $37M over the statu…,b'RT @Hep_Alliance: Our #hepatitis C investment case work with @CHAI_health and the Punjab State MoH shows that investing $37M over the statu\xe2\x80\xa6',"{'hashtags': [{'text': 'hepatitis', 'indices': [22, 32]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Hep_Alliance', 'name': 'World Hepatitis Alliance', 'id': 20170584, 'id_str': '20170584', 'indices': [3, 16]}, {'screen_name': 'CHAI_health', 'name': 'CHAI', 'id': 223554780, 'id_str': '223554780', 'indices': [61, 73]}], 'urls': []}",,en
1293641307034914817,2020-08-12 20:11:36,"@HepFreeHawaii has released a new #hepatitis elimination strategy based on comprehensive input from community members and partners. 

Check it out: https://t.co/058f1BILRt https://t.co/6JPLsFhT4z",b'@HepFreeHawaii has released a new #hepatitis elimination strategy based on comprehensive input from community members and partners. \n\nCheck it out: https://t.co/058f1BILRt https://t.co/6JPLsFhT4z',"{'hashtags': [{'text': 'hepatitis', 'indices': [34, 44]}], 'symbols': [], 'user_mentions': [{'screen_name': 'HepFreeHawaii', 'name': 'Hep Free Hawaii', 'id': 892537531, 'id_str': '892537531', 'indices': [0, 14]}], 'urls': [{'url': 'https://t.co/058f1BILRt', 'expanded_url': 'https://www.hepfreehawaii.org/news/2020/7/16/new-elimination-strategy', 'display_url': 'hepfreehawaii.org/news/2020/7/16…', 'indices': [148, 171]}, {'url': 'https://t.co/6JPLsFhT4z', 'expanded_url': 'https://twitter.com/HepFreeHawaii/status/1288264361425788928', 'display_url': 'twitter.com/HepFreeHawaii/…', 'indices': [172, 195]}]}",,en
1293639211850113026,2020-08-12 20:03:17,"RT @NO_hep: Did you see this great elimination news from #WorldHepatitisDay? @NHSTayside say they've 'effectively eliminated' hep C, 4 year…","b""RT @NO_hep: Did you see this great elimination news from #WorldHepatitisDay? @NHSTayside say they've 'effectively eliminated' hep C, 4 year\xe2\x80\xa6""","{'hashtags': [{'text': 'WorldHepatitisDay', 'indices': [57, 75]}], 'symbols': [], 'user_mentions': [{'screen_name': 'NO_hep', 'name': 'NOhep', 'id': 715189568002199552, 'id_str': '715189568002199552', 'indices': [3, 10]}, {'screen_name': 'NHSTayside', 'name': 'NHS Tayside', 'id': 156287157, 'id_str': '156287157', 'indices': [77, 88]}], 'urls': []}",,en
1293635374158413825,2020-08-12 19:48:02,RT @HepBUnited: New free online course on addressing #hepatitis B health disparities in #refugee and #immigrant communities! Taught by Moha…,b'RT @HepBUnited: New free online course on addressing #hepatitis B health disparities in #refugee and #immigrant communities! Taught by Moha\xe2\x80\xa6',"{'hashtags': [{'text': 'hepatitis', 'indices': [53, 63]}, {'text': 'refugee', 'indices': [88, 96]}, {'text': 'immigrant', 'indices': [101, 111]}], 'symbols': [], 'user_mentions': [{'screen_name': 'HepBUnited', 'name': 'Hep B United', 'id': 999710485, 'id_str': '999710485', 'indices': [3, 14]}], 'urls': []}",,en
1293635276401717264,2020-08-12 19:47:39,RT @HepBFoundation: The Conference on Liver Disease in Africa is going virtual this year and will be held Sept. 10-12. Learn more and regis…,b'RT @HepBFoundation: The Conference on Liver Disease in Africa is going virtual this year and will be held Sept. 10-12. Learn more and regis\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HepBFoundation', 'name': 'Hep B Foundation', 'id': 87017466, 'id_str': '87017466', 'indices': [3, 18]}], 'urls': []}",,en
1291892134455508992,2020-08-08 00:21:01,"Mrs. Jo de Lisle's approach to expanding HCV care might lead to a testing clinic in a probation office or promoting long-life milk as a testing incentive where there's no electricity. Our 2020 Elimination Champion shares the ""One-Stop-HepC Shop"" here📽️: https://t.co/nTdsrzJNTo https://t.co/E5Huh2GGJY","b'Mrs. Jo de Lisle\'s approach to expanding HCV care might lead to a testing clinic in a probation office or promoting long-life milk as a testing incentive where there\'s no electricity. Our 2020 Elimination Champion shares the ""One-Stop-HepC Shop"" here\xf0\x9f\x93\xbd\xef\xb8\x8f: https://t.co/nTdsrzJNTo https://t.co/E5Huh2GGJY'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/nTdsrzJNTo', 'expanded_url': 'https://buff.ly/2X9NGSp', 'display_url': 'buff.ly/2X9NGSp', 'indices': [254, 277]}], 'media': [{'id': 1291892132786184195, 'id_str': '1291892132786184195', 'indices': [278, 301], 'media_url': 'http://pbs.twimg.com/media/Ee25DM7XoAMLv-H.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ee25DM7XoAMLv-H.jpg', 'url': 'https://t.co/E5Huh2GGJY', 'display_url': 'pic.twitter.com/E5Huh2GGJY', 'expanded_url': 'https://twitter.com/GlobalHep/status/1291892134455508992/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",,en
1291755739086757888,2020-08-07 15:19:02,"Thank you to everyone who made our first year a success! 

Our motto is ""Working together, we will achieve elimination."" Check out our 2019-2020 Annual Report to learn more how we are building partnerships to accelerate #HBV and #HCV #elimination. 

https://t.co/DJ8GSxlpp4

@TFGH https://t.co/0IRhWqwDn4","b'Thank you to everyone who made our first year a success! \n\nOur motto is ""Working together, we will achieve elimination."" Check out our 2019-2020 Annual Report to learn more how we are building partnerships to accelerate #HBV and #HCV #elimination. \n\nhttps://t.co/DJ8GSxlpp4\n\n@TFGH https://t.co/0IRhWqwDn4'","{'hashtags': [{'text': 'HBV', 'indices': [220, 224]}, {'text': 'HCV', 'indices': [229, 233]}, {'text': 'elimination', 'indices': [234, 246]}], 'symbols': [], 'user_mentions': [{'screen_name': 'TFGH', 'name': 'The Task Force', 'id': 87213772, 'id_str': '87213772', 'indices': [275, 280]}], 'urls': [{'url': 'https://t.co/DJ8GSxlpp4', 'expanded_url': 'https://buff.ly/2P60Xa3', 'display_url': 'buff.ly/2P60Xa3', 'indices': [250, 273]}], 'media': [{'id': 1291755737182539777, 'id_str': '1291755737182539777', 'indices': [281, 304], 'media_url': 'http://pbs.twimg.com/media/Ee08_7tWkAEnysm.png', 'media_url_https': 'https://pbs.twimg.com/media/Ee08_7tWkAEnysm.png', 'url': 'https://t.co/0IRhWqwDn4', 'display_url': 'pic.twitter.com/0IRhWqwDn4', 'expanded_url': 'https://twitter.com/GlobalHep/status/1291755739086757888/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 490, 'resize': 'fit'}, 'large': {'w': 792, 'h': 571, 'resize': 'fit'}, 'medium': {'w': 792, 'h': 571, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}}]}",,en
1291460792349491207,2020-08-06 19:47:01,"Have you looked at your country yet on our data dashboards yet? Or explored hepatitis in a new country? 

If not, try starting with Egypt! https://t.co/1FnK6FYhdz https://t.co/DVQpKYQqt3","b'Have you looked at your country yet on our data dashboards yet? Or explored hepatitis in a new country? \n\nIf not, try starting with Egypt! https://t.co/1FnK6FYhdz https://t.co/DVQpKYQqt3'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/1FnK6FYhdz', 'expanded_url': 'https://buff.ly/2D0PzcX', 'display_url': 'buff.ly/2D0PzcX', 'indices': [139, 162]}], 'media': [{'id': 1291460790881591298, 'id_str': '1291460790881591298', 'indices': [163, 186], 'media_url': 'http://pbs.twimg.com/media/EewwvzHXoAIMVou.png', 'media_url_https': 'https://pbs.twimg.com/media/EewwvzHXoAIMVou.png', 'url': 'https://t.co/DVQpKYQqt3', 'display_url': 'pic.twitter.com/DVQpKYQqt3', 'expanded_url': 'https://twitter.com/GlobalHep/status/1291460792349491207/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 801, 'h': 860, 'resize': 'fit'}, 'small': {'w': 633, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 801, 'h': 860, 'resize': 'fit'}}}]}",,en
1291393350449405952,2020-08-06 15:19:02,"Mrs. Linda Zhang's collection of written testimony from experts on the real transmission pathways of HBV led to the first legal win against HBV discrimination in China. @asianliverctr 

This 2020 Elimination Champion shares more on her inspiring work here:
https://t.co/ZOX0t1GzEZ https://t.co/VDjpBPs8mu","b""Mrs. Linda Zhang's collection of written testimony from experts on the real transmission pathways of HBV led to the first legal win against HBV discrimination in China. @asianliverctr \n\nThis 2020 Elimination Champion shares more on her inspiring work here:\nhttps://t.co/ZOX0t1GzEZ https://t.co/VDjpBPs8mu""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'asianliverctr', 'name': 'Asian Liver Center', 'id': 50693596, 'id_str': '50693596', 'indices': [169, 183]}], 'urls': [{'url': 'https://t.co/ZOX0t1GzEZ', 'expanded_url': 'https://buff.ly/3hQ7KRo', 'display_url': 'buff.ly/3hQ7KRo', 'indices': [257, 280]}], 'media': [{'id': 1291393348352323584, 'id_str': '1291393348352323584', 'indices': [281, 304], 'media_url': 'http://pbs.twimg.com/media/EevzaIHXsAAuYNW.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EevzaIHXsAAuYNW.jpg', 'url': 'https://t.co/VDjpBPs8mu', 'display_url': 'pic.twitter.com/VDjpBPs8mu', 'expanded_url': 'https://twitter.com/GlobalHep/status/1291393350449405952/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",,en
1291098407948427265,2020-08-05 19:47:02,"The 20 countries with the largest burden of HBV-related deaths represent 81% of global deaths.

The 20 countries with the largest burden of HCV-related deaths represent 76% of global deaths.

Read more about key takeaways from our data dashboards here: https://t.co/9tFZFVz1qo https://t.co/LYxkWF23nj",b'The 20 countries with the largest burden of HBV-related deaths represent 81% of global deaths.\n\nThe 20 countries with the largest burden of HCV-related deaths represent 76% of global deaths.\n\nRead more about key takeaways from our data dashboards here: https://t.co/9tFZFVz1qo https://t.co/LYxkWF23nj',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9tFZFVz1qo', 'expanded_url': 'https://buff.ly/3hRj67Z', 'display_url': 'buff.ly/3hRj67Z', 'indices': [253, 276]}], 'media': [{'id': 1291098406337773568, 'id_str': '1291098406337773568', 'indices': [277, 300], 'media_url': 'http://pbs.twimg.com/media/EernKPfWAAA-J22.png', 'media_url_https': 'https://pbs.twimg.com/media/EernKPfWAAA-J22.png', 'url': 'https://t.co/LYxkWF23nj', 'display_url': 'pic.twitter.com/LYxkWF23nj', 'expanded_url': 'https://twitter.com/GlobalHep/status/1291098407948427265/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 583, 'h': 571, 'resize': 'fit'}, 'large': {'w': 583, 'h': 571, 'resize': 'fit'}, 'small': {'w': 583, 'h': 571, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}}]}",,en
1291030962319622152,2020-08-05 15:19:02,"The 1st author interview in the ""Innovations in Hepatitis Elimination"" series is now posted at https://t.co/hnqyzNSAUj

Dr. Cassel speaks about, ""HCV Elimination in a Health Network Serving Indigenous Communities in Northern California.""  

Watch here: https://t.co/O7t5Q0RAsb https://t.co/2DAgcHgZIo","b'The 1st author interview in the ""Innovations in Hepatitis Elimination"" series is now posted at https://t.co/hnqyzNSAUj\n\nDr. Cassel speaks about, ""HCV Elimination in a Health Network Serving Indigenous Communities in Northern California.""  \n\nWatch here: https://t.co/O7t5Q0RAsb https://t.co/2DAgcHgZIo'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/hnqyzNSAUj', 'expanded_url': 'https://buff.ly/2Xc4p7r', 'display_url': 'buff.ly/2Xc4p7r', 'indices': [95, 118]}, {'url': 'https://t.co/O7t5Q0RAsb', 'expanded_url': 'https://buff.ly/3gdKlJq', 'display_url': 'buff.ly/3gdKlJq', 'indices': [253, 276]}], 'media': [{'id': 1291030960662876160, 'id_str': '1291030960662876160', 'indices': [277, 300], 'media_url': 'http://pbs.twimg.com/media/Eeqp0YxXkAAFyBG.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eeqp0YxXkAAFyBG.jpg', 'url': 'https://t.co/2DAgcHgZIo', 'display_url': 'pic.twitter.com/2DAgcHgZIo', 'expanded_url': 'https://twitter.com/GlobalHep/status/1291030962319622152/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",,en
1290736018556096515,2020-08-04 19:47:02,"In 2014, Mr. Kenneth Kabagame, 2020 Elimination Champion, staged a HBV charity walk. He invited Parliamentarians, the Prime Minister, &amp; President. As a result, Parliament allocated funding to HBV for the 1st time at US$ 3 M/yr.

Hear from Mr. Kabagambe: https://t.co/0ByMMry47a https://t.co/074f1Z8sxn","b'In 2014, Mr. Kenneth Kabagame, 2020 Elimination Champion, staged a HBV charity walk. He invited Parliamentarians, the Prime Minister, &amp; President. As a result, Parliament allocated funding to HBV for the 1st time at US$ 3 M/yr.\n\nHear from Mr. Kabagambe: https://t.co/0ByMMry47a https://t.co/074f1Z8sxn'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/0ByMMry47a', 'expanded_url': 'https://buff.ly/3jTPLLS', 'display_url': 'buff.ly/3jTPLLS', 'indices': [258, 281]}], 'media': [{'id': 1290736016723189769, 'id_str': '1290736016723189769', 'indices': [282, 305], 'media_url': 'http://pbs.twimg.com/media/EemdkY-WoAkD7-F.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EemdkY-WoAkD7-F.jpg', 'url': 'https://t.co/074f1Z8sxn', 'display_url': 'pic.twitter.com/074f1Z8sxn', 'expanded_url': 'https://twitter.com/GlobalHep/status/1290736018556096515/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",,en
1290668575682899975,2020-08-04 15:19:02,"The Coalition celebrated its one year anniversary on #WorldHepatitisDay.  In our Annual Report, we reflect on how Coalition partnerships have advanced our 5 strategic axes to build capacity for hepatitis elimination.

Find our Annual report here: https://t.co/DJ8GSxlpp4 https://t.co/vbkeVvNSoA","b'The Coalition celebrated its one year anniversary on #WorldHepatitisDay.  In our Annual Report, we reflect on how Coalition partnerships have advanced our 5 strategic axes to build capacity for hepatitis elimination.\n\nFind our Annual report here: https://t.co/DJ8GSxlpp4 https://t.co/vbkeVvNSoA'","{'hashtags': [{'text': 'WorldHepatitisDay', 'indices': [53, 71]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/DJ8GSxlpp4', 'expanded_url': 'https://buff.ly/2P60Xa3', 'display_url': 'buff.ly/2P60Xa3', 'indices': [247, 270]}], 'media': [{'id': 1290668573552238593, 'id_str': '1290668573552238593', 'indices': [271, 294], 'media_url': 'http://pbs.twimg.com/media/EelgOrlXYAE6NFg.png', 'media_url_https': 'https://pbs.twimg.com/media/EelgOrlXYAE6NFg.png', 'url': 'https://t.co/vbkeVvNSoA', 'display_url': 'pic.twitter.com/vbkeVvNSoA', 'expanded_url': 'https://twitter.com/GlobalHep/status/1290668575682899975/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 490, 'resize': 'fit'}, 'large': {'w': 792, 'h': 571, 'resize': 'fit'}, 'medium': {'w': 792, 'h': 571, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}}]}",,en
1290442586583334914,2020-08-04 00:21:02,"Mr. Dieudonne Hakizimana, 2020 Elimination Champion, tirelessly fights for a #HepatitisFreeFuture in Burundi. In 2018, these efforts resulted in the MoH releasing its 1st national hepatitis strategy.

In this conversation 👇, he explains his motivations: https://t.co/UlgHoZ9YfG https://t.co/oNtbUYQ66j","b'Mr. Dieudonne Hakizimana, 2020 Elimination Champion, tirelessly fights for a #HepatitisFreeFuture in Burundi. In 2018, these efforts resulted in the MoH releasing its 1st national hepatitis strategy.\n\nIn this conversation \xf0\x9f\x91\x87, he explains his motivations: https://t.co/UlgHoZ9YfG https://t.co/oNtbUYQ66j'","{'hashtags': [{'text': 'HepatitisFreeFuture', 'indices': [77, 97]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/UlgHoZ9YfG', 'expanded_url': 'https://buff.ly/3gd1LWl', 'display_url': 'buff.ly/3gd1LWl', 'indices': [254, 277]}], 'media': [{'id': 1290442585073319936, 'id_str': '1290442585073319936', 'indices': [278, 301], 'media_url': 'http://pbs.twimg.com/media/EeiSsa5VAAAiw0x.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EeiSsa5VAAAiw0x.jpg', 'url': 'https://t.co/oNtbUYQ66j', 'display_url': 'pic.twitter.com/oNtbUYQ66j', 'expanded_url': 'https://twitter.com/GlobalHep/status/1290442586583334914/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",,en
1290373629075755011,2020-08-03 19:47:01,"Explore our country dashboards for yourself! See what progress your country has made towards elimination and learn more about program plans &amp; experiences

Start with Egypt's page: https://t.co/1FnK6FYhdz https://t.co/hG1QxhAtKe","b""Explore our country dashboards for yourself! See what progress your country has made towards elimination and learn more about program plans &amp; experiences\n\nStart with Egypt's page: https://t.co/1FnK6FYhdz https://t.co/hG1QxhAtKe""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/1FnK6FYhdz', 'expanded_url': 'https://buff.ly/2D0PzcX', 'display_url': 'buff.ly/2D0PzcX', 'indices': [184, 207]}], 'media': [{'id': 1290373627309948928, 'id_str': '1290373627309948928', 'indices': [208, 231], 'media_url': 'http://pbs.twimg.com/media/EehT-jNXgAAiMj_.png', 'media_url_https': 'https://pbs.twimg.com/media/EehT-jNXgAAiMj_.png', 'url': 'https://t.co/hG1QxhAtKe', 'display_url': 'pic.twitter.com/hG1QxhAtKe', 'expanded_url': 'https://twitter.com/GlobalHep/status/1290373629075755011/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 2048, 'h': 210, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 123, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 70, 'resize': 'fit'}}}]}",,en
1290306187058122753,2020-08-03 15:19:02,"Our Interim Report Card on Progress towards HBV and HCV elimination was released last week, based on data compiled from partners on our data dashboards.

Check out this blog for the key takeaways: https://t.co/9tFZFVz1qo https://t.co/7leIfa2UKC","b'Our Interim Report Card on Progress towards HBV and HCV elimination was released last week, based on data compiled from partners on our data dashboards.\n\nCheck out this blog for the key takeaways: https://t.co/9tFZFVz1qo https://t.co/7leIfa2UKC'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9tFZFVz1qo', 'expanded_url': 'https://buff.ly/3hRj67Z', 'display_url': 'buff.ly/3hRj67Z', 'indices': [197, 220]}], 'media': [{'id': 1290306185325957121, 'id_str': '1290306185325957121', 'indices': [221, 244], 'media_url': 'http://pbs.twimg.com/media/EegWo6PX0AEFpgk.png', 'media_url_https': 'https://pbs.twimg.com/media/EegWo6PX0AEFpgk.png', 'url': 'https://t.co/7leIfa2UKC', 'display_url': 'pic.twitter.com/7leIfa2UKC', 'expanded_url': 'https://twitter.com/GlobalHep/status/1290306187058122753/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 150, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 451, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 264, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}}]}",,en
