id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338803895519354882,2020-12-15 11:11:37,@CupKaykz https://t.co/V7SqZmseEZ,b'@CupKaykz https://t.co/V7SqZmseEZ',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CupKaykz', 'name': '👙👡 Grilling Potatoes Ensemble 👡👙', 'id': 431258181, 'id_str': '431258181', 'indices': [0, 9]}], 'urls': [], 'media': [{'id': 1338803890205110274, 'id_str': '1338803890205110274', 'indices': [10, 33], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpRjC3uWMAIxUuu.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpRjC3uWMAIxUuu.jpg', 'url': 'https://t.co/V7SqZmseEZ', 'display_url': 'pic.twitter.com/V7SqZmseEZ', 'expanded_url': 'https://twitter.com/ThaSiTHAPRNTiCE/status/1338803895519354882/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 344, 'h': 176, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 344, 'h': 176, 'resize': 'fit'}, 'large': {'w': 344, 'h': 176, 'resize': 'fit'}}}]}",,und
1338756692750831617,2020-12-15 08:04:03,RT @__TheBigHomie: Bro really did this in 2 years @FreddieGibbs https://t.co/0QFpd4b574,b'RT @__TheBigHomie: Bro really did this in 2 years @FreddieGibbs https://t.co/0QFpd4b574',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '__TheBigHomie', 'name': 'Big Santa 🎅🏾', 'id': 90555638, 'id_str': '90555638', 'indices': [3, 17]}, {'screen_name': 'FreddieGibbs', 'name': 'Skinny Suge', 'id': 18888713, 'id_str': '18888713', 'indices': [50, 63]}], 'urls': [], 'media': [{'id': 1338597752326991880, 'id_str': '1338597752326991880', 'indices': [64, 87], 'media_url': 'http://pbs.twimg.com/media/EpOnkESWMAgtFJI.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpOnkESWMAgtFJI.jpg', 'url': 'https://t.co/0QFpd4b574', 'display_url': 'pic.twitter.com/0QFpd4b574', 'expanded_url': 'https://twitter.com/__TheBigHomie/status/1338597764498944000/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 220, 'h': 219, 'resize': 'fit'}, 'small': {'w': 220, 'h': 219, 'resize': 'fit'}, 'large': {'w': 220, 'h': 219, 'resize': 'fit'}}, 'source_status_id': 1338597764498944000, 'source_status_id_str': '1338597764498944000', 'source_user_id': 90555638, 'source_user_id_str': '90555638'}]}",,en
1338756376047267840,2020-12-15 08:02:47,RT @Genevieveee___: rebuild in private.,b'RT @Genevieveee___: rebuild in private.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Genevieveee___', 'name': '.', 'id': 1200980466611998722, 'id_str': '1200980466611998722', 'indices': [3, 18]}], 'urls': []}",,en
1338755893492641793,2020-12-15 08:00:52,"RT @StopIt_Ajay: I often overplay my position in people’s lives... I used to think it was because I had such a big giving heart, but now I’…","b'RT @StopIt_Ajay: I often overplay my position in people\xe2\x80\x99s lives... I used to think it was because I had such a big giving heart, but now I\xe2\x80\x99\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'StopIt_Ajay', 'name': '❄️\U0001f9ca', 'id': 34722325, 'id_str': '34722325', 'indices': [3, 15]}], 'urls': []}",,en
1338755409482555393,2020-12-15 07:58:57,@Ella_928 The first 3 solid. Westside Gunn should be on there though,b'@Ella_928 The first 3 solid. Westside Gunn should be on there though',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Ella_928', 'name': 'Photographer 📸💫', 'id': 50534234, 'id_str': '50534234', 'indices': [0, 9]}], 'urls': []}",,en
1338754530801037312,2020-12-15 07:55:27,https://t.co/tIMRnVsdco https://t.co/NTFhiXLimR,b'https://t.co/tIMRnVsdco https://t.co/NTFhiXLimR',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/tIMRnVsdco', 'expanded_url': 'https://twitter.com/unknownvegan_/status/1338663233750753280', 'display_url': 'twitter.com/unknownvegan_/…', 'indices': [0, 23]}], 'media': [{'id': 1338754524559925248, 'id_str': '1338754524559925248', 'indices': [24, 47], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpQ2JaXXYAAj_N7.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpQ2JaXXYAAj_N7.jpg', 'url': 'https://t.co/NTFhiXLimR', 'display_url': 'pic.twitter.com/NTFhiXLimR', 'expanded_url': 'https://twitter.com/ThaSiTHAPRNTiCE/status/1338754530801037312/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 498, 'h': 208, 'resize': 'fit'}, 'medium': {'w': 498, 'h': 208, 'resize': 'fit'}, 'small': {'w': 498, 'h': 208, 'resize': 'fit'}}}]}",,und
1338753468882968576,2020-12-15 07:51:14,@CupKaykz When was I not?,b'@CupKaykz When was I not?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CupKaykz', 'name': '👙👡 Grilling Potatoes Ensemble 👡👙', 'id': 431258181, 'id_str': '431258181', 'indices': [0, 9]}], 'urls': []}",,en
1338561575268003848,2020-12-14 19:08:43,@dis_is_slime The only reason I walk away is bc I’m trying not to laugh.,b'@dis_is_slime The only reason I walk away is bc I\xe2\x80\x99m trying not to laugh.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dis_is_slime', 'name': 'The Tantric Terrorist', 'id': 1223550397744386049, 'id_str': '1223550397744386049', 'indices': [0, 13]}], 'urls': []}",,en
1338561028062408704,2020-12-14 19:06:33,Scholastic Book Fair was one of the first experiences a lot American kids had with class warfare.,b'Scholastic Book Fair was one of the first experiences a lot American kids had with class warfare.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338559426454822912,2020-12-14 19:00:11,Where have I seen that before 🤔 https://t.co/akyRZhfTtv https://t.co/IiYjC332Ih,b'Where have I seen that before \xf0\x9f\xa4\x94 https://t.co/akyRZhfTtv https://t.co/IiYjC332Ih',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/akyRZhfTtv', 'expanded_url': 'https://twitter.com/tinnkky/status/1338117871390617604', 'display_url': 'twitter.com/tinnkky/status…', 'indices': [32, 55]}], 'media': [{'id': 1338559284565696515, 'id_str': '1338559284565696515', 'indices': [56, 79], 'media_url': 'http://pbs.twimg.com/media/EpOEk8tW4AM2Tnq.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpOEk8tW4AM2Tnq.jpg', 'url': 'https://t.co/IiYjC332Ih', 'display_url': 'pic.twitter.com/IiYjC332Ih', 'expanded_url': 'https://twitter.com/ThaSiTHAPRNTiCE/status/1338559426454822912/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",,en
1338558631458041859,2020-12-14 18:57:01,"She just not ready 🤷🏾‍♂️ 
So imma do my thing and wait for the best like this man. 

It didn’t work out good for him in the end tho https://t.co/34ieSHOZEH https://t.co/4noOYPtLeg",b'She just not ready \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f \nSo imma do my thing and wait for the best like this man. \n\nIt didn\xe2\x80\x99t work out good for him in the end tho https://t.co/34ieSHOZEH https://t.co/4noOYPtLeg',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/34ieSHOZEH', 'expanded_url': 'https://twitter.com/notchvnel/status/1338553692467978240', 'display_url': 'twitter.com/notchvnel/stat…', 'indices': [132, 155]}], 'media': [{'id': 1338558624751345664, 'id_str': '1338558624751345664', 'indices': [156, 179], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpOD-itW4AApRyn.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpOD-itW4AApRyn.jpg', 'url': 'https://t.co/4noOYPtLeg', 'display_url': 'pic.twitter.com/4noOYPtLeg', 'expanded_url': 'https://twitter.com/ThaSiTHAPRNTiCE/status/1338558631458041859/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 480, 'h': 208, 'resize': 'fit'}, 'medium': {'w': 480, 'h': 208, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 208, 'resize': 'fit'}}}]}",,en
1338557748544466944,2020-12-14 18:53:31,This that shit that makes me feel like God extends living blessings to the wrong people https://t.co/tLs1vFjKaV,b'This that shit that makes me feel like God extends living blessings to the wrong people https://t.co/tLs1vFjKaV',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/tLs1vFjKaV', 'expanded_url': 'https://twitter.com/makavelimasked/status/1338553774567264258', 'display_url': 'twitter.com/makavelimasked…', 'indices': [88, 111]}]}",,en
1338557074041663494,2020-12-14 18:50:50,RT @dis_is_slime: Same nigga that loves to yell simp is the same Nigga that ain’t never had a second date... boy you could be anything but…,b'RT @dis_is_slime: Same nigga that loves to yell simp is the same Nigga that ain\xe2\x80\x99t never had a second date... boy you could be anything but\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dis_is_slime', 'name': 'The Tantric Terrorist', 'id': 1223550397744386049, 'id_str': '1223550397744386049', 'indices': [3, 16]}], 'urls': []}",,en
1338453104723980288,2020-12-14 11:57:42,My supervisor saying I can leave early Bc I have seniority is a love language,b'My supervisor saying I can leave early Bc I have seniority is a love language',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338442785502978049,2020-12-14 11:16:41,@CupKaykz Nah. This was my love language fr this time 😭. This that shot J Cole and Marvin Gaye be talking about https://t.co/79DJ1FztDz,b'@CupKaykz Nah. This was my love language fr this time \xf0\x9f\x98\xad. This that shot J Cole and Marvin Gaye be talking about https://t.co/79DJ1FztDz',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CupKaykz', 'name': '👙👡 Grilling Beyond Burgers Ensemble 👡👙', 'id': 431258181, 'id_str': '431258181', 'indices': [0, 9]}], 'urls': [], 'media': [{'id': 1338442779853205504, 'id_str': '1338442779853205504', 'indices': [112, 135], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpMane1WMAADWWh.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpMane1WMAADWWh.jpg', 'url': 'https://t.co/79DJ1FztDz', 'display_url': 'pic.twitter.com/79DJ1FztDz', 'expanded_url': 'https://twitter.com/ThaSiTHAPRNTiCE/status/1338442785502978049/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 474, 'h': 264, 'resize': 'fit'}, 'medium': {'w': 474, 'h': 264, 'resize': 'fit'}, 'small': {'w': 474, 'h': 264, 'resize': 'fit'}}}]}",,en
1338432913113817090,2020-12-14 10:37:28,@CupKaykz I didn’t wanna assume. She said I’m safe and wants to share the security with the third. My heart broke from being overjoyed 😭,b'@CupKaykz I didn\xe2\x80\x99t wanna assume. She said I\xe2\x80\x99m safe and wants to share the security with the third. My heart broke from being overjoyed \xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CupKaykz', 'name': '👙👡 Grilling Beyond Burgers Ensemble 👡👙', 'id': 431258181, 'id_str': '431258181', 'indices': [0, 9]}], 'urls': []}",,en
1338419565538271233,2020-12-14 09:44:25,"@CupKaykz I had a whole in depth discussion about this with a potential. We would be the best host if we had a third. Equal parts in catering concluded with aftercare and cuddling. 

I was designated as the middle. That warmed me up inside 😭",b'@CupKaykz I had a whole in depth discussion about this with a potential. We would be the best host if we had a third. Equal parts in catering concluded with aftercare and cuddling. \n\nI was designated as the middle. That warmed me up inside \xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CupKaykz', 'name': '👙👡 Grilling Beyond Burgers Ensemble 👡👙', 'id': 431258181, 'id_str': '431258181', 'indices': [0, 9]}], 'urls': []}",,en
1338400395698302976,2020-12-14 08:28:15,@Ella_928 I despise you rn,b'@Ella_928 I despise you rn',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Ella_928', 'name': 'Photographer 📸💫', 'id': 50534234, 'id_str': '50534234', 'indices': [0, 9]}], 'urls': []}",,en
1338311759950655493,2020-12-14 02:36:02,Mood I’m working to give https://t.co/YyUDAsfNcR,b'Mood I\xe2\x80\x99m working to give https://t.co/YyUDAsfNcR',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/YyUDAsfNcR', 'expanded_url': 'https://twitter.com/kmintuition/status/1338094024834617344', 'display_url': 'twitter.com/kmintuition/st…', 'indices': [25, 48]}]}",,en
1338311334413414400,2020-12-14 02:34:21,I’m just at that point where I can’t spare more energy for others than I do for myself.  I wanna invest in someone. But I want my due as well.,b'I\xe2\x80\x99m just at that point where I can\xe2\x80\x99t spare more energy for others than I do for myself.  I wanna invest in someone. But I want my due as well.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338310947182678020,2020-12-14 02:32:49,I really hope they feel the sincerity when I ask “how’s your mental”. Bc I don’t give that energy to everyone.,b'I really hope they feel the sincerity when I ask \xe2\x80\x9chow\xe2\x80\x99s your mental\xe2\x80\x9d. Bc I don\xe2\x80\x99t give that energy to everyone.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338310398207021059,2020-12-14 02:30:38,"@CupKaykz More than likely yes. Bc more times than not, I’m joining in at some point","b'@CupKaykz More than likely yes. Bc more times than not, I\xe2\x80\x99m joining in at some point'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CupKaykz', 'name': '👙👡 Grilling Potatoes Ensemble 👡👙', 'id': 431258181, 'id_str': '431258181', 'indices': [0, 9]}], 'urls': []}",,en
1338278422901100544,2020-12-14 00:23:34,https://t.co/vcgzFPXCME https://t.co/6gzpPXx2Mz,b'https://t.co/vcgzFPXCME https://t.co/6gzpPXx2Mz',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/vcgzFPXCME', 'expanded_url': 'https://twitter.com/kdriley05/status/1338059436263428096', 'display_url': 'twitter.com/kdriley05/stat…', 'indices': [0, 23]}], 'media': [{'id': 1338278413673574400, 'id_str': '1338278413673574400', 'indices': [24, 47], 'media_url': 'http://pbs.twimg.com/media/EpKFIHGWMAAnklY.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpKFIHGWMAAnklY.jpg', 'url': 'https://t.co/6gzpPXx2Mz', 'display_url': 'pic.twitter.com/6gzpPXx2Mz', 'expanded_url': 'https://twitter.com/ThaSiTHAPRNTiCE/status/1338278422901100544/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 689, 'h': 474, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 689, 'h': 474, 'resize': 'fit'}, 'small': {'w': 680, 'h': 468, 'resize': 'fit'}}}]}",,und
1338252909411229696,2020-12-13 22:42:11,Be able to steal my hoodie first. Bc then it’s still me just doing all the work https://t.co/4w5XvagiFZ,b'Be able to steal my hoodie first. Bc then it\xe2\x80\x99s still me just doing all the work https://t.co/4w5XvagiFZ',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/4w5XvagiFZ', 'expanded_url': 'https://twitter.com/dirtyydlana/status/1337965667040047112', 'display_url': 'twitter.com/dirtyydlana/st…', 'indices': [80, 103]}]}",,en
1338224869247430662,2020-12-13 20:50:46,It’s more amusing to see family do this than friends. https://t.co/l5jRuyPQmP,b'It\xe2\x80\x99s more amusing to see family do this than friends. https://t.co/l5jRuyPQmP',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/l5jRuyPQmP', 'expanded_url': 'https://twitter.com/neosxoul/status/1338044397858992129', 'display_url': 'twitter.com/neosxoul/statu…', 'indices': [54, 77]}]}",,en
1338224626514747398,2020-12-13 20:49:48,She not ready yet 😅 https://t.co/vl2W1MC9e5,b'She not ready yet \xf0\x9f\x98\x85 https://t.co/vl2W1MC9e5',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/vl2W1MC9e5', 'expanded_url': 'https://twitter.com/___sierraleone/status/1337794200709050368', 'display_url': 'twitter.com/___sierraleone…', 'indices': [20, 43]}]}",,en
1338219004591284233,2020-12-13 20:27:28,"A bar where I can spend all day drinking and petting cats?!?!?!

How does one get his addressed changed?",b'A bar where I can spend all day drinking and petting cats?!?!?!\n\nHow does one get his addressed changed?',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
