id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339012626978926594,2020-12-16 01:01:02,Do it for her. https://t.co/mdk3ZoKg6k,b'Do it for her. https://t.co/mdk3ZoKg6k',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1339012623334068224, 'id_str': '1339012623334068224', 'indices': [15, 38], 'media_url': 'http://pbs.twimg.com/media/EpUg4vOXUAAuHMu.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUg4vOXUAAuHMu.jpg', 'url': 'https://t.co/mdk3ZoKg6k', 'display_url': 'pic.twitter.com/mdk3ZoKg6k', 'expanded_url': 'https://twitter.com/pugmane/status/1339012626978926594/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 487, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1466, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 859, 'h': 1200, 'resize': 'fit'}}}]}",,en
1339010312410947584,2020-12-16 00:51:50,Fellas is it gay to have friends? https://t.co/3lDc6cE1HX,b'Fellas is it gay to have friends? https://t.co/3lDc6cE1HX',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/3lDc6cE1HX', 'expanded_url': 'https://twitter.com/zuza_real/status/1338855778166263810', 'display_url': 'twitter.com/zuza_real/stat…', 'indices': [34, 57]}]}",,en
1339009395271798794,2020-12-16 00:48:12,Warming and breaking mean the same thing now? https://t.co/5dFy6c3URZ,b'Warming and breaking mean the same thing now? https://t.co/5dFy6c3URZ',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5dFy6c3URZ', 'expanded_url': 'https://twitter.com/abc7/status/1338953679370641409', 'display_url': 'twitter.com/abc7/status/13…', 'indices': [46, 69]}]}",,en
1338977389179785216,2020-12-15 22:41:01,Trump is living out the final act of casino. https://t.co/rFXEtZxvwO,b'Trump is living out the final act of casino. https://t.co/rFXEtZxvwO',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/rFXEtZxvwO', 'expanded_url': 'https://twitter.com/thatjakepc/status/1338850719454126080', 'display_url': 'twitter.com/thatjakepc/sta…', 'indices': [45, 68]}]}",,en
1338973266032140288,2020-12-15 22:24:38,@botticelli_bod That’s white Gnarls Barkley.,b'@botticelli_bod That\xe2\x80\x99s white Gnarls Barkley.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'botticelli_bod', 'name': 'silvio dante’s inferno', 'id': 1142230141969375234, 'id_str': '1142230141969375234', 'indices': [0, 15]}], 'urls': []}",,en
1338966855520759813,2020-12-15 21:59:09,All the mad men vets... https://t.co/cKs94Bo72f,b'All the mad men vets... https://t.co/cKs94Bo72f',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/cKs94Bo72f', 'expanded_url': 'https://twitter.com/slayerofcis/status/1338962582942740480', 'display_url': 'twitter.com/slayerofcis/st…', 'indices': [24, 47]}]}",,en
1338958293239205894,2020-12-15 21:25:08,@Srirachachau Both from Chicago hmmm,b'@Srirachachau Both from Chicago hmmm',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Srirachachau', 'name': 'A Mr. Chau Christmas🎄', 'id': 21539378, 'id_str': '21539378', 'indices': [0, 13]}], 'urls': []}",,en
1338954599772909571,2020-12-15 21:10:27,Lol https://t.co/8PjahKvD2o,b'Lol https://t.co/8PjahKvD2o',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/8PjahKvD2o', 'expanded_url': 'https://twitter.com/callawalsh/status/1338936151147761666', 'display_url': 'twitter.com/callawalsh/sta…', 'indices': [4, 27]}]}",,und
1338954058342817795,2020-12-15 21:08:18,@soupdogg9 @CNN He literally removed traffic lights,b'@soupdogg9 @CNN He literally removed traffic lights',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'soupdogg9', 'name': 'Scott', 'id': 975214163009024000, 'id_str': '975214163009024000', 'indices': [0, 10]}, {'screen_name': 'CNN', 'name': 'CNN', 'id': 759251, 'id_str': '759251', 'indices': [11, 15]}], 'urls': []}",,en
1338938890435112964,2020-12-15 20:08:02,@jordha I’m a Reese’s puff gentleman myself but respect the Count.,b'@jordha I\xe2\x80\x99m a Reese\xe2\x80\x99s puff gentleman myself but respect the Count.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jordha', 'name': 'Jordan Hass', 'id': 17017342, 'id_str': '17017342', 'indices': [0, 7]}], 'urls': []}",,en
1338936640451063808,2020-12-15 19:59:05,Who the fuck was this guy lol https://t.co/O7tEp2AnL2,b'Who the fuck was this guy lol https://t.co/O7tEp2AnL2',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/O7tEp2AnL2', 'expanded_url': 'https://twitter.com/noplacement/status/1338528687633920000', 'display_url': 'twitter.com/noplacement/st…', 'indices': [30, 53]}]}",,en
1338936340889612290,2020-12-15 19:57:54,@willmenaker https://t.co/a6BBMNeZNq,b'@willmenaker https://t.co/a6BBMNeZNq',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'willmenaker', 'name': 'Will \U0001f9a5 Menaker', 'id': 1450298610, 'id_str': '1450298610', 'indices': [0, 12]}], 'urls': [], 'media': [{'id': 1338936337689436160, 'id_str': '1338936337689436160', 'indices': [13, 36], 'media_url': 'http://pbs.twimg.com/media/EpTbgVDXYAA6cjF.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpTbgVDXYAA6cjF.jpg', 'url': 'https://t.co/a6BBMNeZNq', 'display_url': 'pic.twitter.com/a6BBMNeZNq', 'expanded_url': 'https://twitter.com/pugmane/status/1338936340889612290/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 608, 'h': 336, 'resize': 'fit'}, 'large': {'w': 608, 'h': 336, 'resize': 'fit'}, 'small': {'w': 608, 'h': 336, 'resize': 'fit'}}}]}",,und
1338935722024333322,2020-12-15 19:55:27,@bubbalicious47 I love Donnie Yen. It’s sad Disney duped him to sign on offering him more of a character arc and possible spin off.,b'@bubbalicious47 I love Donnie Yen. It\xe2\x80\x99s sad Disney duped him to sign on offering him more of a character arc and possible spin off.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bubbalicious47', 'name': 'Nicolas Cage Against the Machine', 'id': 2779260397, 'id_str': '2779260397', 'indices': [0, 15]}], 'urls': []}",,en
1338934696558923779,2020-12-15 19:51:22,I couldn’t name a single character from that movie besides Darth Vader.,b'I couldn\xe2\x80\x99t name a single character from that movie besides Darth Vader.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338934580582232064,2020-12-15 19:50:54,Rogue One is bad! It’s not a movie. Sorry I don’t make the rules.,b'Rogue One is bad! It\xe2\x80\x99s not a movie. Sorry I don\xe2\x80\x99t make the rules.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338932758194872323,2020-12-15 19:43:40,@Srirachachau People saying better than the OG movies need to calm down.,b'@Srirachachau People saying better than the OG movies need to calm down.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Srirachachau', 'name': 'A Mr. Chau Christmas🎄', 'id': 21539378, 'id_str': '21539378', 'indices': [0, 13]}], 'urls': []}",,en
1338928076521172992,2020-12-15 19:25:04,@CNN Great pick 👍 https://t.co/6kmQyr2ZjI,b'@CNN Great pick \xf0\x9f\x91\x8d https://t.co/6kmQyr2ZjI',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CNN', 'name': 'CNN', 'id': 759251, 'id_str': '759251', 'indices': [0, 4]}], 'urls': [], 'media': [{'id': 1338928073643880449, 'id_str': '1338928073643880449', 'indices': [18, 41], 'media_url': 'http://pbs.twimg.com/media/EpTT_TFXcAE8znZ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpTT_TFXcAE8znZ.jpg', 'url': 'https://t.co/6kmQyr2ZjI', 'display_url': 'pic.twitter.com/6kmQyr2ZjI', 'expanded_url': 'https://twitter.com/pugmane/status/1338928076521172992/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 499, 'resize': 'fit'}, 'medium': {'w': 1125, 'h': 826, 'resize': 'fit'}, 'large': {'w': 1125, 'h': 826, 'resize': 'fit'}}}]}",,en
1338926835896381442,2020-12-15 19:20:08,https://t.co/2iJp3BVTzB https://t.co/dPFdyezqSG,b'https://t.co/2iJp3BVTzB https://t.co/dPFdyezqSG',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2iJp3BVTzB', 'expanded_url': 'https://twitter.com/cnnpolitics/status/1338921481775026177', 'display_url': 'twitter.com/cnnpolitics/st…', 'indices': [0, 23]}], 'media': [{'id': 1338926833061007363, 'id_str': '1338926833061007363', 'indices': [24, 47], 'media_url': 'http://pbs.twimg.com/media/EpTS3FjXEAMki8k.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpTS3FjXEAMki8k.jpg', 'url': 'https://t.co/dPFdyezqSG', 'display_url': 'pic.twitter.com/dPFdyezqSG', 'expanded_url': 'https://twitter.com/pugmane/status/1338926835896381442/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 608, 'h': 336, 'resize': 'fit'}, 'large': {'w': 608, 'h': 336, 'resize': 'fit'}, 'small': {'w': 608, 'h': 336, 'resize': 'fit'}}}]}",,und
1338926372081823745,2020-12-15 19:18:17,The widdle mayor is in charge of the big ol choo-choos!,b'The widdle mayor is in charge of the big ol choo-choos!',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338923322193612802,2020-12-15 19:06:10,This guy is pro human rights violations! https://t.co/kIntOHTk6j,b'This guy is pro human rights violations! https://t.co/kIntOHTk6j',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/kIntOHTk6j', 'expanded_url': 'https://twitter.com/ossoff/status/1338917288679010305', 'display_url': 'twitter.com/ossoff/status/…', 'indices': [41, 64]}]}",,en
1338918213036470273,2020-12-15 18:45:52,Just got word Gandolfini supplied his own. Love to see a method actor at work.,b'Just got word Gandolfini supplied his own. Love to see a method actor at work.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338918069310263297,2020-12-15 18:45:18,https://t.co/Zf2mbyT8V5,b'https://t.co/Zf2mbyT8V5',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338918066466529280, 'id_str': '1338918066466529280', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/media/EpTK4zcXIAAj45b.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpTK4zcXIAAj45b.jpg', 'url': 'https://t.co/Zf2mbyT8V5', 'display_url': 'pic.twitter.com/Zf2mbyT8V5', 'expanded_url': 'https://twitter.com/pugmane/status/1338918069310263297/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 600, 'h': 250, 'resize': 'fit'}, 'small': {'w': 600, 'h': 250, 'resize': 'fit'}, 'large': {'w': 600, 'h': 250, 'resize': 'fit'}}}]}",,und
1338915245818056705,2020-12-15 18:34:05,I don’t know who was in charge of the sweat on Crimson Tide but simply A+ work.,b'I don\xe2\x80\x99t know who was in charge of the sweat on Crimson Tide but simply A+ work.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338883201431973890,2020-12-15 16:26:45,@murderxbryan Lmao,b'@murderxbryan Lmao',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'murderxbryan', 'name': 'bЯyan', 'id': 1298655460472520704, 'id_str': '1298655460472520704', 'indices': [0, 13]}], 'urls': []}",,ht
1338883053272391683,2020-12-15 16:26:09,THE LAST JEDI INNOCENT,b'THE LAST JEDI INNOCENT',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338881701473292295,2020-12-15 16:20:47,@punishedblart It’s pretty cool,b'@punishedblart It\xe2\x80\x99s pretty cool',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'punishedblart', 'name': 'shrekman', 'id': 1281643075693973507, 'id_str': '1281643075693973507', 'indices': [0, 14]}], 'urls': []}",,en
1338881339492347906,2020-12-15 16:19:21,People just use cinematography to mean anything I guess. https://t.co/QK1K1m8fw1,b'People just use cinematography to mean anything I guess. https://t.co/QK1K1m8fw1',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/QK1K1m8fw1', 'expanded_url': 'https://twitter.com/sithlordolive/status/1338878793210097667', 'display_url': 'twitter.com/sithlordolive/…', 'indices': [57, 80]}]}",,en
1338880046006669316,2020-12-15 16:14:12,@bugtvfranklin HB @mrgipson  !,b'@bugtvfranklin HB @mrgipson  !',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bugtvfranklin', 'name': 'Island Franklin 🐛', 'id': 2472862274, 'id_str': '2472862274', 'indices': [0, 14]}, {'screen_name': 'mrgipson', 'name': 'Jorflin Elsrot Scorbio🐛', 'id': 21659640, 'id_str': '21659640', 'indices': [18, 27]}], 'urls': []}",,und
1338879819669499906,2020-12-15 16:13:18,RT @the_ironsheik: CAILLOU YOU ARE PUNK NO GOOD SON OF A BITCH. YOU ARE LUCKY I DONT FIND YOU I PUT YOU IN CAMEL CLUTCH BREAK YOUR FUCKING…,b'RT @the_ironsheik: CAILLOU YOU ARE PUNK NO GOOD SON OF A BITCH. YOU ARE LUCKY I DONT FIND YOU I PUT YOU IN CAMEL CLUTCH BREAK YOUR FUCKING\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'the_ironsheik', 'name': 'The Iron Sheik', 'id': 68577152, 'id_str': '68577152', 'indices': [3, 17]}], 'urls': []}",,en
1338879655496003584,2020-12-15 16:12:39,"I’m no grammar police but shouldn’t it be sex, drugs, rock, and roll 🤦‍♂️","b'I\xe2\x80\x99m no grammar police but shouldn\xe2\x80\x99t it be sex, drugs, rock, and roll \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338879193329897474,2020-12-15 16:10:49,@MostCrucified The bookies have been treating us very unfairly (i think) thank you for looking into this strongly!!,b'@MostCrucified The bookies have been treating us very unfairly (i think) thank you for looking into this strongly!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MostCrucified', 'name': 'pawn with a kings mentality (SHONTS 11-0)', 'id': 924515458467975168, 'id_str': '924515458467975168', 'indices': [0, 14]}], 'urls': []}",,en
1338875343218880512,2020-12-15 15:55:31,"RT @hasanthehun: yo we literally treat republicans like they’re babies, celebrating every tiny thing they do no matter how many tantrums th…","b'RT @hasanthehun: yo we literally treat republicans like they\xe2\x80\x99re babies, celebrating every tiny thing they do no matter how many tantrums th\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hasanthehun', 'name': 'hasanabi', 'id': 326756275, 'id_str': '326756275', 'indices': [3, 15]}], 'urls': []}",,en
1338871213511372807,2020-12-15 15:39:06,I really don’t know jack shit about sports gambling.,b'I really don\xe2\x80\x99t know jack shit about sports gambling.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338868618726047750,2020-12-15 15:28:48,@MostCrucified Got em,b'@MostCrucified Got em',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MostCrucified', 'name': 'pawn with a kings mentality (SHONTS 11-0)', 'id': 924515458467975168, 'id_str': '924515458467975168', 'indices': [0, 14]}], 'urls': []}",,en
1338868171877576704,2020-12-15 15:27:01,Thank you bookie busters!!! https://t.co/CpvR38cUH0,b'Thank you bookie busters!!! https://t.co/CpvR38cUH0',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/CpvR38cUH0', 'expanded_url': 'https://twitter.com/MostCrucified/status/1338853927668867073', 'display_url': 'twitter.com/MostCrucified/…', 'indices': [28, 51]}]}",,en
1338865969481932801,2020-12-15 15:18:16,What of me the GTA fan who only likes the single player game?,b'What of me the GTA fan who only likes the single player game?',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338862219333828610,2020-12-15 15:03:22,Nowadays Santa would rather check his Instagram likes than his naughty or nice list 😞.,b'Nowadays Santa would rather check his Instagram likes than his naughty or nice list \xf0\x9f\x98\x9e.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338815437765828610,2020-12-15 11:57:29,@Srirachachau Everyone’s right about Goodman. One of my favorite in and out one scene performances. It’s an odd little movie.,b'@Srirachachau Everyone\xe2\x80\x99s right about Goodman. One of my favorite in and out one scene performances. It\xe2\x80\x99s an odd little movie.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Srirachachau', 'name': 'A Mr. Chau Christmas🎄', 'id': 21539378, 'id_str': '21539378', 'indices': [0, 13]}], 'urls': []}",,en
1338692494133956611,2020-12-15 03:48:56,@Srirachachau Possessor is a good 2020 one,b'@Srirachachau Possessor is a good 2020 one',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Srirachachau', 'name': 'A Mr. Chau Christmas🎄', 'id': 21539378, 'id_str': '21539378', 'indices': [0, 13]}], 'urls': []}",,en
1338672354159955971,2020-12-15 02:28:55,Not what I expected but maybe I should’ve expected that from Soderbergh. https://t.co/CzsBQHXZLb,b'Not what I expected but maybe I should\xe2\x80\x99ve expected that from Soderbergh. https://t.co/CzsBQHXZLb',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338672351412674562, 'id_str': '1338672351412674562', 'indices': [73, 96], 'media_url': 'http://pbs.twimg.com/media/EpPraTiW4AIY6AJ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpPraTiW4AIY6AJ.jpg', 'url': 'https://t.co/CzsBQHXZLb', 'display_url': 'pic.twitter.com/CzsBQHXZLb', 'expanded_url': 'https://twitter.com/pugmane/status/1338672354159955971/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 800, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 453, 'h': 680, 'resize': 'fit'}, 'large': {'w': 960, 'h': 1440, 'resize': 'fit'}}}]}",,en
1338669071571750915,2020-12-15 02:15:52,When did we start writing about fictional characters as if they were real? Got to partially blame the muppets here. https://t.co/Em4CmkHJSN,b'When did we start writing about fictional characters as if they were real? Got to partially blame the muppets here. https://t.co/Em4CmkHJSN',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Em4CmkHJSN', 'expanded_url': 'https://twitter.com/trueanonpod/status/1338668768570929152', 'display_url': 'twitter.com/trueanonpod/st…', 'indices': [116, 139]}]}",,en
1338667382303322113,2020-12-15 02:09:09,Me and the boys pulling up to get our Covid vaccines. https://t.co/gYunWU0oYj,b'Me and the boys pulling up to get our Covid vaccines. https://t.co/gYunWU0oYj',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338667379296006144, 'id_str': '1338667379296006144', 'indices': [54, 77], 'media_url': 'http://pbs.twimg.com/media/EpPm449XcAAeK7g.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpPm449XcAAeK7g.jpg', 'url': 'https://t.co/gYunWU0oYj', 'display_url': 'pic.twitter.com/gYunWU0oYj', 'expanded_url': 'https://twitter.com/pugmane/status/1338667382303322113/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 600, 'h': 280, 'resize': 'fit'}, 'small': {'w': 600, 'h': 280, 'resize': 'fit'}, 'large': {'w': 600, 'h': 280, 'resize': 'fit'}}}]}",,en
1338665882353012738,2020-12-15 02:03:12,I will fuck the star lord https://t.co/GNuoG2Z64F,b'I will fuck the star lord https://t.co/GNuoG2Z64F',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/GNuoG2Z64F', 'expanded_url': 'https://twitter.com/mirrorceleb/status/1338486755520024582', 'display_url': 'twitter.com/mirrorceleb/st…', 'indices': [26, 49]}]}",,en
1338665025637130243,2020-12-15 01:59:47,@Kovach17 Just holding truth to power baby,b'@Kovach17 Just holding truth to power baby',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Kovach17', 'name': '⚠️Alex “Corona virus joke”🐛', 'id': 42969974, 'id_str': '42969974', 'indices': [0, 9]}], 'urls': []}",,en
1338662484429975554,2020-12-15 01:49:42,I’m sure Adrenochrome keeps. https://t.co/IzzL9cwwTt,b'I\xe2\x80\x99m sure Adrenochrome keeps. https://t.co/IzzL9cwwTt',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/IzzL9cwwTt', 'expanded_url': 'https://twitter.com/chelseaclinton/status/1338659576992980992', 'display_url': 'twitter.com/chelseaclinton…', 'indices': [29, 52]}]}",,en
1338656610974101504,2020-12-15 01:26:21,“The movie is insane ... There's one scene where Mank drops an F-bomb”,"b""\xe2\x80\x9cThe movie is insane ... There's one scene where Mank drops an F-bomb\xe2\x80\x9d""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338654939883720709,2020-12-15 01:19:43,@StealingValerie Swell!,b'@StealingValerie Swell!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'StealingValerie', 'name': 'valerie festivus', 'id': 2550301490, 'id_str': '2550301490', 'indices': [0, 16]}], 'urls': []}",,en
1338650427869585408,2020-12-15 01:01:47,@thelastbugling @AlexFred42069 @BazizioGaming @jackallisonLOL JDB burner confirmed.,b'@thelastbugling @AlexFred42069 @BazizioGaming @jackallisonLOL JDB burner confirmed.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thelastbugling', 'name': 'Olive Garden Open Mic’r 🎥🐛', 'id': 1220470561106690050, 'id_str': '1220470561106690050', 'indices': [0, 15]}, {'screen_name': 'AlexFred42069', 'name': 'Alex Fred 4 2 0 6 9 ⑤ Ⓖ 🐛🤫', 'id': 962549751022608384, 'id_str': '962549751022608384', 'indices': [16, 30]}, {'screen_name': 'BazizioGaming', 'name': 'Bazizio.', 'id': 1083491425537351680, 'id_str': '1083491425537351680', 'indices': [31, 45]}, {'screen_name': 'jackallisonLOL', 'name': 'Dr. Jack Grinch, Esq.', 'id': 18497157, 'id_str': '18497157', 'indices': [46, 61]}], 'urls': []}",,en
1338647173412556803,2020-12-15 00:48:51,@cushbomb I dunno Matt I think you two probably have a lot in common.,b'@cushbomb I dunno Matt I think you two probably have a lot in common.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cushbomb', 'name': 'matt christman', 'id': 21970248, 'id_str': '21970248', 'indices': [0, 9]}], 'urls': []}",,en
1338608192494964736,2020-12-14 22:13:57,God damn @jackallisonLOL got Destiny big mad.,b'God damn @jackallisonLOL got Destiny big mad.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jackallisonLOL', 'name': 'jack the grinch', 'id': 18497157, 'id_str': '18497157', 'indices': [9, 24]}], 'urls': []}",,en
