id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1305687605162504192,2020-09-15 01:59:18,@ClayTravis @KirkHerbstreit @cbfowler Not anything involving Kevin Harlan tho,b'@ClayTravis @KirkHerbstreit @cbfowler Not anything involving Kevin Harlan tho',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ClayTravis', 'name': 'Clay Travis', 'id': 50772918, 'id_str': '50772918', 'indices': [0, 11]}, {'screen_name': 'KirkHerbstreit', 'name': 'Kirk Herbstreit', 'id': 790136510, 'id_str': '790136510', 'indices': [12, 27]}, {'screen_name': 'cbfowler', 'name': 'Chris Fowler', 'id': 19212622, 'id_str': '19212622', 'indices': [28, 37]}], 'urls': []}",,en
1305687308839067649,2020-09-15 01:58:07,@NAChristakis We should be thankful for these nuts. They are defending freedom in a very strange way.,b'@NAChristakis We should be thankful for these nuts. They are defending freedom in a very strange way.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NAChristakis', 'name': 'Nicholas A. Christakis', 'id': 788363167, 'id_str': '788363167', 'indices': [0, 13]}], 'urls': []}",,en
1305686146454880256,2020-09-15 01:53:30,I very much like having Fowler and Herbstreit call NFL games,b'I very much like having Fowler and Herbstreit call NFL games',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1305676224111443969,2020-09-15 01:14:04,@JBDavis2 6. Poke is good,b'@JBDavis2 6. Poke is good',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JBDavis2', 'name': 'J.B. Davis', 'id': 382363185, 'id_str': '382363185', 'indices': [0, 9]}], 'urls': []}",,en
1305675684598165506,2020-09-15 01:11:56,@stillgray I’ve watched this too many times toncount,b'@stillgray I\xe2\x80\x99ve watched this too many times toncount',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'stillgray', 'name': 'Dr. Ian Miles Cheong, D.Litt.', 'id': 16106584, 'id_str': '16106584', 'indices': [0, 10]}], 'urls': []}",,en
1305371647268978689,2020-09-14 05:03:47,@stillgray Lol,b'@stillgray Lol',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'stillgray', 'name': 'Ian Miles Cheong', 'id': 16106584, 'id_str': '16106584', 'indices': [0, 10]}], 'urls': []}",,und
1305370980257325059,2020-09-14 05:01:08,@stillgray The dumbest people,b'@stillgray The dumbest people',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'stillgray', 'name': 'Ian Miles Cheong', 'id': 16106584, 'id_str': '16106584', 'indices': [0, 10]}], 'urls': []}",,en
1305333977683832835,2020-09-14 02:34:06,@JasonRCharter Ratio,b'@JasonRCharter Ratio',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JasonRCharter', 'name': 'Jason Charter', 'id': 42773469, 'id_str': '42773469', 'indices': [0, 14]}], 'urls': []}",,en
1305333662737666048,2020-09-14 02:32:51,@JasonRCharter https://t.co/AgsoWbWzFc,b'@JasonRCharter https://t.co/AgsoWbWzFc',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JasonRCharter', 'name': 'Jason Charter', 'id': 42773469, 'id_str': '42773469', 'indices': [0, 14]}], 'urls': [], 'media': [{'id': 1305333658732105728, 'id_str': '1305333658732105728', 'indices': [15, 38], 'media_url': 'http://pbs.twimg.com/media/Eh16C_IWkAASsae.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eh16C_IWkAASsae.jpg', 'url': 'https://t.co/AgsoWbWzFc', 'display_url': 'pic.twitter.com/AgsoWbWzFc', 'expanded_url': 'https://twitter.com/JamieJigs/status/1305333662737666048/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 507, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 955, 'h': 1280, 'resize': 'fit'}, 'medium': {'w': 895, 'h': 1200, 'resize': 'fit'}}}]}",,und
1305333546987532289,2020-09-14 02:32:24,@heckyessica I’m sure they’ve never heard that one before,b'@heckyessica I\xe2\x80\x99m sure they\xe2\x80\x99ve never heard that one before',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'heckyessica', 'name': 'Jessica O’Donnell', 'id': 845689249, 'id_str': '845689249', 'indices': [0, 12]}], 'urls': []}",,en
1305319433490116609,2020-09-14 01:36:19,@OldTakesExposed I feel for you today,b'@OldTakesExposed I feel for you today',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'OldTakesExposed', 'name': 'Freezing Cold Takes', 'id': 172580748, 'id_str': '172580748', 'indices': [0, 16]}], 'urls': []}",,en
1304604419330277377,2020-09-12 02:15:06,@ClayTravis Football players did it last year,b'@ClayTravis Football players did it last year',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ClayTravis', 'name': 'Clay Travis', 'id': 50772918, 'id_str': '50772918', 'indices': [0, 11]}], 'urls': []}",,en
1304603659968352257,2020-09-12 02:12:05,@stillgray It’s the weekend,b'@stillgray It\xe2\x80\x99s the weekend',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'stillgray', 'name': 'Ian Miles Cheong', 'id': 16106584, 'id_str': '16106584', 'indices': [0, 10]}], 'urls': []}",,en
1304418559477592066,2020-09-11 13:56:34,@kees_the_beast @stillgray @CaptainPlunger Are you fucking joking,b'@kees_the_beast @stillgray @CaptainPlunger Are you fucking joking',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kees_the_beast', 'name': 'Kees The Beast', 'id': 3333558219, 'id_str': '3333558219', 'indices': [0, 15]}, {'screen_name': 'stillgray', 'name': 'Ian Miles Cheong', 'id': 16106584, 'id_str': '16106584', 'indices': [16, 26]}, {'screen_name': 'CaptainPlunger', 'name': 'Rudy', 'id': 51670288, 'id_str': '51670288', 'indices': [27, 42]}], 'urls': []}",,en
1304416160352530432,2020-09-11 13:47:02,"@ronysbane @TheRightMelissa @nytimes It is entirely the academic elite, some politicians and media who are obsessed.","b'@ronysbane @TheRightMelissa @nytimes It is entirely the academic elite, some politicians and media who are obsessed.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ronysbane', 'name': 'Boon’s Bane', 'id': 1135349552607682560, 'id_str': '1135349552607682560', 'indices': [0, 10]}, {'screen_name': 'TheRightMelissa', 'name': 'Melissa Tate', 'id': 762389795037294592, 'id_str': '762389795037294592', 'indices': [11, 27]}, {'screen_name': 'nytimes', 'name': 'The New York Times', 'id': 807095, 'id_str': '807095', 'indices': [28, 36]}], 'urls': []}",,en
1304415901421240325,2020-09-11 13:46:00,@nytimes Seems proportional,b'@nytimes Seems proportional',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nytimes', 'name': 'The New York Times', 'id': 807095, 'id_str': '807095', 'indices': [0, 8]}], 'urls': []}",,en
1304246871108587522,2020-09-11 02:34:20,Texans suck,b'Texans suck',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1304245862206496770,2020-09-11 02:30:19,@semifluent @Aaron_Torres They risk life and death every time they put on the helmet,b'@semifluent @Aaron_Torres They risk life and death every time they put on the helmet',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'semifluent', 'name': 'Traveller Sorta', 'id': 90521902, 'id_str': '90521902', 'indices': [0, 11]}, {'screen_name': 'Aaron_Torres', 'name': 'Aaron Torres', 'id': 35586638, 'id_str': '35586638', 'indices': [12, 25]}], 'urls': []}",,en
1304245438577602561,2020-09-11 02:28:38,@DanWolken Lollolol,b'@DanWolken Lollolol',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DanWolken', 'name': 'Dan Wolken', 'id': 23973831, 'id_str': '23973831', 'indices': [0, 10]}], 'urls': []}",,ht
1303532891759169536,2020-09-09 03:17:14,@Tom_Seline Just so senile,b'@Tom_Seline Just so senile',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Tom_Seline', 'name': 'Tom Seline', 'id': 4644228800, 'id_str': '4644228800', 'indices': [0, 11]}], 'urls': []}",,en
1303452006263250947,2020-09-08 21:55:49,"@JeremyDBoreing @realDonaldTrump Afterwards, push for the passage of the MORE act and then go on Joe Rogan Experience and smoke a joint","b'@JeremyDBoreing @realDonaldTrump Afterwards, push for the passage of the MORE act and then go on Joe Rogan Experience and smoke a joint'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JeremyDBoreing', 'name': 'Jeremy Boreing', 'id': 70174349, 'id_str': '70174349', 'indices': [0, 15]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [16, 32]}], 'urls': []}",,en
1303185893382131713,2020-09-08 04:18:23,@omaha_scanner Send in the social workers,b'@omaha_scanner Send in the social workers',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'omaha_scanner', 'name': 'Omaha Scanner', 'id': 1039931087416221696, 'id_str': '1039931087416221696', 'indices': [0, 14]}], 'urls': []}",,en
1303185044639567872,2020-09-08 04:15:01,@WaylonVSmack One thing I keep coming back to is that it’s hard to invest time emotionally in something that could be suspended or canceled at a moments notice.,b'@WaylonVSmack One thing I keep coming back to is that it\xe2\x80\x99s hard to invest time emotionally in something that could be suspended or canceled at a moments notice.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WaylonVSmack', 'name': 'Waylon Van Smack', 'id': 4039206252, 'id_str': '4039206252', 'indices': [0, 13]}], 'urls': []}",,en
1303184616279474176,2020-09-08 04:13:19,"@WaylonVSmack I agree. I can’t pinpoint what it is. I don’t like the kneeling, but I don’t care about that really. I’m not sure what has me less interested. Maybe Covid has me feel an appreciation of things that aren’t sports.","b'@WaylonVSmack I agree. I can\xe2\x80\x99t pinpoint what it is. I don\xe2\x80\x99t like the kneeling, but I don\xe2\x80\x99t care about that really. I\xe2\x80\x99m not sure what has me less interested. Maybe Covid has me feel an appreciation of things that aren\xe2\x80\x99t sports.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WaylonVSmack', 'name': 'Waylon Van Smack', 'id': 4039206252, 'id_str': '4039206252', 'indices': [0, 13]}], 'urls': []}",,en
1303150215478812672,2020-09-08 01:56:37,Do you have more or less interest in sports than this time a year ago?,b'Do you have more or less interest in sports than this time a year ago?',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1303140367433371650,2020-09-08 01:17:29,@KETV And as we have seen the polls don’t predict who’s going to win.,b'@KETV And as we have seen the polls don\xe2\x80\x99t predict who\xe2\x80\x99s going to win.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KETV', 'name': 'KETV NewsWatch 7', 'id': 19098792, 'id_str': '19098792', 'indices': [0, 5]}], 'urls': []}",,en
1303131207153127427,2020-09-08 00:41:05,RT @BlessUSA45: BLM Pulling People Out of Cars &amp; Beating Them https://t.co/INhIR4NHZi,b'RT @BlessUSA45: BLM Pulling People Out of Cars &amp; Beating Them https://t.co/INhIR4NHZi',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BlessUSA45', 'name': '🇺🇸🦅M💥A💥G💥A🦅🇺🇲', 'id': 1174787095405170690, 'id_str': '1174787095405170690', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1303017110361301000, 'id_str': '1303017110361301000', 'indices': [66, 89], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1303017110361301000/pu/img/OZmcJfWCOg7J8okg.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1303017110361301000/pu/img/OZmcJfWCOg7J8okg.jpg', 'url': 'https://t.co/INhIR4NHZi', 'display_url': 'pic.twitter.com/INhIR4NHZi', 'expanded_url': 'https://twitter.com/BlessUSA45/status/1303017161909243904/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1303017161909243904, 'source_status_id_str': '1303017161909243904', 'source_user_id': 1174787095405170690, 'source_user_id_str': '1174787095405170690'}]}",,en
1302809059859599361,2020-09-07 03:20:59,"I think Nebraskans fail to appreciate the freedoms we currently have. Those that even despise Ricketts have to, at least on some level, like being able to go to the park.","b'I think Nebraskans fail to appreciate the freedoms we currently have. Those that even despise Ricketts have to, at least on some level, like being able to go to the park.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1302620451005440001,2020-09-06 14:51:31,@realhannahcarl Do you have kids?,b'@realhannahcarl Do you have kids?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realhannahcarl', 'name': 'Hannah Carlson', 'id': 275710578, 'id_str': '275710578', 'indices': [0, 15]}], 'urls': []}",,en
1301718149134520320,2020-09-04 03:06:06,@NicoleAuerbach 🙄🙄🙄🙄🙄,b'@NicoleAuerbach \xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NicoleAuerbach', 'name': 'Nicole Auerbach 😷', 'id': 22375230, 'id_str': '22375230', 'indices': [0, 15]}], 'urls': []}",,und
1301682130028814339,2020-09-04 00:42:58,@MikelSevere It was false as of this evening. Please tweet that.,b'@MikelSevere It was false as of this evening. Please tweet that.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MikelSevere', 'name': ""Mike'l Severe"", 'id': 38724725, 'id_str': '38724725', 'indices': [0, 12]}], 'urls': []}",,en
1301609444510519304,2020-09-03 19:54:08,@MikelSevere I have a hard time believing 1/3 of people that get Covid get this,b'@MikelSevere I have a hard time believing 1/3 of people that get Covid get this',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MikelSevere', 'name': ""Mike'l Severe"", 'id': 38724725, 'id_str': '38724725', 'indices': [0, 12]}], 'urls': []}",,en
1301376401447231493,2020-09-03 04:28:07,@barstoolsports A real knee slapper,b'@barstoolsports A real knee slapper',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'barstoolsports', 'name': 'Barstool Sports', 'id': 22637974, 'id_str': '22637974', 'indices': [0, 15]}], 'urls': []}",,en
1301345688790462464,2020-09-03 02:26:04,@MrAndyNgo @stillgray @ORStatePolice @DAMikeSchmidt https://t.co/xOwG9qE8AF,b'@MrAndyNgo @stillgray @ORStatePolice @DAMikeSchmidt https://t.co/xOwG9qE8AF',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MrAndyNgo', 'name': 'Andy Ngô', 'id': 2835451658, 'id_str': '2835451658', 'indices': [0, 10]}, {'screen_name': 'stillgray', 'name': 'Ian Miles Cheong', 'id': 16106584, 'id_str': '16106584', 'indices': [11, 21]}, {'screen_name': 'ORStatePolice', 'name': 'Oregon State Police', 'id': 746019918, 'id_str': '746019918', 'indices': [22, 36]}, {'screen_name': 'DAMikeSchmidt', 'name': 'Mike Schmidt', 'id': 1098078438953410560, 'id_str': '1098078438953410560', 'indices': [37, 51]}], 'urls': [], 'media': [{'id': 1301345682683498497, 'id_str': '1301345682683498497', 'indices': [52, 75], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Eg9PAOpWkAE9Cyj.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Eg9PAOpWkAE9Cyj.jpg', 'url': 'https://t.co/xOwG9qE8AF', 'display_url': 'pic.twitter.com/xOwG9qE8AF', 'expanded_url': 'https://twitter.com/JamieJigs/status/1301345688790462464/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 400, 'h': 168, 'resize': 'fit'}, 'medium': {'w': 400, 'h': 168, 'resize': 'fit'}, 'small': {'w': 400, 'h': 168, 'resize': 'fit'}}}]}",,und
1301344954481020930,2020-09-03 02:23:09,@stillgray Like a green slug or Jabba,b'@stillgray Like a green slug or Jabba',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'stillgray', 'name': 'Ian Miles Cheong', 'id': 16106584, 'id_str': '16106584', 'indices': [0, 10]}], 'urls': []}",,en
1301321787251265536,2020-09-03 00:51:06,@JonRothstein Amen,b'@JonRothstein Amen',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JonRothstein', 'name': 'Jon Rothstein', 'id': 85605195, 'id_str': '85605195', 'indices': [0, 13]}], 'urls': []}",,en
1301277117066424320,2020-09-02 21:53:35,@guardian That’s hilarious,b'@guardian That\xe2\x80\x99s hilarious',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'guardian', 'name': 'The Guardian', 'id': 87818409, 'id_str': '87818409', 'indices': [0, 9]}], 'urls': []}",,en
1301253986226524168,2020-09-02 20:21:41,@THATAllenCovert Love ya Allen,b'@THATAllenCovert Love ya Allen',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'THATAllenCovert', 'name': 'Allen Covert', 'id': 362076292, 'id_str': '362076292', 'indices': [0, 16]}], 'urls': []}",,en
1301253504468746244,2020-09-02 20:19:46,@KinxG2 This has always been the case,b'@KinxG2 This has always been the case',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KinxG2', 'name': 'K I N X 🇱🇻 ⚗️', 'id': 1159569608678023168, 'id_str': '1159569608678023168', 'indices': [0, 7]}], 'urls': []}",,en
1301253118420815874,2020-09-02 20:18:14,@NickBahe Living.,b'@NickBahe Living.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NickBahe', 'name': 'Nick Bahe', 'id': 331685869, 'id_str': '331685869', 'indices': [0, 9]}], 'urls': []}",,en
1301252874899460098,2020-09-02 20:17:16,The nickname Joe Hidin’ is just too easy. On a tee.,b'The nickname Joe Hidin\xe2\x80\x99 is just too easy. On a tee.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1301197799044902915,2020-09-02 16:38:25,@DanScavino @rian_mcgill I can’t imagine that Trump lost any voters over the past month in Kenosha.,b'@DanScavino @rian_mcgill I can\xe2\x80\x99t imagine that Trump lost any voters over the past month in Kenosha.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DanScavino', 'name': 'Dan Scavino🇺🇸🦅', 'id': 620571475, 'id_str': '620571475', 'indices': [0, 11]}, {'screen_name': 'rian_mcgill', 'name': 'Rian McGill', 'id': 717100163001556993, 'id_str': '717100163001556993', 'indices': [12, 24]}], 'urls': []}",,en
1300948502151860224,2020-09-02 00:07:48,@AriFleischer Shutdowns are entirely political. You see it in the Biden ads. And now stuff like this keeps popping up for Democrats. 😂,b'@AriFleischer Shutdowns are entirely political. You see it in the Biden ads. And now stuff like this keeps popping up for Democrats. \xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AriFleischer', 'name': 'Ari Fleischer', 'id': 35218566, 'id_str': '35218566', 'indices': [0, 13]}], 'urls': []}",,en
1300828466712121346,2020-09-01 16:10:49,"Dwight impersonating Andy in the final season of #TheOffice was the best part of that season. That, and Asian Jim.","b'Dwight impersonating Andy in the final season of #TheOffice was the best part of that season. That, and Asian Jim.'","{'hashtags': [{'text': 'TheOffice', 'indices': [49, 59]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1300779651489554432,2020-09-01 12:56:50,RT @stillgray: The girlfriend of Anthony Huber (skateboard Antifa in Kenosha) is accused of lying about her relationship with him and setti…,b'RT @stillgray: The girlfriend of Anthony Huber (skateboard Antifa in Kenosha) is accused of lying about her relationship with him and setti\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'stillgray', 'name': 'Dr. Ian Miles Cheong, D.Litt.', 'id': 16106584, 'id_str': '16106584', 'indices': [3, 13]}], 'urls': []}",,en
1300253945961558018,2020-08-31 02:07:52,@TheJPScott It’s 8 at wing stop isn’t it?,b'@TheJPScott It\xe2\x80\x99s 8 at wing stop isn\xe2\x80\x99t it?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheJPScott', 'name': 'J.P. Scott🇺🇸', 'id': 92627599, 'id_str': '92627599', 'indices': [0, 11]}], 'urls': []}",,en
1300253667908636672,2020-08-31 02:06:46,@KDTrey5 👀,b'@KDTrey5 \xf0\x9f\x91\x80',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KDTrey5', 'name': 'Kevin Durant', 'id': 35936474, 'id_str': '35936474', 'indices': [0, 8]}], 'urls': []}",,und
1299927918592880640,2020-08-30 04:32:21,@JackPosobiec Effing ballsy,b'@JackPosobiec Effing ballsy',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JackPosobiec', 'name': 'Officer John M Posobiec III, USN IWC', 'id': 592730371, 'id_str': '592730371', 'indices': [0, 13]}], 'urls': []}",,en
1299916168141172736,2020-08-30 03:45:40,@AlaricCDZ @espn https://t.co/sUvbhBcimg,b'@AlaricCDZ @espn https://t.co/sUvbhBcimg',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AlaricCDZ', 'name': 'No Spiders or Visigoths', 'id': 1280561249030373376, 'id_str': '1280561249030373376', 'indices': [0, 10]}, {'screen_name': 'espn', 'name': 'ESPN', 'id': 2557521, 'id_str': '2557521', 'indices': [11, 16]}], 'urls': [], 'media': [{'id': 1299916164336955393, 'id_str': '1299916164336955393', 'indices': [17, 40], 'media_url': 'http://pbs.twimg.com/media/Ego63T0XsAEH09t.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ego63T0XsAEH09t.jpg', 'url': 'https://t.co/sUvbhBcimg', 'display_url': 'pic.twitter.com/sUvbhBcimg', 'expanded_url': 'https://twitter.com/JamieJigs/status/1299916168141172736/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 507, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 955, 'h': 1280, 'resize': 'fit'}, 'medium': {'w': 895, 'h': 1200, 'resize': 'fit'}}}]}",,und
1299915536453824512,2020-08-30 03:43:09,@pat_fry5 Politics. Big 12 saved the season.,b'@pat_fry5 Politics. Big 12 saved the season.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'pat_fry5', 'name': 'Pat Freiermuth', 'id': 1643162496, 'id_str': '1643162496', 'indices': [0, 9]}], 'urls': []}",,en
1299910852087291904,2020-08-30 03:24:32,@OWHnews Keep running the trump campaign for him,b'@OWHnews Keep running the trump campaign for him',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'OWHnews', 'name': 'Omaha World-Herald', 'id': 15163577, 'id_str': '15163577', 'indices': [0, 8]}], 'urls': []}",,en
1299910312804704258,2020-08-30 03:22:24,@Jampoj1 I hope there’s others like me. I didn’t vote for Trump in 2016 but I can’t wait to Nov 3,b'@Jampoj1 I hope there\xe2\x80\x99s others like me. I didn\xe2\x80\x99t vote for Trump in 2016 but I can\xe2\x80\x99t wait to Nov 3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Jampoj1', 'name': ""I survived COVID & Didn't even know I had it! 🤣🤣"", 'id': 1117359763329650689, 'id_str': '1117359763329650689', 'indices': [0, 8]}], 'urls': []}",,en
1299909860457414657,2020-08-30 03:20:36,"@TcnImagery @JVDJR35795 @NickBahe 🤔

Kevin Warren burner",b'@TcnImagery @JVDJR35795 @NickBahe \xf0\x9f\xa4\x94\n\nKevin Warren burner',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TcnImagery', 'name': 'TCN Imagery', 'id': 920051424150528002, 'id_str': '920051424150528002', 'indices': [0, 11]}, {'screen_name': 'JVDJR35795', 'name': 'JVDJR3579', 'id': 1293342666265169921, 'id_str': '1293342666265169921', 'indices': [12, 23]}, {'screen_name': 'NickBahe', 'name': 'Nick Bahe', 'id': 331685869, 'id_str': '331685869', 'indices': [24, 33]}], 'urls': []}",,en
1299909585222893573,2020-08-30 03:19:30,"@Bossmom808 I have to say, that is pretty shocking. I knew there’s no chance it goes to Trump, but it just shows the sentiment that people have across the states.","b'@Bossmom808 I have to say, that is pretty shocking. I knew there\xe2\x80\x99s no chance it goes to Trump, but it just shows the sentiment that people have across the states.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Bossmom808', 'name': 'Winter waves are here', 'id': 796535222963761153, 'id_str': '796535222963761153', 'indices': [0, 11]}], 'urls': []}",,en
1299908885441114113,2020-08-30 03:16:44,"If one of the bluest states, Hawaii, has this many people turn up at a Trump rally, what does that say about the feelings in battleground states? https://t.co/ScKd60cbEJ","b'If one of the bluest states, Hawaii, has this many people turn up at a Trump rally, what does that say about the feelings in battleground states? https://t.co/ScKd60cbEJ'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ScKd60cbEJ', 'expanded_url': 'https://twitter.com/Bossmom808/status/1299883091792556032', 'display_url': 'twitter.com/Bossmom808/sta…', 'indices': [146, 169]}]}",,en
1299900171287957504,2020-08-30 02:42:06,@JVDJR35795 @NickBahe That’s completely false,b'@JVDJR35795 @NickBahe That\xe2\x80\x99s completely false',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JVDJR35795', 'name': 'JVDJR3579', 'id': 1293342666265169921, 'id_str': '1293342666265169921', 'indices': [0, 11]}, {'screen_name': 'NickBahe', 'name': 'Nick Bahe', 'id': 331685869, 'id_str': '331685869', 'indices': [12, 21]}], 'urls': []}",,en
1299899795134459904,2020-08-30 02:40:36,@NickBahe Big Ten is a joke,b'@NickBahe Big Ten is a joke',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NickBahe', 'name': 'Nick Bahe', 'id': 331685869, 'id_str': '331685869', 'indices': [0, 9]}], 'urls': []}",,en
1299849071964938246,2020-08-29 23:19:03,RT @stillgray: Violent criminals are openly attacking police officers in De Blasio’s New York City for citing them for parking violations n…,b'RT @stillgray: Violent criminals are openly attacking police officers in De Blasio\xe2\x80\x99s New York City for citing them for parking violations n\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'stillgray', 'name': 'Dr. Ian Miles Cheong, D.Litt.', 'id': 16106584, 'id_str': '16106584', 'indices': [3, 13]}], 'urls': []}",,en
1299580215761555457,2020-08-29 05:30:43,I changed my mind on Jim Gaffigan months ago when he was on @joerogan and was a snooze fest.,b'I changed my mind on Jim Gaffigan months ago when he was on @joerogan and was a snooze fest.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'joerogan', 'name': 'Joe Rogan', 'id': 18208354, 'id_str': '18208354', 'indices': [60, 69]}], 'urls': []}",,en
1299576337712246785,2020-08-29 05:15:18,@TimJDillon @fleccas More stuff like this!,b'@TimJDillon @fleccas More stuff like this!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TimJDillon', 'name': 'Tim Dillon', 'id': 353422065, 'id_str': '353422065', 'indices': [0, 11]}, {'screen_name': 'fleccas', 'name': 'Essential Fleccas 🇺🇸', 'id': 233000889, 'id_str': '233000889', 'indices': [12, 20]}], 'urls': []}",,en
1299528922393083907,2020-08-29 02:06:53,@JoeBiden It’s people of your party’s policies doing this!!,b'@JoeBiden It\xe2\x80\x99s people of your party\xe2\x80\x99s policies doing this!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [0, 9]}], 'urls': []}",,en
