id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1333864129187049472,2020-12-01 20:02:45,"We are not voting due to voter fraud 

Read trumps lawyers letter https://t.co/J7T6sr8i3O https://t.co/qkR3ju3PCk",b'We are not voting due to voter fraud \n\nRead trumps lawyers letter https://t.co/J7T6sr8i3O https://t.co/qkR3ju3PCk',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/J7T6sr8i3O', 'expanded_url': 'https://twitter.com/GOPChairwoman/status/1333853880027934720', 'display_url': 'twitter.com/GOPChairwoman/…', 'indices': [66, 89]}], 'media': [{'id': 1333864127148781569, 'id_str': '1333864127148781569', 'indices': [90, 113], 'media_url': 'http://pbs.twimg.com/media/EoLWW0VW8AEuMjE.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoLWW0VW8AEuMjE.jpg', 'url': 'https://t.co/qkR3ju3PCk', 'display_url': 'pic.twitter.com/qkR3ju3PCk', 'expanded_url': 'https://twitter.com/Tontolao1/status/1333864129187049472/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 828, 'h': 1466, 'resize': 'fit'}, 'medium': {'w': 678, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 384, 'h': 680, 'resize': 'fit'}}}]}",,en
1333863383364292609,2020-12-01 19:59:47,"WHY VOTE, trump WAS CHEATED BY DEMOCRATS AND DEEP STATE

trump AND HIS LAWYERS IN COURT PROVING WIDE SCALE VOTING CORRUPTION WITH RUDY GIULIANI HAVING A MOUNTAIN OF EVIDENCE

WERE MOT VOTING IN A HOAX https://t.co/J7T6sr8i3O","b'WHY VOTE, trump WAS CHEATED BY DEMOCRATS AND DEEP STATE\n\ntrump AND HIS LAWYERS IN COURT PROVING WIDE SCALE VOTING CORRUPTION WITH RUDY GIULIANI HAVING A MOUNTAIN OF EVIDENCE\n\nWERE MOT VOTING IN A HOAX https://t.co/J7T6sr8i3O'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/J7T6sr8i3O', 'expanded_url': 'https://twitter.com/GOPChairwoman/status/1333853880027934720', 'display_url': 'twitter.com/GOPChairwoman/…', 'indices': [201, 224]}]}",,en
1333848081192820741,2020-12-01 18:58:58,I remember watching you get introduced by Johnny Carson which Johnny said you are about to be a big star https://t.co/YXItqpX7rJ https://t.co/LIcgeIm9Ox,b'I remember watching you get introduced by Johnny Carson which Johnny said you are about to be a big star https://t.co/YXItqpX7rJ https://t.co/LIcgeIm9Ox',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/YXItqpX7rJ', 'expanded_url': 'https://twitter.com/BetteMidler/status/1333645260954669057', 'display_url': 'twitter.com/BetteMidler/st…', 'indices': [105, 128]}], 'media': [{'id': 1333848064528826369, 'id_str': '1333848064528826369', 'indices': [129, 152], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EoLHv2aVQAE6jDE.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EoLHv2aVQAE6jDE.jpg', 'url': 'https://t.co/LIcgeIm9Ox', 'display_url': 'pic.twitter.com/LIcgeIm9Ox', 'expanded_url': 'https://twitter.com/Tontolao1/status/1333848081192820741/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 220, 'h': 166, 'resize': 'fit'}, 'small': {'w': 220, 'h': 166, 'resize': 'fit'}, 'large': {'w': 220, 'h': 166, 'resize': 'fit'}}}]}",,en
1333847436226293761,2020-12-01 18:56:25,"Happy Birthday Bette, many many more to follow https://t.co/zQotuDOJ7V","b'Happy Birthday Bette, many many more to follow https://t.co/zQotuDOJ7V'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/zQotuDOJ7V', 'expanded_url': 'https://twitter.com/BetteMidler/status/1333788444171120641', 'display_url': 'twitter.com/BetteMidler/st…', 'indices': [47, 70]}]}",,en
1333847197624877056,2020-12-01 18:55:28,Got a team ready https://t.co/km4r8ucRyN https://t.co/aduHpqdIyo,b'Got a team ready https://t.co/km4r8ucRyN https://t.co/aduHpqdIyo',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/km4r8ucRyN', 'expanded_url': 'https://twitter.com/LindaMarkss/status/1333597492240388097', 'display_url': 'twitter.com/LindaMarkss/st…', 'indices': [17, 40]}], 'media': [{'id': 1333847191840980992, 'id_str': '1333847191840980992', 'indices': [41, 64], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EoLG9DZVgAA9hnJ.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EoLG9DZVgAA9hnJ.jpg', 'url': 'https://t.co/aduHpqdIyo', 'display_url': 'pic.twitter.com/aduHpqdIyo', 'expanded_url': 'https://twitter.com/Tontolao1/status/1333847197624877056/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 332, 'h': 248, 'resize': 'fit'}, 'medium': {'w': 332, 'h': 248, 'resize': 'fit'}, 'small': {'w': 332, 'h': 248, 'resize': 'fit'}}}]}",,en
1333846006518013952,2020-12-01 18:50:44,Lol https://t.co/8pOoiMfqB5,b'Lol https://t.co/8pOoiMfqB5',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/8pOoiMfqB5', 'expanded_url': 'https://twitter.com/MojackMarine/status/1333845616045207552', 'display_url': 'twitter.com/MojackMarine/s…', 'indices': [4, 27]}]}",,und
1333845294631456769,2020-12-01 18:47:54,"I totally agree, trumpers you are letting trump down
trump needs cash and fast
Sell off your trailers and cars
Send cash fast 
trump has a huge debt to be paid due soon
Sell  off your false teeth if u have to https://t.co/q3MeIm0e4V","b'I totally agree, trumpers you are letting trump down\ntrump needs cash and fast\nSell off your trailers and cars\nSend cash fast \ntrump has a huge debt to be paid due soon\nSell  off your false teeth if u have to https://t.co/q3MeIm0e4V'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/q3MeIm0e4V', 'expanded_url': 'https://twitter.com/MojackMarine/status/1333800183017029636', 'display_url': 'twitter.com/MojackMarine/s…', 'indices': [209, 232]}]}",,en
1333844461156061185,2020-12-01 18:44:35,Your point? https://t.co/Jo09lcSRmi,b'Your point? https://t.co/Jo09lcSRmi',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Jo09lcSRmi', 'expanded_url': 'https://twitter.com/DonaldJTrumpJr/status/1333601859215482880', 'display_url': 'twitter.com/DonaldJTrumpJr…', 'indices': [12, 35]}]}",,en
1333844342880911363,2020-12-01 18:44:07,"Awww, thanks for your upbeat tweet
My wife and I have covid-19 together married 26 years https://t.co/UD6joHrHln","b'Awww, thanks for your upbeat tweet\nMy wife and I have covid-19 together married 26 years https://t.co/UD6joHrHln'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/UD6joHrHln', 'expanded_url': 'https://twitter.com/lynnluvseddie/status/1333608277079252993', 'display_url': 'twitter.com/lynnluvseddie/…', 'indices': [89, 112]}]}",,en
1333843841917480960,2020-12-01 18:42:08,"She was perfect 
Inspirational https://t.co/rXfaYuG42g",b'She was perfect \nInspirational https://t.co/rXfaYuG42g',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/rXfaYuG42g', 'expanded_url': 'https://twitter.com/LepapillonBlu/status/1333788176477896714', 'display_url': 'twitter.com/LepapillonBlu/…', 'indices': [31, 54]}]}",,en
1333842478194073600,2020-12-01 18:36:43,"Go away now, we don't care
You've been voted Out 

LANDSLIDE BTW

OVER 80 MILLION AMERICANS VOTED YOU OUT https://t.co/u1rKpXZqWI","b""Go away now, we don't care\nYou've been voted Out \n\nLANDSLIDE BTW\n\nOVER 80 MILLION AMERICANS VOTED YOU OUT https://t.co/u1rKpXZqWI""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/u1rKpXZqWI', 'expanded_url': 'https://twitter.com/kayleighmcenany/status/1333215317007413249', 'display_url': 'twitter.com/kayleighmcenan…', 'indices': [106, 129]}]}",,en
1333841596211548160,2020-12-01 18:33:12,"Believe me if trump was in on making this vaccine I would not take it
Matter of fact if trump recommends vaccine I WILL NOT take it unless Doctor Anthony Fauci gives the green light 

When potus says to inject DISINFECTANTS I have a problem big league https://t.co/Fz2Iv3B8we https://t.co/yVczib60dR",b'Believe me if trump was in on making this vaccine I would not take it\nMatter of fact if trump recommends vaccine I WILL NOT take it unless Doctor Anthony Fauci gives the green light \n\nWhen potus says to inject DISINFECTANTS I have a problem big league https://t.co/Fz2Iv3B8we https://t.co/yVczib60dR',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Fz2Iv3B8we', 'expanded_url': 'https://twitter.com/GOPChairwoman/status/1333746671621115905', 'display_url': 'twitter.com/GOPChairwoman/…', 'indices': [252, 275]}], 'media': [{'id': 1333841594047295488, 'id_str': '1333841594047295488', 'indices': [276, 299], 'media_url': 'http://pbs.twimg.com/media/EoLB3N_UcAATQ6f.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoLB3N_UcAATQ6f.jpg', 'url': 'https://t.co/yVczib60dR', 'display_url': 'pic.twitter.com/yVczib60dR', 'expanded_url': 'https://twitter.com/Tontolao1/status/1333841596211548160/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 627, 'h': 891, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 479, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 627, 'h': 891, 'resize': 'fit'}}}]}",,en
1333840358074052609,2020-12-01 18:28:17,Did ms13 disappear? https://t.co/Z1I6brwDeZ,b'Did ms13 disappear? https://t.co/Z1I6brwDeZ',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Z1I6brwDeZ', 'expanded_url': 'https://twitter.com/deb_grojean/status/1333835272207798273', 'display_url': 'twitter.com/deb_grojean/st…', 'indices': [20, 43]}]}",,en
1333840047867527169,2020-12-01 18:27:03,"State of Ohio where gym is from gas a covid-19 catastrophe huge numbers skyrocketing on death, infections &amp; hospitalizations 
To date Ohio has 6500 deaths to trumpvirus &amp; 425,000 infections to trumpvirus &amp; 27,000 hospitalizations 
Instead of worrying about Ohio gym makes shit up https://t.co/GsAtxZSfuW","b'State of Ohio where gym is from gas a covid-19 catastrophe huge numbers skyrocketing on death, infections &amp; hospitalizations \nTo date Ohio has 6500 deaths to trumpvirus &amp; 425,000 infections to trumpvirus &amp; 27,000 hospitalizations \nInstead of worrying about Ohio gym makes shit up https://t.co/GsAtxZSfuW'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/GsAtxZSfuW', 'expanded_url': 'https://twitter.com/Jim_Jordan/status/1333832516894154753', 'display_url': 'twitter.com/Jim_Jordan/sta…', 'indices': [292, 315]}]}",,en
1333834148574740480,2020-12-01 18:03:37,I swear it looks like the Male hormones are working on sarah https://t.co/mer6Acbr2U,b'I swear it looks like the Male hormones are working on sarah https://t.co/mer6Acbr2U',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/mer6Acbr2U', 'expanded_url': 'https://twitter.com/KylaInTheBurgh/status/1333778364545462275', 'display_url': 'twitter.com/KylaInTheBurgh…', 'indices': [61, 84]}]}",,en
1333833551372972033,2020-12-01 18:01:14,I pick dick head in Florida over crazy lady in South Dakota https://t.co/1vXkJH37eD,b'I pick dick head in Florida over crazy lady in South Dakota https://t.co/1vXkJH37eD',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/1vXkJH37eD', 'expanded_url': 'https://twitter.com/bblock29/status/1333798601684750341', 'display_url': 'twitter.com/bblock29/statu…', 'indices': [60, 83]}]}",,en
1333833063294402560,2020-12-01 17:59:18,"In some states, when a person enabled another person to sexually abused student athletes they are brought up on charges https://t.co/ylHXw502nc","b'In some states, when a person enabled another person to sexually abused student athletes they are brought up on charges https://t.co/ylHXw502nc'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ylHXw502nc', 'expanded_url': 'https://twitter.com/Jim_Jordan/status/1333793378606014469', 'display_url': 'twitter.com/Jim_Jordan/sta…', 'indices': [120, 143]}]}",,en
1333611063196012544,2020-12-01 03:17:09,https://t.co/izx68iLWBD https://t.co/wiEAdoDNer,b'https://t.co/izx68iLWBD https://t.co/wiEAdoDNer',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/izx68iLWBD', 'expanded_url': 'https://twitter.com/tedcruz/status/1333437175883587585', 'display_url': 'twitter.com/tedcruz/status…', 'indices': [0, 23]}], 'media': [{'id': 1333611061702918145, 'id_str': '1333611061702918145', 'indices': [24, 47], 'media_url': 'http://pbs.twimg.com/media/EoHwMeFVgAEMBsa.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoHwMeFVgAEMBsa.jpg', 'url': 'https://t.co/wiEAdoDNer', 'display_url': 'pic.twitter.com/wiEAdoDNer', 'expanded_url': 'https://twitter.com/Tontolao1/status/1333611063196012544/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 500, 'h': 375, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 500, 'h': 375, 'resize': 'fit'}, 'small': {'w': 500, 'h': 375, 'resize': 'fit'}}}]}",,und
1333610714066391041,2020-12-01 03:15:46,Growing up with two brothers I have a hunch https://t.co/GLkiH2oVSg,b'Growing up with two brothers I have a hunch https://t.co/GLkiH2oVSg',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/GLkiH2oVSg', 'expanded_url': 'https://twitter.com/ButIJustWanna/status/1333554305295675394', 'display_url': 'twitter.com/ButIJustWanna/…', 'indices': [44, 67]}]}",,en
1333608819859943426,2020-12-01 03:08:14,"Our cat Mars does that
Something in this years catnip https://t.co/6DPxFRnnrD https://t.co/zZ31G7WCas",b'Our cat Mars does that\nSomething in this years catnip https://t.co/6DPxFRnnrD https://t.co/zZ31G7WCas',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/6DPxFRnnrD', 'expanded_url': 'https://twitter.com/GiovannaNardoz1/status/1333606930556841986', 'display_url': 'twitter.com/GiovannaNardoz…', 'indices': [54, 77]}], 'media': [{'id': 1333608813778268161, 'id_str': '1333608813778268161', 'indices': [78, 101], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EoHuJn6VcAE-i31.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EoHuJn6VcAE-i31.jpg', 'url': 'https://t.co/zZ31G7WCas', 'display_url': 'pic.twitter.com/zZ31G7WCas', 'expanded_url': 'https://twitter.com/Tontolao1/status/1333608819859943426/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 498, 'h': 282, 'resize': 'fit'}, 'small': {'w': 498, 'h': 282, 'resize': 'fit'}, 'large': {'w': 498, 'h': 282, 'resize': 'fit'}}}]}",,en
1333605118017564673,2020-12-01 02:53:31,"The same China trump tweeted Xi and WHO were open and transparent doing a great job

Same china trump said covid-19 disappear with warmer weather 

Same China we are rounding the corner

Dweeb https://t.co/gD2mp8z7fx https://t.co/nXQk7640Gg",b'The same China trump tweeted Xi and WHO were open and transparent doing a great job\n\nSame china trump said covid-19 disappear with warmer weather \n\nSame China we are rounding the corner\n\nDweeb https://t.co/gD2mp8z7fx https://t.co/nXQk7640Gg',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gD2mp8z7fx', 'expanded_url': 'https://twitter.com/DonaldJTrumpJr/status/1333546045008203777', 'display_url': 'twitter.com/DonaldJTrumpJr…', 'indices': [193, 216]}], 'media': [{'id': 1333605116331507712, 'id_str': '1333605116331507712', 'indices': [217, 240], 'media_url': 'http://pbs.twimg.com/media/EoHqyZ2VQAABvOw.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoHqyZ2VQAABvOw.jpg', 'url': 'https://t.co/nXQk7640Gg', 'display_url': 'pic.twitter.com/nXQk7640Gg', 'expanded_url': 'https://twitter.com/Tontolao1/status/1333605118017564673/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 660, 'h': 680, 'resize': 'fit'}, 'large': {'w': 874, 'h': 900, 'resize': 'fit'}, 'medium': {'w': 874, 'h': 900, 'resize': 'fit'}}}]}",,en
1333603243981643779,2020-12-01 02:46:05,NUFF SAID https://t.co/T0o9zwaHIt,b'NUFF SAID https://t.co/T0o9zwaHIt',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/T0o9zwaHIt', 'expanded_url': 'https://twitter.com/kingsrush/status/1333570073710223366', 'display_url': 'twitter.com/kingsrush/stat…', 'indices': [10, 33]}]}",,en
1333602950879404032,2020-12-01 02:44:55,https://t.co/OJMTCNhFKq https://t.co/jVy2LhewiT,b'https://t.co/OJMTCNhFKq https://t.co/jVy2LhewiT',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/OJMTCNhFKq', 'expanded_url': 'https://twitter.com/charliekirk11/status/1333532651177664512', 'display_url': 'twitter.com/charliekirk11/…', 'indices': [0, 23]}], 'media': [{'id': 1333602948518092802, 'id_str': '1333602948518092802', 'indices': [24, 47], 'media_url': 'http://pbs.twimg.com/media/EoHo0OHVoAIFVim.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoHo0OHVoAIFVim.jpg', 'url': 'https://t.co/jVy2LhewiT', 'display_url': 'pic.twitter.com/jVy2LhewiT', 'expanded_url': 'https://twitter.com/Tontolao1/status/1333602950879404032/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 1196, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 678, 'resize': 'fit'}, 'large': {'w': 1277, 'h': 1273, 'resize': 'fit'}}}]}",,und
1333602859011641345,2020-12-01 02:44:33,https://t.co/0r7Wca9SUi https://t.co/ZC6qbuROKC,b'https://t.co/0r7Wca9SUi https://t.co/ZC6qbuROKC',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/0r7Wca9SUi', 'expanded_url': 'https://twitter.com/IngrahamAngle/status/1333601903339573250', 'display_url': 'twitter.com/IngrahamAngle/…', 'indices': [0, 23]}], 'media': [{'id': 1333602856176259077, 'id_str': '1333602856176259077', 'indices': [24, 47], 'media_url': 'http://pbs.twimg.com/media/EoHou2HVEAUI29r.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoHou2HVEAUI29r.jpg', 'url': 'https://t.co/ZC6qbuROKC', 'display_url': 'pic.twitter.com/ZC6qbuROKC', 'expanded_url': 'https://twitter.com/Tontolao1/status/1333602859011641345/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 1196, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 678, 'resize': 'fit'}, 'large': {'w': 1277, 'h': 1273, 'resize': 'fit'}}}]}",,und
1333602765407338497,2020-12-01 02:44:11,"Lol, Mexico pay for wall &amp; trumpcare 
Just to name a few https://t.co/0r7Wca9SUi","b'Lol, Mexico pay for wall &amp; trumpcare \nJust to name a few https://t.co/0r7Wca9SUi'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/0r7Wca9SUi', 'expanded_url': 'https://twitter.com/IngrahamAngle/status/1333601903339573250', 'display_url': 'twitter.com/IngrahamAngle/…', 'indices': [61, 84]}]}",,en
1333602438591332352,2020-12-01 02:42:53,"trump holds russian meetings at trump tower then lies about it

trump pleads guilty stealing charity money from babies with cancer 

trump pays for 25 million settle trump university fraud 

trump says mexico pay for wall

trump says he has trumpcare 

trump pays off porno star https://t.co/5AzJinsCF4 https://t.co/HniSJIrzhD",b'trump holds russian meetings at trump tower then lies about it\n\ntrump pleads guilty stealing charity money from babies with cancer \n\ntrump pays for 25 million settle trump university fraud \n\ntrump says mexico pay for wall\n\ntrump says he has trumpcare \n\ntrump pays off porno star https://t.co/5AzJinsCF4 https://t.co/HniSJIrzhD',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5AzJinsCF4', 'expanded_url': 'https://twitter.com/JohnCornyn/status/1333534630176239625', 'display_url': 'twitter.com/JohnCornyn/sta…', 'indices': [279, 302]}], 'media': [{'id': 1333602436414533632, 'id_str': '1333602436414533632', 'indices': [303, 326], 'media_url': 'http://pbs.twimg.com/media/EoHoWaYVcAAOKNY.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoHoWaYVcAAOKNY.jpg', 'url': 'https://t.co/HniSJIrzhD', 'display_url': 'pic.twitter.com/HniSJIrzhD', 'expanded_url': 'https://twitter.com/Tontolao1/status/1333602438591332352/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 660, 'h': 680, 'resize': 'fit'}, 'large': {'w': 874, 'h': 900, 'resize': 'fit'}, 'medium': {'w': 874, 'h': 900, 'resize': 'fit'}}}]}",,en
1333601302723477505,2020-12-01 02:38:22,I'm shocked https://t.co/q43reSLvRO,"b""I'm shocked https://t.co/q43reSLvRO""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/q43reSLvRO', 'expanded_url': 'https://twitter.com/Acyn/status/1333594597260333056', 'display_url': 'twitter.com/Acyn/status/13…', 'indices': [12, 35]}]}",,en
1333601014348353536,2020-12-01 02:37:13,"I'm all for it
Dudes have had their turn way to long https://t.co/xhJRJPOhAl","b""I'm all for it\nDudes have had their turn way to long https://t.co/xhJRJPOhAl""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xhJRJPOhAl', 'expanded_url': 'https://twitter.com/rtmcclure/status/1333542768766033921', 'display_url': 'twitter.com/rtmcclure/stat…', 'indices': [53, 76]}]}",,en
1333600609971290113,2020-12-01 02:35:37,Stanford needs to rid themselves of this quack https://t.co/nCxPIBgSXZ,b'Stanford needs to rid themselves of this quack https://t.co/nCxPIBgSXZ',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/nCxPIBgSXZ', 'expanded_url': 'https://twitter.com/Amy_Siskind/status/1333577088255881217', 'display_url': 'twitter.com/Amy_Siskind/st…', 'indices': [47, 70]}]}",,en
1333600394644111361,2020-12-01 02:34:45,Like a bear shits in the woods https://t.co/T7aXE4ZKKG https://t.co/geBGZqXBKS,b'Like a bear shits in the woods https://t.co/T7aXE4ZKKG https://t.co/geBGZqXBKS',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/T7aXE4ZKKG', 'expanded_url': 'https://twitter.com/gscucci/status/1333597245770506241', 'display_url': 'twitter.com/gscucci/status…', 'indices': [31, 54]}], 'media': [{'id': 1333600388352598016, 'id_str': '1333600388352598016', 'indices': [55, 78], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EoHmfMwUYAARTWy.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EoHmfMwUYAARTWy.jpg', 'url': 'https://t.co/geBGZqXBKS', 'display_url': 'pic.twitter.com/geBGZqXBKS', 'expanded_url': 'https://twitter.com/Tontolao1/status/1333600394644111361/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 200, 'h': 266, 'resize': 'fit'}, 'medium': {'w': 200, 'h': 266, 'resize': 'fit'}, 'small': {'w': 200, 'h': 266, 'resize': 'fit'}}}]}",,en
1333595792053964800,2020-12-01 02:16:28,"How weird, Republicans flipping on the ""moral"" switch after enabling trump &amp; co last four years https://t.co/72aurJOTwl","b'How weird, Republicans flipping on the ""moral"" switch after enabling trump &amp; co last four years https://t.co/72aurJOTwl'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/72aurJOTwl', 'expanded_url': 'https://twitter.com/JohnCornyn/status/1333041392101289988', 'display_url': 'twitter.com/JohnCornyn/sta…', 'indices': [100, 123]}]}",,en
1333594375763361792,2020-12-01 02:10:50,Like traitor flynn or traitor Manafort or traitor papadopoulos or traitor stone or traitor gates or traitor cohn https://t.co/2bzz4Hru2E,b'Like traitor flynn or traitor Manafort or traitor papadopoulos or traitor stone or traitor gates or traitor cohn https://t.co/2bzz4Hru2E',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2bzz4Hru2E', 'expanded_url': 'https://twitter.com/IngrahamAngle/status/1333563051652636672', 'display_url': 'twitter.com/IngrahamAngle/…', 'indices': [113, 136]}]}",,en
1333593847192907777,2020-12-01 02:08:44,Fake news https://t.co/pLSczPpcQn,b'Fake news https://t.co/pLSczPpcQn',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/pLSczPpcQn', 'expanded_url': 'https://twitter.com/GOPChairwoman/status/1333592657319354368', 'display_url': 'twitter.com/GOPChairwoman/…', 'indices': [10, 33]}]}",,en
1333593656129851392,2020-12-01 02:07:59,M3 to with the chainsaw running https://t.co/p61Xd3kkNv,b'M3 to with the chainsaw running https://t.co/p61Xd3kkNv',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/p61Xd3kkNv', 'expanded_url': 'https://twitter.com/SarahBCalif/status/1333592630840594434', 'display_url': 'twitter.com/SarahBCalif/st…', 'indices': [32, 55]}]}",,en
1333593134912008194,2020-12-01 02:05:54,"SADLY, USA IS LAST ON COVID-19 

LAST PLACE IS BEST trump COULD DO
LAST PLACE IN THE RICHEST COUNTRY IN THE WORLD 
LAST PLACE
LET THE MEDIA REPORT THAT

LAST PLACE https://t.co/6DRfyuzFwM","b'SADLY, USA IS LAST ON COVID-19 \n\nLAST PLACE IS BEST trump COULD DO\nLAST PLACE IN THE RICHEST COUNTRY IN THE WORLD \nLAST PLACE\nLET THE MEDIA REPORT THAT\n\nLAST PLACE https://t.co/6DRfyuzFwM'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/6DRfyuzFwM', 'expanded_url': 'https://twitter.com/drdavidsamadi/status/1333504348215762948', 'display_url': 'twitter.com/drdavidsamadi/…', 'indices': [164, 187]}]}",,en
