id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1281111691011346432,2020-07-09 06:23:23,"RT @r_valejandra: Attempting to reach @VENTURASHERIFF to confirm reports that the missing woman in this Lake Piru case is @NayaRivera 

Upd…",b'RT @r_valejandra: Attempting to reach @VENTURASHERIFF to confirm reports that the missing woman in this Lake Piru case is @NayaRivera \n\nUpd\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'r_valejandra', 'name': 'Alejandra Reyes-Velarde', 'id': 2317971415, 'id_str': '2317971415', 'indices': [3, 16]}, {'screen_name': 'VENTURASHERIFF', 'name': 'Ventura Co. Sheriff', 'id': 27716789, 'id_str': '27716789', 'indices': [38, 53]}, {'screen_name': 'NayaRivera', 'name': 'Naya Rivera', 'id': 75206471, 'id_str': '75206471', 'indices': [122, 133]}], 'urls': []}",,en
1281111674338959360,2020-07-09 06:23:19,RT @VENTURASHERIFF: Hapening now: Search for possible drowning victim at Lake Piru. @VCAirUnit @fillmoresheriff on scene. SAR Dive Team and…,b'RT @VENTURASHERIFF: Hapening now: Search for possible drowning victim at Lake Piru. @VCAirUnit @fillmoresheriff on scene. SAR Dive Team and\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'VENTURASHERIFF', 'name': 'Ventura Co. Sheriff', 'id': 27716789, 'id_str': '27716789', 'indices': [3, 18]}, {'screen_name': 'VCAirUnit', 'name': 'VenturaCoAirUnit', 'id': 3119730879, 'id_str': '3119730879', 'indices': [84, 94]}, {'screen_name': 'fillmoresheriff', 'name': 'VCSO Fillmore Sta', 'id': 1135345123, 'id_str': '1135345123', 'indices': [95, 111]}], 'urls': []}",,en
1281101866718203904,2020-07-09 05:44:21,"Living ,loving and laughing https://t.co/2TulZ9bm0Q","b'Living ,loving and laughing https://t.co/2TulZ9bm0Q'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1281101842621976576, 'id_str': '1281101842621976576', 'indices': [28, 51], 'media_url': 'http://pbs.twimg.com/media/EcdjVpqU0AAltmk.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EcdjVpqU0AAltmk.jpg', 'url': 'https://t.co/2TulZ9bm0Q', 'display_url': 'pic.twitter.com/2TulZ9bm0Q', 'expanded_url': 'https://twitter.com/Teendream58/status/1281101866718203904/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1638, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}}}]}",,en
1278868548119441408,2020-07-03 01:49:56,Mood forever https://t.co/zF09mKVJ4p,b'Mood forever https://t.co/zF09mKVJ4p',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1278868542004195329, 'id_str': '1278868542004195329', 'indices': [13, 36], 'media_url': 'http://pbs.twimg.com/media/Eb90KciU8AENNQT.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eb90KciU8AENNQT.jpg', 'url': 'https://t.co/zF09mKVJ4p', 'display_url': 'pic.twitter.com/zF09mKVJ4p', 'expanded_url': 'https://twitter.com/Teendream58/status/1278868548119441408/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 750, 'h': 749, 'resize': 'fit'}, 'small': {'w': 680, 'h': 679, 'resize': 'fit'}, 'large': {'w': 750, 'h': 749, 'resize': 'fit'}}}]}",,en
1278199691214114818,2020-07-01 05:32:08,https://t.co/EpgurvedHP,b'https://t.co/EpgurvedHP',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1278199644032364545, 'id_str': '1278199644032364545', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1278199644032364545/pu/img/okFLtiEXTp3kP9lE.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1278199644032364545/pu/img/okFLtiEXTp3kP9lE.jpg', 'url': 'https://t.co/EpgurvedHP', 'display_url': 'pic.twitter.com/EpgurvedHP', 'expanded_url': 'https://twitter.com/Teendream58/status/1278199691214114818/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 720, 'h': 1280, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}}}]}",,und
1278177596845330432,2020-07-01 04:04:21,RT @mikey_badger96: Why did I wake up from this nap,b'RT @mikey_badger96: Why did I wake up from this nap',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mikey_badger96', 'name': 'Michael🕺🏽🎄', 'id': 2895240251, 'id_str': '2895240251', 'indices': [3, 18]}], 'urls': []}",,en
1276971265312452608,2020-06-27 20:10:49,RT @shedontgo: gentle reminder https://t.co/uanlUGsbGx,b'RT @shedontgo: gentle reminder https://t.co/uanlUGsbGx',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'shedontgo', 'name': 'sera🌸', 'id': 1165730756037099520, 'id_str': '1165730756037099520', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1276595653922217984, 'id_str': '1276595653922217984', 'indices': [31, 54], 'media_url': 'http://pbs.twimg.com/media/Ebdg-8nXYAAFWNh.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ebdg-8nXYAAFWNh.jpg', 'url': 'https://t.co/uanlUGsbGx', 'display_url': 'pic.twitter.com/uanlUGsbGx', 'expanded_url': 'https://twitter.com/shedontgo/status/1276595658233982976/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1125, 'h': 1018, 'resize': 'fit'}, 'small': {'w': 680, 'h': 615, 'resize': 'fit'}, 'large': {'w': 1125, 'h': 1018, 'resize': 'fit'}}, 'source_status_id': 1276595658233982976, 'source_status_id_str': '1276595658233982976', 'source_user_id': 1165730756037099520, 'source_user_id_str': '1165730756037099520'}]}",,en
1276319926152687618,2020-06-26 01:02:37,The only Birthday selfie I got before lit #24 https://t.co/s1GJDJaTCr,b'The only Birthday selfie I got before lit #24 https://t.co/s1GJDJaTCr',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1276319921643769857, 'id_str': '1276319921643769857', 'indices': [46, 69], 'media_url': 'http://pbs.twimg.com/media/EbZmNN1U0AEvIvs.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EbZmNN1U0AEvIvs.jpg', 'url': 'https://t.co/s1GJDJaTCr', 'display_url': 'pic.twitter.com/s1GJDJaTCr', 'expanded_url': 'https://twitter.com/Teendream58/status/1276319926152687618/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 1600, 'resize': 'fit'}}}]}",,en
1276021050141106177,2020-06-25 05:15:00,@golightlyyyy Thanks ❤️,b'@golightlyyyy Thanks \xe2\x9d\xa4\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'golightlyyyy', 'name': 'KC ☁️✨', 'id': 1392911586, 'id_str': '1392911586', 'indices': [0, 13]}], 'urls': []}",,en
1275348858600517633,2020-06-23 08:43:57,It’s my birthday 🎇 https://t.co/YfANMZczBn,b'It\xe2\x80\x99s my birthday \xf0\x9f\x8e\x87 https://t.co/YfANMZczBn',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1275348775708418054, 'id_str': '1275348775708418054', 'indices': [19, 42], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1275348775708418054/pu/img/UgsTXtV7fde8y8rs.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1275348775708418054/pu/img/UgsTXtV7fde8y8rs.jpg', 'url': 'https://t.co/YfANMZczBn', 'display_url': 'pic.twitter.com/YfANMZczBn', 'expanded_url': 'https://twitter.com/Teendream58/status/1275348858600517633/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 720, 'h': 1280, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}}}]}",,en
1269476639361994753,2020-06-07 03:49:51,RT @tahirazubeida: IMMIGRANTS ARE BEING GASSED IMMIGRANTS ARE BEING GASSED IMMIGRANTS ARE BEING GASSED IMMIGRANTS ARE BEING GASSED IMMIGRAN…,b'RT @tahirazubeida: IMMIGRANTS ARE BEING GASSED IMMIGRANTS ARE BEING GASSED IMMIGRANTS ARE BEING GASSED IMMIGRANTS ARE BEING GASSED IMMIGRAN\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1268646077630013440,2020-06-04 20:49:29,We out here ✊🏽#blacklivematter https://t.co/GkUjqkJRB0,b'We out here \xe2\x9c\x8a\xf0\x9f\x8f\xbd#blacklivematter https://t.co/GkUjqkJRB0',"{'hashtags': [{'text': 'blacklivematter', 'indices': [14, 30]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1268646061163200513, 'id_str': '1268646061163200513', 'indices': [31, 54], 'media_url': 'http://pbs.twimg.com/media/EZsi3v1UwAEkVyz.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EZsi3v1UwAEkVyz.jpg', 'url': 'https://t.co/GkUjqkJRB0', 'display_url': 'pic.twitter.com/GkUjqkJRB0', 'expanded_url': 'https://twitter.com/Teendream58/status/1268646077630013440/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1246, 'h': 1557, 'resize': 'fit'}, 'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}}}]}",,en
1268215683684286464,2020-06-03 16:19:15,@quevedo09218 Dude all I hear is cops shooting at us with rubber bullets lol,b'@quevedo09218 Dude all I hear is cops shooting at us with rubber bullets lol',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'quevedo09218', 'name': 'Valeria Quevedo.', 'id': 2953013197, 'id_str': '2953013197', 'indices': [0, 13]}], 'urls': []}",,en
1268059659803308033,2020-06-03 05:59:16,https://t.co/FhO2jbOpUy,b'https://t.co/FhO2jbOpUy',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1268059490168926208, 'id_str': '1268059490168926208', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1268059490168926208/pu/img/Iuw2TuWYA0_-xfmY.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1268059490168926208/pu/img/Iuw2TuWYA0_-xfmY.jpg', 'url': 'https://t.co/FhO2jbOpUy', 'display_url': 'pic.twitter.com/FhO2jbOpUy', 'expanded_url': 'https://twitter.com/Teendream58/status/1268059659803308033/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 720, 'h': 1280, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}}}]}",,und
1268057594309926912,2020-06-03 05:51:04,"My feet are bleeding and my back leg got shot by the rubber bullets 🙃🙃 I’ve been tear gas,shot,hit with a baton. I stay remind peaceful and I have never fucking loot once but just here protesting for my black and brown brothers and sisters #letsgetit #fuckthepolice","b'My feet are bleeding and my back leg got shot by the rubber bullets \xf0\x9f\x99\x83\xf0\x9f\x99\x83 I\xe2\x80\x99ve been tear gas,shot,hit with a baton. I stay remind peaceful and I have never fucking loot once but just here protesting for my black and brown brothers and sisters #letsgetit #fuckthepolice'","{'hashtags': [{'text': 'letsgetit', 'indices': [240, 250]}, {'text': 'fuckthepolice', 'indices': [251, 265]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1268056317463113736,2020-06-03 05:46:00,Shit almost got arrested . I’ve been out here for 5 days .Been through it all but I’ll be back tomorrow ✊🏽#blacklivesmatter,b'Shit almost got arrested . I\xe2\x80\x99ve been out here for 5 days .Been through it all but I\xe2\x80\x99ll be back tomorrow \xe2\x9c\x8a\xf0\x9f\x8f\xbd#blacklivesmatter',"{'hashtags': [{'text': 'blacklivesmatter', 'indices': [106, 123]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1268055859457753091,2020-06-03 05:44:10,@mayya_dbm I will bb,b'@mayya_dbm I will bb',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mayya_dbm', 'name': '𝕿𝖍𝖔𝖔𝖙𝖊𝖗', 'id': 886194044174454784, 'id_str': '886194044174454784', 'indices': [0, 10]}], 'urls': []}",,en
1268055740549226497,2020-06-03 05:43:42,@kaas_sandoval Okay ❤️I love you,b'@kaas_sandoval Okay \xe2\x9d\xa4\xef\xb8\x8fI love you',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kaas_sandoval', 'name': 'ACAB - kas 🕷', 'id': 843186350807433216, 'id_str': '843186350807433216', 'indices': [0, 14]}], 'urls': []}",,en
1268038225337163776,2020-06-03 04:34:06,I’m going to jailllll 😛,b'I\xe2\x80\x99m going to jailllll \xf0\x9f\x98\x9b',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1268038157968138240,2020-06-03 04:33:50,Fuck these cops they have me blocked out . 🙃,b'Fuck these cops they have me blocked out . \xf0\x9f\x99\x83',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1267854395917516801,2020-06-02 16:23:38,It’s officially my birthday month 🙃,b'It\xe2\x80\x99s officially my birthday month \xf0\x9f\x99\x83',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1267854242439589888,2020-06-02 16:23:01,"@vicodinpapi Amen 🙏🏽 that’s what they did to us , they were shooting at the milks then tear gassed all of us","b'@vicodinpapi Amen \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd that\xe2\x80\x99s what they did to us , they were shooting at the milks then tear gassed all of us'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1267853842558775296,2020-06-02 16:21:26,RT @vicodinpapi: they’re destroying resources and  supplies as if they were at WAR. That’s how they’re treating the protesters. It’s sick.,b'RT @vicodinpapi: they\xe2\x80\x99re destroying resources and  supplies as if they were at WAR. That\xe2\x80\x99s how they\xe2\x80\x99re treating the protesters. It\xe2\x80\x99s sick.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1267703336431566849,2020-06-02 06:23:22,@ileanramos ✊🏽💕,b'@ileanramos \xe2\x9c\x8a\xf0\x9f\x8f\xbd\xf0\x9f\x92\x95',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,und
1267702405333843968,2020-06-02 06:19:40,https://t.co/QA3QrfkcBP,b'https://t.co/QA3QrfkcBP',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1267702051758198785, 'id_str': '1267702051758198785', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1267702051758198785/pu/img/ylx59dwjXJ2IWyar.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1267702051758198785/pu/img/ylx59dwjXJ2IWyar.jpg', 'url': 'https://t.co/QA3QrfkcBP', 'display_url': 'pic.twitter.com/QA3QrfkcBP', 'expanded_url': 'https://twitter.com/Teendream58/status/1267702405333843968/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 720, 'h': 1280, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}}}]}",,und
1267702045688999936,2020-06-02 06:18:15,"Just got home ... I been out protesting for 4 days , I’ve been beat, teargas multiple times ,shot down with rubber bullets. I have bruises all over my body.   It’s time ... yes that’s me on the microphone ... #blacklivesmatter https://t.co/DVukdhrs2Y","b'Just got home ... I been out protesting for 4 days , I\xe2\x80\x99ve been beat, teargas multiple times ,shot down with rubber bullets. I have bruises all over my body.   It\xe2\x80\x99s time ... yes that\xe2\x80\x99s me on the microphone ... #blacklivesmatter https://t.co/DVukdhrs2Y'","{'hashtags': [{'text': 'blacklivesmatter', 'indices': [209, 226]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1267700842569728001, 'id_str': '1267700842569728001', 'indices': [227, 250], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1267700842569728001/pu/img/dO0M-Xmc652v5KQX.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1267700842569728001/pu/img/dO0M-Xmc652v5KQX.jpg', 'url': 'https://t.co/DVukdhrs2Y', 'display_url': 'pic.twitter.com/DVukdhrs2Y', 'expanded_url': 'https://twitter.com/Teendream58/status/1267702045688999936/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 720, 'h': 1280, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}}}]}",,en
1267157551138758656,2020-05-31 18:14:37,I got shot with rubber bullets and teargas multiple times no matter what I will forever stand with my brothers and sisters ! Stop Killing Black And Brown Lives #blacklivesmatter #brownlivesmatter https://t.co/fouQQEppKj,b'I got shot with rubber bullets and teargas multiple times no matter what I will forever stand with my brothers and sisters ! Stop Killing Black And Brown Lives #blacklivesmatter #brownlivesmatter https://t.co/fouQQEppKj',"{'hashtags': [{'text': 'blacklivesmatter', 'indices': [160, 177]}, {'text': 'brownlivesmatter', 'indices': [178, 195]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1267156039100555264, 'id_str': '1267156039100555264', 'indices': [196, 219], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1267156039100555264/pu/img/YWjwYhCsqMA1hqx4.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1267156039100555264/pu/img/YWjwYhCsqMA1hqx4.jpg', 'url': 'https://t.co/fouQQEppKj', 'display_url': 'pic.twitter.com/fouQQEppKj', 'expanded_url': 'https://twitter.com/Teendream58/status/1267157551138758656/video/1', 'type': 'photo', 'sizes': {'large': {'w': 720, 'h': 900, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 900, 'resize': 'fit'}}}]}",,en
1266767311362379776,2020-05-30 16:23:57,https://t.co/cEX1HP3eG3,b'https://t.co/cEX1HP3eG3',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1266767289468121088, 'id_str': '1266767289468121088', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/media/EZR2I13U8AA2-EJ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EZR2I13U8AA2-EJ.jpg', 'url': 'https://t.co/cEX1HP3eG3', 'display_url': 'pic.twitter.com/cEX1HP3eG3', 'expanded_url': 'https://twitter.com/Teendream58/status/1266767311362379776/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}}}]}",,und
1266766318172114944,2020-05-30 16:20:00,Protest here in LA was crazy yesterday...  We are living history. I got shot 3 times by rubber bullets and got tear gas all in my face and it was like Gotham city  . This is America https://t.co/rs3kixc8gD,b'Protest here in LA was crazy yesterday...  We are living history. I got shot 3 times by rubber bullets and got tear gas all in my face and it was like Gotham city  . This is America https://t.co/rs3kixc8gD',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1266766051397648385, 'id_str': '1266766051397648385', 'indices': [182, 205], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1266766051397648385/pu/img/Jo7tFrzG7Oqq8Of-.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1266766051397648385/pu/img/Jo7tFrzG7Oqq8Of-.jpg', 'url': 'https://t.co/rs3kixc8gD', 'display_url': 'pic.twitter.com/rs3kixc8gD', 'expanded_url': 'https://twitter.com/Teendream58/status/1266766318172114944/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 720, 'h': 1280, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}}}]}",,en
1266223552916713478,2020-05-29 04:23:14,@Chaireasy_ made my night 🥺🥺🥺🥺❤️❤️❤️🙏🏽 https://t.co/DFwsDCmqzw,b'@Chaireasy_ made my night \xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd https://t.co/DFwsDCmqzw',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Chaireasy_', 'name': 'Jash C', 'id': 1084974962, 'id_str': '1084974962', 'indices': [0, 11]}], 'urls': [], 'media': [{'id': 1266223548462297088, 'id_str': '1266223548462297088', 'indices': [39, 62], 'media_url': 'http://pbs.twimg.com/media/EZKHm8xUcAA1--P.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EZKHm8xUcAA1--P.jpg', 'url': 'https://t.co/DFwsDCmqzw', 'display_url': 'pic.twitter.com/DFwsDCmqzw', 'expanded_url': 'https://twitter.com/Teendream58/status/1266223552916713478/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 382, 'h': 680, 'resize': 'fit'}, 'large': {'w': 750, 'h': 1334, 'resize': 'fit'}}}]}",,en
1266222518873894912,2020-05-29 04:19:08,RT @Chaireasy_: Bless up,b'RT @Chaireasy_: Bless up',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Chaireasy_', 'name': 'Jash C', 'id': 1084974962, 'id_str': '1084974962', 'indices': [3, 14]}], 'urls': []}",,en
1266162936633888768,2020-05-29 00:22:22,@Chaireasy_ My birthday is in 2 weeks thanks ! Lol https://t.co/rXtvHwtZ7f,b'@Chaireasy_ My birthday is in 2 weeks thanks ! Lol https://t.co/rXtvHwtZ7f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Chaireasy_', 'name': 'Jash C', 'id': 1084974962, 'id_str': '1084974962', 'indices': [0, 11]}], 'urls': [], 'media': [{'id': 1266162931651076097, 'id_str': '1266162931651076097', 'indices': [51, 74], 'media_url': 'http://pbs.twimg.com/media/EZJQeljUYAEptBA.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EZJQeljUYAEptBA.jpg', 'url': 'https://t.co/rXtvHwtZ7f', 'display_url': 'pic.twitter.com/rXtvHwtZ7f', 'expanded_url': 'https://twitter.com/Teendream58/status/1266162936633888768/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 750, 'h': 876, 'resize': 'fit'}, 'large': {'w': 750, 'h': 876, 'resize': 'fit'}, 'small': {'w': 582, 'h': 680, 'resize': 'fit'}}}]}",,en
1266026885915406341,2020-05-28 15:21:45,RT @bear_gorospe: Love it,b'RT @bear_gorospe: Love it',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bear_gorospe', 'name': 'Brian ⚡️', 'id': 944327346999345152, 'id_str': '944327346999345152', 'indices': [3, 16]}], 'urls': []}",,en
1266025777545400321,2020-05-28 15:17:21,RT @theOGsilverback: Police officers should be required to obtain a masters before being allowed to attend academy. You put these power tri…,b'RT @theOGsilverback: Police officers should be required to obtain a masters before being allowed to attend academy. You put these power tri\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'theOGsilverback', 'name': '🦍 l 🐍🏁', 'id': 2270140428, 'id_str': '2270140428', 'indices': [3, 19]}], 'urls': []}",,en
1266025640572055552,2020-05-28 15:16:48,RT @0hnana__: My baby brother who is 14 years old. All of this over a swisher😤 there’s more footage but I wasn’t able to upload it all. Ple…,b'RT @0hnana__: My baby brother who is 14 years old. All of this over a swisher\xf0\x9f\x98\xa4 there\xe2\x80\x99s more footage but I wasn\xe2\x80\x99t able to upload it all. Ple\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '0hnana__', 'name': 'nana💋', 'id': 3150774798, 'id_str': '3150774798', 'indices': [3, 12]}], 'urls': []}",,en
1265945168160583682,2020-05-28 09:57:02,Smoked up . Late nights. Sad music . 👁,b'Smoked up . Late nights. Sad music . \xf0\x9f\x91\x81',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1264934676302462980,2020-05-25 15:01:42,@golightlyyyy I currently live in Sliverlake! Wby?,b'@golightlyyyy I currently live in Sliverlake! Wby?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'golightlyyyy', 'name': 'KC ☁️✨', 'id': 1392911586, 'id_str': '1392911586', 'indices': [0, 13]}], 'urls': []}",,en
1264740193594007552,2020-05-25 02:08:54,So last night my friend had a close friends house cookout because he got a new house in the hills so I didn’t think we were all going to get that lit....now I’m sooo done,b'So last night my friend had a close friends house cookout because he got a new house in the hills so I didn\xe2\x80\x99t think we were all going to get that lit....now I\xe2\x80\x99m sooo done',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1264739677581348864,2020-05-25 02:06:51,@golightlyyyy You live in LA let’s hang soon,b'@golightlyyyy You live in LA let\xe2\x80\x99s hang soon',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'golightlyyyy', 'name': 'KC ☁️✨', 'id': 1392911586, 'id_str': '1392911586', 'indices': [0, 13]}], 'urls': []}",,en
1262286410603614209,2020-05-18 07:38:27,RT @Neida_west: Oh shit. We’re still in school huh?,b'RT @Neida_west: Oh shit. We\xe2\x80\x99re still in school huh?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Neida_west', 'name': '𝕹𝖊𝖎𝖉𝖆 𝖂𝖊𝖘𝖙', 'id': 4913618000, 'id_str': '4913618000', 'indices': [3, 14]}], 'urls': []}",,en
1262065048207253505,2020-05-17 16:58:50,Has anyone ever trade on the stock market? Lowkey need help just got 6 stocks,b'Has anyone ever trade on the stock market? Lowkey need help just got 6 stocks',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1261847507803402241,2020-05-17 02:34:24,@mayya_dbm Right 😂,b'@mayya_dbm Right \xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mayya_dbm', 'name': '𝕿𝖍𝖔𝖔𝖙𝖊𝖗', 'id': 886194044174454784, 'id_str': '886194044174454784', 'indices': [0, 10]}], 'urls': []}",,en
