id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338902225221873664,2020-12-15 17:42:20,@5938M1LES 2 12,b'@5938M1LES 2 12',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '5938M1LES', 'name': 'alp | 5938 miles era', 'id': 1260893006015627264, 'id_str': '1260893006015627264', 'indices': [0, 10]}], 'urls': []}",,und
1338901781082898432,2020-12-15 17:40:34,"@C0MF0RTCR0WD wow that's it, we need to interact more","b""@C0MF0RTCR0WD wow that's it, we need to interact more""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'C0MF0RTCR0WD', 'name': '# emily !! 🐇ROBBIE DAY', 'id': 1108560207536447489, 'id_str': '1108560207536447489', 'indices': [0, 13]}], 'urls': []}",,en
1338900894595731456,2020-12-15 17:37:03,"@pissman35 goooodmorning, i need more coffee","b'@pissman35 goooodmorning, i need more coffee'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'pissman35', 'name': 'hand era 🤚🏼', 'id': 1335306356300148741, 'id_str': '1335306356300148741', 'indices': [0, 10]}], 'urls': []}",,en
1338900574243209217,2020-12-15 17:35:47,@TESTMEBlTCH YOUR CARD IS SO PRETTY,b'@TESTMEBlTCH YOUR CARD IS SO PRETTY',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TESTMEBlTCH', 'name': 'kali ⁷', 'id': 1294312472346636290, 'id_str': '1294312472346636290', 'indices': [0, 12]}], 'urls': []}",,en
1338898925319700480,2020-12-15 17:29:13,@SOUPBITCH_191 true true,b'@SOUPBITCH_191 true true',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SOUPBITCH_191', 'name': '⚠️check pinned for petitions⚠️', 'id': 1274969624363192320, 'id_str': '1274969624363192320', 'indices': [0, 14]}], 'urls': []}",,en
1338898665486704642,2020-12-15 17:28:12,@conanposted ohhh,b'@conanposted ohhh',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'conanposted', 'name': 'a word 🗯', 'id': 1233120880353533952, 'id_str': '1233120880353533952', 'indices': [0, 12]}], 'urls': []}",,und
1338898161813753858,2020-12-15 17:26:11,"@conanposted wait i thought it would be 70 for you, what don't you have","b""@conanposted wait i thought it would be 70 for you, what don't you have""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'conanposted', 'name': 'a word 🗯', 'id': 1233120880353533952, 'id_str': '1233120880353533952', 'indices': [0, 12]}], 'urls': []}",,en
1338897950102102017,2020-12-15 17:25:21,@SOUPBITCH_191 how only 40 i-,b'@SOUPBITCH_191 how only 40 i-',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SOUPBITCH_191', 'name': '⚠️check pinned for petitions⚠️', 'id': 1274969624363192320, 'id_str': '1274969624363192320', 'indices': [0, 14]}], 'urls': []}",,en
1338897227155050498,2020-12-15 17:22:29,RT @sofholmes_: Open for a surprise 👑 https://t.co/AQ9PdkGZmA,b'RT @sofholmes_: Open for a surprise \xf0\x9f\x91\x91 https://t.co/AQ9PdkGZmA',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sofholmes_', 'name': 'ツ / Sócrates.', 'id': 1025705294331109376, 'id_str': '1025705294331109376', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1338220523520729095, 'id_str': '1338220523520729095', 'indices': [38, 61], 'media_url': 'http://pbs.twimg.com/media/EpJQedeXIAcpDdx.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpJQedeXIAcpDdx.jpg', 'url': 'https://t.co/AQ9PdkGZmA', 'display_url': 'pic.twitter.com/AQ9PdkGZmA', 'expanded_url': 'https://twitter.com/sofholmes_/status/1338220535990333441/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1155, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 677, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1338220535990333441, 'source_status_id_str': '1338220535990333441', 'source_user_id': 1025705294331109376, 'source_user_id_str': '1025705294331109376'}]}",,en
1338896879321403394,2020-12-15 17:21:06,yall can only get 70% haha https://t.co/JdPvkKOyg8,b'yall can only get 70% haha https://t.co/JdPvkKOyg8',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JdPvkKOyg8', 'expanded_url': 'https://twitter.com/lookalikevinyl/status/1338896282518126592', 'display_url': 'twitter.com/lookalikevinyl…', 'indices': [27, 50]}]}",,en
1338896617827487745,2020-12-15 17:20:03,@1000THlNGS HELP MEE,b'@1000THlNGS HELP MEE',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '1000THlNGS', 'name': '\U0001f9cb', 'id': 1233576805115674624, 'id_str': '1233576805115674624', 'indices': [0, 11]}], 'urls': []}",,en
1338896282518126592,2020-12-15 17:18:43,"Stolen 

how close are we? :)

10%- mutuals
10%- we’ve interacted 
10%- we're in a gc together 
10%- we've dmed 
10%- you've seen my face 
10%- have my other socials 
10%- know my real name 
10%- know my age 
10%- know my country 
10%- heard my voice","b""Stolen \n\nhow close are we? :)\n\n10%- mutuals\n10%- we\xe2\x80\x99ve interacted \n10%- we're in a gc together \n10%- we've dmed \n10%- you've seen my face \n10%- have my other socials \n10%- know my real name \n10%- know my age \n10%- know my country \n10%- heard my voice""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338896221335785472,2020-12-15 17:18:29,@conanposted if you were invisible how come i can see you,b'@conanposted if you were invisible how come i can see you',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'conanposted', 'name': 'a word 🗯', 'id': 1233120880353533952, 'id_str': '1233120880353533952', 'indices': [0, 12]}], 'urls': []}",,en
1338896075202179074,2020-12-15 17:17:54,@allconans 90%,b'@allconans 90%',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'allconans', 'name': 'biz', 'id': 1324488297884930053, 'id_str': '1324488297884930053', 'indices': [0, 10]}], 'urls': []}",,und
1338895571562598400,2020-12-15 17:15:54,@allconans @conancontent OMG WE SHOULD DO SOMETHING LIKE THIS,b'@allconans @conancontent OMG WE SHOULD DO SOMETHING LIKE THIS',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'allconans', 'name': 'biz', 'id': 1324488297884930053, 'id_str': '1324488297884930053', 'indices': [0, 10]}, {'screen_name': 'conancontent', 'name': 'jolly ☁️🌙✨', 'id': 1275587524652662786, 'id_str': '1275587524652662786', 'indices': [11, 24]}], 'urls': []}",,en
1338894119960080384,2020-12-15 17:10:08,@conancontent @realavish you could have made one to study with,b'@conancontent @realavish you could have made one to study with',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'conancontent', 'name': 'jolly ☁️🌙✨', 'id': 1275587524652662786, 'id_str': '1275587524652662786', 'indices': [0, 13]}, {'screen_name': 'realavish', 'name': 'lanie ♡ BLM', 'id': 1248346020645187584, 'id_str': '1248346020645187584', 'indices': [14, 24]}], 'urls': []}",,en
1338893961163751426,2020-12-15 17:09:30,@SOUPBITCH_191 OMG IT KINDA DOES THO when he was sitting on the ice chest in that one picture and it became very obvious that he has no clue how to sit in a skirt,b'@SOUPBITCH_191 OMG IT KINDA DOES THO when he was sitting on the ice chest in that one picture and it became very obvious that he has no clue how to sit in a skirt',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SOUPBITCH_191', 'name': '⚠️check pinned for petitions⚠️', 'id': 1274969624363192320, 'id_str': '1274969624363192320', 'indices': [0, 14]}], 'urls': []}",,en
1338893525413294080,2020-12-15 17:07:46,@conancontent @realavish you are missing out,b'@conancontent @realavish you are missing out',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'conancontent', 'name': 'jolly ☁️🌙✨', 'id': 1275587524652662786, 'id_str': '1275587524652662786', 'indices': [0, 13]}, {'screen_name': 'realavish', 'name': 'lanie ♡ BLM', 'id': 1248346020645187584, 'id_str': '1248346020645187584', 'indices': [14, 24]}], 'urls': []}",,en
1338893414801104897,2020-12-15 17:07:20,@SOUPBITCH_191 w0w,b'@SOUPBITCH_191 w0w',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SOUPBITCH_191', 'name': '⚠️check pinned for petitions⚠️', 'id': 1274969624363192320, 'id_str': '1274969624363192320', 'indices': [0, 14]}], 'urls': []}",,und
1338892892060876802,2020-12-15 17:05:15,why am i seeing so many cursed images today,b'why am i seeing so many cursed images today',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338892508550459393,2020-12-15 17:03:44,@1000THlNGS wtf is this,b'@1000THlNGS wtf is this',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '1000THlNGS', 'name': '\U0001f9cb', 'id': 1233576805115674624, 'id_str': '1233576805115674624', 'indices': [0, 11]}], 'urls': []}",,en
1338892406414925824,2020-12-15 17:03:19,@CWBFVINYL @conancontent probably😔,b'@CWBFVINYL @conancontent probably\xf0\x9f\x98\x94',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CWBFVINYL', 'name': 'deea :) bizaardvark stan era', 'id': 1293077704510713856, 'id_str': '1293077704510713856', 'indices': [0, 10]}, {'screen_name': 'conancontent', 'name': 'jolly ☁️🌙✨', 'id': 1275587524652662786, 'id_str': '1275587524652662786', 'indices': [11, 24]}], 'urls': []}",,en
1338891930420178944,2020-12-15 17:01:26,@likeacrimescene @1000THlNGS pocket...,b'@likeacrimescene @1000THlNGS pocket...',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'likeacrimescene', 'name': 'marit ☃️', 'id': 1241526106995523585, 'id_str': '1241526106995523585', 'indices': [0, 16]}, {'screen_name': '1000THlNGS', 'name': '\U0001f9cb', 'id': 1233576805115674624, 'id_str': '1233576805115674624', 'indices': [17, 28]}], 'urls': []}",,en
1338891778024329217,2020-12-15 17:00:49,"@conancontent @CWBFVINYL like what does is dermatologist give him to wash is face with, like what kind of soap and what moisturizers and stuff","b'@conancontent @CWBFVINYL like what does is dermatologist give him to wash is face with, like what kind of soap and what moisturizers and stuff'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'conancontent', 'name': 'jolly ☁️🌙✨', 'id': 1275587524652662786, 'id_str': '1275587524652662786', 'indices': [0, 13]}, {'screen_name': 'CWBFVINYL', 'name': 'deea :) bizaardvark stan era', 'id': 1293077704510713856, 'id_str': '1293077704510713856', 'indices': [14, 24]}], 'urls': []}",,en
1338890867176697856,2020-12-15 16:57:12,@CWBFVINYL @conancontent but that riche biche also has to wash is face at home,b'@CWBFVINYL @conancontent but that riche biche also has to wash is face at home',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CWBFVINYL', 'name': 'deea :) bizaardvark stan era', 'id': 1293077704510713856, 'id_str': '1293077704510713856', 'indices': [0, 10]}, {'screen_name': 'conancontent', 'name': 'jolly ☁️🌙✨', 'id': 1275587524652662786, 'id_str': '1275587524652662786', 'indices': [11, 24]}], 'urls': []}",,en
1338887941330853888,2020-12-15 16:45:35,@conancontent haven't we all,"b""@conancontent haven't we all""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'conancontent', 'name': 'jolly ☁️🌙✨', 'id': 1275587524652662786, 'id_str': '1275587524652662786', 'indices': [0, 13]}], 'urls': []}",,en
1338887258821197824,2020-12-15 16:42:52,RT @fofvinyl: @conangray  wakeupsleepybitchwakeupsleepybitchwakeupsleepybitchwakeupsleepybitchwakeupsleepybitchwakeupsleepybitchwakeupsleep…,b'RT @fofvinyl: @conangray  wakeupsleepybitchwakeupsleepybitchwakeupsleepybitchwakeupsleepybitchwakeupsleepybitchwakeupsleepybitchwakeupsleep\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'fofvinyl', 'name': 'mel 🌨 hates marcela', 'id': 1281691149082562560, 'id_str': '1281691149082562560', 'indices': [3, 12]}, {'screen_name': 'conangray', 'name': 'conan gray', 'id': 2225910829, 'id_str': '2225910829', 'indices': [14, 24]}], 'urls': []}",,en
1338886805412741120,2020-12-15 16:41:04,@DATEINTHEPARK this is making me mad,b'@DATEINTHEPARK this is making me mad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DATEINTHEPARK', 'name': 'elina 🎇', 'id': 1307031565881561091, 'id_str': '1307031565881561091', 'indices': [0, 14]}], 'urls': []}",,en
1338886649317474304,2020-12-15 16:40:27,@CWBFVINYL mee thinks so,b'@CWBFVINYL mee thinks so',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CWBFVINYL', 'name': 'deea :) bizaardvark stan era', 'id': 1293077704510713856, 'id_str': '1293077704510713856', 'indices': [0, 10]}], 'urls': []}",,en
1338886583789883393,2020-12-15 16:40:11,@BetLights same but also no,b'@BetLights same but also no',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BetLights', 'name': 'Bet ᵉᵛᵉʳᵐᵒʳᵉ 🌿', 'id': 1210675687209807873, 'id_str': '1210675687209807873', 'indices': [0, 10]}], 'urls': []}",,en
1338886467586719745,2020-12-15 16:39:43,my ankles are very cold,b'my ankles are very cold',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338886009241518080,2020-12-15 16:37:54,@BetLights 😐,b'@BetLights \xf0\x9f\x98\x90',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BetLights', 'name': 'Bet ᵉᵛᵉʳᵐᵒʳᵉ 🌿', 'id': 1210675687209807873, 'id_str': '1210675687209807873', 'indices': [0, 10]}], 'urls': []}",,und
1338885846242476032,2020-12-15 16:37:15,IM FREEEEEEEEZING https://t.co/uM803gwdeS,b'IM FREEEEEEEEZING https://t.co/uM803gwdeS',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338885832493551618, 'id_str': '1338885832493551618', 'indices': [18, 41], 'media_url': 'http://pbs.twimg.com/media/EpStkiiU0AIgNDJ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpStkiiU0AIgNDJ.jpg', 'url': 'https://t.co/uM803gwdeS', 'display_url': 'pic.twitter.com/uM803gwdeS', 'expanded_url': 'https://twitter.com/lookalikevinyl/status/1338885846242476032/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 576, 'h': 1022, 'resize': 'fit'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 576, 'h': 1022, 'resize': 'fit'}}}]}",,en
1338885689119629313,2020-12-15 16:36:38,@fofvinyl im just gonna steal on of these pictures and you'll see it on the tl in about 2 minutes maybe 3,"b""@fofvinyl im just gonna steal on of these pictures and you'll see it on the tl in about 2 minutes maybe 3""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'fofvinyl', 'name': 'mel 🌨 hates marcela', 'id': 1281691149082562560, 'id_str': '1281691149082562560', 'indices': [0, 9]}], 'urls': []}",,en
1338884931322216448,2020-12-15 16:33:37,@MelonCones oh! blue!,b'@MelonCones oh! blue!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MelonCones', 'name': '🎄||☀︎︎Jose☀︎︎||🎄', 'id': 1096671473794719744, 'id_str': '1096671473794719744', 'indices': [0, 11]}], 'urls': []}",,en
1338883701627781120,2020-12-15 16:28:44,@6luelights nee,b'@6luelights nee',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '6luelights', 'name': 'matt \U0001f9a4', 'id': 1176567303124787207, 'id_str': '1176567303124787207', 'indices': [0, 11]}], 'urls': []}",,und
1338883509205626881,2020-12-15 16:27:58,🕶️👁️👁️👀👁‍🗨🥽👻🦷🐻‍❄️🦢🦅🌫️💨🧊🏐🏉🥋🎫⌚️⏲️🚽🕳️🧻🔖✉️📉📄🗓️🪧📓🖤🤍⚪️⬛️⬜️◼️⚫️♠️♣️🕚🕛🕞🕗🕘🕧🕣💭,b'\xf0\x9f\x95\xb6\xef\xb8\x8f\xf0\x9f\x91\x81\xef\xb8\x8f\xf0\x9f\x91\x81\xef\xb8\x8f\xf0\x9f\x91\x80\xf0\x9f\x91\x81\xe2\x80\x8d\xf0\x9f\x97\xa8\xf0\x9f\xa5\xbd\xf0\x9f\x91\xbb\xf0\x9f\xa6\xb7\xf0\x9f\x90\xbb\xe2\x80\x8d\xe2\x9d\x84\xef\xb8\x8f\xf0\x9f\xa6\xa2\xf0\x9f\xa6\x85\xf0\x9f\x8c\xab\xef\xb8\x8f\xf0\x9f\x92\xa8\xf0\x9f\xa7\x8a\xf0\x9f\x8f\x90\xf0\x9f\x8f\x89\xf0\x9f\xa5\x8b\xf0\x9f\x8e\xab\xe2\x8c\x9a\xef\xb8\x8f\xe2\x8f\xb2\xef\xb8\x8f\xf0\x9f\x9a\xbd\xf0\x9f\x95\xb3\xef\xb8\x8f\xf0\x9f\xa7\xbb\xf0\x9f\x94\x96\xe2\x9c\x89\xef\xb8\x8f\xf0\x9f\x93\x89\xf0\x9f\x93\x84\xf0\x9f\x97\x93\xef\xb8\x8f\xf0\x9f\xaa\xa7\xf0\x9f\x93\x93\xf0\x9f\x96\xa4\xf0\x9f\xa4\x8d\xe2\x9a\xaa\xef\xb8\x8f\xe2\xac\x9b\xef\xb8\x8f\xe2\xac\x9c\xef\xb8\x8f\xe2\x97\xbc\xef\xb8\x8f\xe2\x9a\xab\xef\xb8\x8f\xe2\x99\xa0\xef\xb8\x8f\xe2\x99\xa3\xef\xb8\x8f\xf0\x9f\x95\x9a\xf0\x9f\x95\x9b\xf0\x9f\x95\x9e\xf0\x9f\x95\x97\xf0\x9f\x95\x98\xf0\x9f\x95\xa7\xf0\x9f\x95\xa3\xf0\x9f\x92\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,und
1338882794269753346,2020-12-15 16:25:08,i need conan's skin care routine,"b""i need conan's skin care routine""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338882597842108418,2020-12-15 16:24:21,@C0MF0RTCR0WD 👀,b'@C0MF0RTCR0WD \xf0\x9f\x91\x80',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'C0MF0RTCR0WD', 'name': '# emily !! 🐇ROBBIE DAY', 'id': 1108560207536447489, 'id_str': '1108560207536447489', 'indices': [0, 13]}], 'urls': []}",,und
1338882070643310592,2020-12-15 16:22:15,@m3andr3ams @conanlyrics you need to come up with some better answers tooday /lh,b'@m3andr3ams @conanlyrics you need to come up with some better answers tooday /lh',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'm3andr3ams', 'name': 'sydney/bug\U0001fab1', 'id': 1300884310199853057, 'id_str': '1300884310199853057', 'indices': [0, 11]}, {'screen_name': 'conanlyrics', 'name': 'conan lyrics', 'id': 1168086153016168449, 'id_str': '1168086153016168449', 'indices': [12, 24]}], 'urls': []}",,en
1338881707219451906,2020-12-15 16:20:48,he's eating the mic again https://t.co/PuLHwkzuVy,"b""he's eating the mic again https://t.co/PuLHwkzuVy""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/PuLHwkzuVy', 'expanded_url': 'https://twitter.com/sadgirltiffany/status/1338879714597818369', 'display_url': 'twitter.com/sadgirltiffany…', 'indices': [26, 49]}]}",,en
1338881528416227330,2020-12-15 16:20:06,@conangray hiw have i not seen this,b'@conangray hiw have i not seen this',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'conangray', 'name': 'conan gray', 'id': 2225910829, 'id_str': '2225910829', 'indices': [0, 10]}], 'urls': []}",,en
1338880784271253504,2020-12-15 16:17:08,"yall have spoken, we are the krow kids https://t.co/00XkNGIZkD","b'yall have spoken, we are the krow kids https://t.co/00XkNGIZkD'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/00XkNGIZkD', 'expanded_url': 'https://twitter.com/lookalikevinyl/status/1337628381404221445', 'display_url': 'twitter.com/lookalikevinyl…', 'indices': [39, 62]}]}",,en
1338880017380470784,2020-12-15 16:14:05,@conancontent sitting here reading this 8 hours after you said it😐,b'@conancontent sitting here reading this 8 hours after you said it\xf0\x9f\x98\x90',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'conancontent', 'name': 'jolly ☁️🌙✨', 'id': 1275587524652662786, 'id_str': '1275587524652662786', 'indices': [0, 13]}], 'urls': []}",,en
1338879791986982912,2020-12-15 16:13:12,"@fofvinyl me too, but when im not in the mood it's a skip","b""@fofvinyl me too, but when im not in the mood it's a skip""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'fofvinyl', 'name': 'mel 🌨 hates marcela', 'id': 1281691149082562560, 'id_str': '1281691149082562560', 'indices': [0, 9]}], 'urls': []}",,en
1338879448960012289,2020-12-15 16:11:50,@fofvinyl very true,b'@fofvinyl very true',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'fofvinyl', 'name': 'mel 🌨 hates marcela', 'id': 1281691149082562560, 'id_str': '1281691149082562560', 'indices': [0, 9]}], 'urls': []}",,en
1338879396988420097,2020-12-15 16:11:38,@thatisntmelol mmmmmmhm,b'@thatisntmelol mmmmmmhm',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thatisntmelol', 'name': 'maia ✈️', 'id': 1213676890365366272, 'id_str': '1213676890365366272', 'indices': [0, 14]}], 'urls': []}",,und
1338879340059062274,2020-12-15 16:11:24,@6luelights yes.,b'@6luelights yes.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '6luelights', 'name': 'matt \U0001f9a4', 'id': 1176567303124787207, 'id_str': '1176567303124787207', 'indices': [0, 11]}], 'urls': []}",,und
1338878895865491456,2020-12-15 16:09:38,@crystalliquor @conancontent @pissboystruggle,b'@crystalliquor @conancontent @pissboystruggle',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'crystalliquor', 'name': 'archer🕊hailee noticed era', 'id': 1307003832195403777, 'id_str': '1307003832195403777', 'indices': [0, 14]}, {'screen_name': 'conancontent', 'name': 'jolly ☁️🌙✨', 'id': 1275587524652662786, 'id_str': '1275587524652662786', 'indices': [15, 28]}, {'screen_name': 'pissboystruggle', 'name': 'Conan Struggles', 'id': 1302052824503599104, 'id_str': '1302052824503599104', 'indices': [29, 45]}], 'urls': []}",,und
1338878690550108162,2020-12-15 16:08:49,@6luelights i take this as an agreement,b'@6luelights i take this as an agreement',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '6luelights', 'name': 'matt \U0001f9a4', 'id': 1176567303124787207, 'id_str': '1176567303124787207', 'indices': [0, 11]}], 'urls': []}",,en
1338878620010303488,2020-12-15 16:08:32,@conansmoking eeh... yes,b'@conansmoking eeh... yes',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'conansmoking', 'name': 'ana ☆', 'id': 1220476377247309824, 'id_str': '1220476377247309824', 'indices': [0, 13]}], 'urls': []}",,in
1338878487952683008,2020-12-15 16:08:01,@thatisntmelol yes.,b'@thatisntmelol yes.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thatisntmelol', 'name': 'maia ✈️', 'id': 1213676890365366272, 'id_str': '1213676890365366272', 'indices': [0, 14]}], 'urls': []}",,und
1338878441865691136,2020-12-15 16:07:50,@TESTMEBlTCH shut up  /lh,b'@TESTMEBlTCH shut up  /lh',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TESTMEBlTCH', 'name': 'kali ⁷', 'id': 1294312472346636290, 'id_str': '1294312472346636290', 'indices': [0, 12]}], 'urls': []}",,in
1338878363084046336,2020-12-15 16:07:31,@thatisntmelol im right,b'@thatisntmelol im right',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thatisntmelol', 'name': 'maia ✈️', 'id': 1213676890365366272, 'id_str': '1213676890365366272', 'indices': [0, 14]}], 'urls': []}",,en
1338877536126713857,2020-12-15 16:04:14,@crystalliquor @conancontent can this be for piss boy struggles or...,b'@crystalliquor @conancontent can this be for piss boy struggles or...',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'crystalliquor', 'name': 'archer🕊hailee noticed era', 'id': 1307003832195403777, 'id_str': '1307003832195403777', 'indices': [0, 14]}, {'screen_name': 'conancontent', 'name': 'jolly ☁️🌙✨', 'id': 1275587524652662786, 'id_str': '1275587524652662786', 'indices': [15, 28]}], 'urls': []}",,en
1338877319113392128,2020-12-15 16:03:22,@urownonlinelove im right,b'@urownonlinelove im right',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'urownonlinelove', 'name': 'joslin 🔨', 'id': 1328485749134667776, 'id_str': '1328485749134667776', 'indices': [0, 16]}], 'urls': []}",,en
1338877213718978560,2020-12-15 16:02:57,@conanposted @CWBFVINYL @6luelights @forapeaceofmind @conancontent @TESTMEBlTCH @bbialreadyknow @5938M1LES @idletownlive @idle_txwn HEYYY,b'@conanposted @CWBFVINYL @6luelights @forapeaceofmind @conancontent @TESTMEBlTCH @bbialreadyknow @5938M1LES @idletownlive @idle_txwn HEYYY',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'conanposted', 'name': 'a word 🗯', 'id': 1233120880353533952, 'id_str': '1233120880353533952', 'indices': [0, 12]}, {'screen_name': 'CWBFVINYL', 'name': 'deea :) bizaardvark stan era', 'id': 1293077704510713856, 'id_str': '1293077704510713856', 'indices': [13, 23]}, {'screen_name': '6luelights', 'name': 'matt \U0001f9a4', 'id': 1176567303124787207, 'id_str': '1176567303124787207', 'indices': [24, 35]}, {'screen_name': 'forapeaceofmind', 'name': 'olya 🐊', 'id': 716720792789192704, 'id_str': '716720792789192704', 'indices': [36, 52]}, {'screen_name': 'conancontent', 'name': 'jolly ☁️🌙✨', 'id': 1275587524652662786, 'id_str': '1275587524652662786', 'indices': [53, 66]}, {'screen_name': 'TESTMEBlTCH', 'name': 'kali ⁷📌', 'id': 1294312472346636290, 'id_str': '1294312472346636290', 'indices': [67, 79]}, {'screen_name': 'bbialreadyknow', 'name': 'self considered potato🥔', 'id': 1319346493082447872, 'id_str': '1319346493082447872', 'indices': [80, 95]}, {'screen_name': '5938M1LES', 'name': 'alp | 5938 miles era', 'id': 1260893006015627264, 'id_str': '1260893006015627264', 'indices': [96, 106]}, {'screen_name': 'idletownlive', 'name': 'fif the poo poo ☁️', 'id': 931402957970477057, 'id_str': '931402957970477057', 'indices': [107, 120]}, {'screen_name': 'idle_txwn', 'name': 'aliyah | flop era.', 'id': 1280106348299145222, 'id_str': '1280106348299145222', 'indices': [121, 131]}], 'urls': []}",,und
1338689281087303680,2020-12-15 03:36:10,ok for real STOP TALKING TO ME  NOW https://t.co/kSqcSZRZVs,b'ok for real STOP TALKING TO ME  NOW https://t.co/kSqcSZRZVs',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/kSqcSZRZVs', 'expanded_url': 'https://twitter.com/lookalikevinyl/status/1338687094206566403', 'display_url': 'twitter.com/lookalikevinyl…', 'indices': [36, 59]}]}",,en
