id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1334539703454998530,2020-12-03 16:47:14,"Seriously, like I’m tired of people expecting me to live for them, I live for myself. You wanna be in my life? I’m happy to welcome ya &amp; I’ll treat you like family. You don’t? That’s cool too.","b'Seriously, like I\xe2\x80\x99m tired of people expecting me to live for them, I live for myself. You wanna be in my life? I\xe2\x80\x99m happy to welcome ya &amp; I\xe2\x80\x99ll treat you like family. You don\xe2\x80\x99t? That\xe2\x80\x99s cool too.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1334538723988557825,2020-12-03 16:43:20,This is MY life. I will do what I WANT to do. NOBODY will tell me different.,b'This is MY life. I will do what I WANT to do. NOBODY will tell me different.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1334530537306918912,2020-12-03 16:10:49,"RT @OTHdiary: “I just wish I had a family like yours.”
“You do, you’re Aunt Brooke.” https://t.co/Jmk0kTE9mz","b'RT @OTHdiary: \xe2\x80\x9cI just wish I had a family like yours.\xe2\x80\x9d\n\xe2\x80\x9cYou do, you\xe2\x80\x99re Aunt Brooke.\xe2\x80\x9d https://t.co/Jmk0kTE9mz'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'OTHdiary', 'name': 'One Tree Hill', 'id': 1591914252, 'id_str': '1591914252', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1334340977809629188, 'id_str': '1334340977809629188', 'indices': [85, 108], 'media_url': 'http://pbs.twimg.com/media/EoSIDLeXIAQSyq0.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoSIDLeXIAQSyq0.jpg', 'url': 'https://t.co/Jmk0kTE9mz', 'display_url': 'pic.twitter.com/Jmk0kTE9mz', 'expanded_url': 'https://twitter.com/OTHdiary/status/1334341018062348294/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 400, 'h': 226, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 400, 'h': 226, 'resize': 'fit'}, 'small': {'w': 400, 'h': 226, 'resize': 'fit'}}, 'source_status_id': 1334341018062348294, 'source_status_id_str': '1334341018062348294', 'source_user_id': 1591914252, 'source_user_id_str': '1591914252'}]}",,en
1334525339041673220,2020-12-03 15:50:09,@shenna_brook I love my dark hair but ughh it’s so hard to choose😂,b'@shenna_brook I love my dark hair but ughh it\xe2\x80\x99s so hard to choose\xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'shenna_brook', 'name': 's h e n n a 💛✨🦋', 'id': 1204796293320708096, 'id_str': '1204796293320708096', 'indices': [0, 13]}], 'urls': []}",,en
1334524752380252162,2020-12-03 15:47:49,@Zach_Pope_ I meannn it’s been dark before🤷🏼‍♀️,b'@Zach_Pope_ I meannn it\xe2\x80\x99s been dark before\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Zach_Pope_', 'name': 'Zeke', 'id': 3525349337, 'id_str': '3525349337', 'indices': [0, 11]}], 'urls': []}",,en
1334524448087683075,2020-12-03 15:46:37,@Carajolley Well it’s worth a shot right?💀,b'@Carajolley Well it\xe2\x80\x99s worth a shot right?\xf0\x9f\x92\x80',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Carajolley', 'name': 'CJ', 'id': 2291901506, 'id_str': '2291901506', 'indices': [0, 11]}], 'urls': []}",,en
1334524115844272133,2020-12-03 15:45:18,@Carajolley Just temporary color🙄,b'@Carajolley Just temporary color\xf0\x9f\x99\x84',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Carajolley', 'name': 'CJ', 'id': 2291901506, 'id_str': '2291901506', 'indices': [0, 11]}], 'urls': []}",,en
1334521200211587072,2020-12-03 15:33:42,@HartleyStanton But but but I have plans🥺,b'@HartleyStanton But but but I have plans\xf0\x9f\xa5\xba',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HartleyStanton', 'name': 'Stik.man', 'id': 1137763091364679680, 'id_str': '1137763091364679680', 'indices': [0, 15]}], 'urls': []}",,en
1334521099451772930,2020-12-03 15:33:18,"RT @HartleyStanton: I’m just gonna have @lexaabadie shipped to me on her birthday, sorry but I’m not sharing.","b'RT @HartleyStanton: I\xe2\x80\x99m just gonna have @lexaabadie shipped to me on her birthday, sorry but I\xe2\x80\x99m not sharing.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HartleyStanton', 'name': 'Stik.man', 'id': 1137763091364679680, 'id_str': '1137763091364679680', 'indices': [3, 18]}, {'screen_name': 'lexaabadie', 'name': '𝚕𝚎𝚡 ꕥ', 'id': 1560935406, 'id_str': '1560935406', 'indices': [40, 51]}], 'urls': []}",,en
1334518665706950656,2020-12-03 15:23:38,RT @HartleyStanton: You are my second half &amp; the Apple to my cornea ❤️,b'RT @HartleyStanton: You are my second half &amp; the Apple to my cornea \xe2\x9d\xa4\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HartleyStanton', 'name': 'Stik.man', 'id': 1137763091364679680, 'id_str': '1137763091364679680', 'indices': [3, 18]}], 'urls': []}",,en
1334517506892050435,2020-12-03 15:19:02,I miss you so much more🥺♥️ https://t.co/wnSF41jq4S,b'I miss you so much more\xf0\x9f\xa5\xba\xe2\x99\xa5\xef\xb8\x8f https://t.co/wnSF41jq4S',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/wnSF41jq4S', 'expanded_url': 'https://twitter.com/HartleyStanton/status/1334516229999124484', 'display_url': 'twitter.com/HartleyStanton…', 'indices': [27, 50]}]}",,en
1334517466064629763,2020-12-03 15:18:52,"RT @HartleyStanton: Damn @lexaabadie gonna have me tearing up in the office, I miss you so damn much 🥺🤍","b'RT @HartleyStanton: Damn @lexaabadie gonna have me tearing up in the office, I miss you so damn much \xf0\x9f\xa5\xba\xf0\x9f\xa4\x8d'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HartleyStanton', 'name': 'Stik.man', 'id': 1137763091364679680, 'id_str': '1137763091364679680', 'indices': [3, 18]}, {'screen_name': 'lexaabadie', 'name': '𝚕𝚎𝚡 ꕥ', 'id': 1560935406, 'id_str': '1560935406', 'indices': [25, 36]}], 'urls': []}",,en
1334372524612866049,2020-12-03 05:42:55,RT @StieferJessica: Saw this earlier on Facebook so im leaving it here. https://t.co/A2B2t6Zzcp,b'RT @StieferJessica: Saw this earlier on Facebook so im leaving it here. https://t.co/A2B2t6Zzcp',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'StieferJessica', 'name': '➵Jess ➵', 'id': 848163259, 'id_str': '848163259', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1334187286376935424, 'id_str': '1334187286376935424', 'indices': [72, 95], 'media_url': 'http://pbs.twimg.com/media/EoP8RKRW8AALDbo.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoP8RKRW8AALDbo.jpg', 'url': 'https://t.co/A2B2t6Zzcp', 'display_url': 'pic.twitter.com/A2B2t6Zzcp', 'expanded_url': 'https://twitter.com/StieferJessica/status/1334187301136719879/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 540, 'h': 960, 'resize': 'fit'}, 'large': {'w': 540, 'h': 960, 'resize': 'fit'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1334187301136719879, 'source_status_id_str': '1334187301136719879', 'source_user_id': 848163259, 'source_user_id_str': '848163259'}]}",,en
1334370587943317504,2020-12-03 05:35:14,RT @hayybuff6: One day..,b'RT @hayybuff6: One day..',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hayybuff6', 'name': 'haley 🖤', 'id': 4176504314, 'id_str': '4176504314', 'indices': [3, 13]}], 'urls': []}",,en
1334370515243372545,2020-12-03 05:34:56,RT @DunawayHayden: Felt this heavy...,b'RT @DunawayHayden: Felt this heavy...',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DunawayHayden', 'name': 'Shorty D', 'id': 2462463889, 'id_str': '2462463889', 'indices': [3, 17]}], 'urls': []}",,en
1334368843360325633,2020-12-03 05:28:18,One day I’ll be enough.. &amp; not just for someone else but for myself,b'One day I\xe2\x80\x99ll be enough.. &amp; not just for someone else but for myself',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1334359609419718656,2020-12-03 04:51:36,"RT @pecos_rooftops: Drunk rambling means you have to tweet from your notes, but fr thank y’all for getting us through this odd year (also o…","b'RT @pecos_rooftops: Drunk rambling means you have to tweet from your notes, but fr thank y\xe2\x80\x99all for getting us through this odd year (also o\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'pecos_rooftops', 'name': 'Pecos & the Rooftops', 'id': 597938924, 'id_str': '597938924', 'indices': [3, 18]}], 'urls': []}",,en
1334359126470701056,2020-12-03 04:49:41,@CoorsKowboi I love you😂,b'@CoorsKowboi I love you\xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CoorsKowboi', 'name': '“hOw TaLl ArE yOu”™️', 'id': 2880124124, 'id_str': '2880124124', 'indices': [0, 12]}], 'urls': []}",,en
1334359106577182720,2020-12-03 04:49:36,RT @CoorsKowboi: Same,b'RT @CoorsKowboi: Same',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CoorsKowboi', 'name': '“hOw TaLl ArE yOu”™️', 'id': 2880124124, 'id_str': '2880124124', 'indices': [3, 15]}], 'urls': []}",,en
1334354613345144832,2020-12-03 04:31:45,Scratch my back &amp; tell me I’m pretty,b'Scratch my back &amp; tell me I\xe2\x80\x99m pretty',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1334353092284977154,2020-12-03 04:25:42,@BrennanD_Green Well im still here aren’t i??,b'@BrennanD_Green Well im still here aren\xe2\x80\x99t i??',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BrennanD_Green', 'name': 'Brennan', 'id': 1146116766, 'id_str': '1146116766', 'indices': [0, 15]}], 'urls': []}",,en
1334353034835603459,2020-12-03 04:25:29,RT @cria_elaine: @lexaabadie I love YOU,b'RT @cria_elaine: @lexaabadie I love YOU',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cria_elaine', 'name': 'keeping up with cria\U0001f90d🌵', 'id': 3410357060, 'id_str': '3410357060', 'indices': [3, 15]}, {'screen_name': 'lexaabadie', 'name': '𝚕𝚎𝚡 ꕥ', 'id': 1560935406, 'id_str': '1560935406', 'indices': [17, 28]}], 'urls': []}",,en
1334352566478581760,2020-12-03 04:23:37,We love YOU🥵 https://t.co/F6fySoFZ8q,b'We love YOU\xf0\x9f\xa5\xb5 https://t.co/F6fySoFZ8q',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/F6fySoFZ8q', 'expanded_url': 'https://twitter.com/cria_elaine/status/1334352193386934272', 'display_url': 'twitter.com/cria_elaine/st…', 'indices': [13, 36]}]}",,en
1334352512875433988,2020-12-03 04:23:24,RT @cria_elaine: We 💛 hoodie season https://t.co/IEnyCEoRuj,b'RT @cria_elaine: We \xf0\x9f\x92\x9b hoodie season https://t.co/IEnyCEoRuj',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cria_elaine', 'name': 'keeping up with cria\U0001f90d🌵', 'id': 3410357060, 'id_str': '3410357060', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1334352189142282242, 'id_str': '1334352189142282242', 'indices': [36, 59], 'media_url': 'http://pbs.twimg.com/media/EoSSPw8XMAI3NyL.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoSSPw8XMAI3NyL.jpg', 'url': 'https://t.co/IEnyCEoRuj', 'display_url': 'pic.twitter.com/IEnyCEoRuj', 'expanded_url': 'https://twitter.com/cria_elaine/status/1334352193386934272/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1152, 'h': 2048, 'resize': 'fit'}}, 'source_status_id': 1334352193386934272, 'source_status_id_str': '1334352193386934272', 'source_user_id': 3410357060, 'source_user_id_str': '3410357060'}]}",,en
1334352229562716160,2020-12-03 04:22:17,@BrennanD_Green &amp; you said YES BOTH times,b'@BrennanD_Green &amp; you said YES BOTH times',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BrennanD_Green', 'name': 'Brennan', 'id': 1146116766, 'id_str': '1146116766', 'indices': [0, 15]}], 'urls': []}",,en
1334352172209860608,2020-12-03 04:22:03,@BrennanD_Green Am i just chopped liver over here?? I literally proposed TWICE,b'@BrennanD_Green Am i just chopped liver over here?? I literally proposed TWICE',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BrennanD_Green', 'name': 'Brennan', 'id': 1146116766, 'id_str': '1146116766', 'indices': [0, 15]}], 'urls': []}",,en
1334347785945165830,2020-12-03 04:04:37,RT @lexaabadie: Some of y’all have this weird obsession that relationships have to be perfect &amp; when the slightest inconvenience happens yo…,b'RT @lexaabadie: Some of y\xe2\x80\x99all have this weird obsession that relationships have to be perfect &amp; when the slightest inconvenience happens yo\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lexaabadie', 'name': '𝚕𝚎𝚡 ꕥ', 'id': 1560935406, 'id_str': '1560935406', 'indices': [3, 14]}], 'urls': []}",,en
1334338959204364288,2020-12-03 03:29:33,"@makaylajedward You’re sweet, thank you beautiful 🥺💛","b'@makaylajedward You\xe2\x80\x99re sweet, thank you beautiful \xf0\x9f\xa5\xba\xf0\x9f\x92\x9b'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'makaylajedward', 'name': '𝚍𝚞𝚖𝚋 𝚋𝚕𝚘𝚗𝚍𝚎 🌵', 'id': 738502910041042946, 'id_str': '738502910041042946', 'indices': [0, 15]}], 'urls': []}",,en
1334330594164166656,2020-12-03 02:56:18,@savmitch0 Thank you beautiful ♥️,b'@savmitch0 Thank you beautiful \xe2\x99\xa5\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'savmitch0', 'name': 'sav', 'id': 1085081364188270592, 'id_str': '1085081364188270592', 'indices': [0, 10]}], 'urls': []}",,en
1334329493436108802,2020-12-03 02:51:56,They are my favorite😂 https://t.co/pfZDPgdlT6,b'They are my favorite\xf0\x9f\x98\x82 https://t.co/pfZDPgdlT6',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/pfZDPgdlT6', 'expanded_url': 'https://twitter.com/LeahJClair/status/1334328795822776320', 'display_url': 'twitter.com/LeahJClair/sta…', 'indices': [22, 45]}]}",,en
1334329464856195073,2020-12-03 02:51:49,RT @LeahJClair: 💀 he’s going to kill me if he sees this https://t.co/rvbrFVEaIj,b'RT @LeahJClair: \xf0\x9f\x92\x80 he\xe2\x80\x99s going to kill me if he sees this https://t.co/rvbrFVEaIj',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LeahJClair', 'name': 'Leah Clair', 'id': 973110360, 'id_str': '973110360', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1334328604759642114, 'id_str': '1334328604759642114', 'indices': [56, 79], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1334328604759642114/pu/img/2q9hksFUeBDRk26s.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1334328604759642114/pu/img/2q9hksFUeBDRk26s.jpg', 'url': 'https://t.co/rvbrFVEaIj', 'display_url': 'pic.twitter.com/rvbrFVEaIj', 'expanded_url': 'https://twitter.com/LeahJClair/status/1334328795822776320/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 720, 'h': 1280, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1334328795822776320, 'source_status_id_str': '1334328795822776320', 'source_user_id': 973110360, 'source_user_id_str': '973110360'}]}",,en
1334327119007117312,2020-12-03 02:42:30,@koorsqueen Says you🥺🥺 I love you,b'@koorsqueen Says you\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba I love you',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'koorsqueen', 'name': 'koors⛄️', 'id': 1072194772863934465, 'id_str': '1072194772863934465', 'indices': [0, 11]}], 'urls': []}",,en
1334327084664098816,2020-12-03 02:42:22,RT @koorsqueen: @lexaabadie 🥵🥵🥵,b'RT @koorsqueen: @lexaabadie \xf0\x9f\xa5\xb5\xf0\x9f\xa5\xb5\xf0\x9f\xa5\xb5',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'koorsqueen', 'name': 'koors⛄️', 'id': 1072194772863934465, 'id_str': '1072194772863934465', 'indices': [3, 14]}, {'screen_name': 'lexaabadie', 'name': '𝚕𝚎𝚡 ꕥ', 'id': 1560935406, 'id_str': '1560935406', 'indices': [16, 27]}], 'urls': []}",,und
1334326381853990913,2020-12-03 02:39:34,"I was genuinely, truly happy in this picture♥️ https://t.co/YRqkl4qHaI https://t.co/o5deXpBYgQ","b'I was genuinely, truly happy in this picture\xe2\x99\xa5\xef\xb8\x8f https://t.co/YRqkl4qHaI https://t.co/o5deXpBYgQ'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/YRqkl4qHaI', 'expanded_url': 'https://twitter.com/makaylajedward/status/1334312501849288707', 'display_url': 'twitter.com/makaylajedward…', 'indices': [47, 70]}], 'media': [{'id': 1334326376858595328, 'id_str': '1334326376858595328', 'indices': [71, 94], 'media_url': 'http://pbs.twimg.com/media/EoR6xSsXMAA78c0.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoR6xSsXMAA78c0.jpg', 'url': 'https://t.co/o5deXpBYgQ', 'display_url': 'pic.twitter.com/o5deXpBYgQ', 'expanded_url': 'https://twitter.com/lexaabadie/status/1334326381853990913/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1030, 'h': 2048, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 342, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 604, 'h': 1200, 'resize': 'fit'}}}]}",,en
1334308558972841985,2020-12-03 01:28:45,"RT @_LivElaine_: We love bright, turquoise skies 🤍 https://t.co/nCDUH9aaZh","b'RT @_LivElaine_: We love bright, turquoise skies \xf0\x9f\xa4\x8d https://t.co/nCDUH9aaZh'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_LivElaine_', 'name': 'Liv Mac💋', 'id': 3940204394, 'id_str': '3940204394', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1334308331339583488, 'id_str': '1334308331339583488', 'indices': [51, 74], 'media_url': 'http://pbs.twimg.com/media/EoRqW55XEAAvjPB.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoRqW55XEAAvjPB.jpg', 'url': 'https://t.co/nCDUH9aaZh', 'display_url': 'pic.twitter.com/nCDUH9aaZh', 'expanded_url': 'https://twitter.com/_LivElaine_/status/1334308335097614338/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 828, 'h': 1483, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 380, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 670, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1334308335097614338, 'source_status_id_str': '1334308335097614338', 'source_user_id': 3940204394, 'source_user_id_str': '3940204394'}]}",,en
1334301027483475968,2020-12-03 00:58:49,@Dunnalicious9 Shutup Dylan 😂,b'@Dunnalicious9 Shutup Dylan \xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Dunnalicious9', 'name': 'Dylan Ray Dunn', 'id': 930299686564630528, 'id_str': '930299686564630528', 'indices': [0, 14]}], 'urls': []}",,en
1334296731702468612,2020-12-03 00:41:45,@Duncan0Andy I just want it to be a sweet love life🥺,b'@Duncan0Andy I just want it to be a sweet love life\xf0\x9f\xa5\xba',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Duncan0Andy', 'name': 'Duncan', 'id': 2800800613, 'id_str': '2800800613', 'indices': [0, 12]}], 'urls': []}",,en
1334295218556964866,2020-12-03 00:35:44,@Duncan0Andy IM SORRY THAT I HAVE TO IMAGINE A GOOD LOVE STORY INSTEAD OF LIVING ONE,b'@Duncan0Andy IM SORRY THAT I HAVE TO IMAGINE A GOOD LOVE STORY INSTEAD OF LIVING ONE',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Duncan0Andy', 'name': 'Duncan', 'id': 2800800613, 'id_str': '2800800613', 'indices': [0, 12]}], 'urls': []}",,en
1334294523837632512,2020-12-03 00:32:59,Does a bear shit in the woods? https://t.co/hmQnhmNthM,b'Does a bear shit in the woods? https://t.co/hmQnhmNthM',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/hmQnhmNthM', 'expanded_url': 'https://twitter.com/Duncan0Andy/status/1334236595617210373', 'display_url': 'twitter.com/Duncan0Andy/st…', 'indices': [31, 54]}]}",,en
1334293775129174016,2020-12-03 00:30:00,@madiharmer Hush it🙄🥺,b'@madiharmer Hush it\xf0\x9f\x99\x84\xf0\x9f\xa5\xba',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'madiharmer', 'name': 'madi harmer', 'id': 2389954890, 'id_str': '2389954890', 'indices': [0, 11]}], 'urls': []}",,en
1334291670536491008,2020-12-03 00:21:38,RT @nicholemhoward: posing for an app 🤙🏼 https://t.co/z83SstJEHG,b'RT @nicholemhoward: posing for an app \xf0\x9f\xa4\x99\xf0\x9f\x8f\xbc https://t.co/z83SstJEHG',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nicholemhoward', 'name': 'RADDiE B ⚡️', 'id': 1222874171904086016, 'id_str': '1222874171904086016', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1334238957664661504, 'id_str': '1334238957664661504', 'indices': [41, 64], 'media_url': 'http://pbs.twimg.com/media/EoQrQ00W8AAsL3Q.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoQrQ00W8AAsL3Q.jpg', 'url': 'https://t.co/z83SstJEHG', 'display_url': 'pic.twitter.com/z83SstJEHG', 'expanded_url': 'https://twitter.com/nicholemhoward/status/1334239010886193154/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 360, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 635, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1084, 'h': 2048, 'resize': 'fit'}}, 'source_status_id': 1334239010886193154, 'source_status_id_str': '1334239010886193154', 'source_user_id': 1222874171904086016, 'source_user_id_str': '1222874171904086016'}]}",,en
1334291637506367491,2020-12-03 00:21:30,RT @kkayleeallison: vibes https://t.co/081I63rpUN,b'RT @kkayleeallison: vibes https://t.co/081I63rpUN',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kkayleeallison', 'name': '⋆ Kaylee Allison ⋆', 'id': 599685492, 'id_str': '599685492', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1334285131486552066, 'id_str': '1334285131486552066', 'indices': [26, 49], 'media_url': 'http://pbs.twimg.com/media/EoRVQftXYAImef5.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoRVQftXYAImef5.jpg', 'url': 'https://t.co/081I63rpUN', 'display_url': 'pic.twitter.com/081I63rpUN', 'expanded_url': 'https://twitter.com/kkayleeallison/status/1334285139652866053/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 539, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 828, 'h': 1044, 'resize': 'fit'}, 'large': {'w': 828, 'h': 1044, 'resize': 'fit'}}, 'source_status_id': 1334285139652866053, 'source_status_id_str': '1334285139652866053', 'source_user_id': 599685492, 'source_user_id_str': '599685492'}]}",,es
1334290340250005506,2020-12-03 00:16:21,RT @canaanbryce: Sending 2020 off with a bang,b'RT @canaanbryce: Sending 2020 off with a bang',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'canaanbryce', 'name': 'JustCanaanBryce', 'id': 1184645190, 'id_str': '1184645190', 'indices': [3, 15]}], 'urls': []}",,en
1334243588939653122,2020-12-02 21:10:35,"RT @hollybethmusic: Break Your Heart. 

12/11. 

Artwork: @Dalton_Ro32 https://t.co/5q5H3LxXVD",b'RT @hollybethmusic: Break Your Heart. \n\n12/11. \n\nArtwork: @Dalton_Ro32 https://t.co/5q5H3LxXVD',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hollybethmusic', 'name': 'Holly Beth', 'id': 419787159, 'id_str': '419787159', 'indices': [3, 18]}, {'screen_name': 'Dalton_Ro32', 'name': 'Dalton Robason', 'id': 380048154, 'id_str': '380048154', 'indices': [58, 70]}], 'urls': [], 'media': [{'id': 1334238445737291782, 'id_str': '1334238445737291782', 'indices': [71, 94], 'media_url': 'http://pbs.twimg.com/media/EoQqzBvXMAYEAu6.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoQqzBvXMAYEAu6.jpg', 'url': 'https://t.co/5q5H3LxXVD', 'display_url': 'pic.twitter.com/5q5H3LxXVD', 'expanded_url': 'https://twitter.com/hollybethmusic/status/1334238449415712773/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1920, 'resize': 'fit'}}, 'source_status_id': 1334238449415712773, 'source_status_id_str': '1334238449415712773', 'source_user_id': 419787159, 'source_user_id_str': '419787159'}]}",,en
1334234335579414530,2020-12-02 20:33:49,RT @makpierson: hope you whores have a gr8 day https://t.co/xbz2pgwu80,b'RT @makpierson: hope you whores have a gr8 day https://t.co/xbz2pgwu80',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'makpierson', 'name': 'mak', 'id': 1319850926837039104, 'id_str': '1319850926837039104', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1334229822726414336, 'id_str': '1334229822726414336', 'indices': [47, 70], 'media_url': 'http://pbs.twimg.com/media/EoQi9GhXIAAMqq7.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoQi9GhXIAAMqq7.jpg', 'url': 'https://t.co/xbz2pgwu80', 'display_url': 'pic.twitter.com/xbz2pgwu80', 'expanded_url': 'https://twitter.com/makpierson/status/1334229826199318529/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 940, 'h': 1532, 'resize': 'fit'}, 'small': {'w': 417, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 736, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1334229826199318529, 'source_status_id_str': '1334229826199318529', 'source_user_id': 1319850926837039104, 'source_user_id_str': '1319850926837039104'}]}",,en
