id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1337954613555818496,2020-12-13 02:56:52,Aquarius have made my life both a living hell and the best so far,b'Aquarius have made my life both a living hell and the best so far',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337951550078136320,2020-12-13 02:44:42,RT @papikcals: your  fat  loose https://t.co/5ceCHM0jUb,b'RT @papikcals: your  fat  loose https://t.co/5ceCHM0jUb',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'papikcals', 'name': 'rui ★彡', 'id': 1305552982910459904, 'id_str': '1305552982910459904', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1337949551471198208, 'id_str': '1337949551471198208', 'indices': [32, 55], 'media_url': 'http://pbs.twimg.com/media/EpFaBz7VgAAfGrc.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpFaBz7VgAAfGrc.jpg', 'url': 'https://t.co/5ceCHM0jUb', 'display_url': 'pic.twitter.com/5ceCHM0jUb', 'expanded_url': 'https://twitter.com/papikcals/status/1337949555321569282/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 678, 'h': 452, 'resize': 'fit'}, 'large': {'w': 678, 'h': 452, 'resize': 'fit'}, 'medium': {'w': 678, 'h': 452, 'resize': 'fit'}}, 'source_status_id': 1337949555321569282, 'source_status_id_str': '1337949555321569282', 'source_user_id': 1305552982910459904, 'source_user_id_str': '1305552982910459904'}]}",,en
1337948258635829249,2020-12-13 02:31:37,idk just a thought,b'idk just a thought',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337947398388244480,2020-12-13 02:28:12,"as much as i enjoy reading ff and speciality any kind of gay ff, isnt it kind of weird that most of gay ff specially mlm ff is written by straight women? idk how to feel about it","b'as much as i enjoy reading ff and speciality any kind of gay ff, isnt it kind of weird that most of gay ff specially mlm ff is written by straight women? idk how to feel about it'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337880119986282496,2020-12-12 22:00:51,RT @vamphoseok: ‼️  HERE’S WHAT YOU CAN DO IF YOU ARE NOT FROM THE US‼️,b'RT @vamphoseok: \xe2\x80\xbc\xef\xb8\x8f  HERE\xe2\x80\x99S WHAT YOU CAN DO IF YOU ARE NOT FROM THE US\xe2\x80\xbc\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'vamphoseok', 'name': 'romy nako PINNED FOR INFO‼️', 'id': 1336371157155639310, 'id_str': '1336371157155639310', 'indices': [3, 14]}], 'urls': []}",,en
1337685648153714688,2020-12-12 09:08:06,@L0V3H3RTZ thats actually so helpful,b'@L0V3H3RTZ thats actually so helpful',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'L0V3H3RTZ', 'name': 'ang ☆彡', 'id': 1310612719460966411, 'id_str': '1310612719460966411', 'indices': [0, 10]}], 'urls': []}",,en
1337681773552168961,2020-12-12 08:52:42,not me thinking that my self destructive behaviours are my only defining trait,b'not me thinking that my self destructive behaviours are my only defining trait',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337680476425883648,2020-12-12 08:47:33,"hey gringo moots look at this:

ñ  
¡¡¡  
¿¿¿ 
á é í ó ú",b'hey gringo moots look at this:\n\n\xc3\xb1  \n\xc2\xa1\xc2\xa1\xc2\xa1  \n\xc2\xbf\xc2\xbf\xc2\xbf \n\xc3\xa1 \xc3\xa9 \xc3\xad \xc3\xb3 \xc3\xba',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,pt
1337679999416094720,2020-12-12 08:45:39,on a bus and i hope no one sits next to me,b'on a bus and i hope no one sits next to me',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337679745006399494,2020-12-12 08:44:38,on????? in?????? idk english is weird https://t.co/NknF2wqTiC,b'on????? in?????? idk english is weird https://t.co/NknF2wqTiC',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/NknF2wqTiC', 'expanded_url': 'https://twitter.com/shigrkg/status/1337679646620610562', 'display_url': 'twitter.com/shigrkg/status…', 'indices': [38, 61]}]}",,en
1337679646620610562,2020-12-12 08:44:15,gm today i start another diet bc i need to get back in track,b'gm today i start another diet bc i need to get back in track',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337651229028208640,2020-12-12 06:51:20,RT @vegeebs: https://t.co/efAl2Gvj0G,b'RT @vegeebs: https://t.co/efAl2Gvj0G',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'vegeebs', 'name': 'Addy 🍜❄', 'id': 1068026175648219136, 'id_str': '1068026175648219136', 'indices': [3, 11]}], 'urls': [], 'media': [{'id': 1335922634639347718, 'id_str': '1335922634639347718', 'indices': [13, 36], 'media_url': 'http://pbs.twimg.com/media/EoomjuUVEAYR_FM.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoomjuUVEAYR_FM.jpg', 'url': 'https://t.co/efAl2Gvj0G', 'display_url': 'pic.twitter.com/efAl2Gvj0G', 'expanded_url': 'https://twitter.com/vegeebs/status/1335922647264157697/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1219, 'h': 1024, 'resize': 'fit'}, 'small': {'w': 680, 'h': 571, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1008, 'resize': 'fit'}}, 'source_status_id': 1335922647264157697, 'source_status_id_str': '1335922647264157697', 'source_user_id': 1068026175648219136, 'source_user_id_str': '1068026175648219136'}]}",,und
1337458815852302342,2020-12-11 18:06:45,@puddingcals probably kikuo and steampianist(? also the guy who wrote witch,b'@puddingcals probably kikuo and steampianist(? also the guy who wrote witch',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'puddingcals', 'name': 'lala 🍮 !! ★', 'id': 1290992289712680960, 'id_str': '1290992289712680960', 'indices': [0, 12]}], 'urls': []}",,en
1337308200442490881,2020-12-11 08:08:15,"RT @KIWISADDICTION: PLS RETWEET//

if you are not american, do NOT sign any of our petitions. even if you are using a fake zip code DO NOT…","b'RT @KIWISADDICTION: PLS RETWEET//\n\nif you are not american, do NOT sign any of our petitions. even if you are using a fake zip code DO NOT\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KIWISADDICTION', 'name': '❥ carol¹ᴰ ♥’s pkgc⁷ ☃️', 'id': 1316474194641776640, 'id_str': '1316474194641776640', 'indices': [3, 18]}], 'urls': []}",,en
1337305098326843396,2020-12-11 07:55:56,"RT @ferdivains: Keith LaMar, November 16, 2023 the state intends to execute him. 

https://t.co/0F9r7MHPlt","b'RT @ferdivains: Keith LaMar, November 16, 2023 the state intends to execute him. \n\nhttps://t.co/0F9r7MHPlt'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ferdivains', 'name': 'tiddy enthusiast (derogatory)', 'id': 1153788913892417536, 'id_str': '1153788913892417536', 'indices': [3, 14]}], 'urls': [{'url': 'https://t.co/0F9r7MHPlt', 'expanded_url': 'https://www.keithlamar.org/', 'display_url': 'keithlamar.org', 'indices': [83, 106]}]}",,en
1337303059622408193,2020-12-11 07:47:49,RT @bannerIord: petitions that need to be signed : a thread,b'RT @bannerIord: petitions that need to be signed : a thread',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bannerIord', 'name': 'kyun 🌩', 'id': 902505916825706496, 'id_str': '902505916825706496', 'indices': [3, 14]}], 'urls': []}",,en
1337302196153708545,2020-12-11 07:44:24,RT @OTOMEKAlBOU: please do not attack your black mutuals for not speaking up over this or for needing escapism. hold your nonblack oomfs ac…,b'RT @OTOMEKAlBOU: please do not attack your black mutuals for not speaking up over this or for needing escapism. hold your nonblack oomfs ac\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'OTOMEKAlBOU', 'name': 'niko/oz is sugar sweet ♡', 'id': 1294142500735680513, 'id_str': '1294142500735680513', 'indices': [3, 15]}], 'urls': []}",,en
1337300678738370560,2020-12-11 07:38:22,watching aot again and the horse is surely going to get killed,b'watching aot again and the horse is surely going to get killed',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337181838025035778,2020-12-10 23:46:08,@mooncaIs musa,b'@mooncaIs musa',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mooncaIs', 'name': 'lune ☾', 'id': 1277253644614864896, 'id_str': '1277253644614864896', 'indices': [0, 9]}], 'urls': []}",,es
1337181709968797696,2020-12-10 23:45:37,"introduce urself:
name: ren
age: 19
prnz: she/her
sexuality: i say bi but i may be just a lesbian we'll see https://t.co/j4GRQsALB3","b""introduce urself:\nname: ren\nage: 19\nprnz: she/her\nsexuality: i say bi but i may be just a lesbian we'll see https://t.co/j4GRQsALB3""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/j4GRQsALB3', 'expanded_url': 'https://twitter.com/obesefaggot/status/1337180010306650112', 'display_url': 'twitter.com/obesefaggot/st…', 'indices': [108, 131]}]}",,en
1337181394452291586,2020-12-10 23:44:22,i just bought the biggest t shirt i could find but it still shows the ugly part of my legs,b'i just bought the biggest t shirt i could find but it still shows the ugly part of my legs',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336973494458875904,2020-12-10 09:58:15,hi im myself https://t.co/EV3m7Qck21,b'hi im myself https://t.co/EV3m7Qck21',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/EV3m7Qck21', 'expanded_url': 'https://twitter.com/EllaWasTaken18/status/1336621832502272000', 'display_url': 'twitter.com/EllaWasTaken18…', 'indices': [13, 36]}]}",,en
1336971834600800257,2020-12-10 09:51:39,i will be giving away tiddy so if any of u guys want some lmk https://t.co/5JAlVBjcth,b'i will be giving away tiddy so if any of u guys want some lmk https://t.co/5JAlVBjcth',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5JAlVBjcth', 'expanded_url': 'https://twitter.com/shigrkg/status/1336971589099745280', 'display_url': 'twitter.com/shigrkg/status…', 'indices': [62, 85]}]}",,en
1336971589099745280,2020-12-10 09:50:41,if i sleep face up my tiddies make it hard to breathe tbh,b'if i sleep face up my tiddies make it hard to breathe tbh',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336962251195035649,2020-12-10 09:13:34,@obesefaggot pretty on point,b'@obesefaggot pretty on point',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'obesefaggot', 'name': 'bam.‘ ★ 🥪 sbub club', 'id': 1313935340944547840, 'id_str': '1313935340944547840', 'indices': [0, 12]}], 'urls': []}",,en
1336960347232751616,2020-12-10 09:06:00,all of them but im also shy as fuck https://t.co/uC5aVtMxp1 https://t.co/0j26Tsizsi,b'all of them but im also shy as fuck https://t.co/uC5aVtMxp1 https://t.co/0j26Tsizsi',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/uC5aVtMxp1', 'expanded_url': 'https://twitter.com/obesefaggot/status/1336937324848902145', 'display_url': 'twitter.com/obesefaggot/st…', 'indices': [36, 59]}], 'media': [{'id': 1336960332015820800, 'id_str': '1336960332015820800', 'indices': [60, 83], 'media_url': 'http://pbs.twimg.com/media/Eo3WVqSXYAADqhY.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo3WVqSXYAADqhY.jpg', 'url': 'https://t.co/0j26Tsizsi', 'display_url': 'pic.twitter.com/0j26Tsizsi', 'expanded_url': 'https://twitter.com/shigrkg/status/1336960347232751616/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 623, 'h': 474, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 623, 'h': 474, 'resize': 'fit'}, 'medium': {'w': 623, 'h': 474, 'resize': 'fit'}}}]}",,en
1336958652910067714,2020-12-10 08:59:17,@obesefaggot very cranky in the mornings but unusually cuddly,b'@obesefaggot very cranky in the mornings but unusually cuddly',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'obesefaggot', 'name': 'bam.‘ ★ 🥪 sbub club', 'id': 1313935340944547840, 'id_str': '1313935340944547840', 'indices': [0, 12]}], 'urls': []}",,en
1336954558040436737,2020-12-10 08:43:00,@nyancalz same... im just so tiered and following every step isnt as exiting anymore,b'@nyancalz same... im just so tiered and following every step isnt as exiting anymore',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nyancalz', 'name': 'salem ʚ♡ɞ', 'id': 1310310372595826688, 'id_str': '1310310372595826688', 'indices': [0, 9]}], 'urls': []}",,en
1336940419612020737,2020-12-10 07:46:49,yooo any of u stan nct?,b'yooo any of u stan nct?',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336893739613249536,2020-12-10 04:41:20,@jisdiet heyy🐛🐛🐛,b'@jisdiet heyy\xf0\x9f\x90\x9b\xf0\x9f\x90\x9b\xf0\x9f\x90\x9b',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jisdiet', 'name': 'jamie', 'id': 1319110652045176832, 'id_str': '1319110652045176832', 'indices': [0, 8]}], 'urls': []}",,en
1336893702699167744,2020-12-10 04:41:11,RT @jisdiet: reply for a layout rating /10 https://t.co/tebgPsz0Nk,b'RT @jisdiet: reply for a layout rating /10 https://t.co/tebgPsz0Nk',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jisdiet', 'name': 'jamie', 'id': 1319110652045176832, 'id_str': '1319110652045176832', 'indices': [3, 11]}], 'urls': [], 'media': [{'id': 1336889105796435969, 'id_str': '1336889105796435969', 'indices': [43, 66], 'media_url': 'http://pbs.twimg.com/media/Eo2Vjv8WEAEkqii.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo2Vjv8WEAEkqii.jpg', 'url': 'https://t.co/tebgPsz0Nk', 'display_url': 'pic.twitter.com/tebgPsz0Nk', 'expanded_url': 'https://twitter.com/jisdiet/status/1336889108547981312/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 679, 'resize': 'fit'}, 'large': {'w': 750, 'h': 749, 'resize': 'fit'}, 'medium': {'w': 750, 'h': 749, 'resize': 'fit'}}, 'source_status_id': 1336889108547981312, 'source_status_id_str': '1336889108547981312', 'source_user_id': 1319110652045176832, 'source_user_id_str': '1319110652045176832'}]}",,en
1336868464905089024,2020-12-10 03:00:54,RT @inspiremyfattie: hi hii rt for a mean acc rate from the glass dildo chat! https://t.co/oefRbTgAvn,b'RT @inspiremyfattie: hi hii rt for a mean acc rate from the glass dildo chat! https://t.co/oefRbTgAvn',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'inspiremyfattie', 'name': '| rana | needs to pass french!!', 'id': 1282677999226310656, 'id_str': '1282677999226310656', 'indices': [3, 19]}], 'urls': [], 'media': [{'id': 1336859093986914305, 'id_str': '1336859093986914305', 'indices': [78, 101], 'media_url': 'http://pbs.twimg.com/media/Eo16Q1PXMAEruce.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo16Q1PXMAEruce.jpg', 'url': 'https://t.co/oefRbTgAvn', 'display_url': 'pic.twitter.com/oefRbTgAvn', 'expanded_url': 'https://twitter.com/inspiremyfattie/status/1336859096734199808/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 828, 'h': 1367, 'resize': 'fit'}, 'medium': {'w': 727, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 412, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1336859096734199808, 'source_status_id_str': '1336859096734199808', 'source_user_id': 1282677999226310656, 'source_user_id_str': '1282677999226310656'}]}",,en
1336841109482377217,2020-12-10 01:12:12,RT @birf__: so today I found out you can animate on photoshop https://t.co/mr6Q2ihHm8,b'RT @birf__: so today I found out you can animate on photoshop https://t.co/mr6Q2ihHm8',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'birf__', 'name': 'birf', 'id': 752323765774585856, 'id_str': '752323765774585856', 'indices': [3, 10]}], 'urls': [], 'media': [{'id': 1336833746083966976, 'id_str': '1336833746083966976', 'indices': [62, 85], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1336833746083966976/pu/img/d0AmRYI8bxZempIi.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1336833746083966976/pu/img/d0AmRYI8bxZempIi.jpg', 'url': 'https://t.co/mr6Q2ihHm8', 'display_url': 'pic.twitter.com/mr6Q2ihHm8', 'expanded_url': 'https://twitter.com/birf__/status/1336833918318899202/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 471, 'resize': 'fit'}, 'large': {'w': 1040, 'h': 720, 'resize': 'fit'}, 'medium': {'w': 1040, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1336833918318899202, 'source_status_id_str': '1336833918318899202', 'source_user_id': 752323765774585856, 'source_user_id_str': '752323765774585856'}]}",,en
1336840997754560512,2020-12-10 01:11:45,i feel like a bad bitch today don't let me look at a mirror,"b""i feel like a bad bitch today don't let me look at a mirror""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336793123146625027,2020-12-09 22:01:31,vamos a cantar el que los cumplas juntense,b'vamos a cantar el que los cumplas juntense',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,es
1336776961604071426,2020-12-09 20:57:18,RT @dracuIita: i cant talk rn im doing hot girl shit https://t.co/X31Lq2gOzg,b'RT @dracuIita: i cant talk rn im doing hot girl shit https://t.co/X31Lq2gOzg',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dracuIita', 'name': 'ren', 'id': 1252106413729439745, 'id_str': '1252106413729439745', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1336432068167798789, 'id_str': '1336432068167798789', 'indices': [53, 76], 'media_url': 'http://pbs.twimg.com/media/Eov14qGVEAUsAqM.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eov14qGVEAUsAqM.jpg', 'url': 'https://t.co/X31Lq2gOzg', 'display_url': 'pic.twitter.com/X31Lq2gOzg', 'expanded_url': 'https://twitter.com/dracuIita/status/1336432070797664256/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 828, 'h': 804, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 660, 'resize': 'fit'}, 'medium': {'w': 828, 'h': 804, 'resize': 'fit'}}, 'source_status_id': 1336432070797664256, 'source_status_id_str': '1336432070797664256', 'source_user_id': 1252106413729439745, 'source_user_id_str': '1252106413729439745'}]}",,en
1336776333033168906,2020-12-09 20:54:48,RT @Stupidbxtch6: Making a gc so rt if you want to be in it &lt;3,b'RT @Stupidbxtch6: Making a gc so rt if you want to be in it &lt;3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Stupidbxtch6', 'name': 'Lilith', 'id': 1295372224275382272, 'id_str': '1295372224275382272', 'indices': [3, 16]}], 'urls': []}",,en
1336759216489574400,2020-12-09 19:46:47,RT @luhancals: https://t.co/ZUw2pWUA1A,b'RT @luhancals: https://t.co/ZUw2pWUA1A',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'luhancals', 'name': 'saha SWAG', 'id': 1305884671167860736, 'id_str': '1305884671167860736', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1336756850918821893, 'id_str': '1336756850918821893', 'indices': [15, 38], 'media_url': 'http://pbs.twimg.com/media/Eo0dRgIWEAUIonW.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo0dRgIWEAUIonW.jpg', 'url': 'https://t.co/ZUw2pWUA1A', 'display_url': 'pic.twitter.com/ZUw2pWUA1A', 'expanded_url': 'https://twitter.com/luhancals/status/1336756854542790657/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 383, 'h': 482, 'resize': 'fit'}, 'small': {'w': 383, 'h': 482, 'resize': 'fit'}, 'medium': {'w': 383, 'h': 482, 'resize': 'fit'}}, 'source_status_id': 1336756854542790657, 'source_status_id_str': '1336756854542790657', 'source_user_id': 1305884671167860736, 'source_user_id_str': '1305884671167860736'}]}",,und
1336759117365596160,2020-12-09 19:46:24,RT @xiekgs: TEN PLEASR BE A SMOKER PLEASE PLEASE PLEASR IM BEGGINF TJIS IS NOT A JOKE ANYMORE IM DEAD SERIOUS,b'RT @xiekgs: TEN PLEASR BE A SMOKER PLEASE PLEASE PLEASR IM BEGGINF TJIS IS NOT A JOKE ANYMORE IM DEAD SERIOUS',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'xiekgs', 'name': 'ً', 'id': 1285054953325842432, 'id_str': '1285054953325842432', 'indices': [3, 10]}], 'urls': []}",,en
1336745487534264322,2020-12-09 18:52:14,@n0thun9ry @jichucals ikr!!!,b'@n0thun9ry @jichucals ikr!!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'n0thun9ry', 'name': 'buggie', 'id': 1281437441526845441, 'id_str': '1281437441526845441', 'indices': [0, 10]}, {'screen_name': 'jichucals', 'name': 'ً', 'id': 1283971270292508672, 'id_str': '1283971270292508672', 'indices': [11, 21]}], 'urls': []}",,und
1336725097219051526,2020-12-09 17:31:12,"RT @jichucals: making a gc for new anas so we can start the ana diet 🥺 rt like to join !!

requirements:

- u don’t have to have an ed!
- m…",b'RT @jichucals: making a gc for new anas so we can start the ana diet \xf0\x9f\xa5\xba rt like to join !!\n\nrequirements:\n\n- u don\xe2\x80\x99t have to have an ed!\n- m\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jichucals', 'name': 'ً #FREEFLORA', 'id': 1283971270292508672, 'id_str': '1283971270292508672', 'indices': [3, 13]}], 'urls': []}",,en
1336725009662943232,2020-12-09 17:30:52,being 19 has proven to be shit,b'being 19 has proven to be shit',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336725008006131712,2020-12-09 17:30:51,i have been all of these and can confirm it https://t.co/XHyiRw7tkB,b'i have been all of these and can confirm it https://t.co/XHyiRw7tkB',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/XHyiRw7tkB', 'expanded_url': 'https://twitter.com/trashtherentaI/status/1336083901131866112', 'display_url': 'twitter.com/trashtherentaI…', 'indices': [44, 67]}]}",,en
1336569024705159168,2020-12-09 07:11:02,RT @UrFaveBrazilian: Afonso Padilha is Brazilian! https://t.co/BU6bxpCW1F,b'RT @UrFaveBrazilian: Afonso Padilha is Brazilian! https://t.co/BU6bxpCW1F',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'UrFaveBrazilian', 'name': 'Your Fave Is Brazilian', 'id': 1332066140416315397, 'id_str': '1332066140416315397', 'indices': [3, 19]}], 'urls': [], 'media': [{'id': 1335748570855706634, 'id_str': '1335748570855706634', 'indices': [50, 73], 'media_url': 'http://pbs.twimg.com/media/EomIP4MXEAorkz-.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EomIP4MXEAorkz-.jpg', 'url': 'https://t.co/BU6bxpCW1F', 'display_url': 'pic.twitter.com/BU6bxpCW1F', 'expanded_url': 'https://twitter.com/UrFaveBrazilian/status/1335748573426749441/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1075, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 630, 'resize': 'fit'}, 'small': {'w': 680, 'h': 357, 'resize': 'fit'}}, 'source_status_id': 1335748573426749441, 'source_status_id_str': '1335748573426749441', 'source_user_id': 1332066140416315397, 'source_user_id_str': '1332066140416315397'}]}",,pt
1336561800054255616,2020-12-09 06:42:19,"im very tired and my migrane didnt get better after dancing to a lot of kate bush so im going to sleep!

gn guys and my new so jamie",b'im very tired and my migrane didnt get better after dancing to a lot of kate bush so im going to sleep!\n\ngn guys and my new so jamie',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336560588470841344,2020-12-09 06:37:31,@GRLYSCALS he is!!! he really is a cool dude and i like how hes a good role model for a lot of ppl!,b'@GRLYSCALS he is!!! he really is a cool dude and i like how hes a good role model for a lot of ppl!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GRLYSCALS', 'name': 'jemi ❦ they/she', 'id': 1310090678114938880, 'id_str': '1310090678114938880', 'indices': [0, 10]}], 'urls': []}",,en
1336559086230511616,2020-12-09 06:31:32,@malnutr1tion they are in love https://t.co/TwtnPijs7M,b'@malnutr1tion they are in love https://t.co/TwtnPijs7M',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'malnutr1tion', 'name': 'neptuneఌ swag', 'id': 1273409455502143488, 'id_str': '1273409455502143488', 'indices': [0, 13]}], 'urls': [], 'media': [{'id': 1336559082770149376, 'id_str': '1336559082770149376', 'indices': [31, 54], 'media_url': 'http://pbs.twimg.com/media/EoxpZ4XWMAA0MlO.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoxpZ4XWMAA0MlO.jpg', 'url': 'https://t.co/TwtnPijs7M', 'display_url': 'pic.twitter.com/TwtnPijs7M', 'expanded_url': 'https://twitter.com/shigrkg/status/1336559086230511616/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 800, 'h': 800, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 800, 'h': 800, 'resize': 'fit'}}}]}",,en
1336558989354610688,2020-12-09 06:31:09,@jisdiet wdym aren't we a couple now isnt it how it works,"b""@jisdiet wdym aren't we a couple now isnt it how it works""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jisdiet', 'name': 'jamie', 'id': 1319110652045176832, 'id_str': '1319110652045176832', 'indices': [0, 8]}], 'urls': []}",,en
1336558804390080512,2020-12-09 06:30:25,"yungblud is nice and has good morals and values, hes kind of attractive in a deranged way and hes music is good but i could never stan him","b'yungblud is nice and has good morals and values, hes kind of attractive in a deranged way and hes music is good but i could never stan him'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336557512108208129,2020-12-09 06:25:17,honest to god how do u guys search specifically for thinspo on pintrest?,b'honest to god how do u guys search specifically for thinspo on pintrest?',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
