id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1334593043601608704,2020-12-03 20:19:11,RT @13434C: Abyss https://t.co/I9XKsgWaYc,b'RT @13434C: Abyss https://t.co/I9XKsgWaYc',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '13434C', 'name': '𝐢𝐤𝐚', 'id': 1128435639165173760, 'id_str': '1128435639165173760', 'indices': [3, 10]}], 'urls': [], 'media': [{'id': 1334509109165645824, 'id_str': '1334509109165645824', 'indices': [18, 41], 'media_url': 'http://pbs.twimg.com/media/EoUg9tlXYAAXOxB.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoUg9tlXYAAXOxB.jpg', 'url': 'https://t.co/I9XKsgWaYc', 'display_url': 'pic.twitter.com/I9XKsgWaYc', 'expanded_url': 'https://twitter.com/13434C/status/1334509116044292096/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 504, 'resize': 'fit'}, 'large': {'w': 1860, 'h': 1378, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 889, 'resize': 'fit'}}, 'source_status_id': 1334509116044292096, 'source_status_id_str': '1334509116044292096', 'source_user_id': 1128435639165173760, 'source_user_id_str': '1128435639165173760'}]}",,en
1334533305903955970,2020-12-03 16:21:49,"RT @BTS_2013BTS: Cosas que ha dicho SeokJin que parecen chiste, pero son anécdota.

(ABRO HILO) https://t.co/MjYGXZv16t","b'RT @BTS_2013BTS: Cosas que ha dicho SeokJin que parecen chiste, pero son an\xc3\xa9cdota.\n\n(ABRO HILO) https://t.co/MjYGXZv16t'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BTS_2013BTS', 'name': 'Mili_🍀', 'id': 1295336216896966658, 'id_str': '1295336216896966658', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1334320980332843010, 'id_str': '1334320980332843010', 'indices': [96, 119], 'media_url': 'http://pbs.twimg.com/media/EoR13LEXEAICtPd.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoR13LEXEAICtPd.jpg', 'url': 'https://t.co/MjYGXZv16t', 'display_url': 'pic.twitter.com/MjYGXZv16t', 'expanded_url': 'https://twitter.com/BTS_2013BTS/status/1334320991774892032/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 720, 'h': 523, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 494, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 523, 'resize': 'fit'}}, 'source_status_id': 1334320991774892032, 'source_status_id_str': '1334320991774892032', 'source_user_id': 1295336216896966658, 'source_user_id_str': '1295336216896966658'}]}",,es
1334370984376164352,2020-12-03 05:36:48,"RT @blackxagustd: 2021 NEW YEARS EVE - BTS
#BTS #방탄소년단 @BTS_twt https://t.co/BKMj17aWLc",b'RT @blackxagustd: 2021 NEW YEARS EVE - BTS\n#BTS #\xeb\xb0\xa9\xed\x83\x84\xec\x86\x8c\xeb\x85\x84\xeb\x8b\xa8 @BTS_twt https://t.co/BKMj17aWLc',"{'hashtags': [{'text': 'BTS', 'indices': [43, 47]}, {'text': '방탄소년단', 'indices': [48, 54]}], 'symbols': [], 'user_mentions': [{'screen_name': 'blackxagustd', 'name': 'andrea ♡s bts⁷ (BE)', 'id': 909160406639431680, 'id_str': '909160406639431680', 'indices': [3, 16]}, {'screen_name': 'BTS_twt', 'name': '방탄소년단', 'id': 335141638, 'id_str': '335141638', 'indices': [55, 63]}], 'urls': [], 'media': [{'id': 1334369848554565632, 'id_str': '1334369848554565632', 'indices': [64, 87], 'media_url': 'http://pbs.twimg.com/media/EoSiTrYWMAAkbSj.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoSiTrYWMAAkbSj.jpg', 'url': 'https://t.co/BKMj17aWLc', 'display_url': 'pic.twitter.com/BKMj17aWLc', 'expanded_url': 'https://twitter.com/blackxagustd/status/1334369913901895681/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 416, 'resize': 'fit'}, 'small': {'w': 680, 'h': 236, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 711, 'resize': 'fit'}}, 'source_status_id': 1334369913901895681, 'source_status_id_str': '1334369913901895681', 'source_user_id': 909160406639431680, 'source_user_id_str': '909160406639431680'}]}",,en
1334367371851571200,2020-12-03 05:22:27,"RT @jimintoday__: ᕕ༼ •̀︿•́༽ᕗ

졸귀탱 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ https://t.co/8QDlpMnjT3",b'RT @jimintoday__: \xe1\x95\x95\xe0\xbc\xbc \xe2\x80\xa2\xcc\x80\xef\xb8\xbf\xe2\x80\xa2\xcc\x81\xe0\xbc\xbd\xe1\x95\x97\n\n\xec\xa1\xb8\xea\xb7\x80\xed\x83\xb1 \xe3\x85\x8b\xe3\x85\x8b\xe3\x85\x8b\xe3\x85\x8b\xe3\x85\x8b\xe3\x85\x8b\xe3\x85\x8b\xe3\x85\x8b\xe3\x85\x8b\xe3\x85\x8b\xe3\x85\x8b\xe3\x85\x8b\xe3\x85\x8b\xe3\x85\x8b\xe3\x85\x8b\xe3\x85\x8b\xe3\x85\x8b\xe3\x85\x8b\xe3\x85\x8b\xe3\x85\x8b\xe3\x85\x8b\xe3\x85\x8b\xe3\x85\x8b\xe3\x85\x8b\xe3\x85\x8b\xe3\x85\x8b\xe3\x85\x8b\xe3\x85\x8b\xe3\x85\x8b\xe3\x85\x8b\xe3\x85\x8b\xe3\x85\x8b\xe3\x85\x8b\xe3\x85\x8b\xe3\x85\x8b\xe3\x85\x8b\xe3\x85\x8b\xe3\x85\x8b\xe3\x85\x8b\xe3\x85\x8b https://t.co/8QDlpMnjT3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jimintoday__', 'name': '지민투데이☺️', 'id': 1317360276182691840, 'id_str': '1317360276182691840', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1334353988850864136, 'id_str': '1334353988850864136', 'indices': [75, 98], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1334353988850864136/pu/img/FKU-eBnUaXAizS8r.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1334353988850864136/pu/img/FKU-eBnUaXAizS8r.jpg', 'url': 'https://t.co/8QDlpMnjT3', 'display_url': 'pic.twitter.com/8QDlpMnjT3', 'expanded_url': 'https://twitter.com/jimintoday__/status/1334354014876573698/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1334354014876573698, 'source_status_id_str': '1334354014876573698', 'source_user_id': 1317360276182691840, 'source_user_id_str': '1317360276182691840'}]}",,ko
1334319565166153728,2020-12-03 02:12:29,"RT @minsugacheonye: 💬 Para el Festival usaron de escenografía los cuadros que ellos mismos pintaron en ‘In The Soop’

@BTS_twt https://t.co…",b'RT @minsugacheonye: \xf0\x9f\x92\xac Para el Festival usaron de escenograf\xc3\xada los cuadros que ellos mismos pintaron en \xe2\x80\x98In The Soop\xe2\x80\x99\n\n@BTS_twt https://t.co\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'minsugacheonye', 'name': 'ᴮᴱ Minchu⁷', 'id': 957447403170422784, 'id_str': '957447403170422784', 'indices': [3, 18]}, {'screen_name': 'BTS_twt', 'name': '방탄소년단', 'id': 335141638, 'id_str': '335141638', 'indices': [118, 126]}], 'urls': []}",,es
1334025832671498240,2020-12-02 06:45:18,@Euphoricskjin .💜,b'@Euphoricskjin .\xf0\x9f\x92\x9c',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Euphoricskjin', 'name': 'ᴮᴱSharose⁷ studying 📚 (ia)', 'id': 1143197718497628162, 'id_str': '1143197718497628162', 'indices': [0, 14]}], 'urls': []}",,und
1333916175080644608,2020-12-01 23:29:33,@honsooI_d toma https://t.co/jmeVYhEGbL,b'@honsooI_d toma https://t.co/jmeVYhEGbL',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'honsooI_d', 'name': 'sam', 'id': 323442033, 'id_str': '323442033', 'indices': [0, 10]}], 'urls': [], 'media': [{'id': 1333916094474534912, 'id_str': '1333916094474534912', 'indices': [16, 39], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EoMFnttUwAACvo7.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EoMFnttUwAACvo7.jpg', 'url': 'https://t.co/jmeVYhEGbL', 'display_url': 'pic.twitter.com/jmeVYhEGbL', 'expanded_url': 'https://twitter.com/veganoodlesoup/status/1333916175080644608/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 550, 'h': 550, 'resize': 'fit'}, 'large': {'w': 550, 'h': 550, 'resize': 'fit'}, 'small': {'w': 550, 'h': 550, 'resize': 'fit'}}}]}",,en
1333913324157767680,2020-12-01 23:18:14,mood https://t.co/r5WzvRjT0p,b'mood https://t.co/r5WzvRjT0p',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1333913321985044481, 'id_str': '1333913321985044481', 'indices': [5, 28], 'media_url': 'http://pbs.twimg.com/media/EoMDGVYUcAEPZ5v.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoMDGVYUcAEPZ5v.jpg', 'url': 'https://t.co/r5WzvRjT0p', 'display_url': 'pic.twitter.com/r5WzvRjT0p', 'expanded_url': 'https://twitter.com/veganoodlesoup/status/1333913324157767680/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1040, 'h': 1300, 'resize': 'fit'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}}}]}",,en
1333873357020807168,2020-12-01 20:39:25,this 🥺🥺 https://t.co/etbnknW0th,b'this \xf0\x9f\xa5\xba\xf0\x9f\xa5\xba https://t.co/etbnknW0th',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1333873355280183296, 'id_str': '1333873355280183296', 'indices': [8, 31], 'media_url': 'http://pbs.twimg.com/media/EoLev9zVcAAXETK.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoLev9zVcAAXETK.jpg', 'url': 'https://t.co/etbnknW0th', 'display_url': 'pic.twitter.com/etbnknW0th', 'expanded_url': 'https://twitter.com/veganoodlesoup/status/1333873357020807168/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 689, 'h': 482, 'resize': 'fit'}, 'small': {'w': 680, 'h': 476, 'resize': 'fit'}, 'large': {'w': 689, 'h': 482, 'resize': 'fit'}}}]}",,en
1333872092928897024,2020-12-01 20:34:23,RT @90sym: yoongi goes :] when he’s caught staring at jimin https://t.co/uiirk8eSuE,b'RT @90sym: yoongi goes :] when he\xe2\x80\x99s caught staring at jimin https://t.co/uiirk8eSuE',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '90sym', 'name': 'd ⁷', 'id': 1028061357915156482, 'id_str': '1028061357915156482', 'indices': [3, 9]}], 'urls': [], 'media': [{'id': 1333719465058512896, 'id_str': '1333719465058512896', 'indices': [60, 83], 'media_url': 'http://pbs.twimg.com/media/EoJSyYDWMAA-_7u.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoJSyYDWMAA-_7u.jpg', 'url': 'https://t.co/uiirk8eSuE', 'display_url': 'pic.twitter.com/uiirk8eSuE', 'expanded_url': 'https://twitter.com/90sym/status/1333719515520262145/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1024, 'h': 576, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1024, 'h': 576, 'resize': 'fit'}}, 'source_status_id': 1333719515520262145, 'source_status_id_str': '1333719515520262145', 'source_user_id': 1028061357915156482, 'source_user_id_str': '1028061357915156482'}]}",,en
1333872035445968896,2020-12-01 20:34:10,no veo la mentira https://t.co/7k5IoW8d1t,b'no veo la mentira https://t.co/7k5IoW8d1t',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1333872033097076738, 'id_str': '1333872033097076738', 'indices': [18, 41], 'media_url': 'http://pbs.twimg.com/media/EoLdjASUUAI8wyJ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoLdjASUUAI8wyJ.jpg', 'url': 'https://t.co/7k5IoW8d1t', 'display_url': 'pic.twitter.com/7k5IoW8d1t', 'expanded_url': 'https://twitter.com/veganoodlesoup/status/1333872035445968896/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}}}]}",,es
1333871125462323200,2020-12-01 20:30:33,@sweetsagix siii🥺,b'@sweetsagix siii\xf0\x9f\xa5\xba',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sweetsagix', 'name': 'vale.', 'id': 1305586559840780288, 'id_str': '1305586559840780288', 'indices': [0, 11]}], 'urls': []}",,und
1333870655905820672,2020-12-01 20:28:41,RT @hourIyng: yoongi was having the time of his life https://t.co/KzEWZgnagm,b'RT @hourIyng: yoongi was having the time of his life https://t.co/KzEWZgnagm',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hourIyng', 'name': 'yoongi', 'id': 1258490299569131531, 'id_str': '1258490299569131531', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1333755294560739331, 'id_str': '1333755294560739331', 'indices': [53, 76], 'media_url': 'http://pbs.twimg.com/media/EoJzX7WW4AMaZAs.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoJzX7WW4AMaZAs.jpg', 'url': 'https://t.co/KzEWZgnagm', 'display_url': 'pic.twitter.com/KzEWZgnagm', 'expanded_url': 'https://twitter.com/hourIyng/status/1333755299690373121/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 513, 'resize': 'fit'}, 'medium': {'w': 871, 'h': 657, 'resize': 'fit'}, 'large': {'w': 871, 'h': 657, 'resize': 'fit'}}, 'source_status_id': 1333755299690373121, 'source_status_id_str': '1333755299690373121', 'source_user_id': 1258490299569131531, 'source_user_id_str': '1258490299569131531'}]}",,en
1333866326784237568,2020-12-01 20:11:29,Ayer/ Hoy https://t.co/1GX7PyD4uz,b'Ayer/ Hoy https://t.co/1GX7PyD4uz',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1333866320790757379, 'id_str': '1333866320790757379', 'indices': [10, 33], 'media_url': 'http://pbs.twimg.com/media/EoLYWgSXIAMBBpK.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoLYWgSXIAMBBpK.jpg', 'url': 'https://t.co/1GX7PyD4uz', 'display_url': 'pic.twitter.com/1GX7PyD4uz', 'expanded_url': 'https://twitter.com/veganoodlesoup/status/1333866326784237568/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 764, 'h': 764, 'resize': 'fit'}, 'medium': {'w': 764, 'h': 764, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}}]}",,es
1333851343514005505,2020-12-01 19:11:56,"RT @kimseokjingifs: Billboard All-Kill 🎉💜🎶 #MusicTranscendsLanguage 
💾: https://t.co/8Fpyjw97kz

#BTS #방탄소년단 @BTS_twt https://t.co/tj2DH9xz…",b'RT @kimseokjingifs: Billboard All-Kill \xf0\x9f\x8e\x89\xf0\x9f\x92\x9c\xf0\x9f\x8e\xb6 #MusicTranscendsLanguage \n\xf0\x9f\x92\xbe: https://t.co/8Fpyjw97kz\n\n#BTS #\xeb\xb0\xa9\xed\x83\x84\xec\x86\x8c\xeb\x85\x84\xeb\x8b\xa8 @BTS_twt https://t.co/tj2DH9xz\xe2\x80\xa6',"{'hashtags': [{'text': 'MusicTranscendsLanguage', 'indices': [43, 67]}, {'text': 'BTS', 'indices': [97, 101]}, {'text': '방탄소년단', 'indices': [102, 108]}], 'symbols': [], 'user_mentions': [{'screen_name': 'kimseokjingifs', 'name': 'k s j g⁷ ♐️', 'id': 1147178461384994821, 'id_str': '1147178461384994821', 'indices': [3, 18]}, {'screen_name': 'BTS_twt', 'name': '방탄소년단', 'id': 335141638, 'id_str': '335141638', 'indices': [109, 117]}], 'urls': [{'url': 'https://t.co/8Fpyjw97kz', 'expanded_url': 'https://bit.ly/37l1JIU', 'display_url': 'bit.ly/37l1JIU', 'indices': [72, 95]}]}",,en
1333851218557480960,2020-12-01 19:11:26,RT @stopshippingpls: jikook just wanna hold hands and i respect that https://t.co/FdqJzejFVz,b'RT @stopshippingpls: jikook just wanna hold hands and i respect that https://t.co/FdqJzejFVz',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'stopshippingpls', 'name': 'busan baes 🐾🥕', 'id': 914649029979594752, 'id_str': '914649029979594752', 'indices': [3, 19]}], 'urls': [], 'media': [{'id': 1333769520717172739, 'id_str': '1333769520717172739', 'indices': [69, 92], 'media_url': 'http://pbs.twimg.com/media/EoKAT_6XEAMbDiQ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoKAT_6XEAMbDiQ.jpg', 'url': 'https://t.co/FdqJzejFVz', 'display_url': 'pic.twitter.com/FdqJzejFVz', 'expanded_url': 'https://twitter.com/stopshippingpls/status/1333769533476249603/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 833, 'h': 626, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 833, 'h': 626, 'resize': 'fit'}, 'small': {'w': 680, 'h': 511, 'resize': 'fit'}}, 'source_status_id': 1333769533476249603, 'source_status_id_str': '1333769533476249603', 'source_user_id': 914649029979594752, 'source_user_id_str': '914649029979594752'}]}",,en
1333844553397194754,2020-12-01 18:44:57,"RT @fila_korea: Legend goes on like this AGAIN! 🎉
Congrats @BTS_twt for ranking as hot #1 on Billboard! 🔥🔥🔥
#FILA proudly supports BTS for…",b'RT @fila_korea: Legend goes on like this AGAIN! \xf0\x9f\x8e\x89\nCongrats @BTS_twt for ranking as hot #1 on Billboard! \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\n#FILA proudly supports BTS for\xe2\x80\xa6',"{'hashtags': [{'text': 'FILA', 'indices': [108, 113]}], 'symbols': [], 'user_mentions': [{'screen_name': 'fila_korea', 'name': 'FILA', 'id': 62470539, 'id_str': '62470539', 'indices': [3, 14]}, {'screen_name': 'BTS_twt', 'name': '방탄소년단', 'id': 335141638, 'id_str': '335141638', 'indices': [59, 67]}], 'urls': []}",,en
1333843960192585728,2020-12-01 18:42:36,"RT @billboardcharts: .@BTS_twt has the top 6 best-selling songs of the week:

1. Life Goes On
2. Blue &amp; Grey
3. Stay
4. Telepathy
5. Dis-ea…",b'RT @billboardcharts: .@BTS_twt has the top 6 best-selling songs of the week:\n\n1. Life Goes On\n2. Blue &amp; Grey\n3. Stay\n4. Telepathy\n5. Dis-ea\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'billboardcharts', 'name': 'billboard charts', 'id': 1022239538629029888, 'id_str': '1022239538629029888', 'indices': [3, 19]}, {'screen_name': 'BTS_twt', 'name': '방탄소년단', 'id': 335141638, 'id_str': '335141638', 'indices': [22, 30]}], 'urls': []}",,en
1333695959310635009,2020-12-01 08:54:30,RT @tinyjo_on: god i'm not your strongest soldier https://t.co/TtF48DzuZH,"b""RT @tinyjo_on: god i'm not your strongest soldier https://t.co/TtF48DzuZH""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tinyjo_on', 'name': 'tiny joon pics🐨', 'id': 1295647101960032256, 'id_str': '1295647101960032256', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1333666258018045955, 'id_str': '1333666258018045955', 'indices': [50, 73], 'media_url': 'http://pbs.twimg.com/media/EoIiZUYXEAM6SOn.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoIiZUYXEAM6SOn.jpg', 'url': 'https://t.co/TtF48DzuZH', 'display_url': 'pic.twitter.com/TtF48DzuZH', 'expanded_url': 'https://twitter.com/tinyjo_on/status/1333666265269940224/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 347, 'h': 374, 'resize': 'fit'}, 'large': {'w': 347, 'h': 374, 'resize': 'fit'}, 'small': {'w': 347, 'h': 374, 'resize': 'fit'}}, 'source_status_id': 1333666265269940224, 'source_status_id_str': '1333666265269940224', 'source_user_id': 1295647101960032256, 'source_user_id_str': '1295647101960032256'}]}",,en
1333695539364302852,2020-12-01 08:52:50,"RT @mr_lindov: taehyung: I was wondering why am i a bear?

also taehyung: https://t.co/TVmYY89yVO",b'RT @mr_lindov: taehyung: I was wondering why am i a bear?\n\nalso taehyung: https://t.co/TVmYY89yVO',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mr_lindov', 'name': 'yuka⁷ 🍓', 'id': 2770024757, 'id_str': '2770024757', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1333589859928317952, 'id_str': '1333589859928317952', 'indices': [74, 97], 'media_url': 'http://pbs.twimg.com/media/EoHc6XUXIAAw3j6.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoHc6XUXIAAw3j6.jpg', 'url': 'https://t.co/TVmYY89yVO', 'display_url': 'pic.twitter.com/TVmYY89yVO', 'expanded_url': 'https://twitter.com/mr_lindov/status/1333589921479733249/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 371, 'h': 466, 'resize': 'fit'}, 'large': {'w': 371, 'h': 466, 'resize': 'fit'}, 'medium': {'w': 371, 'h': 466, 'resize': 'fit'}}, 'source_status_id': 1333589921479733249, 'source_status_id_str': '1333589921479733249', 'source_user_id': 2770024757, 'source_user_id_str': '2770024757'}]}",,en
