,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_status_id_str,1250924881803345920,1250924881803345920,cal,lynxical,under the tv,,gay • taken • content creator • https://t.co/ADHzetwiTO,https://t.co/FFNZl7L3PG,,False,370,360,5,Thu Apr 16 23:11:58 +0000 2020,11840,,,False,False,9166,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1339046023679848448/pwDENQEg_normal.jpg,https://pbs.twimg.com/profile_images/1339046023679848448/pwDENQEg_normal.jpg,https://pbs.twimg.com/profile_banners/1250924881803345920/1607865677,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
in_reply_to_user_id,1250924881803345920,1250924881803345920,cal,lynxical,under the tv,,gay • taken • content creator • https://t.co/ADHzetwiTO,https://t.co/FFNZl7L3PG,,False,370,360,5,Thu Apr 16 23:11:58 +0000 2020,11840,,,False,False,9166,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1339046023679848448/pwDENQEg_normal.jpg,https://pbs.twimg.com/profile_images/1339046023679848448/pwDENQEg_normal.jpg,https://pbs.twimg.com/profile_banners/1250924881803345920/1607865677,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
in_reply_to_user_id_str,1250924881803345920,1250924881803345920,cal,lynxical,under the tv,,gay • taken • content creator • https://t.co/ADHzetwiTO,https://t.co/FFNZl7L3PG,,False,370,360,5,Thu Apr 16 23:11:58 +0000 2020,11840,,,False,False,9166,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1339046023679848448/pwDENQEg_normal.jpg,https://pbs.twimg.com/profile_images/1339046023679848448/pwDENQEg_normal.jpg,https://pbs.twimg.com/profile_banners/1250924881803345920/1607865677,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
in_reply_to_screen_name,1250924881803345920,1250924881803345920,cal,lynxical,under the tv,,gay • taken • content creator • https://t.co/ADHzetwiTO,https://t.co/FFNZl7L3PG,,False,370,360,5,Thu Apr 16 23:11:58 +0000 2020,11840,,,False,False,9166,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1339046023679848448/pwDENQEg_normal.jpg,https://pbs.twimg.com/profile_images/1339046023679848448/pwDENQEg_normal.jpg,https://pbs.twimg.com/profile_banners/1250924881803345920/1607865677,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
geo,1250924881803345920,1250924881803345920,cal,lynxical,under the tv,,gay • taken • content creator • https://t.co/ADHzetwiTO,https://t.co/FFNZl7L3PG,,False,370,360,5,Thu Apr 16 23:11:58 +0000 2020,11840,,,False,False,9166,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1339046023679848448/pwDENQEg_normal.jpg,https://pbs.twimg.com/profile_images/1339046023679848448/pwDENQEg_normal.jpg,https://pbs.twimg.com/profile_banners/1250924881803345920/1607865677,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
coordinates,1250924881803345920,1250924881803345920,cal,lynxical,under the tv,,gay • taken • content creator • https://t.co/ADHzetwiTO,https://t.co/FFNZl7L3PG,,False,370,360,5,Thu Apr 16 23:11:58 +0000 2020,11840,,,False,False,9166,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1339046023679848448/pwDENQEg_normal.jpg,https://pbs.twimg.com/profile_images/1339046023679848448/pwDENQEg_normal.jpg,https://pbs.twimg.com/profile_banners/1250924881803345920/1607865677,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
place,1250924881803345920,1250924881803345920,cal,lynxical,under the tv,,gay • taken • content creator • https://t.co/ADHzetwiTO,https://t.co/FFNZl7L3PG,,False,370,360,5,Thu Apr 16 23:11:58 +0000 2020,11840,,,False,False,9166,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1339046023679848448/pwDENQEg_normal.jpg,https://pbs.twimg.com/profile_images/1339046023679848448/pwDENQEg_normal.jpg,https://pbs.twimg.com/profile_banners/1250924881803345920/1607865677,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
contributors,1250924881803345920,1250924881803345920,cal,lynxical,under the tv,,gay • taken • content creator • https://t.co/ADHzetwiTO,https://t.co/FFNZl7L3PG,,False,370,360,5,Thu Apr 16 23:11:58 +0000 2020,11840,,,False,False,9166,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1339046023679848448/pwDENQEg_normal.jpg,https://pbs.twimg.com/profile_images/1339046023679848448/pwDENQEg_normal.jpg,https://pbs.twimg.com/profile_banners/1250924881803345920/1607865677,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
is_quote_status,1250924881803345920,1250924881803345920,cal,lynxical,under the tv,,gay • taken • content creator • https://t.co/ADHzetwiTO,https://t.co/FFNZl7L3PG,,False,370,360,5,Thu Apr 16 23:11:58 +0000 2020,11840,,,False,False,9166,,True,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1339046023679848448/pwDENQEg_normal.jpg,https://pbs.twimg.com/profile_images/1339046023679848448/pwDENQEg_normal.jpg,https://pbs.twimg.com/profile_banners/1250924881803345920/1607865677,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
quoted_status_id,1250924881803345920,1250924881803345920,cal,lynxical,under the tv,,gay • taken • content creator • https://t.co/ADHzetwiTO,https://t.co/FFNZl7L3PG,,False,370,360,5,Thu Apr 16 23:11:58 +0000 2020,11840,,,False,False,9166,,1339066983829045251,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1339046023679848448/pwDENQEg_normal.jpg,https://pbs.twimg.com/profile_images/1339046023679848448/pwDENQEg_normal.jpg,https://pbs.twimg.com/profile_banners/1250924881803345920/1607865677,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
quoted_status_id_str,1250924881803345920,1250924881803345920,cal,lynxical,under the tv,,gay • taken • content creator • https://t.co/ADHzetwiTO,https://t.co/FFNZl7L3PG,,False,370,360,5,Thu Apr 16 23:11:58 +0000 2020,11840,,,False,False,9166,,1339066983829045251,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1339046023679848448/pwDENQEg_normal.jpg,https://pbs.twimg.com/profile_images/1339046023679848448/pwDENQEg_normal.jpg,https://pbs.twimg.com/profile_banners/1250924881803345920/1607865677,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
retweet_count,1250924881803345920,1250924881803345920,cal,lynxical,under the tv,,gay • taken • content creator • https://t.co/ADHzetwiTO,https://t.co/FFNZl7L3PG,,False,370,360,5,Thu Apr 16 23:11:58 +0000 2020,11840,,,False,False,9166,,0,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1339046023679848448/pwDENQEg_normal.jpg,https://pbs.twimg.com/profile_images/1339046023679848448/pwDENQEg_normal.jpg,https://pbs.twimg.com/profile_banners/1250924881803345920/1607865677,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
favorite_count,1250924881803345920,1250924881803345920,cal,lynxical,under the tv,,gay • taken • content creator • https://t.co/ADHzetwiTO,https://t.co/FFNZl7L3PG,,False,370,360,5,Thu Apr 16 23:11:58 +0000 2020,11840,,,False,False,9166,,2,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1339046023679848448/pwDENQEg_normal.jpg,https://pbs.twimg.com/profile_images/1339046023679848448/pwDENQEg_normal.jpg,https://pbs.twimg.com/profile_banners/1250924881803345920/1607865677,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
favorited,1250924881803345920,1250924881803345920,cal,lynxical,under the tv,,gay • taken • content creator • https://t.co/ADHzetwiTO,https://t.co/FFNZl7L3PG,,False,370,360,5,Thu Apr 16 23:11:58 +0000 2020,11840,,,False,False,9166,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1339046023679848448/pwDENQEg_normal.jpg,https://pbs.twimg.com/profile_images/1339046023679848448/pwDENQEg_normal.jpg,https://pbs.twimg.com/profile_banners/1250924881803345920/1607865677,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
retweeted,1250924881803345920,1250924881803345920,cal,lynxical,under the tv,,gay • taken • content creator • https://t.co/ADHzetwiTO,https://t.co/FFNZl7L3PG,,False,370,360,5,Thu Apr 16 23:11:58 +0000 2020,11840,,,False,False,9166,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1339046023679848448/pwDENQEg_normal.jpg,https://pbs.twimg.com/profile_images/1339046023679848448/pwDENQEg_normal.jpg,https://pbs.twimg.com/profile_banners/1250924881803345920/1607865677,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
possibly_sensitive,1250924881803345920,1250924881803345920,cal,lynxical,under the tv,,gay • taken • content creator • https://t.co/ADHzetwiTO,https://t.co/FFNZl7L3PG,,False,370,360,5,Thu Apr 16 23:11:58 +0000 2020,11840,,,False,False,9166,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1339046023679848448/pwDENQEg_normal.jpg,https://pbs.twimg.com/profile_images/1339046023679848448/pwDENQEg_normal.jpg,https://pbs.twimg.com/profile_banners/1250924881803345920/1607865677,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
lang,1250924881803345920,1250924881803345920,cal,lynxical,under the tv,,gay • taken • content creator • https://t.co/ADHzetwiTO,https://t.co/FFNZl7L3PG,,False,370,360,5,Thu Apr 16 23:11:58 +0000 2020,11840,,,False,False,9166,,pt,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1339046023679848448/pwDENQEg_normal.jpg,https://pbs.twimg.com/profile_images/1339046023679848448/pwDENQEg_normal.jpg,https://pbs.twimg.com/profile_banners/1250924881803345920/1607865677,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
