id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338085945778835456,2020-12-13 11:38:44,@WuffKingKyros ik,b'@WuffKingKyros ik',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WuffKingKyros', 'name': '♛ King Kyros ♛', 'id': 1184494650805161985, 'id_str': '1184494650805161985', 'indices': [0, 14]}], 'urls': []}",,und
1338085004514103304,2020-12-13 11:35:00,https://t.co/fp9eVSc7vH,b'https://t.co/fp9eVSc7vH',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338084998541430784, 'id_str': '1338084998541430784', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/media/EpHVN3lXUAA8y3R.png', 'media_url_https': 'https://pbs.twimg.com/media/EpHVN3lXUAA8y3R.png', 'url': 'https://t.co/fp9eVSc7vH', 'display_url': 'pic.twitter.com/fp9eVSc7vH', 'expanded_url': 'https://twitter.com/lynxical/status/1338085004514103304/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 663, 'h': 680, 'resize': 'fit'}, 'large': {'w': 815, 'h': 836, 'resize': 'fit'}, 'medium': {'w': 815, 'h': 836, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}}]}",,und
1338084765304492033,2020-12-13 11:34:03,@WuffKingKyros GAYYYYYYYYYYYY,b'@WuffKingKyros GAYYYYYYYYYYYY',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WuffKingKyros', 'name': '♛ King Kyros ♛', 'id': 1184494650805161985, 'id_str': '1184494650805161985', 'indices': [0, 14]}], 'urls': []}",,und
1338083919598673920,2020-12-13 11:30:41,https://t.co/5mTbVBTbLG,b'https://t.co/5mTbVBTbLG',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338083897402384384, 'id_str': '1338083897402384384', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/media/EpHUNxhW4AAhwlO.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpHUNxhW4AAhwlO.jpg', 'url': 'https://t.co/5mTbVBTbLG', 'display_url': 'pic.twitter.com/5mTbVBTbLG', 'expanded_url': 'https://twitter.com/lynxical/status/1338083919598673920/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}}}]}",,und
1338078375622172674,2020-12-13 11:08:39,im gonna try and sleep this back pain away,b'im gonna try and sleep this back pain away',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338071124924641280,2020-12-13 10:39:50,@BetaEtaDelota vore,b'@BetaEtaDelota vore',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BetaEtaDelota', 'name': 'BittyIttyDitty 😩', 'id': 2326400382, 'id_str': '2326400382', 'indices': [0, 14]}], 'urls': []}",,en
1338061327655440386,2020-12-13 10:00:55,"going to murder the person who made this article

if you did research they're not a rock band https://t.co/xNLTGcjxgF","b""going to murder the person who made this article\n\nif you did research they're not a rock band https://t.co/xNLTGcjxgF""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338061208323297281, 'id_str': '1338061208323297281', 'indices': [94, 117], 'media_url': 'http://pbs.twimg.com/media/EpG_lGHXEAEiyHK.png', 'media_url_https': 'https://pbs.twimg.com/media/EpG_lGHXEAEiyHK.png', 'url': 'https://t.co/xNLTGcjxgF', 'display_url': 'pic.twitter.com/xNLTGcjxgF', 'expanded_url': 'https://twitter.com/lynxical/status/1338061327655440386/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 531, 'h': 80, 'resize': 'fit'}, 'thumb': {'w': 80, 'h': 80, 'resize': 'crop'}, 'small': {'w': 531, 'h': 80, 'resize': 'fit'}, 'medium': {'w': 531, 'h': 80, 'resize': 'fit'}}}]}",,en
1338058790583869440,2020-12-13 09:50:50,yep https://t.co/iW9nsbu4gd,b'yep https://t.co/iW9nsbu4gd',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/iW9nsbu4gd', 'expanded_url': 'https://twitter.com/NZXT/status/1338058534022389762', 'display_url': 'twitter.com/NZXT/status/13…', 'indices': [4, 27]}]}",,und
1338058620139925504,2020-12-13 09:50:09,@NZXT one of those nights https://t.co/dCfGbPxtil,b'@NZXT one of those nights https://t.co/dCfGbPxtil',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NZXT', 'name': 'NZXT', 'id': 19936982, 'id_str': '19936982', 'indices': [0, 5]}], 'urls': [], 'media': [{'id': 1338058585348116480, 'id_str': '1338058585348116480', 'indices': [26, 49], 'media_url': 'http://pbs.twimg.com/media/EpG9MaxWEAAuN6r.png', 'media_url_https': 'https://pbs.twimg.com/media/EpG9MaxWEAAuN6r.png', 'url': 'https://t.co/dCfGbPxtil', 'display_url': 'pic.twitter.com/dCfGbPxtil', 'expanded_url': 'https://twitter.com/lynxical/status/1338058620139925504/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 31, 'h': 31, 'resize': 'crop'}, 'small': {'w': 400, 'h': 31, 'resize': 'fit'}, 'large': {'w': 400, 'h': 31, 'resize': 'fit'}, 'medium': {'w': 400, 'h': 31, 'resize': 'fit'}}}]}",,en
1338057726644146176,2020-12-13 09:46:36,RT @lynx_Fritz: Yooooooooooooo https://t.co/Ex7uiMzfMW,b'RT @lynx_Fritz: Yooooooooooooo https://t.co/Ex7uiMzfMW',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lynx_Fritz', 'name': '✨Fritz✨', 'id': 1079591296296116230, 'id_str': '1079591296296116230', 'indices': [3, 14]}], 'urls': [{'url': 'https://t.co/Ex7uiMzfMW', 'expanded_url': 'https://twitter.com/SCEN3RY/status/1337547580159430663', 'display_url': 'twitter.com/SCEN3RY/status…', 'indices': [31, 54]}]}",,und
1338057719543115780,2020-12-13 09:46:34,@lynx_Fritz ayo he fucking GOING,b'@lynx_Fritz ayo he fucking GOING',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lynx_Fritz', 'name': '✨Fritz✨', 'id': 1079591296296116230, 'id_str': '1079591296296116230', 'indices': [0, 11]}], 'urls': []}",,en
1338057324808859648,2020-12-13 09:45:00,that type of night https://t.co/Zv6kypuqfd,b'that type of night https://t.co/Zv6kypuqfd',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338057321902186497, 'id_str': '1338057321902186497', 'indices': [19, 42], 'media_url': 'http://pbs.twimg.com/media/EpG8C4EXIAE0scY.png', 'media_url_https': 'https://pbs.twimg.com/media/EpG8C4EXIAE0scY.png', 'url': 'https://t.co/Zv6kypuqfd', 'display_url': 'pic.twitter.com/Zv6kypuqfd', 'expanded_url': 'https://twitter.com/lynxical/status/1338057324808859648/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 31, 'h': 31, 'resize': 'crop'}, 'small': {'w': 400, 'h': 31, 'resize': 'fit'}, 'large': {'w': 400, 'h': 31, 'resize': 'fit'}, 'medium': {'w': 400, 'h': 31, 'resize': 'fit'}}}]}",,en
1338055937249128448,2020-12-13 09:39:29,why,b'why',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,und
1338042033542483971,2020-12-13 08:44:15,RT @twomad: Cum https://t.co/idH17Dharr,b'RT @twomad: Cum https://t.co/idH17Dharr',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'twomad', 'name': 'twomad', 'id': 743662396892282881, 'id_str': '743662396892282881', 'indices': [3, 10]}], 'urls': [], 'media': [{'id': 1336409718185594881, 'id_str': '1336409718185594881', 'indices': [16, 39], 'media_url': 'http://pbs.twimg.com/media/Eovhjt7VEAEHvjh.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eovhjt7VEAEHvjh.jpg', 'url': 'https://t.co/idH17Dharr', 'display_url': 'pic.twitter.com/idH17Dharr', 'expanded_url': 'https://twitter.com/twomad/status/1336409720538599425/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}, 'source_status_id': 1336409720538599425, 'source_status_id_str': '1336409720538599425', 'source_user_id': 743662396892282881, 'source_user_id_str': '743662396892282881'}]}",,und
1338041395207147520,2020-12-13 08:41:42,i love draw overs https://t.co/EhBol7vBsW,b'i love draw overs https://t.co/EhBol7vBsW',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/EhBol7vBsW', 'expanded_url': 'https://twitter.com/AngelotheWusky/status/1337971796922908675', 'display_url': 'twitter.com/AngelotheWusky…', 'indices': [18, 41]}]}",,en
1338040415585439748,2020-12-13 08:37:49,"RT @FoxBonsai: dear people who post “retweet if you suport ____ 🥺🥺🥺” 

fuck you",b'RT @FoxBonsai: dear people who post \xe2\x80\x9cretweet if you suport ____ \xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xe2\x80\x9d \n\nfuck you',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FoxBonsai', 'name': '❄️Bonsai Fox!☃️', 'id': 1161885269165060096, 'id_str': '1161885269165060096', 'indices': [3, 13]}], 'urls': []}",,en
1338034743951171585,2020-12-13 08:15:17,RT @Hellcatredeye62: @CapnCaprisun he's american now,"b""RT @Hellcatredeye62: @CapnCaprisun he's american now""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Hellcatredeye62', 'name': 'eat a banana you shit stain', 'id': 1034743957664616450, 'id_str': '1034743957664616450', 'indices': [3, 19]}, {'screen_name': 'CapnCaprisun', 'name': 'caprisun', 'id': 1197155542638170120, 'id_str': '1197155542638170120', 'indices': [21, 34]}], 'urls': []}",,en
1338032539953401856,2020-12-13 08:06:31,@TheRealSeafoxy helo,b'@TheRealSeafoxy helo',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheRealSeafoxy', 'name': '꧁🦊𝐙𝐎𝐄𝐘𝐅𝐎𝐗🦊꧂⭐️RAFFLE IN PINNED⭐️', 'id': 712311361787658242, 'id_str': '712311361787658242', 'indices': [0, 15]}], 'urls': []}",,pt
1337995503825543168,2020-12-13 05:39:21,why do people have to do this,b'why do people have to do this',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337977191049654274,2020-12-13 04:26:35,i got accused of xraying on live lmao,b'i got accused of xraying on live lmao',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337976175398952961,2020-12-13 04:22:33,@Veshkii For sure,b'@Veshkii For sure',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Veshkii', 'name': '︎Enix', 'id': 1076608196494675973, 'id_str': '1076608196494675973', 'indices': [0, 8]}], 'urls': []}",,en
1337964256084496386,2020-12-13 03:35:11,new bio,b'new bio',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337948516820393989,2020-12-13 02:32:38,"come by sometime (:

https://t.co/HsWmBqzrvJ",b'come by sometime (:\n\nhttps://t.co/HsWmBqzrvJ',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/HsWmBqzrvJ', 'expanded_url': 'https://twitch.tv/caltries', 'display_url': 'twitch.tv/caltries', 'indices': [21, 44]}]}",,en
1337947619377766400,2020-12-13 02:29:04,stream starting,b'stream starting',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337947442340360193,2020-12-13 02:28:22,im sorry but the click is amazing,b'im sorry but the click is amazing',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337946510978404356,2020-12-13 02:24:40,wagon,b'wagon',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,tl
1337940755520819201,2020-12-13 02:01:48,"Work harder! I'd give a little slack but I wouldn't want to chance it
Think smarter! Man, don't let your brain go rancid
Run faster! Kick the ground back to narrowly avoid a
Disaster!","b""Work harder! I'd give a little slack but I wouldn't want to chance it\nThink smarter! Man, don't let your brain go rancid\nRun faster! Kick the ground back to narrowly avoid a\nDisaster!""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337940653423153153,2020-12-13 02:01:24,RT @HourlyLynxes: HourlyLynxes presents: https://t.co/zlemX1bYWC,b'RT @HourlyLynxes: HourlyLynxes presents: https://t.co/zlemX1bYWC',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HourlyLynxes', 'name': 'Hourly Lynxes', 'id': 813930895501574144, 'id_str': '813930895501574144', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1337940195279310849, 'id_str': '1337940195279310849', 'indices': [41, 64], 'media_url': 'http://pbs.twimg.com/media/EpFRhNZXEAEqQf6.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpFRhNZXEAEqQf6.jpg', 'url': 'https://t.co/zlemX1bYWC', 'display_url': 'pic.twitter.com/zlemX1bYWC', 'expanded_url': 'https://twitter.com/HourlyLynxes/status/1337940199221977090/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1365, 'resize': 'fit'}}, 'source_status_id': 1337940199221977090, 'source_status_id_str': '1337940199221977090', 'source_user_id': 813930895501574144, 'source_user_id_str': '813930895501574144'}]}",,ca
1337937831021457408,2020-12-13 01:50:11,@TheRealSeafoxy you are living in the future,b'@TheRealSeafoxy you are living in the future',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheRealSeafoxy', 'name': '꧁🌊𝐙𝐎𝐄𝐘𝐅𝐎𝐗🦊꧂⭐️RAFFLE IN PINNED⭐️', 'id': 712311361787658242, 'id_str': '712311361787658242', 'indices': [0, 15]}], 'urls': []}",,en
1337937348382830592,2020-12-13 01:48:16,@TheRealSeafoxy oh no way,b'@TheRealSeafoxy oh no way',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheRealSeafoxy', 'name': '꧁🌊𝐙𝐎𝐄𝐘𝐅𝐎𝐗🦊꧂⭐️RAFFLE IN PINNED⭐️', 'id': 712311361787658242, 'id_str': '712311361787658242', 'indices': [0, 15]}], 'urls': []}",,en
1337937150680109058,2020-12-13 01:47:29,@TheRealSeafoxy wait isnt it the 12th,b'@TheRealSeafoxy wait isnt it the 12th',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheRealSeafoxy', 'name': '꧁🌊𝐙𝐎𝐄𝐘𝐅𝐎𝐗🦊꧂⭐️RAFFLE IN PINNED⭐️', 'id': 712311361787658242, 'id_str': '712311361787658242', 'indices': [0, 15]}], 'urls': []}",,en
1337935751250632711,2020-12-13 01:41:55,quick export as png is the best thing to ever happen period,b'quick export as png is the best thing to ever happen period',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337934704805294085,2020-12-13 01:37:45,ᶜ,b'\xe1\xb6\x9c',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,und
1337931085653618690,2020-12-13 01:23:23,@ReggieWolfo It wouldn't let me be 150,"b""@ReggieWolfo It wouldn't let me be 150""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ReggieWolfo', 'name': 'Reggie The Wolf', 'id': 1297725715991994368, 'id_str': '1297725715991994368', 'indices': [0, 12]}], 'urls': []}",,en
1337931030058196994,2020-12-13 01:23:09,@ReggieWolfo Holy shit that's messed up,"b""@ReggieWolfo Holy shit that's messed up""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ReggieWolfo', 'name': 'Reggie The Wolf', 'id': 1297725715991994368, 'id_str': '1297725715991994368', 'indices': [0, 12]}], 'urls': []}",,en
1337925082732253185,2020-12-13 00:59:31,@baconisawolf @DracoDotWav I BOUGHT THE BEANS,b'@baconisawolf @DracoDotWav I BOUGHT THE BEANS',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'baconisawolf', 'name': 'Bacon The Wolf', 'id': 1310332645910421510, 'id_str': '1310332645910421510', 'indices': [0, 13]}, {'screen_name': 'DracoDotWav', 'name': 'Draco', 'id': 1264691887530786816, 'id_str': '1264691887530786816', 'indices': [14, 26]}], 'urls': []}",,en
1337921554643111936,2020-12-13 00:45:30,"@ReggieWolfo Wait what

W H A T  T H E  F U C K",b'@ReggieWolfo Wait what\n\nW H A T  T H E  F U C K',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ReggieWolfo', 'name': 'Reggie The Wolf', 'id': 1297725715991994368, 'id_str': '1297725715991994368', 'indices': [0, 12]}], 'urls': []}",,en
1337921325554348038,2020-12-13 00:44:36,@DracoDotWav @baconisawolf THE RANCANS,b'@DracoDotWav @baconisawolf THE RANCANS',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DracoDotWav', 'name': 'Draco', 'id': 1264691887530786816, 'id_str': '1264691887530786816', 'indices': [0, 12]}, {'screen_name': 'baconisawolf', 'name': 'Bacon The Wolf', 'id': 1310332645910421510, 'id_str': '1310332645910421510', 'indices': [13, 26]}], 'urls': []}",,en
1337920522890440713,2020-12-13 00:41:24,He smal https://t.co/3rMwJYCi0b,b'He smal https://t.co/3rMwJYCi0b',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/3rMwJYCi0b', 'expanded_url': 'https://twitter.com/rygel_spkb/status/1337909723312640000', 'display_url': 'twitter.com/rygel_spkb/sta…', 'indices': [8, 31]}]}",,en
1337920502850007040,2020-12-13 00:41:19,@rygel_spkb Smal,b'@rygel_spkb Smal',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rygel_spkb', 'name': '☠️Rygel☠️', 'id': 1011951158775214082, 'id_str': '1011951158775214082', 'indices': [0, 11]}], 'urls': []}",,en
1337920169864269826,2020-12-13 00:40:00,@baconisawolf @DracoDotWav SOMEONES BEEN IN HERE,b'@baconisawolf @DracoDotWav SOMEONES BEEN IN HERE',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'baconisawolf', 'name': 'Bacon The Wolf', 'id': 1310332645910421510, 'id_str': '1310332645910421510', 'indices': [0, 13]}, {'screen_name': 'DracoDotWav', 'name': 'Draco ●', 'id': 1264691887530786816, 'id_str': '1264691887530786816', 'indices': [14, 26]}], 'urls': []}",,en
1337918696065527809,2020-12-13 00:34:09,@DracoDotWav SHREK POD,b'@DracoDotWav SHREK POD',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DracoDotWav', 'name': 'Draco', 'id': 1264691887530786816, 'id_str': '1264691887530786816', 'indices': [0, 12]}], 'urls': []}",,cs
1337918296017035264,2020-12-13 00:32:33,@DracoDotWav @melonfoxx ONE GRIT,b'@DracoDotWav @melonfoxx ONE GRIT',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DracoDotWav', 'name': 'Draco ●', 'id': 1264691887530786816, 'id_str': '1264691887530786816', 'indices': [0, 12]}, {'screen_name': 'melonfoxx', 'name': 'melon jingle bells santa hat christmas tree', 'id': 1214336779110768642, 'id_str': '1214336779110768642', 'indices': [13, 23]}], 'urls': []}",,en
1337917932110798850,2020-12-13 00:31:06,@melonfoxx dankpods,b'@melonfoxx dankpods',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'melonfoxx', 'name': 'melon jingle bells santa hat christmas tree', 'id': 1214336779110768642, 'id_str': '1214336779110768642', 'indices': [0, 10]}], 'urls': []}",,nl
1337917809192529920,2020-12-13 00:30:37,@Kipcatmow Piss,b'@Kipcatmow Piss',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Kipcatmow', 'name': '❄️🎄merry kipmas!!🎄❄️', 'id': 1106688102712700928, 'id_str': '1106688102712700928', 'indices': [0, 10]}], 'urls': []}",,en
1337916913956102151,2020-12-13 00:27:04,@Neon_woof We out here speaking fax,b'@Neon_woof We out here speaking fax',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Neon_woof', 'name': 'NEON NO', 'id': 3304894227, 'id_str': '3304894227', 'indices': [0, 10]}], 'urls': []}",,en
1337916307929505792,2020-12-13 00:24:39,"@Neon_woof Change Twitter to barker

And change tweets to barks",b'@Neon_woof Change Twitter to barker\n\nAnd change tweets to barks',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Neon_woof', 'name': 'NEON NO', 'id': 3304894227, 'id_str': '3304894227', 'indices': [0, 10]}], 'urls': []}",,en
1337916173669838855,2020-12-13 00:24:07,@Veshkii smellie https://t.co/UnDqkbqq8T,b'@Veshkii smellie https://t.co/UnDqkbqq8T',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Veshkii', 'name': '︎Enix', 'id': 1076608196494675973, 'id_str': '1076608196494675973', 'indices': [0, 8]}], 'urls': [], 'media': [{'id': 1337916170574426113, 'id_str': '1337916170574426113', 'indices': [17, 40], 'media_url': 'http://pbs.twimg.com/media/EpE7qyZW8AEpcm5.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpE7qyZW8AEpcm5.jpg', 'url': 'https://t.co/UnDqkbqq8T', 'display_url': 'pic.twitter.com/UnDqkbqq8T', 'expanded_url': 'https://twitter.com/lynxical/status/1337916173669838855/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 700, 'h': 394, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 700, 'h': 394, 'resize': 'fit'}}}]}",,en
1337914770046021632,2020-12-13 00:18:33,.@DracoDotWav https://t.co/CRbYn0JA69,b'.@DracoDotWav https://t.co/CRbYn0JA69',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DracoDotWav', 'name': 'Draco', 'id': 1264691887530786816, 'id_str': '1264691887530786816', 'indices': [1, 13]}], 'urls': [], 'media': [{'id': 1337914767592333312, 'id_str': '1337914767592333312', 'indices': [14, 37], 'media_url': 'http://pbs.twimg.com/media/EpE6ZH4XIAAtZRi.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpE6ZH4XIAAtZRi.jpg', 'url': 'https://t.co/CRbYn0JA69', 'display_url': 'pic.twitter.com/CRbYn0JA69', 'expanded_url': 'https://twitter.com/lynxical/status/1337914770046021632/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1029, 'h': 1029, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1029, 'h': 1029, 'resize': 'fit'}}}]}",,und
1337914633131347969,2020-12-13 00:18:00,RT @jschlatt: Enjoying myself https://t.co/VwZavWK19H,b'RT @jschlatt: Enjoying myself https://t.co/VwZavWK19H',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jschlatt', 'name': 'Schlatt', 'id': 4694011844, 'id_str': '4694011844', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1337914176786866184, 'id_str': '1337914176786866184', 'indices': [30, 53], 'media_url': 'http://pbs.twimg.com/media/EpE52u9XIAgBpMZ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpE52u9XIAgBpMZ.jpg', 'url': 'https://t.co/VwZavWK19H', 'display_url': 'pic.twitter.com/VwZavWK19H', 'expanded_url': 'https://twitter.com/jschlatt/status/1337914182969286656/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 900, 'resize': 'fit'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1536, 'resize': 'fit'}}, 'source_status_id': 1337914182969286656, 'source_status_id_str': '1337914182969286656', 'source_user_id': 4694011844, 'source_user_id_str': '4694011844'}]}",,en
1337914516542267393,2020-12-13 00:17:32,@KronenJuwules Y  o o o o o o o o o,b'@KronenJuwules Y  o o o o o o o o o',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KronenJuwules', 'name': '𝖏𝖚𝖑𝖊𝖘', 'id': 1334644728734887937, 'id_str': '1334644728734887937', 'indices': [0, 14]}], 'urls': []}",,und
1337914435588018176,2020-12-13 00:17:13,Do it https://t.co/N0JvK1JXaU,b'Do it https://t.co/N0JvK1JXaU',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/N0JvK1JXaU', 'expanded_url': 'https://twitter.com/KronenJuwules/status/1337883029340123136', 'display_url': 'twitter.com/KronenJuwules/…', 'indices': [6, 29]}]}",,en
1337913501252194304,2020-12-13 00:13:30,@baconisawolf Fr https://t.co/xIWyBcYVRn,b'@baconisawolf Fr https://t.co/xIWyBcYVRn',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'baconisawolf', 'name': 'Bacon The Wolf', 'id': 1310332645910421510, 'id_str': '1310332645910421510', 'indices': [0, 13]}], 'urls': [], 'media': [{'id': 1337913498744066058, 'id_str': '1337913498744066058', 'indices': [17, 40], 'media_url': 'http://pbs.twimg.com/media/EpE5PRDXEAoOhHt.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpE5PRDXEAoOhHt.jpg', 'url': 'https://t.co/xIWyBcYVRn', 'display_url': 'pic.twitter.com/xIWyBcYVRn', 'expanded_url': 'https://twitter.com/lynxical/status/1337913501252194304/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 649, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1131, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1080, 'h': 1131, 'resize': 'fit'}}}]}",,und
1337912744989880328,2020-12-13 00:10:30,"Dream cheated? 

Damn",b'Dream cheated? \n\nDamn',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337904873581457415,2020-12-12 23:39:13,Hey poopshitter,b'Hey poopshitter',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337904758733103116,2020-12-12 23:38:46,No bianany https://t.co/HWewQ0KxqZ,b'No bianany https://t.co/HWewQ0KxqZ',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/HWewQ0KxqZ', 'expanded_url': 'https://twitter.com/foomfs/status/1337895102325383168', 'display_url': 'twitter.com/foomfs/status/…', 'indices': [11, 34]}]}",,en
1337892901540519940,2020-12-12 22:51:39,@alsonotdrenal My @,b'@alsonotdrenal My @',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'alsonotdrenal', 'name': 'rusty', 'id': 1298958040763432965, 'id_str': '1298958040763432965', 'indices': [0, 14]}], 'urls': []}",,und
1337884949676953602,2020-12-12 22:20:03,hehehehehhehehehehe https://t.co/rpOOlxH8nu,b'hehehehehhehehehehe https://t.co/rpOOlxH8nu',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/rpOOlxH8nu', 'expanded_url': 'https://twitter.com/_isthrash/status/1337884028666601473', 'display_url': 'twitter.com/_isthrash/stat…', 'indices': [20, 43]}]}",,tl
