id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1304237613759504384,2020-09-11 01:57:33,@asimo3089 It’s been happening to me too.,b'@asimo3089 It\xe2\x80\x99s been happening to me too.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'asimo3089', 'name': 'asimo3089', 'id': 204563745, 'id_str': '204563745', 'indices': [0, 10]}], 'urls': []}",,en
1304235857600294912,2020-09-11 01:50:34,@FizzyBizzYT @mvngotv @royaltybtw @Spoileddash_ Congratulations!,b'@FizzyBizzYT @mvngotv @royaltybtw @Spoileddash_ Congratulations!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FizzyBizzYT', 'name': 'FizzyBizz', 'id': 1230119668012191745, 'id_str': '1230119668012191745', 'indices': [0, 12]}, {'screen_name': 'royaltybtw', 'name': 'Royalty', 'id': 1233596624091467777, 'id_str': '1233596624091467777', 'indices': [22, 33]}, {'screen_name': 'Spoileddash_', 'name': 'Elvis🎄', 'id': 1133519516061691904, 'id_str': '1133519516061691904', 'indices': [34, 47]}], 'urls': []}",,en
1304197099379208192,2020-09-10 23:16:33,@xewwax @Chaseroony I like cheesecake 😒,b'@xewwax @Chaseroony I like cheesecake \xf0\x9f\x98\x92',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'xewwax', 'name': ""🎄T̶h̶e̶ ̶n̶a̶m̶e̶'̶s̶ ̶E̶w̶w̶a̶🎄"", 'id': 1286061302415339523, 'id_str': '1286061302415339523', 'indices': [0, 7]}, {'screen_name': 'Chaseroony', 'name': 'Chaserpoopy', 'id': 1129473457685651458, 'id_str': '1129473457685651458', 'indices': [8, 19]}], 'urls': []}",,en
1303880556707557376,2020-09-10 02:18:44,@therealwillwood @ROBLOXFave That’s fucked up. Kids would try and say a number in math class ex. # # # # # (2 + 2 = 4),b'@therealwillwood @ROBLOXFave That\xe2\x80\x99s fucked up. Kids would try and say a number in math class ex. # # # # # (2 + 2 = 4)',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'therealwillwood', 'name': 'Tyzias Entykk (Cie)', 'id': 939912925485117440, 'id_str': '939912925485117440', 'indices': [0, 16]}, {'screen_name': 'ROBLOXFave', 'name': 'Fave', 'id': 769962764118986753, 'id_str': '769962764118986753', 'indices': [17, 28]}], 'urls': []}",,en
1303879963964309511,2020-09-10 02:16:22,@HentenTheDo @ROBLOXFave Ageist,b'@HentenTheDo @ROBLOXFave Ageist',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HentenTheDo', 'name': 'emma (please laugh)', 'id': 1028090348638232576, 'id_str': '1028090348638232576', 'indices': [0, 12]}, {'screen_name': 'ROBLOXFave', 'name': 'Fave', 'id': 769962764118986753, 'id_str': '769962764118986753', 'indices': [13, 24]}], 'urls': []}",,et
1303879819352997895,2020-09-10 02:15:48,@ROBLOXFave That f**ked up.,b'@ROBLOXFave That f**ked up.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ROBLOXFave', 'name': 'Fave', 'id': 769962764118986753, 'id_str': '769962764118986753', 'indices': [0, 11]}], 'urls': []}",,en
1303879614163492864,2020-09-10 02:14:59,@TheDogePro101 follow me,b'@TheDogePro101 follow me',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheDogePro101', 'name': 'TheDogePro101', 'id': 887137554763403264, 'id_str': '887137554763403264', 'indices': [0, 14]}], 'urls': []}",,en
1303879230175019008,2020-09-10 02:13:28,@asimo3089 @Greenxgaming_YT NOOOOO I SEEN THAT THING FOR 2 YEARS AND NEVER GOT IT NOOO,b'@asimo3089 @Greenxgaming_YT NOOOOO I SEEN THAT THING FOR 2 YEARS AND NEVER GOT IT NOOO',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'asimo3089', 'name': 'asimo3089', 'id': 204563745, 'id_str': '204563745', 'indices': [0, 10]}], 'urls': []}",,en
1303878922652786688,2020-09-10 02:12:14,@ATTCares_Not SHUT UP UR JELLY,b'@ATTCares_Not SHUT UP UR JELLY',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ATTCares_Not', 'name': 'Poor AT&T Service', 'id': 4871099867, 'id_str': '4871099867', 'indices': [0, 13]}], 'urls': []}",,en
1303878803748515840,2020-09-10 02:11:46,@IvPhantomIx @OutageAlert2020 @ATT Fu,b'@IvPhantomIx @OutageAlert2020 @ATT Fu',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IvPhantomIx', 'name': 'KsA.FonZie', 'id': 3253081638, 'id_str': '3253081638', 'indices': [0, 12]}, {'screen_name': 'OutageAlert2020', 'name': 'Outage Alert ⚠️', 'id': 772414208780693504, 'id_str': '772414208780693504', 'indices': [13, 29]}, {'screen_name': 'ATT', 'name': 'AT&T', 'id': 14620190, 'id_str': '14620190', 'indices': [30, 34]}], 'urls': []}",,und
1303878756520558601,2020-09-10 02:11:35,@mack_opa @OutageAlert2020 Fu,b'@mack_opa @OutageAlert2020 Fu',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mack_opa', 'name': 'Opa Mack Patriot Truth', 'id': 1112900954897240065, 'id_str': '1112900954897240065', 'indices': [0, 9]}, {'screen_name': 'OutageAlert2020', 'name': 'Outage Alert ⚠️', 'id': 772414208780693504, 'id_str': '772414208780693504', 'indices': [10, 26]}], 'urls': []}",,und
1303878613029224448,2020-09-10 02:11:00,@timiscrazy1 @debfranko @OutageAlert2020 @ATTHelp Nope didn’t get affected 😆,b'@timiscrazy1 @debfranko @OutageAlert2020 @ATTHelp Nope didn\xe2\x80\x99t get affected \xf0\x9f\x98\x86',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'timiscrazy1', 'name': 'timiscrazy', 'id': 1191612815179571201, 'id_str': '1191612815179571201', 'indices': [0, 12]}, {'screen_name': 'debfranko', 'name': 'Deb Franko', 'id': 14862489, 'id_str': '14862489', 'indices': [13, 23]}, {'screen_name': 'OutageAlert2020', 'name': 'Outage Alert ⚠️', 'id': 772414208780693504, 'id_str': '772414208780693504', 'indices': [24, 40]}, {'screen_name': 'ATTHelp', 'name': 'AT&T Help', 'id': 62643312, 'id_str': '62643312', 'indices': [41, 49]}], 'urls': []}",,en
1303878336612126720,2020-09-10 02:09:54,@RedTommy76 @OutageAlert2020 Haha I live in Texas 😂,b'@RedTommy76 @OutageAlert2020 Haha I live in Texas \xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RedTommy76', 'name': 'TomD', 'id': 1044301308738633730, 'id_str': '1044301308738633730', 'indices': [0, 11]}, {'screen_name': 'OutageAlert2020', 'name': 'Outage Alert ⚠️', 'id': 772414208780693504, 'id_str': '772414208780693504', 'indices': [12, 28]}], 'urls': []}",,en
1303878168953196544,2020-09-10 02:09:15,@timiscrazy1 @OutageAlert2020 It has nothing to do with speed.,b'@timiscrazy1 @OutageAlert2020 It has nothing to do with speed.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'timiscrazy1', 'name': 'timiscrazy', 'id': 1191612815179571201, 'id_str': '1191612815179571201', 'indices': [0, 12]}, {'screen_name': 'OutageAlert2020', 'name': 'Outage Alert ⚠️', 'id': 772414208780693504, 'id_str': '772414208780693504', 'indices': [13, 29]}], 'urls': []}",,en
1303858736629452802,2020-09-10 00:52:01,@LBoGaming1 @RockstarSupport @forzahorizonguy @RockstarGames Not correct. The COVID-19 pandemic is slowing down developers (including Rockstar Games). Stop lying to people.,b'@LBoGaming1 @RockstarSupport @forzahorizonguy @RockstarGames Not correct. The COVID-19 pandemic is slowing down developers (including Rockstar Games). Stop lying to people.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LBoGaming1', 'name': 'S. L. Perrin', 'id': 3221367303, 'id_str': '3221367303', 'indices': [0, 11]}, {'screen_name': 'RockstarSupport', 'name': 'Rockstar Support', 'id': 147776954, 'id_str': '147776954', 'indices': [12, 28]}, {'screen_name': 'forzahorizonguy', 'name': 'GavinSuckss', 'id': 1034057752618983425, 'id_str': '1034057752618983425', 'indices': [29, 45]}, {'screen_name': 'RockstarGames', 'name': 'Rockstar Games', 'id': 29758446, 'id_str': '29758446', 'indices': [46, 60]}], 'urls': []}",,en
1303858218272251908,2020-09-10 00:49:58,@DeliriumTooHigh @RockstarSupport @forzahorizonguy Stop thinking about them wanting the money. It’s probably COVID-19 slowing down the development of GTA 6.,b'@DeliriumTooHigh @RockstarSupport @forzahorizonguy Stop thinking about them wanting the money. It\xe2\x80\x99s probably COVID-19 slowing down the development of GTA 6.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DeliriumTooHigh', 'name': 'd̵̛̛̽̎͐̾̿͛̎̇̃͒͋͑̏̿͋̈̈́̿̑̎͛͛̽̂͋̋̏̍͒̉̓̇͊̈̿̔̅́̉̕̚̕̕͝͝', 'id': 3582260832, 'id_str': '3582260832', 'indices': [0, 16]}, {'screen_name': 'RockstarSupport', 'name': 'Rockstar Support', 'id': 147776954, 'id_str': '147776954', 'indices': [17, 33]}, {'screen_name': 'forzahorizonguy', 'name': 'GavinSuckss', 'id': 1034057752618983425, 'id_str': '1034057752618983425', 'indices': [34, 50]}], 'urls': []}",,en
1303857857121714176,2020-09-10 00:48:32,@slimshayan @JamesSm48088686 @forzahorizonguy @RockstarSupport U want him to jerk off then?,b'@slimshayan @JamesSm48088686 @forzahorizonguy @RockstarSupport U want him to jerk off then?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'slimshayan', 'name': 'shayan', 'id': 2987388190, 'id_str': '2987388190', 'indices': [0, 11]}, {'screen_name': 'JamesSm48088686', 'name': 'James Smith', 'id': 1288868496408018945, 'id_str': '1288868496408018945', 'indices': [12, 28]}, {'screen_name': 'forzahorizonguy', 'name': 'GavinSuckss', 'id': 1034057752618983425, 'id_str': '1034057752618983425', 'indices': [29, 45]}, {'screen_name': 'RockstarSupport', 'name': 'Rockstar Support', 'id': 147776954, 'id_str': '147776954', 'indices': [46, 62]}], 'urls': []}",,en
1303857364878200832,2020-09-10 00:46:34,@LeahAshe Sounds racist,b'@LeahAshe Sounds racist',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LeahAshe', 'name': 'Leah ♡ Ashe 🎀✨', 'id': 347591743, 'id_str': '347591743', 'indices': [0, 9]}], 'urls': []}",,en
1303856866565525506,2020-09-10 00:44:36,@tutootsie @Chaseroony Are you a 9 year old? Damn you sound like a 5 year old,b'@tutootsie @Chaseroony Are you a 9 year old? Damn you sound like a 5 year old',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tutootsie', 'name': 'Tu-TuTootsie Roll 2', 'id': 1279067721691475970, 'id_str': '1279067721691475970', 'indices': [0, 10]}, {'screen_name': 'Chaseroony', 'name': 'Chaserpoopy', 'id': 1129473457685651458, 'id_str': '1129473457685651458', 'indices': [11, 22]}], 'urls': []}",,en
1303856296974856192,2020-09-10 00:42:20,@Chaseroony monkeys eat bananas 🍌,b'@Chaseroony monkeys eat bananas \xf0\x9f\x8d\x8c',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Chaseroony', 'name': 'Chaserpoopy', 'id': 1129473457685651458, 'id_str': '1129473457685651458', 'indices': [0, 11]}], 'urls': []}",,fi
1303856056251092993,2020-09-10 00:41:22,"@PlanktonFedora @ChainedPony @mistercounts @smartwater Where do you live? Nigeria? Phoenix, Arizona? Because if you live in a city with water that has lead in it, THEN MOVE AWAY FROM IT.","b'@PlanktonFedora @ChainedPony @mistercounts @smartwater Where do you live? Nigeria? Phoenix, Arizona? Because if you live in a city with water that has lead in it, THEN MOVE AWAY FROM IT.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PlanktonFedora', 'name': 'Plankton with a fedora', 'id': 1271318759249043458, 'id_str': '1271318759249043458', 'indices': [0, 15]}, {'screen_name': 'ChainedPony', 'name': 'Namaste', 'id': 1076929608317091840, 'id_str': '1076929608317091840', 'indices': [16, 28]}, {'screen_name': 'smartwater', 'name': 'smartwater', 'id': 155939841, 'id_str': '155939841', 'indices': [43, 54]}], 'urls': []}",,en
1303855502078738439,2020-09-10 00:39:10,"@ChainedPony @mistercounts @smartwater So? What’s gonna happen? Huh? Exactly you have no prove, and that’s not going happen because people are going to realize that plastic is waste is increasing and people are going to start recycling plastic","b'@ChainedPony @mistercounts @smartwater So? What\xe2\x80\x99s gonna happen? Huh? Exactly you have no prove, and that\xe2\x80\x99s not going happen because people are going to realize that plastic is waste is increasing and people are going to start recycling plastic'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ChainedPony', 'name': 'Namaste', 'id': 1076929608317091840, 'id_str': '1076929608317091840', 'indices': [0, 12]}, {'screen_name': 'smartwater', 'name': 'smartwater', 'id': 155939841, 'id_str': '155939841', 'indices': [27, 38]}], 'urls': []}",,en
1303854588907393026,2020-09-10 00:35:33,@TheDarkNessOfCj @Xbox For technical reasons,b'@TheDarkNessOfCj @Xbox For technical reasons',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheDarkNessOfCj', 'name': 'Cj PlayZ', 'id': 1240358925653991427, 'id_str': '1240358925653991427', 'indices': [0, 16]}, {'screen_name': 'Xbox', 'name': 'Xbox', 'id': 24742040, 'id_str': '24742040', 'indices': [17, 22]}], 'urls': []}",,en
1303854425799364609,2020-09-10 00:34:54,@TheDarkNessOfCj @Xbox It’s not,b'@TheDarkNessOfCj @Xbox It\xe2\x80\x99s not',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheDarkNessOfCj', 'name': 'Cj PlayZ', 'id': 1240358925653991427, 'id_str': '1240358925653991427', 'indices': [0, 16]}, {'screen_name': 'Xbox', 'name': 'Xbox', 'id': 24742040, 'id_str': '24742040', 'indices': [17, 22]}], 'urls': []}",,en
1303853487738978308,2020-09-10 00:31:10,@Xbox Cheapest Xbox I have ever seen WOW 😳,b'@Xbox Cheapest Xbox I have ever seen WOW \xf0\x9f\x98\xb3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Xbox', 'name': 'Xbox', 'id': 24742040, 'id_str': '24742040', 'indices': [0, 5]}], 'urls': []}",,en
1303851893400182785,2020-09-10 00:24:50,@animaleatorio Awwww..... 😊 https://t.co/6VCRhLw1O8,b'@animaleatorio Awwww..... \xf0\x9f\x98\x8a https://t.co/6VCRhLw1O8',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'animaleatorio', 'name': 'Random Animals in Different', 'id': 1232039108022808576, 'id_str': '1232039108022808576', 'indices': [0, 14]}], 'urls': [], 'media': [{'id': 1303851889944145920, 'id_str': '1303851889944145920', 'indices': [28, 51], 'media_url': 'http://pbs.twimg.com/media/Ehg2YsPXsAAXkNQ.png', 'media_url_https': 'https://pbs.twimg.com/media/Ehg2YsPXsAAXkNQ.png', 'url': 'https://t.co/6VCRhLw1O8', 'display_url': 'pic.twitter.com/6VCRhLw1O8', 'expanded_url': 'https://twitter.com/AJProGamer2017/status/1303851893400182785/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 421, 'h': 421, 'resize': 'fit'}, 'large': {'w': 421, 'h': 421, 'resize': 'fit'}, 'medium': {'w': 421, 'h': 421, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}}]}",,und
1303849743928492032,2020-09-10 00:16:17,GUYS LOOK https://t.co/ncUFdI4xGv,b'GUYS LOOK https://t.co/ncUFdI4xGv',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ncUFdI4xGv', 'expanded_url': 'https://www.ladbible.com/technology/gaming-rockstar-tells-fans-to-stay-tuned-for-grand-theft-auto-6-news-20200909.amp.html', 'display_url': 'ladbible.com/technology/gam…', 'indices': [10, 33]}]}",,en
1303472518817353728,2020-09-08 23:17:20,@XboxSupport ????,b'@XboxSupport ????',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'XboxSupport', 'name': 'Xbox Support', 'id': 59804598, 'id_str': '59804598', 'indices': [0, 12]}], 'urls': []}",,und
1303151426219266048,2020-09-08 02:01:26,@Big_Kaput @Linkmon99 I have https://t.co/vMv9pxCzBM,b'@Big_Kaput @Linkmon99 I have https://t.co/vMv9pxCzBM',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Linkmon99', 'name': 'Tommy - ⭐CODE Linkmon99', 'id': 1047716643584049152, 'id_str': '1047716643584049152', 'indices': [11, 21]}], 'urls': [], 'media': [{'id': 1303151418447101953, 'id_str': '1303151418447101953', 'indices': [29, 52], 'media_url': 'http://pbs.twimg.com/media/EhW5T4kWAAEWE1V.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EhW5T4kWAAEWE1V.jpg', 'url': 'https://t.co/vMv9pxCzBM', 'display_url': 'pic.twitter.com/vMv9pxCzBM', 'expanded_url': 'https://twitter.com/AJProGamer2017/status/1303151426219266048/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1536, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 900, 'resize': 'fit'}}}]}",,en
1303151135231037440,2020-09-08 02:00:16,@MrFrootie Me,b'@MrFrootie Me',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,und
1303150739519426560,2020-09-08 01:58:42,@OutageAlert2020 Nothin https://t.co/FNWodTd5Rt,b'@OutageAlert2020 Nothin https://t.co/FNWodTd5Rt',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'OutageAlert2020', 'name': 'Outage Alert ⚠️', 'id': 772414208780693504, 'id_str': '772414208780693504', 'indices': [0, 16]}], 'urls': [], 'media': [{'id': 1303150735270580224, 'id_str': '1303150735270580224', 'indices': [24, 47], 'media_url': 'http://pbs.twimg.com/media/EhW4sHiXkAAP91Y.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EhW4sHiXkAAP91Y.jpg', 'url': 'https://t.co/FNWodTd5Rt', 'display_url': 'pic.twitter.com/FNWodTd5Rt', 'expanded_url': 'https://twitter.com/AJProGamer2017/status/1303150739519426560/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1152, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}}}]}",,en
1303150526268399617,2020-09-08 01:57:51,@OutageAlert2020 My internet is not down and I have AT&amp;T,b'@OutageAlert2020 My internet is not down and I have AT&amp;T',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'OutageAlert2020', 'name': 'Outage Alert ⚠️', 'id': 772414208780693504, 'id_str': '772414208780693504', 'indices': [0, 16]}], 'urls': []}",,en
1303110466080833536,2020-09-07 23:18:40,@LucidMotors I have car ideas,b'@LucidMotors I have car ideas',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LucidMotors', 'name': 'Lucid Motors', 'id': 487094283, 'id_str': '487094283', 'indices': [0, 12]}], 'urls': []}",,en
1303110169023385600,2020-09-07 23:17:29,@Trymuh_ @Roblox Dude ur selfish u like ur own tweets,b'@Trymuh_ @Roblox Dude ur selfish u like ur own tweets',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Trymuh_', 'name': 'Trymuh', 'id': 723638457805975552, 'id_str': '723638457805975552', 'indices': [0, 8]}, {'screen_name': 'Roblox', 'name': 'Roblox', 'id': 16745055, 'id_str': '16745055', 'indices': [9, 16]}], 'urls': []}",,en
1303109909333110785,2020-09-07 23:16:27,#robloxcrashed,b'#robloxcrashed',"{'hashtags': [{'text': 'robloxcrashed', 'indices': [0, 14]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,und
1303109609733980160,2020-09-07 23:15:16,"It 
Crashed
12 
Seconds
After
That",b'It \nCrashed\n12 \nSeconds\nAfter\nThat',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1303109355101970440,2020-09-07 23:14:15,https://t.co/rWvRyuDDcV,b'https://t.co/rWvRyuDDcV',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1303109324114481154, 'id_str': '1303109324114481154', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1303109324114481154/pu/img/sdumZPqM588LvZ7I.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1303109324114481154/pu/img/sdumZPqM588LvZ7I.jpg', 'url': 'https://t.co/rWvRyuDDcV', 'display_url': 'pic.twitter.com/rWvRyuDDcV', 'expanded_url': 'https://twitter.com/AJProGamer2017/status/1303109355101970440/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",,und
1303108817106984960,2020-09-07 23:12:07,@MemeImmortal @Chaseroony 5.83 days,b'@MemeImmortal @Chaseroony 5.83 days',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MemeImmortal', 'name': '𝘮𝘦𝘮𝘦 𝘣𝘶𝘵 𝘢𝘭𝘭 𝘫𝘰𝘭𝘭𝘺 𝘢𝘯𝘥 𝘴𝘩𝘪𝘵', 'id': 911426499328319493, 'id_str': '911426499328319493', 'indices': [0, 13]}, {'screen_name': 'Chaseroony', 'name': 'Chaserpoopy', 'id': 1129473457685651458, 'id_str': '1129473457685651458', 'indices': [14, 25]}], 'urls': []}",,en
1303108754683187200,2020-09-07 23:11:52,@MemeImmortal @Chaseroony 3,b'@MemeImmortal @Chaseroony 3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MemeImmortal', 'name': '𝘮𝘦𝘮𝘦 𝘣𝘶𝘵 𝘢𝘭𝘭 𝘫𝘰𝘭𝘭𝘺 𝘢𝘯𝘥 𝘴𝘩𝘪𝘵', 'id': 911426499328319493, 'id_str': '911426499328319493', 'indices': [0, 13]}, {'screen_name': 'Chaseroony', 'name': 'Chaserpoopy', 'id': 1129473457685651458, 'id_str': '1129473457685651458', 'indices': [14, 25]}], 'urls': []}",,und
1303108710567424000,2020-09-07 23:11:41,@Chaseroony That’s about 5.83 days,b'@Chaseroony That\xe2\x80\x99s about 5.83 days',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Chaseroony', 'name': 'Chaserpoopy', 'id': 1129473457685651458, 'id_str': '1129473457685651458', 'indices': [0, 11]}], 'urls': []}",,en
1303088162814783494,2020-09-07 21:50:02,@MaxPIayz Follow him!,b'@MaxPIayz Follow him!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MaxPIayz', 'name': 'Max', 'id': 1117450079332384768, 'id_str': '1117450079332384768', 'indices': [0, 9]}], 'urls': []}",,en
1303087849319862272,2020-09-07 21:48:48,@Yang_WenIi @mistercounts @smartwater I drink smart water,b'@Yang_WenIi @mistercounts @smartwater I drink smart water',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Yang_WenIi', 'name': 'Yang Wen-li', 'id': 1117115777386070016, 'id_str': '1117115777386070016', 'indices': [0, 11]}, {'screen_name': 'smartwater', 'name': 'smartwater', 'id': 155939841, 'id_str': '155939841', 'indices': [26, 37]}], 'urls': []}",,en
1303060900761546763,2020-09-07 20:01:43,@Chaseroony Lol,b'@Chaseroony Lol',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Chaseroony', 'name': 'Chaserpoopy', 'id': 1129473457685651458, 'id_str': '1129473457685651458', 'indices': [0, 11]}], 'urls': []}",,und
1303045842035773440,2020-09-07 19:01:52,@MrFrootie FACE REVEAL,b'@MrFrootie FACE REVEAL',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1303045193659232257,2020-09-07 18:59:18,@Erica33847 50 robux is nothing,b'@Erica33847 50 robux is nothing',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Erica33847', 'name': 'cryinqerica.', 'id': 1300632748000903171, 'id_str': '1300632748000903171', 'indices': [0, 11]}], 'urls': []}",,en
1303040528150401027,2020-09-07 18:40:45,My dog is gonna be adopted 😭,b'My dog is gonna be adopted \xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1303040023005192198,2020-09-07 18:38:45,@hatisgoesfast and now u wake,b'@hatisgoesfast and now u wake',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hatisgoesfast', 'name': 'hatis', 'id': 1297371438018711552, 'id_str': '1297371438018711552', 'indices': [0, 14]}], 'urls': []}",,en
1303039889097871361,2020-09-07 18:38:13,Oh HELL No https://t.co/B18lyuV7ZI,b'Oh HELL No https://t.co/B18lyuV7ZI',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/B18lyuV7ZI', 'expanded_url': 'https://twitter.com/BestBuy/status/1298671523390279680', 'display_url': 'twitter.com/BestBuy/status…', 'indices': [11, 34]}]}",,en
1303039792352047104,2020-09-07 18:37:50,@jpeze @BestBuy Horrible android,b'@jpeze @BestBuy Horrible android',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jpeze', 'name': 'Jp', 'id': 51323612, 'id_str': '51323612', 'indices': [0, 6]}, {'screen_name': 'BestBuy', 'name': 'Best Buy', 'id': 17475575, 'id_str': '17475575', 'indices': [7, 15]}], 'urls': []}",,en
1303039718532296705,2020-09-07 18:37:32,@psychodad39 @BestBuy Yes u could,b'@psychodad39 @BestBuy Yes u could',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'psychodad39', 'name': 'PsychoDad39', 'id': 1321314992, 'id_str': '1321314992', 'indices': [0, 12]}, {'screen_name': 'BestBuy', 'name': 'Best Buy', 'id': 17475575, 'id_str': '17475575', 'indices': [13, 21]}], 'urls': []}",,en
1303039550676140032,2020-09-07 18:36:52,@ShadySK @BestBuy boo android boo,b'@ShadySK @BestBuy boo android boo',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ShadySK', 'name': 'Shady🕺🏻-- 🇻🇪 -- 🇱🇧', 'id': 46993624, 'id_str': '46993624', 'indices': [0, 8]}, {'screen_name': 'BestBuy', 'name': 'Best Buy', 'id': 17475575, 'id_str': '17475575', 'indices': [9, 17]}], 'urls': []}",,en
1303039479620534273,2020-09-07 18:36:35,@KPERCHY @BestBuy 😂,b'@KPERCHY @BestBuy \xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KPERCHY', 'name': 'Kasad', 'id': 59225066, 'id_str': '59225066', 'indices': [0, 8]}, {'screen_name': 'BestBuy', 'name': 'Best Buy', 'id': 17475575, 'id_str': '17475575', 'indices': [9, 17]}], 'urls': []}",,und
1303039326809456641,2020-09-07 18:35:59,@Nmricks14 @BestBuy True,b'@Nmricks14 @BestBuy True',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Nmricks14', 'name': 'Young PriNCe (Brian)', 'id': 1213253774942146561, 'id_str': '1213253774942146561', 'indices': [0, 10]}, {'screen_name': 'BestBuy', 'name': 'Best Buy', 'id': 17475575, 'id_str': '17475575', 'indices': [11, 19]}], 'urls': []}",,en
