id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1332877040589082625,2020-11-29 02:40:24,"Tigger's first bath time
https://t.co/tc6g2xveHh","b""Tigger's first bath time\nhttps://t.co/tc6g2xveHh""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/tc6g2xveHh', 'expanded_url': 'https://youtu.be/4aB0UD_9b-o', 'display_url': 'youtu.be/4aB0UD_9b-o', 'indices': [25, 48]}]}",,en
1332877038911442945,2020-11-29 02:40:24,"One Summer Day
https://t.co/LCDs9ydDtE",b'One Summer Day\nhttps://t.co/LCDs9ydDtE',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/LCDs9ydDtE', 'expanded_url': 'https://youtu.be/1fNUYvQ58kg', 'display_url': 'youtu.be/1fNUYvQ58kg', 'indices': [15, 38]}]}",,en
1332877037233721348,2020-11-29 02:40:23,"TAIKINOAH Vlog 200817
https://t.co/9FFChB7JeM",b'TAIKINOAH Vlog 200817\nhttps://t.co/9FFChB7JeM',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9FFChB7JeM', 'expanded_url': 'https://youtu.be/mSKednRS_Z8', 'display_url': 'youtu.be/mSKednRS_Z8', 'indices': [22, 45]}]}",,lt
1332877035555983365,2020-11-29 02:40:23,"Boyfriend Tag
https://t.co/52M9aS9Idn",b'Boyfriend Tag\nhttps://t.co/52M9aS9Idn',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/52M9aS9Idn', 'expanded_url': 'https://youtu.be/jhYWYH2sYao', 'display_url': 'youtu.be/jhYWYH2sYao', 'indices': [14, 37]}]}",,en
1332877033928527872,2020-11-29 02:40:23,"24 Hours Korean Challenge
https://t.co/Fxq4QXZEC6",b'24 Hours Korean Challenge\nhttps://t.co/Fxq4QXZEC6',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Fxq4QXZEC6', 'expanded_url': 'https://youtu.be/XdrMiTM9stA', 'display_url': 'youtu.be/XdrMiTM9stA', 'indices': [26, 49]}]}",,en
1332877032280236032,2020-11-29 02:40:22,"How It All Began
https://t.co/DDVth6zSgY",b'How It All Began\nhttps://t.co/DDVth6zSgY',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/DDVth6zSgY', 'expanded_url': 'https://youtu.be/SmhP9S7hBXc', 'display_url': 'youtu.be/SmhP9S7hBXc', 'indices': [17, 40]}]}",,en
1332877030657036290,2020-11-29 02:40:22,"FASHION SHOWDOWN: ZARA
https://t.co/EEROOpoN7m",b'FASHION SHOWDOWN: ZARA\nhttps://t.co/EEROOpoN7m',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/EEROOpoN7m', 'expanded_url': 'https://youtu.be/dpBy1AvzYw4', 'display_url': 'youtu.be/dpBy1AvzYw4', 'indices': [23, 46]}]}",,en
1332877028908003328,2020-11-29 02:40:22,"Night Routine
https://t.co/hEVqljCSDw",b'Night Routine\nhttps://t.co/hEVqljCSDw',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/hEVqljCSDw', 'expanded_url': 'https://youtu.be/GKNS7pONqxE', 'display_url': 'youtu.be/GKNS7pONqxE', 'indices': [14, 37]}]}",,en
1332877027389698050,2020-11-29 02:40:21,"TAIKINOAH's KITCHEN: How to make toppoki &amp; oden
https://t.co/kHxWERav1r","b""TAIKINOAH's KITCHEN: How to make toppoki &amp; oden\nhttps://t.co/kHxWERav1r""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/kHxWERav1r', 'expanded_url': 'https://youtu.be/q9HGgtgMeE8', 'display_url': 'youtu.be/q9HGgtgMeE8', 'indices': [52, 75]}]}",,en
1332877025451925504,2020-11-29 02:40:21,"About Taiki &amp; Noah 
https://t.co/tUaaFTPw4m",b'About Taiki &amp; Noah \nhttps://t.co/tUaaFTPw4m',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/tUaaFTPw4m', 'expanded_url': 'https://youtu.be/Ew-3Zzs6ilc', 'display_url': 'youtu.be/Ew-3Zzs6ilc', 'indices': [24, 47]}]}",,en
1332877023841284096,2020-11-29 02:40:20,"タイキノアイントロ | TAIKINOAH Intro (vol. 00)
https://t.co/62h3MIp6oV",b'\xe3\x82\xbf\xe3\x82\xa4\xe3\x82\xad\xe3\x83\x8e\xe3\x82\xa2\xe3\x82\xa4\xe3\x83\xb3\xe3\x83\x88\xe3\x83\xad | TAIKINOAH Intro (vol. 00)\nhttps://t.co/62h3MIp6oV',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/62h3MIp6oV', 'expanded_url': 'https://youtu.be/1IBYCegMIck', 'display_url': 'youtu.be/1IBYCegMIck', 'indices': [38, 61]}]}",,ja
1332877021521862657,2020-11-29 02:40:20,"Taiki &amp; Noah YouTube videos:
https://t.co/DAp72Zx43a",b'Taiki &amp; Noah YouTube videos:\nhttps://t.co/DAp72Zx43a',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/DAp72Zx43a', 'expanded_url': 'https://www.youtube.com/c/TAIKINOAH', 'display_url': 'youtube.com/c/TAIKINOAH', 'indices': [33, 56]}]}",,en
1287776074819162116,2020-07-27 15:45:16,https://t.co/uoK1PJaGfJ,b'https://t.co/uoK1PJaGfJ',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1287775970913660928, 'id_str': '1287775970913660928', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/media/Ed8ZbDCXsAA9_Zt.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ed8ZbDCXsAA9_Zt.jpg', 'url': 'https://t.co/uoK1PJaGfJ', 'display_url': 'pic.twitter.com/uoK1PJaGfJ', 'expanded_url': 'https://twitter.com/taikinoahfan/status/1287776074819162116/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}}}]}",,und
1287775573977313283,2020-07-27 15:43:17,https://t.co/6WwpAvWiEM,b'https://t.co/6WwpAvWiEM',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1287775458495520770, 'id_str': '1287775458495520770', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/media/Ed8Y9OIXYAIkW8V.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ed8Y9OIXYAIkW8V.jpg', 'url': 'https://t.co/6WwpAvWiEM', 'display_url': 'pic.twitter.com/6WwpAvWiEM', 'expanded_url': 'https://twitter.com/taikinoahfan/status/1287775573977313283/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}}}]}",,und
1287774829257654273,2020-07-27 15:40:19,from yesterday's IG live! Tigger is such a cute baby boy ☺️ but he's quite naughty eheh~ 楽しかった！🥰🥰☺️ 즐거웠당~~ https://t.co/HJ2g2KPWFH,"b""from yesterday's IG live! Tigger is such a cute baby boy \xe2\x98\xba\xef\xb8\x8f but he's quite naughty eheh~ \xe6\xa5\xbd\xe3\x81\x97\xe3\x81\x8b\xe3\x81\xa3\xe3\x81\x9f\xef\xbc\x81\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xe2\x98\xba\xef\xb8\x8f \xec\xa6\x90\xea\xb1\xb0\xec\x9b\xa0\xeb\x8b\xb9~~ https://t.co/HJ2g2KPWFH""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1287774714086199296, 'id_str': '1287774714086199296', 'indices': [107, 130], 'media_url': 'http://pbs.twimg.com/media/Ed8YR4_WkAAgwj-.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ed8YR4_WkAAgwj-.jpg', 'url': 'https://t.co/HJ2g2KPWFH', 'display_url': 'pic.twitter.com/HJ2g2KPWFH', 'expanded_url': 'https://twitter.com/taikinoahfan/status/1287774829257654273/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}}]}",,ja
1286854124869488642,2020-07-25 02:41:46,"just submitted the italian subtitles for the second video... I worked hard and I'm happy with the result 😄😁 special thanks to my twin sister that helped me, love you xoxo","b""just submitted the italian subtitles for the second video... I worked hard and I'm happy with the result \xf0\x9f\x98\x84\xf0\x9f\x98\x81 special thanks to my twin sister that helped me, love you xoxo""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1286853307932323840,2020-07-25 02:38:31,really sweet video 😄💖 愛しい家族 ！ https://t.co/SsxySTMnE3,b'really sweet video \xf0\x9f\x98\x84\xf0\x9f\x92\x96 \xe6\x84\x9b\xe3\x81\x97\xe3\x81\x84\xe5\xae\xb6\xe6\x97\x8f \xef\xbc\x81 https://t.co/SsxySTMnE3',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1286853301850562564, 'id_str': '1286853301850562564', 'indices': [30, 53], 'media_url': 'http://pbs.twimg.com/media/EdvSQo7XYAQqX3s.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EdvSQo7XYAQqX3s.jpg', 'url': 'https://t.co/SsxySTMnE3', 'display_url': 'pic.twitter.com/SsxySTMnE3', 'expanded_url': 'https://twitter.com/taikinoahfan/status/1286853307932323840/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 717, 'h': 403, 'resize': 'fit'}, 'large': {'w': 717, 'h': 403, 'resize': 'fit'}, 'small': {'w': 680, 'h': 382, 'resize': 'fit'}}}]}",,ja
1286852845946507266,2020-07-25 02:36:41,hair grows and grows👨‍🦰 https://t.co/NUVPWd4YWI,b'hair grows and grows\xf0\x9f\x91\xa8\xe2\x80\x8d\xf0\x9f\xa6\xb0 https://t.co/NUVPWd4YWI',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1286852706951483392, 'id_str': '1286852706951483392', 'indices': [24, 47], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1286852706951483392/pu/img/Ii6nQCM9ll1xcSY_.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1286852706951483392/pu/img/Ii6nQCM9ll1xcSY_.jpg', 'url': 'https://t.co/NUVPWd4YWI', 'display_url': 'pic.twitter.com/NUVPWd4YWI', 'expanded_url': 'https://twitter.com/taikinoahfan/status/1286852845946507266/video/1', 'type': 'photo', 'sizes': {'medium': {'w': 640, 'h': 640, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 640, 'h': 640, 'resize': 'fit'}, 'small': {'w': 640, 'h': 640, 'resize': 'fit'}}}]}",,en
1285529245637316608,2020-07-21 10:57:10,Noah is a sweetheart 💓😊 love u too https://t.co/7doZsflNBG,b'Noah is a sweetheart \xf0\x9f\x92\x93\xf0\x9f\x98\x8a love u too https://t.co/7doZsflNBG',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1285529049151004672, 'id_str': '1285529049151004672', 'indices': [35, 58], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1285529049151004672/pu/img/pxksDvyuY9AVc5JU.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1285529049151004672/pu/img/pxksDvyuY9AVc5JU.jpg', 'url': 'https://t.co/7doZsflNBG', 'display_url': 'pic.twitter.com/7doZsflNBG', 'expanded_url': 'https://twitter.com/taikinoahfan/status/1285529245637316608/video/1', 'type': 'photo', 'sizes': {'medium': {'w': 640, 'h': 640, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 640, 'h': 640, 'resize': 'fit'}, 'small': {'w': 640, 'h': 640, 'resize': 'fit'}}}]}",,en
1285528525378924546,2020-07-21 10:54:19,the italian subtitles that I submitted are on! やったー！ https://t.co/DzSLISeJjZ,b'the italian subtitles that I submitted are on! \xe3\x82\x84\xe3\x81\xa3\xe3\x81\x9f\xe3\x83\xbc\xef\xbc\x81 https://t.co/DzSLISeJjZ',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1285528512225579008, 'id_str': '1285528512225579008', 'indices': [53, 76], 'media_url': 'http://pbs.twimg.com/media/EdcdXu_XkAAfnN9.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EdcdXu_XkAAfnN9.jpg', 'url': 'https://t.co/DzSLISeJjZ', 'display_url': 'pic.twitter.com/DzSLISeJjZ', 'expanded_url': 'https://twitter.com/taikinoahfan/status/1285528525378924546/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 679, 'resize': 'fit'}, 'medium': {'w': 717, 'h': 716, 'resize': 'fit'}, 'large': {'w': 717, 'h': 716, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}}]}",,ja
1285527615042998272,2020-07-21 10:50:42,good vibes only🌻 https://t.co/l5WwedXFgc,b'good vibes only\xf0\x9f\x8c\xbb https://t.co/l5WwedXFgc',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1285527608302735360, 'id_str': '1285527608302735360', 'indices': [17, 40], 'media_url': 'http://pbs.twimg.com/media/EdccjHnXkAA1vqW.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EdccjHnXkAA1vqW.jpg', 'url': 'https://t.co/l5WwedXFgc', 'display_url': 'pic.twitter.com/l5WwedXFgc', 'expanded_url': 'https://twitter.com/taikinoahfan/status/1285527615042998272/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 720, 'h': 867, 'resize': 'fit'}, 'large': {'w': 720, 'h': 867, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 565, 'h': 680, 'resize': 'fit'}}}]}",,en
1285158086500659201,2020-07-20 10:22:19,looks delicious❣ https://t.co/Hkw8dIQyoW,b'looks delicious\xe2\x9d\xa3 https://t.co/Hkw8dIQyoW',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1285158034432561153, 'id_str': '1285158034432561153', 'indices': [17, 40], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1285158034432561153/pu/img/YY9pFwcsG2w09wTi.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1285158034432561153/pu/img/YY9pFwcsG2w09wTi.jpg', 'url': 'https://t.co/Hkw8dIQyoW', 'display_url': 'pic.twitter.com/Hkw8dIQyoW', 'expanded_url': 'https://twitter.com/taikinoahfan/status/1285158086500659201/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 720, 'h': 402, 'resize': 'fit'}, 'small': {'w': 680, 'h': 380, 'resize': 'fit'}, 'large': {'w': 720, 'h': 402, 'resize': 'fit'}}}]}",,en
1285157486153084928,2020-07-20 10:19:56,😄🙏💓 lucky fan ~ https://t.co/zTgRjScUut,b'\xf0\x9f\x98\x84\xf0\x9f\x99\x8f\xf0\x9f\x92\x93 lucky fan ~ https://t.co/zTgRjScUut',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1285157467127713794, 'id_str': '1285157467127713794', 'indices': [16, 39], 'media_url': 'http://pbs.twimg.com/media/EdXL6ESWkAIkNG_.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EdXL6ESWkAIkNG_.jpg', 'url': 'https://t.co/zTgRjScUut', 'display_url': 'pic.twitter.com/zTgRjScUut', 'expanded_url': 'https://twitter.com/taikinoahfan/status/1285157486153084928/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 720, 'h': 1360, 'resize': 'fit'}, 'medium': {'w': 635, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 360, 'h': 680, 'resize': 'fit'}}}]}",,en
1285019119604072451,2020-07-20 01:10:07,うまいうまい！トッポッキは美味しそう！ ☆ ～('▽^人) I think it might be too spicy... I'm not good with spicy food ㅠㅠㅠㅠ https://t.co/UAR1CYoCJx,"b""\xe3\x81\x86\xe3\x81\xbe\xe3\x81\x84\xe3\x81\x86\xe3\x81\xbe\xe3\x81\x84\xef\xbc\x81\xe3\x83\x88\xe3\x83\x83\xe3\x83\x9d\xe3\x83\x83\xe3\x82\xad\xe3\x81\xaf\xe7\xbe\x8e\xe5\x91\xb3\xe3\x81\x97\xe3\x81\x9d\xe3\x81\x86\xef\xbc\x81 \xe2\x98\x86 \xef\xbd\x9e('\xe2\x96\xbd^\xe4\xba\xba) I think it might be too spicy... I'm not good with spicy food \xe3\x85\xa0\xe3\x85\xa0\xe3\x85\xa0\xe3\x85\xa0 https://t.co/UAR1CYoCJx""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1285019112582852610, 'id_str': '1285019112582852610', 'indices': [97, 120], 'media_url': 'http://pbs.twimg.com/media/EdVOExcWsAIJGyq.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EdVOExcWsAIJGyq.jpg', 'url': 'https://t.co/UAR1CYoCJx', 'display_url': 'pic.twitter.com/UAR1CYoCJx', 'expanded_url': 'https://twitter.com/taikinoahfan/status/1285019119604072451/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 717, 'h': 403, 'resize': 'fit'}, 'medium': {'w': 717, 'h': 403, 'resize': 'fit'}, 'small': {'w': 680, 'h': 382, 'resize': 'fit'}}}]}",,ja
1284679917603561472,2020-07-19 02:42:15,Noah's tattoos are really cool 😍 I would love to know their meaning someday 🤔🤔☺️ https://t.co/3RKhUP6rsU,"b""Noah's tattoos are really cool \xf0\x9f\x98\x8d I would love to know their meaning someday \xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xe2\x98\xba\xef\xb8\x8f https://t.co/3RKhUP6rsU""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1284679900700585984, 'id_str': '1284679900700585984', 'indices': [81, 104], 'media_url': 'http://pbs.twimg.com/media/EdQZkCtXsAAV_oR.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EdQZkCtXsAAV_oR.jpg', 'url': 'https://t.co/3RKhUP6rsU', 'display_url': 'pic.twitter.com/3RKhUP6rsU', 'expanded_url': 'https://twitter.com/taikinoahfan/status/1284679917603561472/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 720, 'h': 799, 'resize': 'fit'}, 'large': {'w': 720, 'h': 799, 'resize': 'fit'}, 'small': {'w': 613, 'h': 680, 'resize': 'fit'}}}]}",,en
1284679653299494913,2020-07-19 02:41:12,pretty 💘 ドキドキ~~ https://t.co/ZVZK9eaCi3,b'pretty \xf0\x9f\x92\x98 \xe3\x83\x89\xe3\x82\xad\xe3\x83\x89\xe3\x82\xad~~ https://t.co/ZVZK9eaCi3',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1284679647163187201, 'id_str': '1284679647163187201', 'indices': [16, 39], 'media_url': 'http://pbs.twimg.com/media/EdQZVSNWAAEhd4d.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EdQZVSNWAAEhd4d.jpg', 'url': 'https://t.co/ZVZK9eaCi3', 'display_url': 'pic.twitter.com/ZVZK9eaCi3', 'expanded_url': 'https://twitter.com/taikinoahfan/status/1284679653299494913/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 613, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 720, 'h': 799, 'resize': 'fit'}, 'large': {'w': 720, 'h': 799, 'resize': 'fit'}}}]}",,ja
1284225637667004418,2020-07-17 20:37:06,Tigger wants attention 😂😂 いたずらキティ~~ ヽ(&gt;∀&lt;☆)ノ https://t.co/YYAqYkGz0r,b'Tigger wants attention \xf0\x9f\x98\x82\xf0\x9f\x98\x82 \xe3\x81\x84\xe3\x81\x9f\xe3\x81\x9a\xe3\x82\x89\xe3\x82\xad\xe3\x83\x86\xe3\x82\xa3~~ \xe3\x83\xbd(&gt;\xe2\x88\x80&lt;\xe2\x98\x86)\xe3\x83\x8e https://t.co/YYAqYkGz0r',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1284225582738309129, 'id_str': '1284225582738309129', 'indices': [51, 74], 'media_url': 'http://pbs.twimg.com/media/EdJ8XQaWAAkFIsh.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EdJ8XQaWAAkFIsh.jpg', 'url': 'https://t.co/YYAqYkGz0r', 'display_url': 'pic.twitter.com/YYAqYkGz0r', 'expanded_url': 'https://twitter.com/taikinoahfan/status/1284225637667004418/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 713, 'h': 713, 'resize': 'fit'}, 'medium': {'w': 713, 'h': 713, 'resize': 'fit'}}}]}",,ja
1284225048929349634,2020-07-17 20:34:46,"Taiki&amp;Noah are on TikTok, please follow them❣🙏

btw you can follow me there too... https://t.co/Gbmzyv1QHS","b'Taiki&amp;Noah are on TikTok, please follow them\xe2\x9d\xa3\xf0\x9f\x99\x8f\n\nbtw you can follow me there too... https://t.co/Gbmzyv1QHS'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1284225039110479873, 'id_str': '1284225039110479873', 'indices': [87, 110], 'media_url': 'http://pbs.twimg.com/media/EdJ73nPXoAEAelB.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EdJ73nPXoAEAelB.jpg', 'url': 'https://t.co/Gbmzyv1QHS', 'display_url': 'pic.twitter.com/Gbmzyv1QHS', 'expanded_url': 'https://twitter.com/taikinoahfan/status/1284225048929349634/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 641, 'h': 1200, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 720, 'h': 1348, 'resize': 'fit'}, 'small': {'w': 363, 'h': 680, 'resize': 'fit'}}}]}",,en
1283700924477775873,2020-07-16 09:52:05,when they just started dating 💖 really sweet! you can tell that they absolutely adore each other https://t.co/2dPsqmdIhU,b'when they just started dating \xf0\x9f\x92\x96 really sweet! you can tell that they absolutely adore each other https://t.co/2dPsqmdIhU',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1283700915049046016, 'id_str': '1283700915049046016', 'indices': [97, 120], 'media_url': 'http://pbs.twimg.com/media/EdCfLk9XoAARzfv.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EdCfLk9XoAARzfv.jpg', 'url': 'https://t.co/2dPsqmdIhU', 'display_url': 'pic.twitter.com/2dPsqmdIhU', 'expanded_url': 'https://twitter.com/taikinoahfan/status/1283700924477775873/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 960, 'h': 1200, 'resize': 'fit'}, 'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}}}]}",,en
1283480161418084359,2020-07-15 19:14:51,モデルで日韓カップルのTaiki＆NoahがYouTubeチャンネルを開設 ! チャンネル登録よろしくお願いします !,b'\xe3\x83\xa2\xe3\x83\x87\xe3\x83\xab\xe3\x81\xa7\xe6\x97\xa5\xe9\x9f\x93\xe3\x82\xab\xe3\x83\x83\xe3\x83\x97\xe3\x83\xab\xe3\x81\xaeTaiki\xef\xbc\x86Noah\xe3\x81\x8cYouTube\xe3\x83\x81\xe3\x83\xa3\xe3\x83\xb3\xe3\x83\x8d\xe3\x83\xab\xe3\x82\x92\xe9\x96\x8b\xe8\xa8\xad ! \xe3\x83\x81\xe3\x83\xa3\xe3\x83\xb3\xe3\x83\x8d\xe3\x83\xab\xe7\x99\xbb\xe9\x8c\xb2\xe3\x82\x88\xe3\x82\x8d\xe3\x81\x97\xe3\x81\x8f\xe3\x81\x8a\xe9\xa1\x98\xe3\x81\x84\xe3\x81\x97\xe3\x81\xbe\xe3\x81\x99 !',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,ja
1283465928911527936,2020-07-15 18:18:17,I really hope so 🙏🙏 https://t.co/LTHlSo7Xqn,b'I really hope so \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f https://t.co/LTHlSo7Xqn',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1283465926738874368, 'id_str': '1283465926738874368', 'indices': [20, 43], 'media_url': 'http://pbs.twimg.com/media/Ec_JddSWkAABHDu.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ec_JddSWkAABHDu.jpg', 'url': 'https://t.co/LTHlSo7Xqn', 'display_url': 'pic.twitter.com/LTHlSo7Xqn', 'expanded_url': 'https://twitter.com/taikinoahfan/status/1283465928911527936/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 315, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 720, 'h': 334, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 334, 'resize': 'fit'}}}]}",,en
1283464541423177733,2020-07-15 18:12:46,Been is the first person who saw my first IG story.. lucky („• ֊ •„) https://t.co/Ma5ZqpzKXx,b'Been is the first person who saw my first IG story.. lucky (\xe2\x80\x9e\xe2\x80\xa2 \xd6\x8a \xe2\x80\xa2\xe2\x80\x9e) https://t.co/Ma5ZqpzKXx',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1283464539112079365, 'id_str': '1283464539112079365', 'indices': [69, 92], 'media_url': 'http://pbs.twimg.com/media/Ec_IMr-WAAUYLH-.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ec_IMr-WAAUYLH-.jpg', 'url': 'https://t.co/Ma5ZqpzKXx', 'display_url': 'pic.twitter.com/Ma5ZqpzKXx', 'expanded_url': 'https://twitter.com/taikinoahfan/status/1283464541423177733/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}}]}",,en
