id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1333431292407537668,2020-11-30 15:22:48,@OKElGO He pouts🥺🥺,b'@OKElGO He pouts\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'OKElGO', 'name': 'max 🌙', 'id': 1256304646374776834, 'id_str': '1256304646374776834', 'indices': [0, 7]}], 'urls': []}",,en
1333431126434729984,2020-11-30 15:22:09,RT @OKElGO: enji keep glaring and your face might freeze like that! https://t.co/c0nhL1zdia,b'RT @OKElGO: enji keep glaring and your face might freeze like that! https://t.co/c0nhL1zdia',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'OKElGO', 'name': 'max 🌙', 'id': 1256304646374776834, 'id_str': '1256304646374776834', 'indices': [3, 10]}], 'urls': [], 'media': [{'id': 1332422328437903360, 'id_str': '1332422328437903360', 'indices': [68, 91], 'media_url': 'http://pbs.twimg.com/media/En23DFlXEAAM5cI.jpg', 'media_url_https': 'https://pbs.twimg.com/media/En23DFlXEAAM5cI.jpg', 'url': 'https://t.co/c0nhL1zdia', 'display_url': 'pic.twitter.com/c0nhL1zdia', 'expanded_url': 'https://twitter.com/OKElGO/status/1332422331009028098/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 462, 'h': 523, 'resize': 'fit'}, 'large': {'w': 462, 'h': 523, 'resize': 'fit'}, 'small': {'w': 462, 'h': 523, 'resize': 'fit'}}, 'source_status_id': 1332422331009028098, 'source_status_id_str': '1332422331009028098', 'source_user_id': 1256304646374776834, 'source_user_id_str': '1256304646374776834'}]}",,en
1333430564448317445,2020-11-30 15:19:55,RT @smalltrashfire: にゃんでば〜 https://t.co/CeDBlxdB26,b'RT @smalltrashfire: \xe3\x81\xab\xe3\x82\x83\xe3\x82\x93\xe3\x81\xa7\xe3\x81\xb0\xe3\x80\x9c https://t.co/CeDBlxdB26',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'smalltrashfire', 'name': '✨🔥april🔥✨', 'id': 1210951913501409281, 'id_str': '1210951913501409281', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1332819128210640908, 'id_str': '1332819128210640908', 'indices': [27, 50], 'media_url': 'http://pbs.twimg.com/media/En8f737XUAwUaTm.jpg', 'media_url_https': 'https://pbs.twimg.com/media/En8f737XUAwUaTm.jpg', 'url': 'https://t.co/CeDBlxdB26', 'display_url': 'pic.twitter.com/CeDBlxdB26', 'expanded_url': 'https://twitter.com/smalltrashfire/status/1332819133612875781/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1890, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 1107, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 628, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1332819133612875781, 'source_status_id_str': '1332819133612875781', 'source_user_id': 1210951913501409281, 'source_user_id_str': '1210951913501409281'}]}",,ja
1333430483997384712,2020-11-30 15:19:35,@touyaluvbot The fact that dabi is winning over mirko😡👊,b'@touyaluvbot The fact that dabi is winning over mirko\xf0\x9f\x98\xa1\xf0\x9f\x91\x8a',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333429958358695936,2020-11-30 15:17:30,@touyaluvbot Mirko supreme,b'@touyaluvbot Mirko supreme',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'touyaluvbot', 'name': 'ًgrace ✿', 'id': 1325178499611545600, 'id_str': '1325178499611545600', 'indices': [0, 12]}], 'urls': []}",,und
1333287025294921728,2020-11-30 05:49:32,RT @yazakc: 「すきっ」 https://t.co/hQLyKsntH6,b'RT @yazakc: \xe3\x80\x8c\xe3\x81\x99\xe3\x81\x8d\xe3\x81\xa3\xe3\x80\x8d https://t.co/hQLyKsntH6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'yazakc', 'name': 'やざき✍️原稿', 'id': 149478790, 'id_str': '149478790', 'indices': [3, 10]}], 'urls': [], 'media': [{'id': 1327578584114819072, 'id_str': '1327578584114819072', 'indices': [18, 41], 'media_url': 'http://pbs.twimg.com/media/EmyBsD2UcAArxYV.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EmyBsD2UcAArxYV.jpg', 'url': 'https://t.co/hQLyKsntH6', 'display_url': 'pic.twitter.com/hQLyKsntH6', 'expanded_url': 'https://twitter.com/yazakc/status/1327582092276899840/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 481, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1273, 'h': 1800, 'resize': 'fit'}, 'medium': {'w': 849, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1327582092276899840, 'source_status_id_str': '1327582092276899840', 'source_user_id': 149478790, 'source_user_id_str': '149478790'}]}",,ja
1333285919307214849,2020-11-30 05:45:09,@_hobabie Ong it’s integrated so far into my speech pattern that I cant stop even when I’m aware of it😩😩,b'@_hobabie Ong it\xe2\x80\x99s integrated so far into my speech pattern that I cant stop even when I\xe2\x80\x99m aware of it\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_hobabie', 'name': 'soda ♡ ⁷ loves ava so much', 'id': 1034454720499335168, 'id_str': '1034454720499335168', 'indices': [0, 9]}], 'urls': []}",,en
1333285266937835521,2020-11-30 05:42:33,@catsugo The way he’s listing all these quotes and then there’s just kacchan😭😭,b'@catsugo The way he\xe2\x80\x99s listing all these quotes and then there\xe2\x80\x99s just kacchan\xf0\x9f\x98\xad\xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'catsugo', 'name': 'toast', 'id': 1293331186094411785, 'id_str': '1293331186094411785', 'indices': [0, 8]}], 'urls': []}",,en
1333284630691278848,2020-11-30 05:40:01,"@catsugo Wait the first time I saw “jjk” I actually thought it was short for jajanken😳🤚 are we,,, mind partners??","b'@catsugo Wait the first time I saw \xe2\x80\x9cjjk\xe2\x80\x9d I actually thought it was short for jajanken\xf0\x9f\x98\xb3\xf0\x9f\xa4\x9a are we,,, mind partners??'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'catsugo', 'name': 'toast', 'id': 1293331186094411785, 'id_str': '1293331186094411785', 'indices': [0, 8]}], 'urls': []}",,en
1333284273651068929,2020-11-30 05:38:36,RT @catsugo: every time i see jjk my brain goes jajanken but i Know it’s jujutsu kaisen i literally watch jjk and enjoy it but EVERYTIM I S…,b'RT @catsugo: every time i see jjk my brain goes jajanken but i Know it\xe2\x80\x99s jujutsu kaisen i literally watch jjk and enjoy it but EVERYTIM I S\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'catsugo', 'name': 'toast', 'id': 1293331186094411785, 'id_str': '1293331186094411785', 'indices': [3, 11]}], 'urls': []}",,en
1333283109689815040,2020-11-30 05:33:59,"RT @catsugo: @IZUBNNUY this bitch is so weird,, i’m not homophobic i read yaoi! shut up i’ll throw a cheese grater at u","b'RT @catsugo: @IZUBNNUY this bitch is so weird,, i\xe2\x80\x99m not homophobic i read yaoi! shut up i\xe2\x80\x99ll throw a cheese grater at u'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'catsugo', 'name': 'toast', 'id': 1293331186094411785, 'id_str': '1293331186094411785', 'indices': [3, 11]}, {'screen_name': 'IZUBNNUY', 'name': 'junie🍦is free from jail', 'id': 1294825906482094080, 'id_str': '1294825906482094080', 'indices': [13, 22]}], 'urls': []}",,en
1333282982069739522,2020-11-30 05:33:28,@IZUBNNUY She said if she was homophobic she wouldn’t be reading yaoi🙈🤩 https://t.co/9v0XnwJ1cv,b'@IZUBNNUY She said if she was homophobic she wouldn\xe2\x80\x99t be reading yaoi\xf0\x9f\x99\x88\xf0\x9f\xa4\xa9 https://t.co/9v0XnwJ1cv',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IZUBNNUY', 'name': 'junie 🐍', 'id': 1294825906482094080, 'id_str': '1294825906482094080', 'indices': [0, 9]}], 'urls': [], 'media': [{'id': 1333282976873009153, 'id_str': '1333282976873009153', 'indices': [72, 95], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EoDFza2XUAEAB0G.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EoDFza2XUAEAB0G.jpg', 'url': 'https://t.co/9v0XnwJ1cv', 'display_url': 'pic.twitter.com/9v0XnwJ1cv', 'expanded_url': 'https://twitter.com/pnut_goope/status/1333282982069739522/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 498, 'h': 290, 'resize': 'fit'}, 'large': {'w': 498, 'h': 290, 'resize': 'fit'}, 'medium': {'w': 498, 'h': 290, 'resize': 'fit'}}}]}",,en
1333282532398411782,2020-11-30 05:31:41,@IZUBNNUY Then keep the same energy for straight ships too?? Bkg and Mina are just friends(nd have THE gayest energy) n yet there’s a lot of people who ship it which I’m fine with I think it’s a nice shp even though they’ve had no romantic interactions but no ones bashing it cause it’s het,b'@IZUBNNUY Then keep the same energy for straight ships too?? Bkg and Mina are just friends(nd have THE gayest energy) n yet there\xe2\x80\x99s a lot of people who ship it which I\xe2\x80\x99m fine with I think it\xe2\x80\x99s a nice shp even though they\xe2\x80\x99ve had no romantic interactions but no ones bashing it cause it\xe2\x80\x99s het',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IZUBNNUY', 'name': 'junie 🐍', 'id': 1294825906482094080, 'id_str': '1294825906482094080', 'indices': [0, 9]}], 'urls': []}",,en
1333281160751968256,2020-11-30 05:26:14,@dekusbsf “Unbanger” ajsoakwidjbx bye I’m using that everytime I don’t like a tweet from now on🙈🙈,b'@dekusbsf \xe2\x80\x9cUnbanger\xe2\x80\x9d ajsoakwidjbx bye I\xe2\x80\x99m using that everytime I don\xe2\x80\x99t like a tweet from now on\xf0\x9f\x99\x88\xf0\x9f\x99\x88',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dekusbsf', 'name': 'Christmas cow', 'id': 1260586024482283521, 'id_str': '1260586024482283521', 'indices': [0, 9]}], 'urls': []}",,en
1333254229121757186,2020-11-30 03:39:13,"@Ohnosol Sero 🤝 Mina 🤝 bakugou
Absolutely slaying this look",b'@Ohnosol Sero \xf0\x9f\xa4\x9d Mina \xf0\x9f\xa4\x9d bakugou\nAbsolutely slaying this look',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Ohnosol', 'name': 'sunset 🌻', 'id': 1074309146495905792, 'id_str': '1074309146495905792', 'indices': [0, 8]}], 'urls': []}",,en
1333241089348800516,2020-11-30 02:47:00,@mochibkg Bakugous like tf you lookin at⁉️❓,b'@mochibkg Bakugous like tf you lookin at\xe2\x81\x89\xef\xb8\x8f\xe2\x9d\x93',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mochibkg', 'name': 'evy ʚïɞ', 'id': 1169887601085411328, 'id_str': '1169887601085411328', 'indices': [0, 9]}], 'urls': []}",,en
1333239346305114113,2020-11-30 02:40:05,@bakugouplushy I genuinely chuckled reading this post🙈🙈,b'@bakugouplushy I genuinely chuckled reading this post\xf0\x9f\x99\x88\xf0\x9f\x99\x88',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bakugouplushy', 'name': '˚₊✧‧₊ mers ✧‧₊˚', 'id': 1206160946701459456, 'id_str': '1206160946701459456', 'indices': [0, 14]}], 'urls': []}",,en
1333238608107597824,2020-11-30 02:37:09,@bakugouplushy WHAT DO THEY WANT HIM TO DO⁉️❓ they’re asking him to change when he’s literally been changing throughout the entire series,b'@bakugouplushy WHAT DO THEY WANT HIM TO DO\xe2\x81\x89\xef\xb8\x8f\xe2\x9d\x93 they\xe2\x80\x99re asking him to change when he\xe2\x80\x99s literally been changing throughout the entire series',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bakugouplushy', 'name': 'mers 🌋', 'id': 1206160946701459456, 'id_str': '1206160946701459456', 'indices': [0, 14]}], 'urls': []}",,en
1333237142340907008,2020-11-30 02:31:19,Duh🙄🙄 https://t.co/hnwrmByrti,b'Duh\xf0\x9f\x99\x84\xf0\x9f\x99\x84 https://t.co/hnwrmByrti',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/hnwrmByrti', 'expanded_url': 'https://twitter.com/evilwomyn/status/1333212187637198849', 'display_url': 'twitter.com/evilwomyn/stat…', 'indices': [6, 29]}]}",,und
1333224288648835074,2020-11-30 01:40:15,"RT @hxhconfession: leorio is EASILY the most attractive man in hxh. he has a sharp jaw, broad shoulders, hes tall, respectful, sweet, a bet…","b'RT @hxhconfession: leorio is EASILY the most attractive man in hxh. he has a sharp jaw, broad shoulders, hes tall, respectful, sweet, a bet\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hxhconfession', 'name': 'hxh confessions is ia for school', 'id': 1306256209465368577, 'id_str': '1306256209465368577', 'indices': [3, 17]}], 'urls': []}",,en
1333223140315500545,2020-11-30 01:35:41,“Give me some food.” https://t.co/xGmgbFiARs https://t.co/rmstW1nbNq,b'\xe2\x80\x9cGive me some food.\xe2\x80\x9d https://t.co/xGmgbFiARs https://t.co/rmstW1nbNq',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xGmgbFiARs', 'expanded_url': 'https://twitter.com/ponyxyoongi/status/1332912258410713088', 'display_url': 'twitter.com/ponyxyoongi/st…', 'indices': [21, 44]}], 'media': [{'id': 1333223134787416064, 'id_str': '1333223134787416064', 'indices': [45, 68], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EoCPYJtWMAA6qDB.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EoCPYJtWMAA6qDB.jpg', 'url': 'https://t.co/rmstW1nbNq', 'display_url': 'pic.twitter.com/rmstW1nbNq', 'expanded_url': 'https://twitter.com/pnut_goope/status/1333223140315500545/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 498, 'h': 344, 'resize': 'fit'}, 'medium': {'w': 498, 'h': 344, 'resize': 'fit'}, 'large': {'w': 498, 'h': 344, 'resize': 'fit'}}}]}",,en
1333222735019974656,2020-11-30 01:34:04,Crab tings🥴🥴 https://t.co/PBI12qVw6I,b'Crab tings\xf0\x9f\xa5\xb4\xf0\x9f\xa5\xb4 https://t.co/PBI12qVw6I',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/PBI12qVw6I', 'expanded_url': 'https://twitter.com/animebitchbb/status/1332792447131414535', 'display_url': 'twitter.com/animebitchbb/s…', 'indices': [13, 36]}]}",,en
1333139665000538116,2020-11-29 20:03:59,RT @sharl0ck_: 😁😡😑😏 https://t.co/3iRtHIyaaK,b'RT @sharl0ck_: \xf0\x9f\x98\x81\xf0\x9f\x98\xa1\xf0\x9f\x98\x91\xf0\x9f\x98\x8f https://t.co/3iRtHIyaaK',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sharl0ck_', 'name': 'Sharl0ck 🤧', 'id': 1147818940208492546, 'id_str': '1147818940208492546', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1332975662450216965, 'id_str': '1332975662450216965', 'indices': [20, 43], 'media_url': 'http://pbs.twimg.com/media/En-uTXaWEAUKcyw.jpg', 'media_url_https': 'https://pbs.twimg.com/media/En-uTXaWEAUKcyw.jpg', 'url': 'https://t.co/3iRtHIyaaK', 'display_url': 'pic.twitter.com/3iRtHIyaaK', 'expanded_url': 'https://twitter.com/sharl0ck_/status/1332975665755336705/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}}, 'source_status_id': 1332975665755336705, 'source_status_id_str': '1332975665755336705', 'source_user_id': 1147818940208492546, 'source_user_id_str': '1147818940208492546'}]}",,und
1333139518883557376,2020-11-29 20:03:24,@ela_hami @svgzgvstd @btsao3tags AHHH I LOVE THIS GIF😩💖 his skin looks so shiny and soft,b'@ela_hami @svgzgvstd @btsao3tags AHHH I LOVE THIS GIF\xf0\x9f\x98\xa9\xf0\x9f\x92\x96 his skin looks so shiny and soft',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ela_hami', 'name': 'Ela Hami ᴮᴱ ⁷', 'id': 1142091062305087489, 'id_str': '1142091062305087489', 'indices': [0, 9]}, {'screen_name': 'svgzgvstd', 'name': '⁷', 'id': 1126146869002813440, 'id_str': '1126146869002813440', 'indices': [10, 20]}, {'screen_name': 'btsao3tags', 'name': 'bts ao3 tags', 'id': 763247796598116352, 'id_str': '763247796598116352', 'indices': [21, 32]}], 'urls': []}",,en
1333138623508717575,2020-11-29 19:59:51,@sleepyshoto Also when he clung to bakugou in koala form😞🥺,b'@sleepyshoto Also when he clung to bakugou in koala form\xf0\x9f\x98\x9e\xf0\x9f\xa5\xba',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sleepyshoto', 'name': 'ً pinned', 'id': 1293336736517562392, 'id_str': '1293336736517562392', 'indices': [0, 12]}], 'urls': []}",,en
1333138325578903555,2020-11-29 19:58:39,@MadbirdYeet @katsmuki This was literally dekus exact face😭😭,b'@MadbirdYeet @katsmuki This was literally dekus exact face\xf0\x9f\x98\xad\xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MadbirdYeet', 'name': 'Madbird', 'id': 1186608819985620994, 'id_str': '1186608819985620994', 'indices': [0, 12]}, {'screen_name': 'katsmuki', 'name': 'Scar', 'id': 1098693516006486016, 'id_str': '1098693516006486016', 'indices': [13, 22]}], 'urls': []}",,en
1333137073382039552,2020-11-29 19:53:41,@sobapillar The way tdbks are the best😌😌,b'@sobapillar The way tdbks are the best\xf0\x9f\x98\x8c\xf0\x9f\x98\x8c',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sobapillar', 'name': 'chloe || AIZAWA EDIT 📌', 'id': 1248833849171181568, 'id_str': '1248833849171181568', 'indices': [0, 11]}], 'urls': []}",,en
1333136471944011776,2020-11-29 19:51:18,@sobapillar TDBKS LETS GOOOOOOO,b'@sobapillar TDBKS LETS GOOOOOOO',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sobapillar', 'name': 'chloe || anisd 📌', 'id': 1248833849171181568, 'id_str': '1248833849171181568', 'indices': [0, 11]}], 'urls': []}",,en
1333134554551422976,2020-11-29 19:43:40,"RT @rariatoo: 河童のネネコさんと人狼ルディさんの冬服
どちらもあんまりファッションを気にしないタイプ
Neneko and Rudy Winter Style
Neither of them are very fashionable. https://t.co/p…",b'RT @rariatoo: \xe6\xb2\xb3\xe7\xab\xa5\xe3\x81\xae\xe3\x83\x8d\xe3\x83\x8d\xe3\x82\xb3\xe3\x81\x95\xe3\x82\x93\xe3\x81\xa8\xe4\xba\xba\xe7\x8b\xbc\xe3\x83\xab\xe3\x83\x87\xe3\x82\xa3\xe3\x81\x95\xe3\x82\x93\xe3\x81\xae\xe5\x86\xac\xe6\x9c\x8d\n\xe3\x81\xa9\xe3\x81\xa1\xe3\x82\x89\xe3\x82\x82\xe3\x81\x82\xe3\x82\x93\xe3\x81\xbe\xe3\x82\x8a\xe3\x83\x95\xe3\x82\xa1\xe3\x83\x83\xe3\x82\xb7\xe3\x83\xa7\xe3\x83\xb3\xe3\x82\x92\xe6\xb0\x97\xe3\x81\xab\xe3\x81\x97\xe3\x81\xaa\xe3\x81\x84\xe3\x82\xbf\xe3\x82\xa4\xe3\x83\x97\nNeneko and Rudy Winter Style\nNeither of them are very fashionable. https://t.co/p\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rariatoo', 'name': 'ラリアット', 'id': 290484252, 'id_str': '290484252', 'indices': [3, 12]}], 'urls': []}",,ja
1333133869567127554,2020-11-29 19:40:57,@H0EKAGE28 Their blood is in the shape of a heart🥺💖,b'@H0EKAGE28 Their blood is in the shape of a heart\xf0\x9f\xa5\xba\xf0\x9f\x92\x96',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'H0EKAGE28', 'name': 'reyna ♡⁷ comms open!', 'id': 368230248, 'id_str': '368230248', 'indices': [0, 10]}], 'urls': []}",,en
1333125654796267525,2020-11-29 19:08:19,@kacbun 😗✌️,b'@kacbun \xf0\x9f\x98\x97\xe2\x9c\x8c\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kacbun', 'name': 'ً', 'id': 1254615891834265600, 'id_str': '1254615891834265600', 'indices': [0, 7]}], 'urls': []}",,und
1333125421102194697,2020-11-29 19:07:23,@the_introvert23 https://t.co/P2nm7G8EB6,b'@the_introvert23 https://t.co/P2nm7G8EB6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'the_introvert23', 'name': 'BLM✊🏾Bakugou SIMP💥', 'id': 1012686874719260672, 'id_str': '1012686874719260672', 'indices': [0, 16]}], 'urls': [], 'media': [{'id': 1333125418463989760, 'id_str': '1333125418463989760', 'indices': [17, 40], 'media_url': 'http://pbs.twimg.com/media/EoA2gUCXEAAbfCK.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoA2gUCXEAAbfCK.jpg', 'url': 'https://t.co/P2nm7G8EB6', 'display_url': 'pic.twitter.com/P2nm7G8EB6', 'expanded_url': 'https://twitter.com/pnut_goope/status/1333125421102194697/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 466, 'h': 990, 'resize': 'fit'}, 'small': {'w': 320, 'h': 680, 'resize': 'fit'}, 'large': {'w': 466, 'h': 990, 'resize': 'fit'}}}]}",,und
1333095327646298112,2020-11-29 17:07:48,RT @piyo___egg: でくー https://t.co/Klrua8OXZr,b'RT @piyo___egg: \xe3\x81\xa7\xe3\x81\x8f\xe3\x83\xbc https://t.co/Klrua8OXZr',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'piyo___egg', 'name': 'ぴよ', 'id': 1001212291986042881, 'id_str': '1001212291986042881', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1332995716495540225, 'id_str': '1332995716495540225', 'indices': [20, 43], 'media_url': 'http://pbs.twimg.com/media/En_AiqjVgAE9eyh.jpg', 'media_url_https': 'https://pbs.twimg.com/media/En_AiqjVgAE9eyh.jpg', 'url': 'https://t.co/Klrua8OXZr', 'display_url': 'pic.twitter.com/Klrua8OXZr', 'expanded_url': 'https://twitter.com/piyo___egg/status/1332995731762790401/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1821, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 605, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1067, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1332995731762790401, 'source_status_id_str': '1332995731762790401', 'source_user_id': 1001212291986042881, 'source_user_id_str': '1001212291986042881'}]}",,ja
1333062158268174345,2020-11-29 14:56:00,@rlrwrites @MeImTired @mcfat_t @RizeOT7addict @thisiscourtnay Didnt know Janet Jackson had seven different voices😭😭,b'@rlrwrites @MeImTired @mcfat_t @RizeOT7addict @thisiscourtnay Didnt know Janet Jackson had seven different voices\xf0\x9f\x98\xad\xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rlrwrites', 'name': '✨rohan✨YUNA AND NI-KI DAY', 'id': 1090686077013114880, 'id_str': '1090686077013114880', 'indices': [0, 10]}, {'screen_name': 'MeImTired', 'name': 'Ms. Osh', 'id': 1331286878658564096, 'id_str': '1331286878658564096', 'indices': [11, 21]}, {'screen_name': 'mcfat_t', 'name': 'Mcfat', 'id': 1305570436080701440, 'id_str': '1305570436080701440', 'indices': [22, 30]}, {'screen_name': 'RizeOT7addict', 'name': 'ᴮᴱRize', 'id': 1069960822971985920, 'id_str': '1069960822971985920', 'indices': [31, 45]}, {'screen_name': 'thisiscourtnay', 'name': 'Courtney O’Donnell', 'id': 922833313466912769, 'id_str': '922833313466912769', 'indices': [46, 61]}], 'urls': []}",,en
1333061936519516162,2020-11-29 14:55:07,@MeImTired @mcfat_t @RizeOT7addict @thisiscourtnay Lmao It’s life goes on by bts,b'@MeImTired @mcfat_t @RizeOT7addict @thisiscourtnay Lmao It\xe2\x80\x99s life goes on by bts',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MeImTired', 'name': 'Ms. Osh', 'id': 1331286878658564096, 'id_str': '1331286878658564096', 'indices': [0, 10]}, {'screen_name': 'mcfat_t', 'name': 'Mcfat', 'id': 1305570436080701440, 'id_str': '1305570436080701440', 'indices': [11, 19]}, {'screen_name': 'RizeOT7addict', 'name': 'ᴮᴱRize', 'id': 1069960822971985920, 'id_str': '1069960822971985920', 'indices': [20, 34]}, {'screen_name': 'thisiscourtnay', 'name': 'Courtney O’Donnell', 'id': 922833313466912769, 'id_str': '922833313466912769', 'indices': [35, 50]}], 'urls': []}",,en
1333055673475739648,2020-11-29 14:30:14,RT @tivolianart: painted deku from mha! he’s so slept on smh #art #mha #deku #IzukuMidoriya #FANART https://t.co/16ZzUzJAok,b'RT @tivolianart: painted deku from mha! he\xe2\x80\x99s so slept on smh #art #mha #deku #IzukuMidoriya #FANART https://t.co/16ZzUzJAok',"{'hashtags': [{'text': 'art', 'indices': [61, 65]}, {'text': 'mha', 'indices': [66, 70]}, {'text': 'deku', 'indices': [71, 76]}, {'text': 'IzukuMidoriya', 'indices': [77, 91]}, {'text': 'FANART', 'indices': [92, 99]}], 'symbols': [], 'user_mentions': [{'screen_name': 'tivolianart', 'name': 'alexis 🥥🍀', 'id': 1314572976000364546, 'id_str': '1314572976000364546', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1315813428397703168, 'id_str': '1315813428397703168', 'indices': [100, 123], 'media_url': 'http://pbs.twimg.com/media/EkK1V3ZVgAAXgPJ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EkK1V3ZVgAAXgPJ.jpg', 'url': 'https://t.co/16ZzUzJAok', 'display_url': 'pic.twitter.com/16ZzUzJAok', 'expanded_url': 'https://twitter.com/tivolianart/status/1315813431916687360/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1638, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1315813431916687360, 'source_status_id_str': '1315813431916687360', 'source_user_id': 1314572976000364546, 'source_user_id_str': '1314572976000364546'}]}",,en
