id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338220450422394886,2020-12-13 20:33:12,@PanthersBill It’s not my fault he sucks. 🤷🏻‍♀️,b'@PanthersBill It\xe2\x80\x99s not my fault he sucks. \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PanthersBill', 'name': 'Bill Voth', 'id': 853281113149669376, 'id_str': '853281113149669376', 'indices': [0, 13]}], 'urls': []}",,en
1338219944031490049,2020-12-13 20:31:12,"@DNewtonespn Teddy is doing everything he can but before this, it was always Cam’s fault? Gtfo.","b'@DNewtonespn Teddy is doing everything he can but before this, it was always Cam\xe2\x80\x99s fault? Gtfo.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DNewtonespn', 'name': 'David Newton', 'id': 26330763, 'id_str': '26330763', 'indices': [0, 12]}], 'urls': []}",,en
1338216051587342345,2020-12-13 20:15:44,@josephperson Make sure he’s not getting any treatment. He wants medical freedom.,b'@josephperson Make sure he\xe2\x80\x99s not getting any treatment. He wants medical freedom.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'josephperson', 'name': 'Joe Person', 'id': 38021210, 'id_str': '38021210', 'indices': [0, 13]}], 'urls': []}",,en
1338215862365523972,2020-12-13 20:14:59,@charlottevibe Trash,b'@charlottevibe Trash',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'charlottevibe', 'name': 'CharlotteVibe', 'id': 30743622, 'id_str': '30743622', 'indices': [0, 14]}], 'urls': []}",,en
1338213866417909762,2020-12-13 20:07:03,@allykirtley I stopped listening to them about 5 seconds into the game.,b'@allykirtley I stopped listening to them about 5 seconds into the game.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'allykirtley', 'name': 'Not @Ally', 'id': 404502033, 'id_str': '404502033', 'indices': [0, 12]}], 'urls': []}",,en
1338212646538063872,2020-12-13 20:02:12,@OnePantherPlace Plenty of time for what exactly? Lol,b'@OnePantherPlace Plenty of time for what exactly? Lol',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'OnePantherPlace', 'name': 'John Ellis', 'id': 274098105, 'id_str': '274098105', 'indices': [0, 16]}], 'urls': []}",,en
1338202765781241860,2020-12-13 19:22:56,Hochuli really likes those offsetting penalties against the Panthers.,b'Hochuli really likes those offsetting penalties against the Panthers.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338200529898496004,2020-12-13 19:14:03,@espn @NFL Chinn’s reaction to this. https://t.co/LWNzBDuQFA,b'@espn @NFL Chinn\xe2\x80\x99s reaction to this. https://t.co/LWNzBDuQFA',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'espn', 'name': 'ESPN', 'id': 2557521, 'id_str': '2557521', 'indices': [0, 5]}, {'screen_name': 'NFL', 'name': 'NFL', 'id': 19426551, 'id_str': '19426551', 'indices': [6, 10]}], 'urls': [], 'media': [{'id': 1338200524701786115, 'id_str': '1338200524701786115', 'indices': [37, 60], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpI-SYEXYAMJPc9.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpI-SYEXYAMJPc9.jpg', 'url': 'https://t.co/LWNzBDuQFA', 'display_url': 'pic.twitter.com/LWNzBDuQFA', 'expanded_url': 'https://twitter.com/Just_KateD/status/1338200529898496004/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 200, 'h': 146, 'resize': 'fit'}, 'thumb': {'w': 146, 'h': 146, 'resize': 'crop'}, 'medium': {'w': 200, 'h': 146, 'resize': 'fit'}, 'large': {'w': 200, 'h': 146, 'resize': 'fit'}}}]}",,en
1338190197863960577,2020-12-13 18:33:00,@PanthersBill No one else is either 🤷🏻‍♀️,b'@PanthersBill No one else is either \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PanthersBill', 'name': 'Bill Voth', 'id': 853281113149669376, 'id_str': '853281113149669376', 'indices': [0, 13]}], 'urls': []}",,en
1338173195430617097,2020-12-13 17:25:26,@OnePantherPlace I hope you get better soon.,b'@OnePantherPlace I hope you get better soon.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'OnePantherPlace', 'name': 'John Ellis', 'id': 274098105, 'id_str': '274098105', 'indices': [0, 16]}], 'urls': []}",,en
1338172555354644485,2020-12-13 17:22:53,@Panthers @chosen1ra @RussellOkung @SchoBlue75 @TroyPride18 @FedEx Why would you even show Okung’s cleats? He’s insane.,b'@Panthers @chosen1ra @RussellOkung @SchoBlue75 @TroyPride18 @FedEx Why would you even show Okung\xe2\x80\x99s cleats? He\xe2\x80\x99s insane.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Panthers', 'name': 'Carolina Panthers', 'id': 56443153, 'id_str': '56443153', 'indices': [0, 9]}, {'screen_name': 'chosen1ra', 'name': 'Robby Anderson', 'id': 2564132078, 'id_str': '2564132078', 'indices': [10, 20]}, {'screen_name': 'RussellOkung', 'name': 'russ', 'id': 135180235, 'id_str': '135180235', 'indices': [21, 34]}, {'screen_name': 'SchoBlue75', 'name': 'Michael Schofield III', 'id': 505073529, 'id_str': '505073529', 'indices': [35, 46]}, {'screen_name': 'TroyPride18', 'name': 'Troy Pride Jr.', 'id': 2757750336, 'id_str': '2757750336', 'indices': [47, 59]}, {'screen_name': 'FedEx', 'name': 'FedEx', 'id': 134887156, 'id_str': '134887156', 'indices': [60, 66]}], 'urls': []}",,en
1338171997805752322,2020-12-13 17:20:40,"@defciaraa Every time I see Peyton Manning’s commercials, I have to mute them. I hate his stupid face.","b'@defciaraa Every time I see Peyton Manning\xe2\x80\x99s commercials, I have to mute them. I hate his stupid face.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'defciaraa', 'name': 'Ciara🌝', 'id': 3507749293, 'id_str': '3507749293', 'indices': [0, 10]}], 'urls': []}",,en
1338125694107324419,2020-12-13 14:16:41,@Jaberuski I’ve gotten pretty close several times. I have a very strong vasovagal response to medical procedures.,b'@Jaberuski I\xe2\x80\x99ve gotten pretty close several times. I have a very strong vasovagal response to medical procedures.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Jaberuski', 'name': 'JT', 'id': 158951476, 'id_str': '158951476', 'indices': [0, 10]}], 'urls': []}",,en
1337915508470018052,2020-12-13 00:21:29,@FQHornets Hulu apparently doesn’t carry this channel. 😡 Couldn’t watch Tar Heels basketball either.,b'@FQHornets Hulu apparently doesn\xe2\x80\x99t carry this channel. \xf0\x9f\x98\xa1 Couldn\xe2\x80\x99t watch Tar Heels basketball either.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FQHornets', 'name': 'Fifth Quarter Charlotte Hornets', 'id': 1255659778027683842, 'id_str': '1255659778027683842', 'indices': [0, 10]}], 'urls': []}",,en
1337915137383161857,2020-12-13 00:20:00,"RT @ESPNStatsInfo: Sam Howell is the first ACC player to record a Pass TD, Rush TD and Rec TD in the same game since North Carolina's Marqu…","b""RT @ESPNStatsInfo: Sam Howell is the first ACC player to record a Pass TD, Rush TD and Rec TD in the same game since North Carolina's Marqu\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ESPNStatsInfo', 'name': 'ESPN Stats & Info', 'id': 53120768, 'id_str': '53120768', 'indices': [3, 17]}], 'urls': []}",,en
1337879707560382465,2020-12-12 21:59:13,@officialMissyR I’ve loved Taylor since her first album but I think Folklore is definitely her best.,b'@officialMissyR I\xe2\x80\x99ve loved Taylor since her first album but I think Folklore is definitely her best.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'officialMissyR', 'name': 'Missy R', 'id': 892639273, 'id_str': '892639273', 'indices': [0, 15]}], 'urls': []}",,en
1337406920722886657,2020-12-11 14:40:32,@officialMissyR I don’t drink coffee. Diet Coke is my caffeine addiction.,b'@officialMissyR I don\xe2\x80\x99t drink coffee. Diet Coke is my caffeine addiction.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'officialMissyR', 'name': 'Missy R', 'id': 892639273, 'id_str': '892639273', 'indices': [0, 15]}], 'urls': []}",,en
1337211163311022083,2020-12-11 01:42:40,@LaurynnnG I blocked him a while ago. I can’t deal with stupid people.,b'@LaurynnnG I blocked him a while ago. I can\xe2\x80\x99t deal with stupid people.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LaurynnnG', 'name': 'Lauryn ❤️', 'id': 259000523, 'id_str': '259000523', 'indices': [0, 10]}], 'urls': []}",,en
1337118494610120704,2020-12-10 19:34:26,@_Teddy93 @LaurynnnG I’ll never forgive them for that.,b'@_Teddy93 @LaurynnnG I\xe2\x80\x99ll never forgive them for that.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_Teddy93', 'name': 'Teddy', 'id': 30187015, 'id_str': '30187015', 'indices': [0, 9]}, {'screen_name': 'LaurynnnG', 'name': 'Lauryn ❤️', 'id': 259000523, 'id_str': '259000523', 'indices': [10, 20]}], 'urls': []}",,en
1337101428373008387,2020-12-10 18:26:37,"RT @dmcland72: #ProBowlVote + Brian Burns
#ProBowlVote + Brian Burns
#ProBowlVote + Brian Burns
#ProBowlVote + Brian Burns
#ProBowlVote + B…",b'RT @dmcland72: #ProBowlVote + Brian Burns\n#ProBowlVote + Brian Burns\n#ProBowlVote + Brian Burns\n#ProBowlVote + Brian Burns\n#ProBowlVote + B\xe2\x80\xa6',"{'hashtags': [{'text': 'ProBowlVote', 'indices': [15, 27]}, {'text': 'ProBowlVote', 'indices': [42, 54]}, {'text': 'ProBowlVote', 'indices': [69, 81]}, {'text': 'ProBowlVote', 'indices': [96, 108]}, {'text': 'ProBowlVote', 'indices': [123, 135]}], 'symbols': [], 'user_mentions': [{'screen_name': 'dmcland72', 'name': 'DMC', 'id': 46489957, 'id_str': '46489957', 'indices': [3, 13]}], 'urls': []}",,en
1337078873561903114,2020-12-10 16:56:59,"RT @Uniq_Cute_1: #ProBowlVote Brian Burns
#ProBowlVote Brian Burns
#ProBowlVote Brian Burns
#ProBowlVote Brian Burns
#ProBowlVote Brian Bur…",b'RT @Uniq_Cute_1: #ProBowlVote Brian Burns\n#ProBowlVote Brian Burns\n#ProBowlVote Brian Burns\n#ProBowlVote Brian Burns\n#ProBowlVote Brian Bur\xe2\x80\xa6',"{'hashtags': [{'text': 'ProBowlVote', 'indices': [17, 29]}, {'text': 'ProBowlVote', 'indices': [42, 54]}, {'text': 'ProBowlVote', 'indices': [67, 79]}, {'text': 'ProBowlVote', 'indices': [92, 104]}, {'text': 'ProBowlVote', 'indices': [117, 129]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Uniq_Cute_1', 'name': 'Carrie Beasley', 'id': 2582333321, 'id_str': '2582333321', 'indices': [3, 15]}], 'urls': []}",,en
1337075502562086912,2020-12-10 16:43:36,@LaurynnnG I love her so much 😭,b'@LaurynnnG I love her so much \xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LaurynnnG', 'name': 'Lauryn ❤️', 'id': 259000523, 'id_str': '259000523', 'indices': [0, 10]}], 'urls': []}",,en
1337001090626301954,2020-12-10 11:47:54,"Me:*sleeps in weird positions so I don’t disturb my cat*
Also me: I wonder why my back hurts. 🤔",b'Me:*sleeps in weird positions so I don\xe2\x80\x99t disturb my cat*\nAlso me: I wonder why my back hurts. \xf0\x9f\xa4\x94',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336890709098573824,2020-12-10 04:29:17,@MsGryphi You don’t. The cat is in charge lol.,b'@MsGryphi You don\xe2\x80\x99t. The cat is in charge lol.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MsGryphi', 'name': 'MsGryphi | Tonya', 'id': 2693716052, 'id_str': '2693716052', 'indices': [0, 9]}], 'urls': []}",,en
1336723711852949514,2020-12-09 17:25:42,@officialMissyR Except me because alcohol triggers my migraines. But everyone else should drink whatever they want lol.,b'@officialMissyR Except me because alcohol triggers my migraines. But everyone else should drink whatever they want lol.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'officialMissyR', 'name': 'Missy R', 'id': 892639273, 'id_str': '892639273', 'indices': [0, 15]}], 'urls': []}",,en
1336442331197747202,2020-12-08 22:47:36,@Panthers @Bose @MikeD3288,b'@Panthers @Bose @MikeD3288',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Panthers', 'name': 'Carolina Panthers', 'id': 56443153, 'id_str': '56443153', 'indices': [0, 9]}, {'screen_name': 'Bose', 'name': 'Bose', 'id': 204074545, 'id_str': '204074545', 'indices': [10, 15]}, {'screen_name': 'MikeD3288', 'name': 'Mike D', 'id': 459852549, 'id_str': '459852549', 'indices': [16, 26]}], 'urls': []}",,und
1336133772912287747,2020-12-08 02:21:30,RT @NFL_Memes: Imagine being 11-0 and losing to a team without a name 🥴 https://t.co/TIjEpiXcbF,b'RT @NFL_Memes: Imagine being 11-0 and losing to a team without a name \xf0\x9f\xa5\xb4 https://t.co/TIjEpiXcbF',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NFL_Memes', 'name': 'NFL Memes', 'id': 492566290, 'id_str': '492566290', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1336121048539000832, 'id_str': '1336121048539000832', 'indices': [72, 95], 'media_url': 'http://pbs.twimg.com/media/EorbA7sW8AA3rOx.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EorbA7sW8AA3rOx.jpg', 'url': 'https://t.co/TIjEpiXcbF', 'display_url': 'pic.twitter.com/TIjEpiXcbF', 'expanded_url': 'https://twitter.com/NFL_Memes/status/1336121051684741122/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 419, 'resize': 'fit'}, 'large': {'w': 1500, 'h': 925, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 740, 'resize': 'fit'}}, 'source_status_id': 1336121051684741122, 'source_status_id_str': '1336121051684741122', 'source_user_id': 492566290, 'source_user_id_str': '492566290'}]}",,en
1336019370364067844,2020-12-07 18:46:54,@Bojangles 9,b'@Bojangles 9',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Bojangles', 'name': 'Bojangles', 'id': 15855468, 'id_str': '15855468', 'indices': [0, 10]}], 'urls': []}",,und
1335968970038448128,2020-12-07 15:26:38,@Jaberuski I root for anyone who plays against the rapist.,b'@Jaberuski I root for anyone who plays against the rapist.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Jaberuski', 'name': 'JT', 'id': 158951476, 'id_str': '158951476', 'indices': [0, 10]}], 'urls': []}",,en
1335961532518240258,2020-12-07 14:57:04,"RT @smccloverjr: GAME WEEK!!!! #KeepPounding 

#ProBowlVote Brian Burns
#ProBowlVote Brian Burns
#ProBowlVote Brian Burns
#ProBowlVote Bria…",b'RT @smccloverjr: GAME WEEK!!!! #KeepPounding \n\n#ProBowlVote Brian Burns\n#ProBowlVote Brian Burns\n#ProBowlVote Brian Burns\n#ProBowlVote Bria\xe2\x80\xa6',"{'hashtags': [{'text': 'KeepPounding', 'indices': [31, 44]}, {'text': 'ProBowlVote', 'indices': [47, 59]}, {'text': 'ProBowlVote', 'indices': [72, 84]}, {'text': 'ProBowlVote', 'indices': [97, 109]}, {'text': 'ProBowlVote', 'indices': [122, 134]}], 'symbols': [], 'user_mentions': [{'screen_name': 'smccloverjr', 'name': 'Loochie🤴🏿', 'id': 1380439003, 'id_str': '1380439003', 'indices': [3, 15]}], 'urls': []}",,en
1335948322377527299,2020-12-07 14:04:35,"@Jaberuski My house was less than that. Brand new build, cute neighborhood.","b'@Jaberuski My house was less than that. Brand new build, cute neighborhood.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Jaberuski', 'name': 'JT', 'id': 158951476, 'id_str': '158951476', 'indices': [0, 10]}], 'urls': []}",,en
1335706940199096323,2020-12-06 22:05:25,@Jaberuski I don’t drink. 🤷🏻‍♀️,b'@Jaberuski I don\xe2\x80\x99t drink. \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Jaberuski', 'name': 'JT', 'id': 158951476, 'id_str': '158951476', 'indices': [0, 10]}], 'urls': []}",,en
1335672814196699138,2020-12-06 19:49:49,"@FedExHelp My Walmart order that was supposed to be delivered yesterday now says adult recipient unavailable. It’s 2 pairs of pants. There shouldn’t be any exception on this order. Also, I’ve been sitting on the couch all damn day. No delivery was attempted.","b'@FedExHelp My Walmart order that was supposed to be delivered yesterday now says adult recipient unavailable. It\xe2\x80\x99s 2 pairs of pants. There shouldn\xe2\x80\x99t be any exception on this order. Also, I\xe2\x80\x99ve been sitting on the couch all damn day. No delivery was attempted.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FedExHelp', 'name': 'FedEx Help', 'id': 952293073, 'id_str': '952293073', 'indices': [0, 10]}], 'urls': []}",,en
1335578530986528771,2020-12-06 13:35:10,@OnePantherPlace https://t.co/TGQWysvJ3h,b'@OnePantherPlace https://t.co/TGQWysvJ3h',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'OnePantherPlace', 'name': 'John Ellis', 'id': 274098105, 'id_str': '274098105', 'indices': [0, 16]}], 'urls': [], 'media': [{'id': 1335578525978533890, 'id_str': '1335578525978533890', 'indices': [17, 40], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Eojtl9qXIAIb770.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Eojtl9qXIAIb770.jpg', 'url': 'https://t.co/TGQWysvJ3h', 'display_url': 'pic.twitter.com/TGQWysvJ3h', 'expanded_url': 'https://twitter.com/Just_KateD/status/1335578530986528771/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 300, 'h': 300, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 300, 'h': 300, 'resize': 'fit'}, 'medium': {'w': 300, 'h': 300, 'resize': 'fit'}}}]}",,und
1335386197162659843,2020-12-06 00:50:54,@defciaraa Same 😞,b'@defciaraa Same \xf0\x9f\x98\x9e',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'defciaraa', 'name': 'Ciara🌝', 'id': 3507749293, 'id_str': '3507749293', 'indices': [0, 10]}], 'urls': []}",,en
1335298619021422593,2020-12-05 19:02:54,@Jaberuski 🤢,b'@Jaberuski \xf0\x9f\xa4\xa2',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Jaberuski', 'name': 'JT', 'id': 158951476, 'id_str': '158951476', 'indices': [0, 10]}], 'urls': []}",,und
1335280443856478209,2020-12-05 17:50:40,@AdamSchefter https://t.co/WG0FNqaRSV,b'@AdamSchefter https://t.co/WG0FNqaRSV',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AdamSchefter', 'name': 'Adam Schefter', 'id': 51263592, 'id_str': '51263592', 'indices': [0, 13]}], 'urls': [], 'media': [{'id': 1335280438726840322, 'id_str': '1335280438726840322', 'indices': [14, 37], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EofefAHXUAI53vz.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EofefAHXUAI53vz.jpg', 'url': 'https://t.co/WG0FNqaRSV', 'display_url': 'pic.twitter.com/WG0FNqaRSV', 'expanded_url': 'https://twitter.com/Just_KateD/status/1335280443856478209/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 330, 'h': 190, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 330, 'h': 190, 'resize': 'fit'}, 'medium': {'w': 330, 'h': 190, 'resize': 'fit'}}}]}",,und
1335279245778677762,2020-12-05 17:45:55,@danamulder @baddestmamajama Omg Last Christmas was the worst. I swear there are at least 12 different versions and JCP played alllll of them. 🙄,b'@danamulder @baddestmamajama Omg Last Christmas was the worst. I swear there are at least 12 different versions and JCP played alllll of them. \xf0\x9f\x99\x84',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'danamulder', 'name': 'Cassie Hollingsworth', 'id': 35649683, 'id_str': '35649683', 'indices': [0, 11]}, {'screen_name': 'baddestmamajama', 'name': 'Jessica Ellis', 'id': 568519130, 'id_str': '568519130', 'indices': [12, 28]}], 'urls': []}",,en
1334946702739075075,2020-12-04 19:44:30,@josephperson I remember when I knew the names of all the players on the team. 😔,b'@josephperson I remember when I knew the names of all the players on the team. \xf0\x9f\x98\x94',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'josephperson', 'name': 'Joe Person', 'id': 38021210, 'id_str': '38021210', 'indices': [0, 13]}], 'urls': []}",,en
1334890957678972932,2020-12-04 16:03:00,"RT @roaringriot: Since it’s #NationalSockDay how about we give away a free pair of Roaring Riot socks? 

RT/like/comment for a chance to wi…",b'RT @roaringriot: Since it\xe2\x80\x99s #NationalSockDay how about we give away a free pair of Roaring Riot socks? \n\nRT/like/comment for a chance to wi\xe2\x80\xa6',"{'hashtags': [{'text': 'NationalSockDay', 'indices': [28, 44]}], 'symbols': [], 'user_mentions': [{'screen_name': 'roaringriot', 'name': 'Roaring Riot', 'id': 62983133, 'id_str': '62983133', 'indices': [3, 15]}], 'urls': []}",,en
1334332361786466307,2020-12-03 03:03:20,@FatKidDeals I tried this earlier and it went through and then I got an email that it canceled. 🤨,b'@FatKidDeals I tried this earlier and it went through and then I got an email that it canceled. \xf0\x9f\xa4\xa8',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FatKidDeals', 'name': 'Fat Kid Deals', 'id': 2360121187, 'id_str': '2360121187', 'indices': [0, 12]}], 'urls': []}",,en
