id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1323777880803868672,2020-11-04 00:03:36,Shouldn’t the Democrat Secretary of State candidate ⁦@GaelTarleton⁩ know when the polls close? Nope. #vote for ⁦@KimWyman12⁩ before polls close at 8:00 pm! https://t.co/f5s3laqmZT,b'Shouldn\xe2\x80\x99t the Democrat Secretary of State candidate \xe2\x81\xa6@GaelTarleton\xe2\x81\xa9 know when the polls close? Nope. #vote for \xe2\x81\xa6@KimWyman12\xe2\x81\xa9 before polls close at 8:00 pm! https://t.co/f5s3laqmZT',"{'hashtags': [{'text': 'vote', 'indices': [101, 106]}], 'symbols': [], 'user_mentions': [{'screen_name': 'GaelTarleton', 'name': 'Gael Donelan Tarleton', 'id': 1162202610, 'id_str': '1162202610', 'indices': [53, 66]}, {'screen_name': 'KimWyman12', 'name': 'Kim Wyman', 'id': 326408771, 'id_str': '326408771', 'indices': [112, 123]}], 'urls': [], 'media': [{'id': 1323777870506811392, 'id_str': '1323777870506811392', 'indices': [156, 179], 'media_url': 'http://pbs.twimg.com/media/El8A9aUU4AAkG3o.jpg', 'media_url_https': 'https://pbs.twimg.com/media/El8A9aUU4AAkG3o.jpg', 'url': 'https://t.co/f5s3laqmZT', 'display_url': 'pic.twitter.com/f5s3laqmZT', 'expanded_url': 'https://twitter.com/JesseJensen2020/status/1323777880803868672/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 314, 'h': 680, 'resize': 'fit'}, 'large': {'w': 828, 'h': 1792, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 554, 'h': 1200, 'resize': 'fit'}}}]}",,en
1323760219705389056,2020-11-03 22:53:25,"RT @jasonrantz: KTTH special election night coverage starts live at 3pm PST. Analysis with @toddeherman, @kilmeade, @guypbenson &amp; @MedvedSH…","b'RT @jasonrantz: KTTH special election night coverage starts live at 3pm PST. Analysis with @toddeherman, @kilmeade, @guypbenson &amp; @MedvedSH\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jasonrantz', 'name': '(((Jason Rantz))) on KTTH Radio', 'id': 16193763, 'id_str': '16193763', 'indices': [3, 14]}, {'screen_name': 'toddeherman', 'name': 'PRESIDENT-ELECT Todd Ξ Herman (Parler ToddEHerman)', 'id': 17971455, 'id_str': '17971455', 'indices': [91, 103]}, {'screen_name': 'kilmeade', 'name': 'Brian Kilmeade', 'id': 43919633, 'id_str': '43919633', 'indices': [105, 114]}, {'screen_name': 'guypbenson', 'name': 'Guy Benson', 'id': 16193222, 'id_str': '16193222', 'indices': [116, 127]}], 'urls': []}",,en
1323724209806172161,2020-11-03 20:30:19,"RT @LarkinForAG: Remember to vote Matt Larkin for Attorney General. 

Share this and help us sprint through the finish! https://t.co/6jMWcA…",b'RT @LarkinForAG: Remember to vote Matt Larkin for Attorney General. \n\nShare this and help us sprint through the finish! https://t.co/6jMWcA\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LarkinForAG', 'name': 'Matt Larkin', 'id': 1199436553824751618, 'id_str': '1199436553824751618', 'indices': [3, 15]}], 'urls': []}",,en
1323719110820200450,2020-11-03 20:10:04,"🚨🚨🚨TUNE IN: Listen tonight at 4:45 pm to @jasonrantz for our final pitch, and remember to #vote!

https://t.co/qNVYL8lNkp ⬇️ list of ballot drop box locations. Don’t be the one to leave a winning ballot on your kitchen counter!","b'\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8TUNE IN: Listen tonight at 4:45 pm to @jasonrantz for our final pitch, and remember to #vote!\n\nhttps://t.co/qNVYL8lNkp \xe2\xac\x87\xef\xb8\x8f list of ballot drop box locations. Don\xe2\x80\x99t be the one to leave a winning ballot on your kitchen counter!'","{'hashtags': [{'text': 'vote', 'indices': [90, 95]}], 'symbols': [], 'user_mentions': [{'screen_name': 'jasonrantz', 'name': '(((Jason Rantz))) on KTTH Radio', 'id': 16193763, 'id_str': '16193763', 'indices': [41, 52]}], 'urls': [{'url': 'https://t.co/qNVYL8lNkp', 'expanded_url': 'http://www.WSRP.org/votecenter', 'display_url': 'WSRP.org/votecenter', 'indices': [98, 121]}]}",,en
1323696997761642496,2020-11-03 18:42:12,"RT @KimWyman12: 🎊IT’S #ElectionDay!!! 🎊 
If you have not gotten your ballot in, be sure to put it in one of our over 500 drop boxes or voti…","b'RT @KimWyman12: \xf0\x9f\x8e\x8aIT\xe2\x80\x99S #ElectionDay!!! \xf0\x9f\x8e\x8a \nIf you have not gotten your ballot in, be sure to put it in one of our over 500 drop boxes or voti\xe2\x80\xa6'","{'hashtags': [{'text': 'ElectionDay', 'indices': [22, 34]}], 'symbols': [], 'user_mentions': [{'screen_name': 'KimWyman12', 'name': 'Kim Wyman', 'id': 326408771, 'id_str': '326408771', 'indices': [3, 14]}], 'urls': []}",,en
1323688299488190464,2020-11-03 18:07:38,"Just like my yard signs, this election is almost in the rear view mirror. Don’t miss your chance to #vote! Drop your ballot off. https://t.co/qNVYL8lNkp for drop box locations. https://t.co/84FMyrrg4v","b'Just like my yard signs, this election is almost in the rear view mirror. Don\xe2\x80\x99t miss your chance to #vote! Drop your ballot off. https://t.co/qNVYL8lNkp for drop box locations. https://t.co/84FMyrrg4v'","{'hashtags': [{'text': 'vote', 'indices': [100, 105]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/qNVYL8lNkp', 'expanded_url': 'http://www.WSRP.org/votecenter', 'display_url': 'WSRP.org/votecenter', 'indices': [129, 152]}], 'media': [{'id': 1323688293788131333, 'id_str': '1323688293788131333', 'indices': [177, 200], 'media_url': 'http://pbs.twimg.com/media/El6vfXCVoAUUVVg.jpg', 'media_url_https': 'https://pbs.twimg.com/media/El6vfXCVoAUUVVg.jpg', 'url': 'https://t.co/84FMyrrg4v', 'display_url': 'pic.twitter.com/84FMyrrg4v', 'expanded_url': 'https://twitter.com/JesseJensen2020/status/1323688299488190464/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}}}]}",,en
1323651811237003264,2020-11-03 15:42:38,Cat in the Hat says “#vote!” https://t.co/Jjs0P1SRWU,b'Cat in the Hat says \xe2\x80\x9c#vote!\xe2\x80\x9d https://t.co/Jjs0P1SRWU',"{'hashtags': [{'text': 'vote', 'indices': [21, 26]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1323651802122711045, 'id_str': '1323651802122711045', 'indices': [29, 52], 'media_url': 'http://pbs.twimg.com/media/El6OTQ_UcAUOUkS.jpg', 'media_url_https': 'https://pbs.twimg.com/media/El6OTQ_UcAUOUkS.jpg', 'url': 'https://t.co/Jjs0P1SRWU', 'display_url': 'pic.twitter.com/Jjs0P1SRWU', 'expanded_url': 'https://twitter.com/JesseJensen2020/status/1323651811237003264/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}}}]}",,en
1323401690704310272,2020-11-02 23:08:45,"T-29 hours to #vote! Haven’t cast your ballot yet? PLEASE do so! Here’s a list of secure ballot drop off locations: ⬇️

https://t.co/qNVYL8lNkp",b'T-29 hours to #vote! Haven\xe2\x80\x99t cast your ballot yet? PLEASE do so! Here\xe2\x80\x99s a list of secure ballot drop off locations: \xe2\xac\x87\xef\xb8\x8f\n\nhttps://t.co/qNVYL8lNkp',"{'hashtags': [{'text': 'vote', 'indices': [14, 19]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/qNVYL8lNkp', 'expanded_url': 'http://www.WSRP.org/votecenter', 'display_url': 'WSRP.org/votecenter', 'indices': [120, 143]}]}",,en
1323387387645362177,2020-11-02 22:11:55,"RT @karlymatthews_: If I dwelled on the presidential election in 2020, I'd be a pile of mush. Instead, I can't wait to see 🤞 these leaders…","b""RT @karlymatthews_: If I dwelled on the presidential election in 2020, I'd be a pile of mush. Instead, I can't wait to see \xf0\x9f\xa4\x9e these leaders\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'karlymatthews_', 'name': 'Karly Matthews', 'id': 1048726452, 'id_str': '1048726452', 'indices': [3, 18]}], 'urls': []}",,en
1323311077694660608,2020-11-02 17:08:41,".@Jim_Brunner called me this morning to apologize for the omission. Jim’s a class act. Thank you sir, and as I said on the phone - apologies for being snarky on Twitter. https://t.co/RnGgTOq05A","b'.@Jim_Brunner called me this morning to apologize for the omission. Jim\xe2\x80\x99s a class act. Thank you sir, and as I said on the phone - apologies for being snarky on Twitter. https://t.co/RnGgTOq05A'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Jim_Brunner', 'name': 'Jim Brunner', 'id': 31198756, 'id_str': '31198756', 'indices': [1, 13]}], 'urls': [{'url': 'https://t.co/RnGgTOq05A', 'expanded_url': 'https://twitter.com/Jim_Brunner/status/1323303154335670273', 'display_url': 'twitter.com/Jim_Brunner/st…', 'indices': [170, 193]}]}",,en
1323061149194055680,2020-11-02 00:35:33,"RT @ChrisDaniels5: Seahawks win 37-27.

Seattle now 6-1.

#SEAvsSF",b'RT @ChrisDaniels5: Seahawks win 37-27.\n\nSeattle now 6-1.\n\n#SEAvsSF',"{'hashtags': [{'text': 'SEAvsSF', 'indices': [58, 66]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ChrisDaniels5', 'name': 'Chris Daniels', 'id': 20286125, 'id_str': '20286125', 'indices': [3, 17]}], 'urls': []}",,en
1323060881278734336,2020-11-02 00:34:30,@RepMichaelWaltz - respectfully disagree. #WA08 https://t.co/yhLveB2H3l https://t.co/nrApf3in4B,b'@RepMichaelWaltz - respectfully disagree. #WA08 https://t.co/yhLveB2H3l https://t.co/nrApf3in4B',"{'hashtags': [{'text': 'WA08', 'indices': [42, 47]}], 'symbols': [], 'user_mentions': [{'screen_name': 'RepMichaelWaltz', 'name': 'Rep. Michael Waltz', 'id': 1082416697380913152, 'id_str': '1082416697380913152', 'indices': [0, 16]}], 'urls': [{'url': 'https://t.co/yhLveB2H3l', 'expanded_url': 'https://twitter.com/michaelgwaltz/status/1323056489154678789', 'display_url': 'twitter.com/michaelgwaltz/…', 'indices': [48, 71]}], 'media': [{'id': 1323060876883062784, 'id_str': '1323060876883062784', 'indices': [72, 95], 'media_url': 'http://pbs.twimg.com/media/Elx0247U8AAgcg1.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Elx0247U8AAgcg1.jpg', 'url': 'https://t.co/nrApf3in4B', 'display_url': 'pic.twitter.com/nrApf3in4B', 'expanded_url': 'https://twitter.com/JesseJensen2020/status/1323060881278734336/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 900, 'resize': 'fit'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1536, 'resize': 'fit'}}}]}",,en
1322684031507423233,2020-10-31 23:37:02,"Team Jensen just knocked 700 doors today! We’re leaving nothing on the field, let’s flip the #WA08! 

https://t.co/AZHvrN6Tjo","b'Team Jensen just knocked 700 doors today! We\xe2\x80\x99re leaving nothing on the field, let\xe2\x80\x99s flip the #WA08! \n\nhttps://t.co/AZHvrN6Tjo'","{'hashtags': [{'text': 'WA08', 'indices': [93, 98]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/AZHvrN6Tjo', 'expanded_url': 'http://Www.jessejensen2020.com', 'display_url': 'jessejensen2020.com', 'indices': [102, 125]}]}",,en
1322576330903318529,2020-10-31 16:29:04,"RT @WAGOP: Don’t forget to join us Tuesday for our 2020 Election Day Rally - it’s free to attend all you have to do is RSVP!

#waelex #lead…",b'RT @WAGOP: Don\xe2\x80\x99t forget to join us Tuesday for our 2020 Election Day Rally - it\xe2\x80\x99s free to attend all you have to do is RSVP!\n\n#waelex #lead\xe2\x80\xa6',"{'hashtags': [{'text': 'waelex', 'indices': [126, 133]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WAGOP', 'name': 'Washington State GOP', 'id': 12765522, 'id_str': '12765522', 'indices': [3, 9]}], 'urls': []}",,en
1322411568085180416,2020-10-31 05:34:21,"Hey, ⁦@Jim_Brunner⁩ you missed three of my four combat tours. 

Don’t miss your opportunity to make change in the #WA08, #Vote! https://t.co/dfgUox9JxY","b'Hey, \xe2\x81\xa6@Jim_Brunner\xe2\x81\xa9 you missed three of my four combat tours. \n\nDon\xe2\x80\x99t miss your opportunity to make change in the #WA08, #Vote! https://t.co/dfgUox9JxY'","{'hashtags': [{'text': 'WA08', 'indices': [114, 119]}, {'text': 'Vote', 'indices': [121, 126]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Jim_Brunner', 'name': 'Jim Brunner', 'id': 31198756, 'id_str': '31198756', 'indices': [6, 18]}], 'urls': [{'url': 'https://t.co/dfgUox9JxY', 'expanded_url': 'https://www.seattletimes.com/seattle-news/politics/no-big-money-deluge-this-time-as-rep-kim-schrier-seeks-reelection-against-gop-challenger-jesse-jensen/', 'display_url': 'seattletimes.com/seattle-news/p…', 'indices': [128, 151]}]}",,en
1322405839844503552,2020-10-31 05:11:35,"RT @jackshafer: “We live in a country where people will lie to their accountant, they’ll lie to their doctor, they’ll lie to their priest,”…","b'RT @jackshafer: \xe2\x80\x9cWe live in a country where people will lie to their accountant, they\xe2\x80\x99ll lie to their doctor, they\xe2\x80\x99ll lie to their priest,\xe2\x80\x9d\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jackshafer', 'name': 'Jack Shafer', 'id': 12245632, 'id_str': '12245632', 'indices': [3, 14]}], 'urls': []}",,en
1322276560922013696,2020-10-30 20:37:53,"RT @jasonrantz: Dear WA voters in Issaquah, Buckley, Auburn, Cle Elum, Maple Valley, Bonney Lake &amp; the rest of 8th congressional district:…","b'RT @jasonrantz: Dear WA voters in Issaquah, Buckley, Auburn, Cle Elum, Maple Valley, Bonney Lake &amp; the rest of 8th congressional district:\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jasonrantz', 'name': '(((Jason Rantz))) on KTTH Radio', 'id': 16193763, 'id_str': '16193763', 'indices': [3, 14]}], 'urls': []}",,en
1322037795284639746,2020-10-30 04:49:07,"RT @CalebHeimlich: Almost 61% of registered voters have already voted. This is unprecedented early turnout. If you haven't voted yet, get y…","b""RT @CalebHeimlich: Almost 61% of registered voters have already voted. This is unprecedented early turnout. If you haven't voted yet, get y\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CalebHeimlich', 'name': 'Caleb Heimlich', 'id': 19415066, 'id_str': '19415066', 'indices': [3, 17]}], 'urls': []}",,en
1322026052407894016,2020-10-30 04:02:27,"#vote!!

There are some amazing candidates on your ballot like @LarkinForAG, @maia4us, and @LorenCulp. Whoever you vote for please do so before November 3rd! https://t.co/m7tU2RHr44","b'#vote!!\n\nThere are some amazing candidates on your ballot like @LarkinForAG, @maia4us, and @LorenCulp. Whoever you vote for please do so before November 3rd! https://t.co/m7tU2RHr44'","{'hashtags': [{'text': 'vote', 'indices': [0, 5]}], 'symbols': [], 'user_mentions': [{'screen_name': 'LarkinForAG', 'name': 'Matt Larkin', 'id': 1199436553824751618, 'id_str': '1199436553824751618', 'indices': [63, 75]}, {'screen_name': 'maia4us', 'name': 'Maiaforus', 'id': 35352708, 'id_str': '35352708', 'indices': [77, 85]}, {'screen_name': 'LorenCulp', 'name': 'Loren Culp, Candidate for Governor of WA State (R)', 'id': 3225647515, 'id_str': '3225647515', 'indices': [91, 101]}], 'urls': [], 'media': [{'id': 1322025921059041281, 'id_str': '1322025921059041281', 'indices': [158, 181], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1322025921059041281/pu/img/xSFWmgylNs_d_LrP.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1322025921059041281/pu/img/xSFWmgylNs_d_LrP.jpg', 'url': 'https://t.co/m7tU2RHr44', 'display_url': 'pic.twitter.com/m7tU2RHr44', 'expanded_url': 'https://twitter.com/JesseJensen2020/status/1322026052407894016/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 720, 'h': 1280, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}}}]}",,en
1321530743214891008,2020-10-28 19:14:16,Don’t forget to #Vote by November 3rd! https://t.co/86NxsgaIQx,b'Don\xe2\x80\x99t forget to #Vote by November 3rd! https://t.co/86NxsgaIQx',"{'hashtags': [{'text': 'Vote', 'indices': [16, 21]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1321530736495587329, 'id_str': '1321530736495587329', 'indices': [39, 62], 'media_url': 'http://pbs.twimg.com/media/ElcFM_yUcAED_MM.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ElcFM_yUcAED_MM.jpg', 'url': 'https://t.co/86NxsgaIQx', 'display_url': 'pic.twitter.com/86NxsgaIQx', 'expanded_url': 'https://twitter.com/JesseJensen2020/status/1321530743214891008/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 900, 'resize': 'fit'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1536, 'resize': 'fit'}}}]}",,en
1321529338626404352,2020-10-28 19:08:41,RT @BrandiKruse: Here are 5 local storylines I’m watching on Election Day: https://t.co/VkNDOsTcOZ #Q13FOX #TheDivide #Election2020,b'RT @BrandiKruse: Here are 5 local storylines I\xe2\x80\x99m watching on Election Day: https://t.co/VkNDOsTcOZ #Q13FOX #TheDivide #Election2020',"{'hashtags': [{'text': 'Q13FOX', 'indices': [99, 106]}, {'text': 'TheDivide', 'indices': [107, 117]}, {'text': 'Election2020', 'indices': [118, 131]}], 'symbols': [], 'user_mentions': [{'screen_name': 'BrandiKruse', 'name': 'Brandi Kruse', 'id': 272572385, 'id_str': '272572385', 'indices': [3, 15]}], 'urls': [{'url': 'https://t.co/VkNDOsTcOZ', 'expanded_url': 'https://www.q13fox.com/election/brandi-kruse-local-races-to-watch-on-election-day', 'display_url': 'q13fox.com/election/brand…', 'indices': [75, 98]}]}",,en
1321318117578977282,2020-10-28 05:09:22,"Legal expert says council member's proposal would give 'blanket immunity' to most misdemeanor cases in Seattle

https://t.co/99MnJZhxzV","b""Legal expert says council member's proposal would give 'blanket immunity' to most misdemeanor cases in Seattle\n\nhttps://t.co/99MnJZhxzV""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/99MnJZhxzV', 'expanded_url': 'https://q13fox.com/news/legal-expert-says-council-members-proposal-would-give-blanket-immunity-to-most-misdemeanor-cases-in-seattle', 'display_url': 'q13fox.com/news/legal-exp…', 'indices': [112, 135]}]}",,en
1321285299310268416,2020-10-28 02:58:58,"RT @GrandOldNoah: @QuillRobinson @JesseJensen2020 Would love to see @VoteMeijer, @NancyMace, and @JesseJensen2020 in the @HouseGOP this win…","b'RT @GrandOldNoah: @QuillRobinson @JesseJensen2020 Would love to see @VoteMeijer, @NancyMace, and @JesseJensen2020 in the @HouseGOP this win\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GrandOldNoah', 'name': 'Noah Sadlier', 'id': 864289467326222336, 'id_str': '864289467326222336', 'indices': [3, 16]}, {'screen_name': 'QuillRobinson', 'name': 'Quill Robinson', 'id': 988973923332059137, 'id_str': '988973923332059137', 'indices': [18, 32]}, {'screen_name': 'JesseJensen2020', 'name': 'Jesse Jensen', 'id': 1178677134690324487, 'id_str': '1178677134690324487', 'indices': [33, 49]}, {'screen_name': 'VoteMeijer', 'name': 'Peter Meijer', 'id': 1134953735980036096, 'id_str': '1134953735980036096', 'indices': [68, 79]}, {'screen_name': 'NancyMace', 'name': 'Nancy Mace', 'id': 914815520842616834, 'id_str': '914815520842616834', 'indices': [81, 91]}, {'screen_name': 'JesseJensen2020', 'name': 'Jesse Jensen', 'id': 1178677134690324487, 'id_str': '1178677134690324487', 'indices': [97, 113]}, {'screen_name': 'HouseGOP', 'name': 'House Republicans', 'id': 15207668, 'id_str': '15207668', 'indices': [121, 130]}], 'urls': []}",,en
1321285243345670144,2020-10-28 02:58:44,"RT @QuillRobinson: Between fires, unrest in Seattle, and COVID, it’s been a tough year back home in Washington. 

@JesseJensen2020⁩ gives m…","b'RT @QuillRobinson: Between fires, unrest in Seattle, and COVID, it\xe2\x80\x99s been a tough year back home in Washington. \n\n@JesseJensen2020\xe2\x81\xa9 gives m\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'QuillRobinson', 'name': 'Quill Robinson', 'id': 988973923332059137, 'id_str': '988973923332059137', 'indices': [3, 17]}, {'screen_name': 'JesseJensen2020', 'name': 'Jesse Jensen', 'id': 1178677134690324487, 'id_str': '1178677134690324487', 'indices': [114, 130]}], 'urls': []}",,en
1321135166056640513,2020-10-27 17:02:23,"If elected to Congress I will make sure our Deputies and officers across the #WA08 have the resources they need to do the job, and I’ll fight for common sense reform that Washington State has championed for years.","b'If elected to Congress I will make sure our Deputies and officers across the #WA08 have the resources they need to do the job, and I\xe2\x80\x99ll fight for common sense reform that Washington State has championed for years.'","{'hashtags': [{'text': 'WA08', 'indices': [77, 82]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1321135163720384513,2020-10-27 17:02:23,Had an informative discussion on #PoliceReform with @SheriffMitzi yesterday. We agreed that Defunding the Police is antithetical to Community Policing and that the rural parts of unincorporated #KingCounty need more resources.,b'Had an informative discussion on #PoliceReform with @SheriffMitzi yesterday. We agreed that Defunding the Police is antithetical to Community Policing and that the rural parts of unincorporated #KingCounty need more resources.',"{'hashtags': [{'text': 'PoliceReform', 'indices': [33, 46]}, {'text': 'KingCounty', 'indices': [194, 205]}], 'symbols': [], 'user_mentions': [{'screen_name': 'SheriffMitzi', 'name': 'Sheriff Mitzi Johanknecht', 'id': 928787615809019904, 'id_str': '928787615809019904', 'indices': [52, 65]}], 'urls': []}",,en
1321133003586691073,2020-10-27 16:53:48,We’re a little obsessed in the Jensen house. https://t.co/RclRscTlJJ,b'We\xe2\x80\x99re a little obsessed in the Jensen house. https://t.co/RclRscTlJJ',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/RclRscTlJJ', 'expanded_url': 'https://twitter.com/netflix/status/1319700279147687936', 'display_url': 'twitter.com/netflix/status…', 'indices': [45, 68]}]}",,en
1320886456227745792,2020-10-27 00:34:06,RT @MikeOnKVI: Tune in to @KVIseattle at 4:05 - @JesseJensen2020 joins us on the @KirbyWilbur show to discuss Rep. Schrier’s extreme views…,b'RT @MikeOnKVI: Tune in to @KVIseattle at 4:05 - @JesseJensen2020 joins us on the @KirbyWilbur show to discuss Rep. Schrier\xe2\x80\x99s extreme views\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MikeOnKVI', 'name': 'Big Mike on KVI', 'id': 1000495467594043393, 'id_str': '1000495467594043393', 'indices': [3, 13]}, {'screen_name': 'KVIseattle', 'name': 'TALK RADIO 570 KVI', 'id': 226321171, 'id_str': '226321171', 'indices': [26, 37]}, {'screen_name': 'JesseJensen2020', 'name': 'Jesse Jensen', 'id': 1178677134690324487, 'id_str': '1178677134690324487', 'indices': [48, 64]}, {'screen_name': 'KirbyWilbur', 'name': 'Kirby Wilbur', 'id': 25987646, 'id_str': '25987646', 'indices': [81, 93]}], 'urls': []}",,en
1320837466375372802,2020-10-26 21:19:26,"RT @Seahawks: Today is the deadline for online voter registration in Washington state! 📬

What else could be on your ballot besides the pre…",b'RT @Seahawks: Today is the deadline for online voter registration in Washington state! \xf0\x9f\x93\xac\n\nWhat else could be on your ballot besides the pre\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Seahawks', 'name': 'Seattle Seahawks', 'id': 23642374, 'id_str': '23642374', 'indices': [3, 12]}], 'urls': []}",,en
1320810195094622208,2020-10-26 19:31:04,"RT @ACC_National: TOMORROW @ 5 PM PST: Join @QuillRobinson and Gabe Hernandez, @wacollegegop State Chairman, in conversation with #WA08 con…","b'RT @ACC_National: TOMORROW @ 5 PM PST: Join @QuillRobinson and Gabe Hernandez, @wacollegegop State Chairman, in conversation with #WA08 con\xe2\x80\xa6'","{'hashtags': [{'text': 'WA08', 'indices': [130, 135]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ACC_National', 'name': 'American Conservation Coalition', 'id': 871786657564966912, 'id_str': '871786657564966912', 'indices': [3, 16]}, {'screen_name': 'QuillRobinson', 'name': 'Quill Robinson', 'id': 988973923332059137, 'id_str': '988973923332059137', 'indices': [44, 58]}, {'screen_name': 'wacollegegop', 'name': 'Washington College Republicans', 'id': 1078766208759955456, 'id_str': '1078766208759955456', 'indices': [79, 92]}], 'urls': []}",,en
1320809954027008000,2020-10-26 19:30:07,"RT @brucedammeier: If you don’t want to mail in your ballot, you have options. Find the nearest ballot drop location near you! https://t.co…","b'RT @brucedammeier: If you don\xe2\x80\x99t want to mail in your ballot, you have options. Find the nearest ballot drop location near you! https://t.co\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'brucedammeier', 'name': 'Bruce Dammeier', 'id': 153707953, 'id_str': '153707953', 'indices': [3, 17]}], 'urls': []}",,en
1320759240944881671,2020-10-26 16:08:36,"Seven days and a wake up until the last day to vote. TODAY is the last day to register to vote 🗳 online. Check out this story by ⁦@Q13FOX⁩ on how to register! ⬇️

https://t.co/55Tgl52ZhV",b'Seven days and a wake up until the last day to vote. TODAY is the last day to register to vote \xf0\x9f\x97\xb3 online. Check out this story by \xe2\x81\xa6@Q13FOX\xe2\x81\xa9 on how to register! \xe2\xac\x87\xef\xb8\x8f\n\nhttps://t.co/55Tgl52ZhV',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Q13FOX', 'name': 'Q13 FOX Seattle', 'id': 17070252, 'id_str': '17070252', 'indices': [130, 137]}], 'urls': [{'url': 'https://t.co/55Tgl52ZhV', 'expanded_url': 'https://q13fox.com/news/voting-in-washington-2020-register-to-vote-vote-by-mail-info-important-dates', 'display_url': 'q13fox.com/news/voting-in…', 'indices': [163, 186]}]}",,en
