id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1333173125912158211,2020-11-29 22:16:57,@GeorgieCDiamond Honestly fuck this coronavirus shit it’s caused so much havoc and pain ffs,b'@GeorgieCDiamond Honestly fuck this coronavirus shit it\xe2\x80\x99s caused so much havoc and pain ffs',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GeorgieCDiamond', 'name': 'Sissy Georgina, Countess Diamonds Lady in Waiting', 'id': 2786231663, 'id_str': '2786231663', 'indices': [0, 16]}], 'urls': []}",,en
1333173053677768710,2020-11-29 22:16:39,"@GeorgieCDiamond It’s ok to take a few weeks or even months away, your job is overwhelming enough especially since your not feeling well yourself so don’t push yourself to help others if things aren’t going great for you. Your doing the best you can right now.","b'@GeorgieCDiamond It\xe2\x80\x99s ok to take a few weeks or even months away, your job is overwhelming enough especially since your not feeling well yourself so don\xe2\x80\x99t push yourself to help others if things aren\xe2\x80\x99t going great for you. Your doing the best you can right now.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GeorgieCDiamond', 'name': 'Sissy Georgina, Countess Diamonds Lady in Waiting', 'id': 2786231663, 'id_str': '2786231663', 'indices': [0, 16]}], 'urls': []}",,en
1333171787824238594,2020-11-29 22:11:38,@GeorgieCDiamond Remember to always take care of yourself too just like you try to take care of others xx,b'@GeorgieCDiamond Remember to always take care of yourself too just like you try to take care of others xx',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GeorgieCDiamond', 'name': 'Sissy Georgina, Countess Diamonds Lady in Waiting', 'id': 2786231663, 'id_str': '2786231663', 'indices': [0, 16]}], 'urls': []}",,en
1333171623701180421,2020-11-29 22:10:58,"@GeorgieCDiamond Yeah your right, I just thought for some reason that you were mocking me for the way I worded it maybe but no I completely understand now don’t worry about it!! And I’m happy that your helping others, makes me feel much more safer knowing people use their own struggles to help","b'@GeorgieCDiamond Yeah your right, I just thought for some reason that you were mocking me for the way I worded it maybe but no I completely understand now don\xe2\x80\x99t worry about it!! And I\xe2\x80\x99m happy that your helping others, makes me feel much more safer knowing people use their own struggles to help'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GeorgieCDiamond', 'name': 'Sissy Georgina, Countess Diamonds Lady in Waiting', 'id': 2786231663, 'id_str': '2786231663', 'indices': [0, 16]}], 'urls': []}",,en
1333168167422668801,2020-11-29 21:57:14,@GeorgieCDiamond Oh alright now I understand loool I’m a dumbass sometimes don’t mind me,b'@GeorgieCDiamond Oh alright now I understand loool I\xe2\x80\x99m a dumbass sometimes don\xe2\x80\x99t mind me',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GeorgieCDiamond', 'name': 'Sissy Georgina, Countess Diamonds Lady in Waiting', 'id': 2786231663, 'id_str': '2786231663', 'indices': [0, 16]}], 'urls': []}",,en
1333166858825035776,2020-11-29 21:52:02,"@James40096847 I’m sorry, I’m always here for a chat","b'@James40096847 I\xe2\x80\x99m sorry, I\xe2\x80\x99m always here for a chat'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'James40096847', 'name': 'James', 'id': 1212107172437381120, 'id_str': '1212107172437381120', 'indices': [0, 14]}], 'urls': []}",,en
1333164399503224833,2020-11-29 21:42:16,@ItsEmilyKaty @_pariah @AnxietySugarr @MegRecovers @artsngrafts @dreamershxtel @hanntalksmh @BpdBryan @BlinkandBurn @LinasVents @BecciPaints @blaairee @pigletish I can’t see @AnxietySugarr tweet at all I don’t know what’s going on,b'@ItsEmilyKaty @_pariah @AnxietySugarr @MegRecovers @artsngrafts @dreamershxtel @hanntalksmh @BpdBryan @BlinkandBurn @LinasVents @BecciPaints @blaairee @pigletish I can\xe2\x80\x99t see @AnxietySugarr tweet at all I don\xe2\x80\x99t know what\xe2\x80\x99s going on',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ItsEmilyKaty', 'name': 'Emily♡', 'id': 2726696907, 'id_str': '2726696907', 'indices': [0, 13]}, {'screen_name': '_pariah', 'name': '🕸️ Ash 🕸️', 'id': 169430472, 'id_str': '169430472', 'indices': [14, 22]}, {'screen_name': 'AnxietySugarr', 'name': 'Anxiety Sugar', 'id': 1333390619373424640, 'id_str': '1333390619373424640', 'indices': [23, 37]}, {'screen_name': 'MegRecovers', 'name': '🎄 mery chrisis ☃️', 'id': 1240425370345779200, 'id_str': '1240425370345779200', 'indices': [38, 50]}, {'screen_name': 'artsngrafts', 'name': 'Megz ✨', 'id': 22278373, 'id_str': '22278373', 'indices': [51, 63]}, {'screen_name': 'dreamershxtel', 'name': 'jason but festive🎄', 'id': 22620088, 'id_str': '22620088', 'indices': [64, 78]}, {'screen_name': 'hanntalksmh', 'name': 'Hannah💫', 'id': 941121630939566080, 'id_str': '941121630939566080', 'indices': [79, 91]}, {'screen_name': 'BpdBryan', 'name': 'Bryan’s BPD Journey', 'id': 1017052137765957632, 'id_str': '1017052137765957632', 'indices': [92, 101]}, {'screen_name': 'BlinkandBurn', 'name': 'Charlie 🍷 ""A Festive Fioré 🎁', 'id': 483435687, 'id_str': '483435687', 'indices': [102, 115]}, {'screen_name': 'LinasVents', 'name': '𝐂𝐀𝐑𝐎𝐋𝐈𝐍𝐀 | 𝐁𝐋𝐌', 'id': 2431621445, 'id_str': '2431621445', 'indices': [116, 127]}, {'screen_name': 'BecciPaints', 'name': '• Becci ✨', 'id': 919879784116772865, 'id_str': '919879784116772865', 'indices': [128, 140]}, {'screen_name': 'blaairee', 'name': 'b🐝', 'id': 355634795, 'id_str': '355634795', 'indices': [141, 150]}, {'screen_name': 'pigletish', 'name': 'Anneli', 'id': 562842852, 'id_str': '562842852', 'indices': [151, 161]}, {'screen_name': 'AnxietySugarr', 'name': 'Anxiety Sugar', 'id': 1333390619373424640, 'id_str': '1333390619373424640', 'indices': [174, 188]}], 'urls': []}",,en
1333136607248052230,2020-11-29 19:51:50,There’s always thoughts racing in my brain it never stops it’s like my brain is changing every single second it’s weird I can’t explain it,b'There\xe2\x80\x99s always thoughts racing in my brain it never stops it\xe2\x80\x99s like my brain is changing every single second it\xe2\x80\x99s weird I can\xe2\x80\x99t explain it',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333135599344168974,2020-11-29 19:47:50,You know your in pain when you stare at yourself in the mirror and wonder why your so mentally unwell and if happiness will ever reach you,b'You know your in pain when you stare at yourself in the mirror and wonder why your so mentally unwell and if happiness will ever reach you',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333135263611187203,2020-11-29 19:46:29,Mental health issues can manifest itself differently in each individual. Some may respond by being increasingly irritable. Some may withdraw socially. Some may self harm. Some may become manic and be elated. Some may become more aggressive than usual.,b'Mental health issues can manifest itself differently in each individual. Some may respond by being increasingly irritable. Some may withdraw socially. Some may self harm. Some may become manic and be elated. Some may become more aggressive than usual.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333133807927644162,2020-11-29 19:40:42,RT @ourfavoritegay: self diagnosing isn’t bad. stop saying it is. there’s a difference between “oh i’m super organized i have ocd” and “oh…,b'RT @ourfavoritegay: self diagnosing isn\xe2\x80\x99t bad. stop saying it is. there\xe2\x80\x99s a difference between \xe2\x80\x9coh i\xe2\x80\x99m super organized i have ocd\xe2\x80\x9d and \xe2\x80\x9coh\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ourfavoritegay', 'name': 'shinso’s whore 📌selfie babes', 'id': 1227037340096454658, 'id_str': '1227037340096454658', 'indices': [3, 18]}], 'urls': []}",,en
1333111698937552896,2020-11-29 18:12:51,I’ll never stop advocating for mental health🧠,b'I\xe2\x80\x99ll never stop advocating for mental health\xf0\x9f\xa7\xa0',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333102283853344773,2020-11-29 17:35:26,Idk if i formulated the sentence correctly but yh I just wanna look for the good in people and bring it to the surface. I don’t wanna criminalise someone even further because that won’t aid their recovery,b'Idk if i formulated the sentence correctly but yh I just wanna look for the good in people and bring it to the surface. I don\xe2\x80\x99t wanna criminalise someone even further because that won\xe2\x80\x99t aid their recovery',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333101673313677321,2020-11-29 17:33:01,"Call me naive, call me ignorant but I will never stop trying to understand even the most disturbed people. You may think I’m weird but it’s just who I am, I want to believe there’s good in people who exhibit signs of psychopathy","b'Call me naive, call me ignorant but I will never stop trying to understand even the most disturbed people. You may think I\xe2\x80\x99m weird but it\xe2\x80\x99s just who I am, I want to believe there\xe2\x80\x99s good in people who exhibit signs of psychopathy'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333100594127663106,2020-11-29 17:28:44,I do believe in redemption. I do believe that even the most disturbed individuals have a speck of compassion left in them and that’s exactly the reason why I’ll be becoming a forensic psychologist,b'I do believe in redemption. I do believe that even the most disturbed individuals have a speck of compassion left in them and that\xe2\x80\x99s exactly the reason why I\xe2\x80\x99ll be becoming a forensic psychologist',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333099960246657029,2020-11-29 17:26:12,I forgot who I was before all this personality disorder bullshit,b'I forgot who I was before all this personality disorder bullshit',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333099602585718785,2020-11-29 17:24:47,"@mentalplants Please know that your not alone. I’ve been so unstable lately with constant mood alterations and feel so on edge atm. I know how you feel but hang on, your not alone in this battle","b'@mentalplants Please know that your not alone. I\xe2\x80\x99ve been so unstable lately with constant mood alterations and feel so on edge atm. I know how you feel but hang on, your not alone in this battle'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mentalplants', 'name': 'mentally ill gal', 'id': 1269655703561609216, 'id_str': '1269655703561609216', 'indices': [0, 13]}], 'urls': []}",,en
1333094396791844870,2020-11-29 17:04:06,@mentalplants @NicholasHayman Thank you love!! The same goes for you❤️❤️,b'@mentalplants @NicholasHayman Thank you love!! The same goes for you\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mentalplants', 'name': 'MP', 'id': 1269655703561609216, 'id_str': '1269655703561609216', 'indices': [0, 13]}, {'screen_name': 'NicholasHayman', 'name': 'Nicholas 🇪🇺🇬🇧🇪🇸🇮🇨Ⓥ', 'id': 2600105130, 'id_str': '2600105130', 'indices': [14, 29]}], 'urls': []}",,en
1333090308926672901,2020-11-29 16:47:51,@James40096847 It’s actually so anxiety inducing and is actually one of my worst fears loool,b'@James40096847 It\xe2\x80\x99s actually so anxiety inducing and is actually one of my worst fears loool',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'James40096847', 'name': 'James', 'id': 1212107172437381120, 'id_str': '1212107172437381120', 'indices': [0, 14]}], 'urls': []}",,en
1333087892617502720,2020-11-29 16:38:15,@BorderlineBBS @nonBPDspouse I agree completely,b'@BorderlineBBS @nonBPDspouse I agree completely',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BorderlineBBS', 'name': 'Walking the Borderline!', 'id': 33861996, 'id_str': '33861996', 'indices': [0, 14]}, {'screen_name': 'nonBPDspouse', 'name': 'nonBPDspouse', 'id': 2396253775, 'id_str': '2396253775', 'indices': [15, 28]}], 'urls': []}",,en
1333087528589660162,2020-11-29 16:36:49,When the class is silent and you get a random urge to cough hella loud and you try suppressing it and you go red and you start getting scared bc you think people are staring and it comes to the point where you pray the cough fucks off,b'When the class is silent and you get a random urge to cough hella loud and you try suppressing it and you go red and you start getting scared bc you think people are staring and it comes to the point where you pray the cough fucks off',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333086050047111170,2020-11-29 16:30:56,@BorderlineBBS @nonBPDspouse I’m happy it’s helping you cope better!! It just didn’t work for me everyone has different experiences with medications haha,b'@BorderlineBBS @nonBPDspouse I\xe2\x80\x99m happy it\xe2\x80\x99s helping you cope better!! It just didn\xe2\x80\x99t work for me everyone has different experiences with medications haha',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BorderlineBBS', 'name': 'Walking the Borderline!', 'id': 33861996, 'id_str': '33861996', 'indices': [0, 14]}, {'screen_name': 'nonBPDspouse', 'name': 'nonBPDspouse', 'id': 2396253775, 'id_str': '2396253775', 'indices': [15, 28]}], 'urls': []}",,en
1333085930803126272,2020-11-29 16:30:28,@hoprup @nonBPDspouse I’m glad it’s helping you!! 💙,b'@hoprup @nonBPDspouse I\xe2\x80\x99m glad it\xe2\x80\x99s helping you!! \xf0\x9f\x92\x99',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hoprup', 'name': 'Hoprup', 'id': 1002321637390389249, 'id_str': '1002321637390389249', 'indices': [0, 7]}, {'screen_name': 'nonBPDspouse', 'name': 'nonBPDspouse', 'id': 2396253775, 'id_str': '2396253775', 'indices': [8, 21]}], 'urls': []}",,en
1333080791144914944,2020-11-29 16:10:02,@NicholasHayman @mentalplants Idk but I’m pretty sure I exhibit symptoms of bipolar disorder and I have extreme mood alterations too. They just don’t take me seriously and just go along with me having bpd. I know I have BPD but it’s possible I could have bipolar too...,b'@NicholasHayman @mentalplants Idk but I\xe2\x80\x99m pretty sure I exhibit symptoms of bipolar disorder and I have extreme mood alterations too. They just don\xe2\x80\x99t take me seriously and just go along with me having bpd. I know I have BPD but it\xe2\x80\x99s possible I could have bipolar too...',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NicholasHayman', 'name': 'Nicholas 🇪🇺🇬🇧🇪🇸🇮🇨Ⓥ', 'id': 2600105130, 'id_str': '2600105130', 'indices': [0, 15]}, {'screen_name': 'mentalplants', 'name': 'MP', 'id': 1269655703561609216, 'id_str': '1269655703561609216', 'indices': [16, 29]}], 'urls': []}",,en
1333080131326386176,2020-11-29 16:07:25,"@mentalplants @NicholasHayman Omggg the same is happening with me, I keep telling them that I would benefit from mood stabilisers but they disregarded it months ago which is why I’m going back. I don’t think they understand my mental health problem it’s just sickening bc their trained supposedly...","b'@mentalplants @NicholasHayman Omggg the same is happening with me, I keep telling them that I would benefit from mood stabilisers but they disregarded it months ago which is why I\xe2\x80\x99m going back. I don\xe2\x80\x99t think they understand my mental health problem it\xe2\x80\x99s just sickening bc their trained supposedly...'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mentalplants', 'name': 'mentally ill gal', 'id': 1269655703561609216, 'id_str': '1269655703561609216', 'indices': [0, 13]}, {'screen_name': 'NicholasHayman', 'name': 'Nicholas 🇪🇺🇬🇧🇪🇸🇮🇨Ⓥ', 'id': 2600105130, 'id_str': '2600105130', 'indices': [14, 29]}], 'urls': []}",,en
1333079798038605825,2020-11-29 16:06:05,Or*,b'Or*',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,und
1333077468463456256,2020-11-29 15:56:50,RT @steIIarbitch: nobody notices how sad you are until it turns into anger. now you’re crazy and need help.,b'RT @steIIarbitch: nobody notices how sad you are until it turns into anger. now you\xe2\x80\x99re crazy and need help.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'steIIarbitch', 'name': '34+35', 'id': 1248198454364569602, 'id_str': '1248198454364569602', 'indices': [3, 16]}], 'urls': []}",,en
1333041093735292935,2020-11-29 13:32:18,@mentalplants Sertraline didn’t do shit for me and I took it for 1 year and 5 months. Bloody useless as fuck. Mirtazapine made me eat like a pig and made me feel manic and irritable like I don’t have enough of those symptoms lol,b'@mentalplants Sertraline didn\xe2\x80\x99t do shit for me and I took it for 1 year and 5 months. Bloody useless as fuck. Mirtazapine made me eat like a pig and made me feel manic and irritable like I don\xe2\x80\x99t have enough of those symptoms lol',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mentalplants', 'name': 'mentally ill gal', 'id': 1269655703561609216, 'id_str': '1269655703561609216', 'indices': [0, 13]}], 'urls': []}",,en
1333027616845160449,2020-11-29 12:38:44,"Mental health disorders Isin’t just depression of anxiety. It could be schizophrenia, personality disorders. I’m fed up of having to explain to people what BPD is, can we just start talking about the stigmatised disorders more?","b'Mental health disorders Isin\xe2\x80\x99t just depression of anxiety. It could be schizophrenia, personality disorders. I\xe2\x80\x99m fed up of having to explain to people what BPD is, can we just start talking about the stigmatised disorders more?'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333027392395341824,2020-11-29 12:37:51,"If your going to advocate for mental health problems, you don’t just advocate for depression or anxiety. You advocate for the more stigmatised and complex disorders too,like schizophrenia, personality disorders, ptsd or c-ptsd","b'If your going to advocate for mental health problems, you don\xe2\x80\x99t just advocate for depression or anxiety. You advocate for the more stigmatised and complex disorders too,like schizophrenia, personality disorders, ptsd or c-ptsd'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333008542786342913,2020-11-29 11:22:57,Having one close friend that’s like a sister to you&gt;&gt;&gt;&gt;&gt;&gt;having multiple friends who you don’t vibe with,b'Having one close friend that\xe2\x80\x99s like a sister to you&gt;&gt;&gt;&gt;&gt;&gt;having multiple friends who you don\xe2\x80\x99t vibe with',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333005649551237120,2020-11-29 11:11:27,@alientraveleryo Thank you so much honestly your stronger than you believe you are❤️,b'@alientraveleryo Thank you so much honestly your stronger than you believe you are\xe2\x9d\xa4\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'alientraveleryo', 'name': 'sarcastic introvert', 'id': 2732496719, 'id_str': '2732496719', 'indices': [0, 16]}], 'urls': []}",,en
1333005579581796352,2020-11-29 11:11:10,@ozgelaylametin I’m even more prouder of you canimm❤️,b'@ozgelaylametin I\xe2\x80\x99m even more prouder of you canimm\xe2\x9d\xa4\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333005511634071554,2020-11-29 11:10:54,@ozgelaylametin Thank you my love❤️❤️,b'@ozgelaylametin Thank you my love\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1332783267553095680,2020-11-28 20:27:47,Did anyone else take anti depressants for BPD or was it just me? It was used to prevent like impulsivity and to have calming effects and reduce my self destructive behaviour and reduce like really depressive episodes?,b'Did anyone else take anti depressants for BPD or was it just me? It was used to prevent like impulsivity and to have calming effects and reduce my self destructive behaviour and reduce like really depressive episodes?',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1332782114975191040,2020-11-28 20:23:12,Me waiting 4 months to get back to therapy so I can be reassessed and given the correct medications and given better therapy than last time but they won’t call me back and I’ve called them several times and this pandemic is making everything worse with the waiting list https://t.co/plIv6UN7Iq,b'Me waiting 4 months to get back to therapy so I can be reassessed and given the correct medications and given better therapy than last time but they won\xe2\x80\x99t call me back and I\xe2\x80\x99ve called them several times and this pandemic is making everything worse with the waiting list https://t.co/plIv6UN7Iq',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1332782107878428673, 'id_str': '1332782107878428673', 'indices': [270, 293], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/En7-RAcXEAESs3P.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/En7-RAcXEAESs3P.jpg', 'url': 'https://t.co/plIv6UN7Iq', 'display_url': 'pic.twitter.com/plIv6UN7Iq', 'expanded_url': 'https://twitter.com/helingunesxo/status/1332782114975191040/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 480, 'h': 480, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 480, 'h': 480, 'resize': 'fit'}, 'large': {'w': 480, 'h': 480, 'resize': 'fit'}}}]}",,en
1332779445636182018,2020-11-28 20:12:36,"I know your exhausted, I know your tired but just hang on everything is going to be alright🤍","b'I know your exhausted, I know your tired but just hang on everything is going to be alright\xf0\x9f\xa4\x8d'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1332750222770966529,2020-11-28 18:16:29,"If your reading this, just know that your a beautiful person inside out and all this pain is temporary. You WILL be happier, and you will be able to tolerate painful days in a much more effective manner. Don’t give up, your life is so much more precious than you think it is💙","b'If your reading this, just know that your a beautiful person inside out and all this pain is temporary. You WILL be happier, and you will be able to tolerate painful days in a much more effective manner. Don\xe2\x80\x99t give up, your life is so much more precious than you think it is\xf0\x9f\x92\x99'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1332744570828976128,2020-11-28 17:54:01,My sense of humour is so dry to the point I laugh for ten minutes straight if for example my pen drops onto the floor,b'My sense of humour is so dry to the point I laugh for ten minutes straight if for example my pen drops onto the floor',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1332743334683701250,2020-11-28 17:49:06,Give someone power and their true colours will show.,b'Give someone power and their true colours will show.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1332740929623445505,2020-11-28 17:39:33,@AnxietySugarr Pop off sis😌,b'@AnxietySugarr Pop off sis\xf0\x9f\x98\x8c',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AnxietySugarr', 'name': 'Anxiety Sugar', 'id': 1333390619373424640, 'id_str': '1333390619373424640', 'indices': [0, 14]}], 'urls': []}",,en
1332740210845749249,2020-11-28 17:36:42,I’m lanky,b'I\xe2\x80\x99m lanky',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1332740131313344513,2020-11-28 17:36:23,Me with my 5’9 self next to my friends https://t.co/qjJK8tkvHm,b'Me with my 5\xe2\x80\x999 self next to my friends https://t.co/qjJK8tkvHm',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1332740123734241289, 'id_str': '1332740123734241289', 'indices': [39, 62], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/En7YFNUW8Ak4-VJ.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/En7YFNUW8Ak4-VJ.jpg', 'url': 'https://t.co/qjJK8tkvHm', 'display_url': 'pic.twitter.com/qjJK8tkvHm', 'expanded_url': 'https://twitter.com/helingunesxo/status/1332740131313344513/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 498, 'h': 278, 'resize': 'fit'}, 'small': {'w': 498, 'h': 278, 'resize': 'fit'}, 'medium': {'w': 498, 'h': 278, 'resize': 'fit'}}}]}",,en
1332739763573579777,2020-11-28 17:34:55,No one understands the importance of taking care of your mental health like a mentally unwell person.,b'No one understands the importance of taking care of your mental health like a mentally unwell person.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1332736513784864773,2020-11-28 17:22:00,I feel like I annoy my teachers so much I send them an email all the time lmao :/,b'I feel like I annoy my teachers so much I send them an email all the time lmao :/',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1332736359530946560,2020-11-28 17:21:23,"RT @gIocki: ""u reply fast"" bro youre the only person who talks to me","b'RT @gIocki: ""u reply fast"" bro youre the only person who talks to me'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'gIocki', 'name': 'follow me if u sad', 'id': 1233183612599754757, 'id_str': '1233183612599754757', 'indices': [3, 10]}], 'urls': []}",,en
1332717249728286721,2020-11-28 16:05:27,🥰 https://t.co/eIdHCELyKU,b'\xf0\x9f\xa5\xb0 https://t.co/eIdHCELyKU',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1332717244707647494, 'id_str': '1332717244707647494', 'indices': [2, 25], 'media_url': 'http://pbs.twimg.com/media/En7DReTWMAYWU40.jpg', 'media_url_https': 'https://pbs.twimg.com/media/En7DReTWMAYWU40.jpg', 'url': 'https://t.co/eIdHCELyKU', 'display_url': 'pic.twitter.com/eIdHCELyKU', 'expanded_url': 'https://twitter.com/helingunesxo/status/1332717249728286721/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1536, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 900, 'resize': 'fit'}}}]}",,und
1332715857017937931,2020-11-28 15:59:55,"@mentalplants There’s no need to be afraid, always be free. It needs to be talked about more❤️","b'@mentalplants There\xe2\x80\x99s no need to be afraid, always be free. It needs to be talked about more\xe2\x9d\xa4\xef\xb8\x8f'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mentalplants', 'name': 'MP', 'id': 1269655703561609216, 'id_str': '1269655703561609216', 'indices': [0, 13]}], 'urls': []}",,en
1332678661896622089,2020-11-28 13:32:07,I don’t think I’m capable of gaining weight I’m just gonna be a skinny bitch my whole life lol idm tbh I’m just tired of being judged,b'I don\xe2\x80\x99t think I\xe2\x80\x99m capable of gaining weight I\xe2\x80\x99m just gonna be a skinny bitch my whole life lol idm tbh I\xe2\x80\x99m just tired of being judged',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1332678258693910530,2020-11-28 13:30:31,I really wanna take care of my health I’ve always been so underweight I wanna go gym and exercise and become healthy and not feel tired from walking up the stairs I eat so much food idk where the food goes I just shit it out straight away,b'I really wanna take care of my health I\xe2\x80\x99ve always been so underweight I wanna go gym and exercise and become healthy and not feel tired from walking up the stairs I eat so much food idk where the food goes I just shit it out straight away',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1332676381134741505,2020-11-28 13:23:03,When people come too close to my face I go red I feel like their picking apart my appearance and probably thinking I’m a revolting human being so no I’m not blushing I’m fucking scared that your scrutinising me inside of your brain,b'When people come too close to my face I go red I feel like their picking apart my appearance and probably thinking I\xe2\x80\x99m a revolting human being so no I\xe2\x80\x99m not blushing I\xe2\x80\x99m fucking scared that your scrutinising me inside of your brain',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1332675561408311298,2020-11-28 13:19:48,"I’ve been mentally ill since I was 14 and only this year have I been more confident talking about how I feel. It takes time to open up, it took me bloody 5 years lmaoooo","b'I\xe2\x80\x99ve been mentally ill since I was 14 and only this year have I been more confident talking about how I feel. It takes time to open up, it took me bloody 5 years lmaoooo'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1332675335335370755,2020-11-28 13:18:54,When people hear that I have a personality disorder they immediately think I’m some psychopathic female with no caring nature. Ma’am I suffer with BPD the problem is I care TOO much😭,b'When people hear that I have a personality disorder they immediately think I\xe2\x80\x99m some psychopathic female with no caring nature. Ma\xe2\x80\x99am I suffer with BPD the problem is I care TOO much\xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1332675180922105856,2020-11-28 13:18:17,I used to be so afraid talking about my mental health and to show the scars on my body but this year I’ve changed I literally don’t care and I walk around with short sleeves and openly talk about borderline personality disorder even though it’s so stigmatised,b'I used to be so afraid talking about my mental health and to show the scars on my body but this year I\xe2\x80\x99ve changed I literally don\xe2\x80\x99t care and I walk around with short sleeves and openly talk about borderline personality disorder even though it\xe2\x80\x99s so stigmatised',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
