id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1336101753624948737,2020-12-08 00:14:16,@dinonuggsandyt @Vazette_9 @boomerbea YOU HAVENT SEEN MY FACE THOUGH,b'@dinonuggsandyt @Vazette_9 @boomerbea YOU HAVENT SEEN MY FACE THOUGH',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dinonuggsandyt', 'name': 'alayette ✨', 'id': 1325678039506825216, 'id_str': '1325678039506825216', 'indices': [0, 15]}, {'screen_name': 'Vazette_9', 'name': 'vazette (lol 9 days)', 'id': 1306458231439601665, 'id_str': '1306458231439601665', 'indices': [16, 26]}, {'screen_name': 'boomerbea', 'name': 'Beatris ♡︎', 'id': 1281782902603358208, 'id_str': '1281782902603358208', 'indices': [27, 37]}], 'urls': []}",,en
1336101615183474688,2020-12-08 00:13:43,@Vazette_9 @dinonuggsandyt @boomerbea BOTH OF YOU ARE,b'@Vazette_9 @dinonuggsandyt @boomerbea BOTH OF YOU ARE',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'vazette_9', 'name': 'E', 'id': 1306458231439601665, 'id_str': '1306458231439601665', 'indices': [0, 10]}, {'screen_name': 'dinonuggsandyt', 'name': 'alayette ✨', 'id': 1325678039506825216, 'id_str': '1325678039506825216', 'indices': [11, 26]}, {'screen_name': 'boomerbea', 'name': 'Beatris ♡︎', 'id': 1281782902603358208, 'id_str': '1281782902603358208', 'indices': [27, 37]}], 'urls': []}",,en
1336101494790172675,2020-12-08 00:13:14,@dinonuggsandyt @Vazette_9 @boomerbea YOU BOTH ARE HOT NOW STOP FIGHTING,b'@dinonuggsandyt @Vazette_9 @boomerbea YOU BOTH ARE HOT NOW STOP FIGHTING',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dinonuggsandyt', 'name': 'alayette ✨', 'id': 1325678039506825216, 'id_str': '1325678039506825216', 'indices': [0, 15]}, {'screen_name': 'vazette_9', 'name': 'e', 'id': 1306458231439601665, 'id_str': '1306458231439601665', 'indices': [16, 26]}, {'screen_name': 'boomerbea', 'name': 'Beatris ♡︎', 'id': 1281782902603358208, 'id_str': '1281782902603358208', 'indices': [27, 37]}], 'urls': []}",,en
1336101365987348480,2020-12-08 00:12:43,@dinonuggsandyt @Vazette_9 @boomerbea *hands* 🍿,b'@dinonuggsandyt @Vazette_9 @boomerbea *hands* \xf0\x9f\x8d\xbf',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dinonuggsandyt', 'name': 'alayette ✨', 'id': 1325678039506825216, 'id_str': '1325678039506825216', 'indices': [0, 15]}, {'screen_name': 'Vazette_9', 'name': 'vazette (lol 9 days)', 'id': 1306458231439601665, 'id_str': '1306458231439601665', 'indices': [16, 26]}, {'screen_name': 'boomerbea', 'name': 'Beatris ♡︎', 'id': 1281782902603358208, 'id_str': '1281782902603358208', 'indices': [27, 37]}], 'urls': []}",,en
1336101253600972800,2020-12-08 00:12:17,@Vazette_9 @dinonuggsandyt @boomerbea Ye *hands popcorn*,b'@Vazette_9 @dinonuggsandyt @boomerbea Ye *hands popcorn*',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'vazette_9', 'name': 'epic gamer shitposter', 'id': 1306458231439601665, 'id_str': '1306458231439601665', 'indices': [0, 10]}, {'screen_name': 'dinonuggsandyt', 'name': 'alayette ✨', 'id': 1325678039506825216, 'id_str': '1325678039506825216', 'indices': [11, 26]}, {'screen_name': 'boomerbea', 'name': 'Beatris ♡︎', 'id': 1281782902603358208, 'id_str': '1281782902603358208', 'indices': [27, 37]}], 'urls': []}",,en
1336101088819286019,2020-12-08 00:11:37,@dinonuggsandyt @Vazette_9 @boomerbea This is very entertaining 🍿,b'@dinonuggsandyt @Vazette_9 @boomerbea This is very entertaining \xf0\x9f\x8d\xbf',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dinonuggsandyt', 'name': 'alayette ✨', 'id': 1325678039506825216, 'id_str': '1325678039506825216', 'indices': [0, 15]}, {'screen_name': 'Vazette_9', 'name': 'vazette (lol 9 days)', 'id': 1306458231439601665, 'id_str': '1306458231439601665', 'indices': [16, 26]}, {'screen_name': 'boomerbea', 'name': 'Beatris ♡︎', 'id': 1281782902603358208, 'id_str': '1281782902603358208', 'indices': [27, 37]}], 'urls': []}",,en
1336056325105704961,2020-12-07 21:13:45,@thelittlejxxker Eeeek fingers crossed,b'@thelittlejxxker Eeeek fingers crossed',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thelittlejxxker', 'name': ""꒰🎄꒱'Hazel"", 'id': 1289358135703019520, 'id_str': '1289358135703019520', 'indices': [0, 16]}], 'urls': []}",,en
1336053202488356870,2020-12-07 21:01:20,@thelittlejxxker eEee I’m so nervous,b'@thelittlejxxker eEee I\xe2\x80\x99m so nervous',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thelittlejxxker', 'name': ""꒰🎄꒱'Hazel"", 'id': 1289358135703019520, 'id_str': '1289358135703019520', 'indices': [0, 16]}], 'urls': []}",,en
1336032320147615745,2020-12-07 19:38:22,@BluebobateaH I respect you so much for keeping that calm. I would’ve freaked out at them,b'@BluebobateaH I respect you so much for keeping that calm. I would\xe2\x80\x99ve freaked out at them',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BluebobateaH', 'name': '•BlueBobaTea•', 'id': 1321949005304131585, 'id_str': '1321949005304131585', 'indices': [0, 13]}], 'urls': []}",,en
1335951390137520129,2020-12-07 14:16:46,#royalehighgivaways #RoyaleHighHalo https://t.co/as9liV3Mhm,b'#royalehighgivaways #RoyaleHighHalo https://t.co/as9liV3Mhm',"{'hashtags': [{'text': 'royalehighgivaways', 'indices': [0, 19]}, {'text': 'RoyaleHighHalo', 'indices': [20, 35]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/as9liV3Mhm', 'expanded_url': 'https://twitter.com/LazTheEtte/status/1335077024914927618', 'display_url': 'twitter.com/LazTheEtte/sta…', 'indices': [36, 59]}]}",,und
1335948368586166274,2020-12-07 14:04:46,"@dcrlingshy Nvm, she deleted the apology","b'@dcrlingshy Nvm, she deleted the apology'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dcrlingshy', 'name': '✦ shy', 'id': 1261020240705536001, 'id_str': '1261020240705536001', 'indices': [0, 11]}], 'urls': []}",,en
1335940311403597825,2020-12-07 13:32:45,@thelittlejxxker FR?!,b'@thelittlejxxker FR?!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thelittlejxxker', 'name': ""꒰🎄꒱'Hazel"", 'id': 1289358135703019520, 'id_str': '1289358135703019520', 'indices': [0, 16]}], 'urls': []}",,und
1335930121652473857,2020-12-07 12:52:16,@iLoveMahF00d That’s a huge W! It all adds up to over 1.9 mil and the most people give for Glimmering is 1.8 mil,b'@iLoveMahF00d That\xe2\x80\x99s a huge W! It all adds up to over 1.9 mil and the most people give for Glimmering is 1.8 mil',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335928212656971779,2020-12-07 12:44:40,@gabby_blooXx @dcrlingshy Yup.,b'@gabby_blooXx @dcrlingshy Yup.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'gabby_blooXx', 'name': '🍃𝙶𝚊𝚋𝚋𝚢🍃', 'id': 1311742390726807552, 'id_str': '1311742390726807552', 'indices': [0, 13]}, {'screen_name': 'dcrlingshy', 'name': 'Shy \U0001f90d Ac Pinned (in thread)', 'id': 1261020240705536001, 'id_str': '1261020240705536001', 'indices': [14, 25]}], 'urls': []}",,und
1335921687028756482,2020-12-07 12:18:45,#RoyaleHighHalo #royalehighgivaways #rh #royalehighhalos #royalehigh https://t.co/as9liV3Mhm,b'#RoyaleHighHalo #royalehighgivaways #rh #royalehighhalos #royalehigh https://t.co/as9liV3Mhm',"{'hashtags': [{'text': 'RoyaleHighHalo', 'indices': [0, 15]}, {'text': 'royalehighgivaways', 'indices': [16, 35]}, {'text': 'rh', 'indices': [36, 39]}, {'text': 'royalehighhalos', 'indices': [40, 56]}, {'text': 'royalehigh', 'indices': [57, 68]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/as9liV3Mhm', 'expanded_url': 'https://twitter.com/LazTheEtte/status/1335077024914927618', 'display_url': 'twitter.com/LazTheEtte/sta…', 'indices': [69, 92]}]}",,und
1335749996990312451,2020-12-07 00:56:30,#RoyaleHighHalo #royalehigh #RoyaleHighHalos #royalhightrading #royalehightrades https://t.co/cU29IAW7Er,b'#RoyaleHighHalo #royalehigh #RoyaleHighHalos #royalhightrading #royalehightrades https://t.co/cU29IAW7Er',"{'hashtags': [{'text': 'RoyaleHighHalo', 'indices': [0, 15]}, {'text': 'royalehigh', 'indices': [16, 27]}, {'text': 'RoyaleHighHalos', 'indices': [28, 44]}, {'text': 'royalhightrading', 'indices': [45, 62]}, {'text': 'royalehightrades', 'indices': [63, 80]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/cU29IAW7Er', 'expanded_url': 'https://twitter.com/vazette_9/status/1335749217470607365', 'display_url': 'twitter.com/vazette_9/stat…', 'indices': [81, 104]}]}",,und
1335748425187516419,2020-12-07 00:50:16,@lulu_Lunaaaa If you want to then go ahead,b'@lulu_Lunaaaa If you want to then go ahead',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lulu_Lunaaaa', 'name': '🎄 MsClaus Lulu Luvs Lisa 🌸 RTD IN PINNED 🎄', 'id': 1275656669960253443, 'id_str': '1275656669960253443', 'indices': [0, 13]}], 'urls': []}",,en
1335747993614626821,2020-12-07 00:48:33,"@lulu_Lunaaaa Still lose, they’re coming back","b'@lulu_Lunaaaa Still lose, they\xe2\x80\x99re coming back'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lulu_Lunaaaa', 'name': '🎄 MsClaus Lulu Luvs Lisa 🌸 RTD IN PINNED 🎄', 'id': 1275656669960253443, 'id_str': '1275656669960253443', 'indices': [0, 13]}], 'urls': []}",,en
1335747287843213314,2020-12-07 00:45:45,#royalhightrading #rhtrades #royalehighwfl #RoyaleHighHalo #royalehighhalotrades #royalehigh https://t.co/kO34ZXVmzn,b'#royalhightrading #rhtrades #royalehighwfl #RoyaleHighHalo #royalehighhalotrades #royalehigh https://t.co/kO34ZXVmzn',"{'hashtags': [{'text': 'royalhightrading', 'indices': [0, 17]}, {'text': 'rhtrades', 'indices': [18, 27]}, {'text': 'royalehighwfl', 'indices': [28, 42]}, {'text': 'RoyaleHighHalo', 'indices': [43, 58]}, {'text': 'royalehighhalotrades', 'indices': [59, 80]}, {'text': 'royalehigh', 'indices': [81, 92]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/kO34ZXVmzn', 'expanded_url': 'https://twitter.com/lulu_Lunaaaa/status/1335746230811566081', 'display_url': 'twitter.com/lulu_Lunaaaa/s…', 'indices': [93, 116]}]}",,und
1335746437695598593,2020-12-07 00:42:22,"@lulu_Lunaaaa L that stuff are coming back in 2 months, better wait than give up your halo","b'@lulu_Lunaaaa L that stuff are coming back in 2 months, better wait than give up your halo'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lulu_Lunaaaa', 'name': '🎄 MsClaus Lulu Luvs Lisa 🌸 RTD IN PINNED 🎄', 'id': 1275656669960253443, 'id_str': '1275656669960253443', 'indices': [0, 13]}], 'urls': []}",,en
1335745279560212484,2020-12-07 00:37:46,@thelittlejxxker No need to apologize!,b'@thelittlejxxker No need to apologize!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thelittlejxxker', 'name': ""꒰🎄꒱'Hazel"", 'id': 1289358135703019520, 'id_str': '1289358135703019520', 'indices': [0, 16]}], 'urls': []}",,en
1335744358566555654,2020-12-07 00:34:06,#RoyaleHighHalo #royalehigh #royalehighgivaways #royalehighhalos https://t.co/as9liV3Mhm,b'#RoyaleHighHalo #royalehigh #royalehighgivaways #royalehighhalos https://t.co/as9liV3Mhm',"{'hashtags': [{'text': 'RoyaleHighHalo', 'indices': [0, 15]}, {'text': 'royalehigh', 'indices': [16, 27]}, {'text': 'royalehighgivaways', 'indices': [28, 47]}, {'text': 'royalehighhalos', 'indices': [48, 64]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/as9liV3Mhm', 'expanded_url': 'https://twitter.com/LazTheEtte/status/1335077024914927618', 'display_url': 'twitter.com/LazTheEtte/sta…', 'indices': [65, 88]}]}",,und
1335740802765615104,2020-12-07 00:19:58,"@BluebobateaH I saw that, that was idiotic of her","b'@BluebobateaH I saw that, that was idiotic of her'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BluebobateaH', 'name': '•BlueBobaTea•', 'id': 1321949005304131585, 'id_str': '1321949005304131585', 'indices': [0, 13]}], 'urls': []}",,en
1335740109396865026,2020-12-07 00:17:13,"@MissSkyex Yeah, don’t join her giveaways","b'@MissSkyex Yeah, don\xe2\x80\x99t join her giveaways'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MissSkyex', 'name': '`Skye` Dream item gw pinned!', 'id': 1314030028565483529, 'id_str': '1314030028565483529', 'indices': [0, 10]}], 'urls': []}",,en
1335734426588864512,2020-12-06 23:54:38,#RoyaleHighHalo #royalehighgivaways https://t.co/as9liV3Mhm,b'#RoyaleHighHalo #royalehighgivaways https://t.co/as9liV3Mhm',"{'hashtags': [{'text': 'RoyaleHighHalo', 'indices': [0, 15]}, {'text': 'royalehighgivaways', 'indices': [16, 35]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/as9liV3Mhm', 'expanded_url': 'https://twitter.com/LazTheEtte/status/1335077024914927618', 'display_url': 'twitter.com/LazTheEtte/sta…', 'indices': [36, 59]}]}",,und
1335725299397505025,2020-12-06 23:18:22,@dcrlingshy @antheixo O,b'@dcrlingshy @antheixo O',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dcrlingshy', 'name': 'Shy \U0001f90d Ac Pinned (in thread)', 'id': 1261020240705536001, 'id_str': '1261020240705536001', 'indices': [0, 11]}, {'screen_name': 'antheixo', 'name': 'ᴀɴᴛʜᴇɪᴀ(11.5k!!)lzers✨', 'id': 1172017461899612160, 'id_str': '1172017461899612160', 'indices': [12, 21]}], 'urls': []}",,und
1335725281076785156,2020-12-06 23:18:18,@dcrlingshy @antheixo I,b'@dcrlingshy @antheixo I',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dcrlingshy', 'name': 'Shy \U0001f90d Ac Pinned (in thread)', 'id': 1261020240705536001, 'id_str': '1261020240705536001', 'indices': [0, 11]}, {'screen_name': 'antheixo', 'name': 'ᴀɴᴛʜᴇɪᴀ(11.5k!!)lzers✨', 'id': 1172017461899612160, 'id_str': '1172017461899612160', 'indices': [12, 21]}], 'urls': []}",,und
1335725238055809027,2020-12-06 23:18:07,@dcrlingshy @antheixo R,b'@dcrlingshy @antheixo R',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dcrlingshy', 'name': 'Shy \U0001f90d Ac Pinned (in thread)', 'id': 1261020240705536001, 'id_str': '1261020240705536001', 'indices': [0, 11]}, {'screen_name': 'antheixo', 'name': 'ᴀɴᴛʜᴇɪᴀ(11.5k!!)lzers✨', 'id': 1172017461899612160, 'id_str': '1172017461899612160', 'indices': [12, 21]}], 'urls': []}",,und
1335714909041127424,2020-12-06 22:37:05,@geirababey @iiStrawberryJam Done https://t.co/VkuDCAfx1i,b'@geirababey @iiStrawberryJam Done https://t.co/VkuDCAfx1i',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'geirababey', 'name': 'geira !', 'id': 1147897603037835264, 'id_str': '1147897603037835264', 'indices': [0, 11]}, {'screen_name': 'iiStrawberryJam', 'name': '♡︎jam:)', 'id': 1228055171957219330, 'id_str': '1228055171957219330', 'indices': [12, 28]}], 'urls': [], 'media': [{'id': 1335714905324924933, 'id_str': '1335714905324924933', 'indices': [34, 57], 'media_url': 'http://pbs.twimg.com/media/EolpoSUWMAUpdTt.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EolpoSUWMAUpdTt.jpg', 'url': 'https://t.co/VkuDCAfx1i', 'display_url': 'pic.twitter.com/VkuDCAfx1i', 'expanded_url': 'https://twitter.com/LazTheEtte/status/1335714909041127424/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 828, 'h': 790, 'resize': 'fit'}, 'small': {'w': 680, 'h': 649, 'resize': 'fit'}, 'medium': {'w': 828, 'h': 790, 'resize': 'fit'}}}]}",,en
1335701620089380865,2020-12-06 21:44:17,@dcrlingshy @KlTTY_LCVE @cloudyxpoudy Done! https://t.co/qrDPMvE2fp,b'@dcrlingshy @KlTTY_LCVE @cloudyxpoudy Done! https://t.co/qrDPMvE2fp',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dcrlingshy', 'name': '➶Shy┊Art Contest Pinned ✦ ·', 'id': 1261020240705536001, 'id_str': '1261020240705536001', 'indices': [0, 11]}, {'screen_name': 'cloudyxpoudy', 'name': '♡ˀcloudy♡ˀ ---- ˚.༄ Sponsors Open ˚.༄', 'id': 1318591463853330432, 'id_str': '1318591463853330432', 'indices': [24, 37]}], 'urls': [], 'media': [{'id': 1335701616796774409, 'id_str': '1335701616796774409', 'indices': [44, 67], 'media_url': 'http://pbs.twimg.com/media/EoldiysWMAk3F0I.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoldiysWMAk3F0I.jpg', 'url': 'https://t.co/qrDPMvE2fp', 'display_url': 'pic.twitter.com/qrDPMvE2fp', 'expanded_url': 'https://twitter.com/LazTheEtte/status/1335701620089380865/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 828, 'h': 928, 'resize': 'fit'}, 'small': {'w': 607, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 828, 'h': 928, 'resize': 'fit'}}}]}",,en
1335695528764567557,2020-12-06 21:20:04,@geirababey @iiStrawberryJam Done! https://t.co/f3g7OkDDsQ,b'@geirababey @iiStrawberryJam Done! https://t.co/f3g7OkDDsQ',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'geirababey', 'name': 'geira !', 'id': 1147897603037835264, 'id_str': '1147897603037835264', 'indices': [0, 11]}], 'urls': [], 'media': [{'id': 1335695525455273984, 'id_str': '1335695525455273984', 'indices': [35, 58], 'media_url': 'http://pbs.twimg.com/media/EolYAOrXIAACFLg.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EolYAOrXIAACFLg.jpg', 'url': 'https://t.co/f3g7OkDDsQ', 'display_url': 'pic.twitter.com/f3g7OkDDsQ', 'expanded_url': 'https://twitter.com/LazTheEtte/status/1335695528764567557/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 828, 'h': 790, 'resize': 'fit'}, 'small': {'w': 680, 'h': 649, 'resize': 'fit'}, 'medium': {'w': 828, 'h': 790, 'resize': 'fit'}}}]}",,en
1335693030364418049,2020-12-06 21:10:09,@Vazette_9 Nope,b'@Vazette_9 Nope',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Vazette_9', 'name': 'vazette (lol 8 days)', 'id': 1306458231439601665, 'id_str': '1306458231439601665', 'indices': [0, 10]}], 'urls': []}",,en
1335689655640002566,2020-12-06 20:56:44,@Vazette_9 You join their discord group and ask a mod,b'@Vazette_9 You join their discord group and ask a mod',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Vazette_9', 'name': 'vazette', 'id': 1306458231439601665, 'id_str': '1306458231439601665', 'indices': [0, 10]}], 'urls': []}",,en
1335672508712947714,2020-12-06 19:48:36,@Itzzzzzelyssaaa W,b'@Itzzzzzelyssaaa W',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Itzzzzzelyssaaa', 'name': '𝗘𝗹𝘆𝘀𝘀𝗮|Art contest pinned and not active :)', 'id': 1267094992457273346, 'id_str': '1267094992457273346', 'indices': [0, 16]}], 'urls': []}",,und
1335650850627268611,2020-12-06 18:22:32,@luvvrxses @geirababey @thelittlejxxker Done! https://t.co/vIiTqSaaXD,b'@luvvrxses @geirababey @thelittlejxxker Done! https://t.co/vIiTqSaaXD',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'luvvrxses', 'name': '♡ smexy rosie lobs ratty ash ♡', 'id': 1292595876171599872, 'id_str': '1292595876171599872', 'indices': [0, 10]}, {'screen_name': 'geirababey', 'name': 'geira !', 'id': 1147897603037835264, 'id_str': '1147897603037835264', 'indices': [11, 22]}, {'screen_name': 'thelittlejxxker', 'name': ""꒰🎄꒱'Hazel"", 'id': 1289358135703019520, 'id_str': '1289358135703019520', 'indices': [23, 39]}], 'urls': [], 'media': [{'id': 1335650846693072897, 'id_str': '1335650846693072897', 'indices': [46, 69], 'media_url': 'http://pbs.twimg.com/media/EokvXlUXIAEdCAd.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EokvXlUXIAEdCAd.jpg', 'url': 'https://t.co/vIiTqSaaXD', 'display_url': 'pic.twitter.com/vIiTqSaaXD', 'expanded_url': 'https://twitter.com/LazTheEtte/status/1335650850627268611/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 539, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 828, 'h': 656, 'resize': 'fit'}, 'medium': {'w': 828, 'h': 656, 'resize': 'fit'}}}]}",,en
1335615156143984641,2020-12-06 16:00:42,@iiStrawberryJam @geirababey Done! https://t.co/EKnQgjR7vK,b'@iiStrawberryJam @geirababey Done! https://t.co/EKnQgjR7vK',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'geirababey', 'name': 'geira !', 'id': 1147897603037835264, 'id_str': '1147897603037835264', 'indices': [17, 28]}], 'urls': [], 'media': [{'id': 1335615152729845770, 'id_str': '1335615152729845770', 'indices': [35, 58], 'media_url': 'http://pbs.twimg.com/media/EokO568XcAoU13R.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EokO568XcAoU13R.jpg', 'url': 'https://t.co/EKnQgjR7vK', 'display_url': 'pic.twitter.com/EKnQgjR7vK', 'expanded_url': 'https://twitter.com/LazTheEtte/status/1335615156143984641/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 828, 'h': 790, 'resize': 'fit'}, 'small': {'w': 680, 'h': 649, 'resize': 'fit'}, 'medium': {'w': 828, 'h': 790, 'resize': 'fit'}}}]}",,en
1335615084555624453,2020-12-06 16:00:25,"RT @iiStrawberryJam: ⊱ HUGE HALO GIVEAWAYˊˎ-
✧ winner gets to choose 2 halos of choice ࿐
╭───── (rules)
↳ follow me+@geirababey with notifi…",b'RT @iiStrawberryJam: \xe2\x8a\xb1 HUGE HALO GIVEAWAY\xcb\x8a\xcb\x8e-\n\xe2\x9c\xa7 winner gets to choose 2 halos of choice \xe0\xbf\x90\n\xe2\x95\xad\xe2\x94\x80\xe2\x94\x80\xe2\x94\x80\xe2\x94\x80\xe2\x94\x80 (rules)\n\xe2\x86\xb3 follow me+@geirababey with notifi\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'geirababey', 'name': 'geira !', 'id': 1147897603037835264, 'id_str': '1147897603037835264', 'indices': [116, 127]}], 'urls': []}",,en
1335401850426839040,2020-12-06 01:53:06,@dcrlingshy SOSKSN YOU’RE SO PRETTEH,b'@dcrlingshy SOSKSN YOU\xe2\x80\x99RE SO PRETTEH',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dcrlingshy', 'name': '➵ shy ♥︎', 'id': 1261020240705536001, 'id_str': '1261020240705536001', 'indices': [0, 11]}], 'urls': []}",,en
1335399844098289670,2020-12-06 01:45:08,@geirababey Done! @Vazette_9 (sorry for ping) https://t.co/Nk8j61wobj,b'@geirababey Done! @Vazette_9 (sorry for ping) https://t.co/Nk8j61wobj',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'geirababey', 'name': 'geira ! GIVEAWAY PINNED', 'id': 1147897603037835264, 'id_str': '1147897603037835264', 'indices': [0, 11]}, {'screen_name': 'Vazette_9', 'name': 'vazette (11 days teehee)', 'id': 1306458231439601665, 'id_str': '1306458231439601665', 'indices': [18, 28]}], 'urls': [], 'media': [{'id': 1335399841107677186, 'id_str': '1335399841107677186', 'indices': [46, 69], 'media_url': 'http://pbs.twimg.com/media/EohLFIpWEAICiPU.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EohLFIpWEAICiPU.jpg', 'url': 'https://t.co/Nk8j61wobj', 'display_url': 'pic.twitter.com/Nk8j61wobj', 'expanded_url': 'https://twitter.com/LazTheEtte/status/1335399844098289670/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 539, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 828, 'h': 656, 'resize': 'fit'}, 'medium': {'w': 828, 'h': 656, 'resize': 'fit'}}}]}",,en
1335399619476545536,2020-12-06 01:44:14,@geirababey Done! https://t.co/hw2xpYSQn5,b'@geirababey Done! https://t.co/hw2xpYSQn5',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'geirababey', 'name': 'geira !', 'id': 1147897603037835264, 'id_str': '1147897603037835264', 'indices': [0, 11]}], 'urls': [], 'media': [{'id': 1335399616234332160, 'id_str': '1335399616234332160', 'indices': [18, 41], 'media_url': 'http://pbs.twimg.com/media/EohK4C7XIAA_c8N.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EohK4C7XIAA_c8N.jpg', 'url': 'https://t.co/hw2xpYSQn5', 'display_url': 'pic.twitter.com/hw2xpYSQn5', 'expanded_url': 'https://twitter.com/LazTheEtte/status/1335399619476545536/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 539, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 828, 'h': 656, 'resize': 'fit'}, 'medium': {'w': 828, 'h': 656, 'resize': 'fit'}}}]}",,en
1335390445648621569,2020-12-06 01:07:47,#royalehigh #royalehighhalotrades #rhtrades #royalehighwfl #royalehighhalotrades #royalehightrading https://t.co/as9liV3Mhm,b'#royalehigh #royalehighhalotrades #rhtrades #royalehighwfl #royalehighhalotrades #royalehightrading https://t.co/as9liV3Mhm',"{'hashtags': [{'text': 'royalehigh', 'indices': [0, 11]}, {'text': 'royalehighhalotrades', 'indices': [12, 33]}, {'text': 'rhtrades', 'indices': [34, 43]}, {'text': 'royalehighwfl', 'indices': [44, 58]}, {'text': 'royalehighhalotrades', 'indices': [59, 80]}, {'text': 'royalehightrading', 'indices': [81, 99]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/as9liV3Mhm', 'expanded_url': 'https://twitter.com/LazTheEtte/status/1335077024914927618', 'display_url': 'twitter.com/LazTheEtte/sta…', 'indices': [100, 123]}]}",,und
