id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338594411375157253,2020-12-14 21:19:12,@JuPitch84 The tweet you have linked.,b'@JuPitch84 The tweet you have linked.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JuPitch84', 'name': 'Pitch', 'id': 950507492060160002, 'id_str': '950507492060160002', 'indices': [0, 10]}], 'urls': []}",,en
1338593999641317378,2020-12-14 21:17:34,@KingofGayJewss @Kipcatmow @SupahBreadMan64 It’s dishonest to pretend I can. It’s cruel to allow people to believe I can fake attraction. I can’t. So 🤷‍♂️,b'@KingofGayJewss @Kipcatmow @SupahBreadMan64 It\xe2\x80\x99s dishonest to pretend I can. It\xe2\x80\x99s cruel to allow people to believe I can fake attraction. I can\xe2\x80\x99t. So \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KingofGayJewss', 'name': 'Aviv 👑 King of Gay Jews- aka worst of Jwitter🐉🕎', 'id': 1302380923485335552, 'id_str': '1302380923485335552', 'indices': [0, 15]}, {'screen_name': 'Kipcatmow', 'name': '❄️🎄merry kipmas!!🎄❄️', 'id': 1106688102712700928, 'id_str': '1106688102712700928', 'indices': [16, 26]}, {'screen_name': 'SupahBreadMan64', 'name': 'bread man', 'id': 961499897756205056, 'id_str': '961499897756205056', 'indices': [27, 43]}], 'urls': []}",,en
1338593856464543745,2020-12-14 21:16:59,"@KingofGayJewss @Kipcatmow @SupahBreadMan64 I mean... you’re not wrong. I get that some trans men look very much like males, but it’s not complete. And my sexual orientation *requires* completeness. That’s also true for the mythical “men who had accidents”. I don’t exist to validate other people.","b'@KingofGayJewss @Kipcatmow @SupahBreadMan64 I mean... you\xe2\x80\x99re not wrong. I get that some trans men look very much like males, but it\xe2\x80\x99s not complete. And my sexual orientation *requires* completeness. That\xe2\x80\x99s also true for the mythical \xe2\x80\x9cmen who had accidents\xe2\x80\x9d. I don\xe2\x80\x99t exist to validate other people.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KingofGayJewss', 'name': 'Aviv 👑 King of Gay Jews- aka worst of Jwitter🐉🕎', 'id': 1302380923485335552, 'id_str': '1302380923485335552', 'indices': [0, 15]}, {'screen_name': 'Kipcatmow', 'name': '❄️🎄merry kipmas!!🎄❄️', 'id': 1106688102712700928, 'id_str': '1106688102712700928', 'indices': [16, 26]}, {'screen_name': 'SupahBreadMan64', 'name': 'bread man', 'id': 961499897756205056, 'id_str': '961499897756205056', 'indices': [27, 43]}], 'urls': []}",,en
1338593299385475074,2020-12-14 21:14:47,"@JuPitch84 Blocked 😕

Oh well I’m sure it would just annoy me.",b'@JuPitch84 Blocked \xf0\x9f\x98\x95\n\nOh well I\xe2\x80\x99m sure it would just annoy me.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JuPitch84', 'name': 'Pitch', 'id': 950507492060160002, 'id_str': '950507492060160002', 'indices': [0, 10]}], 'urls': []}",,en
1338592788242460674,2020-12-14 21:12:45,"@KingofGayJewss @Kipcatmow @SupahBreadMan64 Why would you date someone who is sexually incompatible in the first place? 🤷‍♂️

Unless “date” means “go out with as friends”. 

Not a preference. Requirement 🤗",b'@KingofGayJewss @Kipcatmow @SupahBreadMan64 Why would you date someone who is sexually incompatible in the first place? \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\n\nUnless \xe2\x80\x9cdate\xe2\x80\x9d means \xe2\x80\x9cgo out with as friends\xe2\x80\x9d. \n\nNot a preference. Requirement \xf0\x9f\xa4\x97',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KingofGayJewss', 'name': 'Aviv 👑 King of Gay Jews- aka worst of Jwitter🐉🕎', 'id': 1302380923485335552, 'id_str': '1302380923485335552', 'indices': [0, 15]}, {'screen_name': 'Kipcatmow', 'name': '❄️🎄merry kipmas!!🎄❄️', 'id': 1106688102712700928, 'id_str': '1106688102712700928', 'indices': [16, 26]}, {'screen_name': 'SupahBreadMan64', 'name': 'bread man', 'id': 961499897756205056, 'id_str': '961499897756205056', 'indices': [27, 43]}], 'urls': []}",,en
1338578581472108546,2020-12-14 20:16:18,@aaron_terrel Me too. Like... you 🤷‍♂️ then I saw all the other stuff and thought... who benefits. Really.,b'@aaron_terrel Me too. Like... you \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f then I saw all the other stuff and thought... who benefits. Really.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'aaron_terrel', 'name': 'Aaron the Sacrilegious Software Guy', 'id': 918471750492438528, 'id_str': '918471750492438528', 'indices': [0, 13]}], 'urls': []}",,en
1338567463634677762,2020-12-14 19:32:07,@Analyti95001126 @ralirali That was indeed rational solution number 1. Somewhat easier in geographically isolated places. But yes. A very sensible strategy,b'@Analyti95001126 @ralirali That was indeed rational solution number 1. Somewhat easier in geographically isolated places. But yes. A very sensible strategy',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Analyti95001126', 'name': 'Analytical', 'id': 1292358509548380161, 'id_str': '1292358509548380161', 'indices': [0, 16]}, {'screen_name': 'ralirali', 'name': 'Alex C', 'id': 72160414, 'id_str': '72160414', 'indices': [17, 26]}], 'urls': []}",,en
1338548443132866560,2020-12-14 18:16:32,@That_Saxy_Nerd @coventina62 Removing the sentiment is appreciated however.,b'@That_Saxy_Nerd @coventina62 Removing the sentiment is appreciated however.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'That_Saxy_Nerd', 'name': 'That_Saxy_Nerd', 'id': 741006191434698752, 'id_str': '741006191434698752', 'indices': [0, 15]}, {'screen_name': 'coventina62', 'name': 'Coventina62', 'id': 623036695, 'id_str': '623036695', 'indices': [16, 28]}], 'urls': []}",,en
1338540905234575361,2020-12-14 17:46:35,@That_Saxy_Nerd @coventina62 It’s not a phobia though. Trans men don’t meet the “bar” for me to find them attractive naked. And not for sex. Because of my sexual orientation. That’s life 🤷‍♂️,b'@That_Saxy_Nerd @coventina62 It\xe2\x80\x99s not a phobia though. Trans men don\xe2\x80\x99t meet the \xe2\x80\x9cbar\xe2\x80\x9d for me to find them attractive naked. And not for sex. Because of my sexual orientation. That\xe2\x80\x99s life \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'That_Saxy_Nerd', 'name': 'That_Saxy_Nerd', 'id': 741006191434698752, 'id_str': '741006191434698752', 'indices': [0, 15]}, {'screen_name': 'coventina62', 'name': 'Coventina62', 'id': 623036695, 'id_str': '623036695', 'indices': [16, 28]}], 'urls': []}",,en
1338540665836347392,2020-12-14 17:45:38,@That_Saxy_Nerd I find trans men attractive on occasion right up to the point when they are no longer unambiguously male. If a guy continues to find that person attractive despite them not being unambiguously male *then* they aren’t gay. Attraction is based on sex characteristics not gender.,b'@That_Saxy_Nerd I find trans men attractive on occasion right up to the point when they are no longer unambiguously male. If a guy continues to find that person attractive despite them not being unambiguously male *then* they aren\xe2\x80\x99t gay. Attraction is based on sex characteristics not gender.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'That_Saxy_Nerd', 'name': 'That_Saxy_Nerd', 'id': 741006191434698752, 'id_str': '741006191434698752', 'indices': [0, 15]}], 'urls': []}",,en
1338539836995760128,2020-12-14 17:42:20,@Ed_UKation She’s a spoilt brat 😐,b'@Ed_UKation She\xe2\x80\x99s a spoilt brat \xf0\x9f\x98\x90',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Ed_UKation', 'name': 'Ed', 'id': 1184552977811591168, 'id_str': '1184552977811591168', 'indices': [0, 11]}], 'urls': []}",,en
1338538944359706628,2020-12-14 17:38:47,"@RadfemBlack But if you’ve never known any different, it’s hard to see the hill. Is my thinking on the right lines? 🤷‍♂️","b'@RadfemBlack But if you\xe2\x80\x99ve never known any different, it\xe2\x80\x99s hard to see the hill. Is my thinking on the right lines? \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RadfemBlack', 'name': 'Radfem Black', 'id': 947618715448770562, 'id_str': '947618715448770562', 'indices': [0, 12]}], 'urls': []}",,en
1338538678734512133,2020-12-14 17:37:44,"@RadfemBlack I see patriarchy as a football field which is tilted so the women’s team has to play uphill. Liberal feminism seems to want to play football better, whereas radical feminism is pointing at the fact the playing field is unfair.","b'@RadfemBlack I see patriarchy as a football field which is tilted so the women\xe2\x80\x99s team has to play uphill. Liberal feminism seems to want to play football better, whereas radical feminism is pointing at the fact the playing field is unfair.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RadfemBlack', 'name': 'Radfem Black', 'id': 947618715448770562, 'id_str': '947618715448770562', 'indices': [0, 12]}], 'urls': []}",,en
1338502830391431171,2020-12-14 15:15:17,@HJoyceGender If this ever gets pushed at work or anywhere I am there is a high risk of detonation 👀,b'@HJoyceGender If this ever gets pushed at work or anywhere I am there is a high risk of detonation \xf0\x9f\x91\x80',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HJoyceGender', 'name': 'Helen Joyce', 'id': 1110105054, 'id_str': '1110105054', 'indices': [0, 13]}], 'urls': []}",,en
1338474014021455873,2020-12-14 13:20:47,@ralirali I’m not on my own. I live with my partner. But it’s been a prison experience without the walls given my life was organised around social events.,b'@ralirali I\xe2\x80\x99m not on my own. I live with my partner. But it\xe2\x80\x99s been a prison experience without the walls given my life was organised around social events.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ralirali', 'name': 'Alex C', 'id': 72160414, 'id_str': '72160414', 'indices': [0, 9]}], 'urls': []}",,en
1338473817648353280,2020-12-14 13:20:00,@ralirali Yes. At work. Not with friends. That’s worse.,b'@ralirali Yes. At work. Not with friends. That\xe2\x80\x99s worse.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ralirali', 'name': 'Alex C', 'id': 72160414, 'id_str': '72160414', 'indices': [0, 9]}], 'urls': []}",,en
1338469543874801664,2020-12-14 13:03:01,@forevershallon @LabelFreeBrands I’ll vouch for and protect any male in male spaces. 🤷‍♂️,b'@forevershallon @LabelFreeBrands I\xe2\x80\x99ll vouch for and protect any male in male spaces. \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'forevershallon', 'name': 'Shallon', 'id': 1250056196255617024, 'id_str': '1250056196255617024', 'indices': [0, 15]}, {'screen_name': 'LabelFreeBrands', 'name': '♥️', 'id': 1118300544202711041, 'id_str': '1118300544202711041', 'indices': [16, 32]}], 'urls': []}",,en
1338468890452652032,2020-12-14 13:00:25,@ralirali Plenty of ideas. But the “no household mixing” has been in place here for most of the year. I’ve barely seen anyone and it takes it’s toll.,b'@ralirali Plenty of ideas. But the \xe2\x80\x9cno household mixing\xe2\x80\x9d has been in place here for most of the year. I\xe2\x80\x99ve barely seen anyone and it takes it\xe2\x80\x99s toll.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ralirali', 'name': 'Alex C', 'id': 72160414, 'id_str': '72160414', 'indices': [0, 9]}], 'urls': []}",,en
1338468654665568256,2020-12-14 12:59:29,"@ralirali It’s lazier. There were several alternative suggestions. One was a rolling lockdown - *planned* circuit breaks so we knew when they would happen, gradually easing up. Another would be “operation shield” - employ an army of ppl to help vulnerable ppl self isolate 🤷‍♂️","b'@ralirali It\xe2\x80\x99s lazier. There were several alternative suggestions. One was a rolling lockdown - *planned* circuit breaks so we knew when they would happen, gradually easing up. Another would be \xe2\x80\x9coperation shield\xe2\x80\x9d - employ an army of ppl to help vulnerable ppl self isolate \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ralirali', 'name': 'Alex C', 'id': 72160414, 'id_str': '72160414', 'indices': [0, 9]}], 'urls': []}",,en
1338467006207692802,2020-12-14 12:52:56,"@lavender_rhino @Gruffbug @artymortyarty @DreyfusJames My definition of “few” is “significant minority”. It’s still a lot of physical people, but the wider public and even lgbt do not agree with this rhetoric - because it’s counter factual. A lot of ppl believe weird things. The tragedy is they’ve been allowed to steer the ship.","b'@lavender_rhino @Gruffbug @artymortyarty @DreyfusJames My definition of \xe2\x80\x9cfew\xe2\x80\x9d is \xe2\x80\x9csignificant minority\xe2\x80\x9d. It\xe2\x80\x99s still a lot of physical people, but the wider public and even lgbt do not agree with this rhetoric - because it\xe2\x80\x99s counter factual. A lot of ppl believe weird things. The tragedy is they\xe2\x80\x99ve been allowed to steer the ship.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lavender_rhino', 'name': 'Lavender Rhinoceros', 'id': 314850187, 'id_str': '314850187', 'indices': [0, 15]}, {'screen_name': 'Gruffbug', 'name': '#downwiththecult', 'id': 3304463571, 'id_str': '3304463571', 'indices': [16, 25]}, {'screen_name': 'artymortyarty', 'name': 'MortyArty', 'id': 1246168335995330560, 'id_str': '1246168335995330560', 'indices': [26, 40]}, {'screen_name': 'DreyfusJames', 'name': 'James Dreyfus \U0001f7e5', 'id': 2607283949, 'id_str': '2607283949', 'indices': [41, 54]}], 'urls': []}",,en
1338466559791083523,2020-12-14 12:51:10,@ralirali Well. The single value to look at is the ability of healthcare to provide full range of services. That’s it. It’s not a pot number of infections. Who needs the care? Older people. Could we shield them “in situ?” Maybe. 🤷‍♂️,b'@ralirali Well. The single value to look at is the ability of healthcare to provide full range of services. That\xe2\x80\x99s it. It\xe2\x80\x99s not a pot number of infections. Who needs the care? Older people. Could we shield them \xe2\x80\x9cin situ?\xe2\x80\x9d Maybe. \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ralirali', 'name': 'Alex C', 'id': 72160414, 'id_str': '72160414', 'indices': [0, 9]}], 'urls': []}",,en
1338463828229693442,2020-12-14 12:40:18,@nikkkireed9510 So instead they try shame. 🤔,b'@nikkkireed9510 So instead they try shame. \xf0\x9f\xa4\x94',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nikkkireed9510', 'name': 'Nikki', 'id': 1244628656, 'id_str': '1244628656', 'indices': [0, 15]}], 'urls': []}",,en
1338462889934528512,2020-12-14 12:36:35,@ralirali Well. Lockdowns work if you want to suppress the virus. And it is way more lethal than “the flu”. But it’s not evenly dangerous. We are doing this - rightly - for the old and vulnerable. But was there in hindsight a better way to do it. 🤷‍♂️,b'@ralirali Well. Lockdowns work if you want to suppress the virus. And it is way more lethal than \xe2\x80\x9cthe flu\xe2\x80\x9d. But it\xe2\x80\x99s not evenly dangerous. We are doing this - rightly - for the old and vulnerable. But was there in hindsight a better way to do it. \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ralirali', 'name': 'Alex C', 'id': 72160414, 'id_str': '72160414', 'indices': [0, 9]}], 'urls': []}",,en
1338462141268029441,2020-12-14 12:33:36,@lavender_rhino @Gruffbug @artymortyarty @DreyfusJames Only so long as most LGB ppl are unaware. I wish I was. 😕,b'@lavender_rhino @Gruffbug @artymortyarty @DreyfusJames Only so long as most LGB ppl are unaware. I wish I was. \xf0\x9f\x98\x95',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lavender_rhino', 'name': 'Lavender Rhinoceros', 'id': 314850187, 'id_str': '314850187', 'indices': [0, 15]}, {'screen_name': 'Gruffbug', 'name': '#downwiththecult', 'id': 3304463571, 'id_str': '3304463571', 'indices': [16, 25]}, {'screen_name': 'artymortyarty', 'name': 'MortyArty', 'id': 1246168335995330560, 'id_str': '1246168335995330560', 'indices': [26, 40]}, {'screen_name': 'DreyfusJames', 'name': 'James Dreyfus \U0001f7e5', 'id': 2607283949, 'id_str': '2607283949', 'indices': [41, 54]}], 'urls': []}",,en
1338461452542349313,2020-12-14 12:30:52,@lavender_rhino @Gruffbug @artymortyarty @DreyfusJames I saw that. It’s only one daft person - but why isn’t she being corrected by lgbt orgs? Again and again I’m told “it’s just a minority of ppl”. Well - educate them. But they don’t. The lgbt orgs let it go. Wonder why.,b'@lavender_rhino @Gruffbug @artymortyarty @DreyfusJames I saw that. It\xe2\x80\x99s only one daft person - but why isn\xe2\x80\x99t she being corrected by lgbt orgs? Again and again I\xe2\x80\x99m told \xe2\x80\x9cit\xe2\x80\x99s just a minority of ppl\xe2\x80\x9d. Well - educate them. But they don\xe2\x80\x99t. The lgbt orgs let it go. Wonder why.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lavender_rhino', 'name': 'Lavender Rhinoceros', 'id': 314850187, 'id_str': '314850187', 'indices': [0, 15]}, {'screen_name': 'Gruffbug', 'name': '#downwiththecult', 'id': 3304463571, 'id_str': '3304463571', 'indices': [16, 25]}, {'screen_name': 'artymortyarty', 'name': 'MortyArty', 'id': 1246168335995330560, 'id_str': '1246168335995330560', 'indices': [26, 40]}, {'screen_name': 'DreyfusJames', 'name': 'James Dreyfus \U0001f7e5', 'id': 2607283949, 'id_str': '2607283949', 'indices': [41, 54]}], 'urls': []}",,en
1338461156030222336,2020-12-14 12:29:41,"Problems with Christmas visiting: government is allowing people to see people, but trying to get society to “judge” people for doing so. “You can see your relatives but you shouldn’t”. Either allow people to use their judgement or put in place laws. *This* feels wrong. 🤔","b'Problems with Christmas visiting: government is allowing people to see people, but trying to get society to \xe2\x80\x9cjudge\xe2\x80\x9d people for doing so. \xe2\x80\x9cYou can see your relatives but you shouldn\xe2\x80\x99t\xe2\x80\x9d. Either allow people to use their judgement or put in place laws. *This* feels wrong. \xf0\x9f\xa4\x94'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
