id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338487680263364609,2020-12-14 14:15:05,RT @Walkabout24: Is there anything left that the government hasn't tried to destroy?,"b""RT @Walkabout24: Is there anything left that the government hasn't tried to destroy?""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Walkabout24', 'name': 'Walkabout', 'id': 175724046, 'id_str': '175724046', 'indices': [3, 15]}], 'urls': []}",,en
1338487658662653953,2020-12-14 14:15:00,RT @MsRightMsRight: https://t.co/cjbXpR6WOW,b'RT @MsRightMsRight: https://t.co/cjbXpR6WOW',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MsRightMsRight', 'name': 'Ms Right 🇬🇧', 'id': 936231122895294465, 'id_str': '936231122895294465', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1338399182961438721, 'id_str': '1338399182961438721', 'indices': [20, 43], 'media_url': 'http://pbs.twimg.com/media/EpLy9zwW8AEw2y2.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpLy9zwW8AEw2y2.jpg', 'url': 'https://t.co/cjbXpR6WOW', 'display_url': 'pic.twitter.com/cjbXpR6WOW', 'expanded_url': 'https://twitter.com/MsRightMsRight/status/1338399187986247683/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 815, 'h': 799, 'resize': 'fit'}, 'large': {'w': 815, 'h': 799, 'resize': 'fit'}, 'small': {'w': 680, 'h': 667, 'resize': 'fit'}}, 'source_status_id': 1338399187986247683, 'source_status_id_str': '1338399187986247683', 'source_user_id': 936231122895294465, 'source_user_id_str': '936231122895294465'}]}",,und
1338487626567884801,2020-12-14 14:14:52,"RT @MarcusTriton: Forcing toddlers to wear masks is barbaric, cruel, stupid, cowardly, and shameful, and there is no other credible view on…","b'RT @MarcusTriton: Forcing toddlers to wear masks is barbaric, cruel, stupid, cowardly, and shameful, and there is no other credible view on\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MarcusTriton', 'name': 'MarcusTriton', 'id': 2762885558, 'id_str': '2762885558', 'indices': [3, 16]}], 'urls': []}",,en
1338487031136022529,2020-12-14 14:12:30,RT @perses_t: #PsychoGates,b'RT @perses_t: #PsychoGates',"{'hashtags': [{'text': 'PsychoGates', 'indices': [14, 26]}], 'symbols': [], 'user_mentions': [{'screen_name': 'perses_t', 'name': 'PersesT', 'id': 1306734507177971723, 'id_str': '1306734507177971723', 'indices': [3, 12]}], 'urls': []}",,und
1338487004565184512,2020-12-14 14:12:24,"RT @Govern1World: Forward is the only way through, it’s evolve or be left behind, in the dystopian future. We must create a society of ☮️&amp;…","b'RT @Govern1World: Forward is the only way through, it\xe2\x80\x99s evolve or be left behind, in the dystopian future. We must create a society of \xe2\x98\xae\xef\xb8\x8f&amp;\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Govern1World', 'name': 'Movement from the Source', 'id': 857245107648638976, 'id_str': '857245107648638976', 'indices': [3, 16]}], 'urls': []}",,en
1338486901318172674,2020-12-14 14:11:59,RT @up2uemr: So true.,b'RT @up2uemr: So true.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'up2uemr', 'name': 'Esther Rottmann', 'id': 817469321580597250, 'id_str': '817469321580597250', 'indices': [3, 11]}], 'urls': []}",,en
1338486769386356736,2020-12-14 14:11:28,RT @MsRightMsRight: Well there’s a shock. But it’s unrelated of course.,b'RT @MsRightMsRight: Well there\xe2\x80\x99s a shock. But it\xe2\x80\x99s unrelated of course.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MsRightMsRight', 'name': 'Ms Right 🇬🇧', 'id': 936231122895294465, 'id_str': '936231122895294465', 'indices': [3, 18]}], 'urls': []}",,en
1338348846972358656,2020-12-14 05:03:25,RT @seeker401: The Atacama Giant https://t.co/9Qv7OLatsr,b'RT @seeker401: The Atacama Giant https://t.co/9Qv7OLatsr',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'seeker401', 'name': 'Seeker 🌐', 'id': 44781023, 'id_str': '44781023', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1338348061391638528, 'id_str': '1338348061391638528', 'indices': [33, 56], 'media_url': 'http://pbs.twimg.com/media/EpLEeJEU0AAXPAv.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpLEeJEU0AAXPAv.jpg', 'url': 'https://t.co/9Qv7OLatsr', 'display_url': 'pic.twitter.com/9Qv7OLatsr', 'expanded_url': 'https://twitter.com/seeker401/status/1338348075413172226/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 526, 'h': 638, 'resize': 'fit'}, 'large': {'w': 526, 'h': 638, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 526, 'h': 638, 'resize': 'fit'}}, 'source_status_id': 1338348075413172226, 'source_status_id_str': '1338348075413172226', 'source_user_id': 44781023, 'source_user_id_str': '44781023'}]}",,en
1338348796313391109,2020-12-14 05:03:13,"RT @EsotericExposal: Train yourself to easily spot the ""occult signature"" to most current events.","b'RT @EsotericExposal: Train yourself to easily spot the ""occult signature"" to most current events.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EsotericExposal', 'name': 'Esoteric Exposal', 'id': 2809289206, 'id_str': '2809289206', 'indices': [3, 19]}], 'urls': []}",,en
1338348493258121217,2020-12-14 05:02:00,"RT @KindeandTrue: When Trump used the phrase ""the gold standard"" in his celebratory announcement of the vaccine, it was code for the fact t…","b'RT @KindeandTrue: When Trump used the phrase ""the gold standard"" in his celebratory announcement of the vaccine, it was code for the fact t\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KindeandTrue', 'name': 'Julianne ✝️ \u200f', 'id': 864230060177457154, 'id_str': '864230060177457154', 'indices': [3, 16]}], 'urls': []}",,en
1338348351419387904,2020-12-14 05:01:26,RT @conspiracyb0t: https://t.co/Fcs2SpEG1C,b'RT @conspiracyb0t: https://t.co/Fcs2SpEG1C',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'conspiracyb0t', 'name': 'conspiracybot', 'id': 3256876080, 'id_str': '3256876080', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1338348003728486401, 'id_str': '1338348003728486401', 'indices': [19, 42], 'media_url': 'http://pbs.twimg.com/media/EpLEayQW8AEZC8V.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpLEayQW8AEZC8V.jpg', 'url': 'https://t.co/Fcs2SpEG1C', 'display_url': 'pic.twitter.com/Fcs2SpEG1C', 'expanded_url': 'https://twitter.com/conspiracyb0t/status/1338348004676415488/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 499, 'h': 371, 'resize': 'fit'}, 'large': {'w': 499, 'h': 371, 'resize': 'fit'}, 'medium': {'w': 499, 'h': 371, 'resize': 'fit'}}, 'source_status_id': 1338348004676415488, 'source_status_id_str': '1338348004676415488', 'source_user_id': 3256876080, 'source_user_id_str': '3256876080'}]}",,und
1338348268879659008,2020-12-14 05:01:07,RT @End_TheFederalR: Wtf is wrong with you?,b'RT @End_TheFederalR: Wtf is wrong with you?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'End_TheFederalR', 'name': 'ƖԼԼƲMƖƝƛƬƖ👁ƘƖԼԼЄƦ', 'id': 806214506263232514, 'id_str': '806214506263232514', 'indices': [3, 19]}], 'urls': []}",,en
1338348241151090691,2020-12-14 05:01:00,RT @conspiracyb0t: https://t.co/TBzzhRCsjt,b'RT @conspiracyb0t: https://t.co/TBzzhRCsjt',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'conspiracyb0t', 'name': 'conspiracybot', 'id': 3256876080, 'id_str': '3256876080', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1338340453868064770, 'id_str': '1338340453868064770', 'indices': [19, 42], 'media_url': 'http://pbs.twimg.com/media/EpK9jU1XUAIls2O.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpK9jU1XUAIls2O.jpg', 'url': 'https://t.co/TBzzhRCsjt', 'display_url': 'pic.twitter.com/TBzzhRCsjt', 'expanded_url': 'https://twitter.com/conspiracyb0t/status/1338340454941794306/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 600, 'h': 401, 'resize': 'fit'}, 'small': {'w': 600, 'h': 401, 'resize': 'fit'}, 'large': {'w': 600, 'h': 401, 'resize': 'fit'}}, 'source_status_id': 1338340454941794306, 'source_status_id_str': '1338340454941794306', 'source_user_id': 3256876080, 'source_user_id_str': '3256876080'}]}",,und
1338347681123422210,2020-12-14 04:58:47,"RT @Alaricman1: Sometimes I think the term ""socially awkward"" is just a stigma of being brutally honest, genuine, and NOT FAKE.","b'RT @Alaricman1: Sometimes I think the term ""socially awkward"" is just a stigma of being brutally honest, genuine, and NOT FAKE.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Alaricman1', 'name': 'Alaricman', 'id': 1253023807717031936, 'id_str': '1253023807717031936', 'indices': [3, 14]}], 'urls': []}",,en
1338347491775811584,2020-12-14 04:58:01,RT @MarcusTriton: Earth is Satan's Realm.... right now we are living through the great split..... of the seven plus billion people living o…,"b""RT @MarcusTriton: Earth is Satan's Realm.... right now we are living through the great split..... of the seven plus billion people living o\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MarcusTriton', 'name': 'MarcusTriton', 'id': 2762885558, 'id_str': '2762885558', 'indices': [3, 16]}], 'urls': []}",,en
1338347070436986881,2020-12-14 04:56:21,RT @MJC63335086: Exactly. They chose him to bring in NWO. NOW ITS A DONE DEAL,b'RT @MJC63335086: Exactly. They chose him to bring in NWO. NOW ITS A DONE DEAL',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MJC63335086', 'name': 'MJC (PARLER) gelicmonkey', 'id': 1054776106744713216, 'id_str': '1054776106744713216', 'indices': [3, 15]}], 'urls': []}",,en
1338346935187513344,2020-12-14 04:55:49,RT @CarlHen10428180: When the power goes out,b'RT @CarlHen10428180: When the power goes out',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CarlHen10428180', 'name': 'Carl Henderson', 'id': 1327549719539634176, 'id_str': '1327549719539634176', 'indices': [3, 19]}], 'urls': []}",,en
1338344546367799300,2020-12-14 04:46:19,RT @1ThessCh5: https://t.co/c5ayTKLIh0,b'RT @1ThessCh5: https://t.co/c5ayTKLIh0',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '1ThessCh5', 'name': 'Sarah Grace', 'id': 1241472932456599552, 'id_str': '1241472932456599552', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1338328920706441217, 'id_str': '1338328920706441217', 'indices': [15, 38], 'media_url': 'http://pbs.twimg.com/media/EpKzEAdW4AEuBE0.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpKzEAdW4AEuBE0.jpg', 'url': 'https://t.co/c5ayTKLIh0', 'display_url': 'pic.twitter.com/c5ayTKLIh0', 'expanded_url': 'https://twitter.com/1ThessCh5/status/1338328979498037249/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 768, 'resize': 'fit'}, 'medium': {'w': 1024, 'h': 768, 'resize': 'fit'}}, 'source_status_id': 1338328979498037249, 'source_status_id_str': '1338328979498037249', 'source_user_id': 1241472932456599552, 'source_user_id_str': '1241472932456599552'}]}",,und
1338344531155013639,2020-12-14 04:46:16,RT @1ThessCh5: Pharmakeia = sorcery https://t.co/8IUpSt5hSS,b'RT @1ThessCh5: Pharmakeia = sorcery https://t.co/8IUpSt5hSS',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '1ThessCh5', 'name': 'Sarah Grace', 'id': 1241472932456599552, 'id_str': '1241472932456599552', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1338329104827953155, 'id_str': '1338329104827953155', 'indices': [36, 59], 'media_url': 'http://pbs.twimg.com/media/EpKzOuXWMAM-Zc7.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpKzOuXWMAM-Zc7.jpg', 'url': 'https://t.co/8IUpSt5hSS', 'display_url': 'pic.twitter.com/8IUpSt5hSS', 'expanded_url': 'https://twitter.com/1ThessCh5/status/1338329131583467520/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 750, 'h': 962, 'resize': 'fit'}, 'large': {'w': 750, 'h': 962, 'resize': 'fit'}, 'small': {'w': 530, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1338329131583467520, 'source_status_id_str': '1338329131583467520', 'source_user_id': 1241472932456599552, 'source_user_id_str': '1241472932456599552'}]}",,en
1338344382248861697,2020-12-14 04:45:40,"RT @1ThessCh5: God had Moses make that bronze serpent on the staff, and the devil used it as an idol to separate people from God. It’s why…","b'RT @1ThessCh5: God had Moses make that bronze serpent on the staff, and the devil used it as an idol to separate people from God. It\xe2\x80\x99s why\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '1ThessCh5', 'name': 'Sarah Grace', 'id': 1241472932456599552, 'id_str': '1241472932456599552', 'indices': [3, 13]}], 'urls': []}",,en
1338343482960740355,2020-12-14 04:42:06,"@MJC63335086 Interesting. 

I will definitely listen to it because I have plenty of time this week. 

I think Trump has played his role and now he's finished. The vaccine is part of the end goal.","b""@MJC63335086 Interesting. \n\nI will definitely listen to it because I have plenty of time this week. \n\nI think Trump has played his role and now he's finished. The vaccine is part of the end goal.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MJC63335086', 'name': 'MJC (PARLER) gelicmonkey', 'id': 1054776106744713216, 'id_str': '1054776106744713216', 'indices': [0, 12]}], 'urls': []}",,en
1338342676396064771,2020-12-14 04:38:53,"@AdrianM_Ogy Thank you for this. 

I did see this floating around twitter but I couldn't find it when I was making the thread. Thank you.","b""@AdrianM_Ogy Thank you for this. \n\nI did see this floating around twitter but I couldn't find it when I was making the thread. Thank you.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AdrianM_Ogy', 'name': 'Adrian Mario', 'id': 1078115228439793664, 'id_str': '1078115228439793664', 'indices': [0, 12]}], 'urls': []}",,en
1338342501640359941,2020-12-14 04:38:12,RT @AdrianM_Ogy: @Patriotic_Storm https://t.co/fWs8wDih7I,b'RT @AdrianM_Ogy: @Patriotic_Storm https://t.co/fWs8wDih7I',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AdrianM_Ogy', 'name': 'Adrian Mario', 'id': 1078115228439793664, 'id_str': '1078115228439793664', 'indices': [3, 15]}, {'screen_name': 'Patriotic_Storm', 'name': 'Join the Resistance 🍻', 'id': 1256370532334911489, 'id_str': '1256370532334911489', 'indices': [17, 33]}], 'urls': [], 'media': [{'id': 1332594324148809728, 'id_str': '1332594324148809728', 'indices': [34, 57], 'media_url': 'http://pbs.twimg.com/media/En5TejiXcAAQJh9.jpg', 'media_url_https': 'https://pbs.twimg.com/media/En5TejiXcAAQJh9.jpg', 'url': 'https://t.co/fWs8wDih7I', 'display_url': 'pic.twitter.com/fWs8wDih7I', 'expanded_url': 'https://twitter.com/AdrianM_Ogy/status/1332594339936145408/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 454, 'resize': 'fit'}, 'large': {'w': 1223, 'h': 816, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 801, 'resize': 'fit'}}, 'source_status_id': 1332594339936145408, 'source_status_id_str': '1332594339936145408', 'source_user_id': 1078115228439793664, 'source_user_id_str': '1078115228439793664'}]}",,und
1338342483059609600,2020-12-14 04:38:07,RT @AdrianM_Ogy: @Patriotic_Storm And this is his secret org. https://t.co/NprpaUUOoA,b'RT @AdrianM_Ogy: @Patriotic_Storm And this is his secret org. https://t.co/NprpaUUOoA',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AdrianM_Ogy', 'name': 'Adrian Mario', 'id': 1078115228439793664, 'id_str': '1078115228439793664', 'indices': [3, 15]}, {'screen_name': 'Patriotic_Storm', 'name': 'Join the Resistance 🍻', 'id': 1256370532334911489, 'id_str': '1256370532334911489', 'indices': [17, 33]}], 'urls': [], 'media': [{'id': 1332594160189239296, 'id_str': '1332594160189239296', 'indices': [62, 85], 'media_url': 'http://pbs.twimg.com/media/En5TVAvW8AAc-gY.jpg', 'media_url_https': 'https://pbs.twimg.com/media/En5TVAvW8AAc-gY.jpg', 'url': 'https://t.co/NprpaUUOoA', 'display_url': 'pic.twitter.com/NprpaUUOoA', 'expanded_url': 'https://twitter.com/AdrianM_Ogy/status/1332594264778432523/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1223, 'h': 816, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 801, 'resize': 'fit'}, 'small': {'w': 680, 'h': 454, 'resize': 'fit'}}, 'source_status_id': 1332594264778432523, 'source_status_id_str': '1332594264778432523', 'source_user_id': 1078115228439793664, 'source_user_id_str': '1078115228439793664'}]}",,en
1338342279317053440,2020-12-14 04:37:19,This is a very good informative thread about Klaus Schwab and his backstory. Be sure to give this a read 👇👇 https://t.co/6xBaNwflNP,b'This is a very good informative thread about Klaus Schwab and his backstory. Be sure to give this a read \xf0\x9f\x91\x87\xf0\x9f\x91\x87 https://t.co/6xBaNwflNP',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/6xBaNwflNP', 'expanded_url': 'https://twitter.com/AdrianM_Ogy/status/1332295542047694853', 'display_url': 'twitter.com/AdrianM_Ogy/st…', 'indices': [108, 131]}]}",,en
1338342089256443905,2020-12-14 04:36:33,RT @AdrianM_Ogy: At 9/11 ground zero with the biggest Rabbi. https://t.co/ioV4kZuxgE,b'RT @AdrianM_Ogy: At 9/11 ground zero with the biggest Rabbi. https://t.co/ioV4kZuxgE',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AdrianM_Ogy', 'name': 'Adrian Mario', 'id': 1078115228439793664, 'id_str': '1078115228439793664', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1332302841898266624, 'id_str': '1332302841898266624', 'indices': [61, 84], 'media_url': 'http://pbs.twimg.com/media/En1KYDiW8AAJpaJ.png', 'media_url_https': 'https://pbs.twimg.com/media/En1KYDiW8AAJpaJ.png', 'url': 'https://t.co/ioV4kZuxgE', 'display_url': 'pic.twitter.com/ioV4kZuxgE', 'expanded_url': 'https://twitter.com/AdrianM_Ogy/status/1332303005488705541/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 394, 'resize': 'fit'}, 'medium': {'w': 880, 'h': 510, 'resize': 'fit'}, 'large': {'w': 880, 'h': 510, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}, 'source_status_id': 1332303005488705541, 'source_status_id_str': '1332303005488705541', 'source_user_id': 1078115228439793664, 'source_user_id_str': '1078115228439793664'}]}",,en
1338341960055046146,2020-12-14 04:36:03,RT @AdrianM_Ogy: https://t.co/577stXFSSy,b'RT @AdrianM_Ogy: https://t.co/577stXFSSy',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AdrianM_Ogy', 'name': 'Adrian Mario', 'id': 1078115228439793664, 'id_str': '1078115228439793664', 'indices': [3, 15]}], 'urls': [{'url': 'https://t.co/577stXFSSy', 'expanded_url': 'https://www.geni.com/people/Klaus-Schwab/6000000046719087993', 'display_url': 'geni.com/people/Klaus-S…', 'indices': [17, 40]}]}",,und
1338341932741771264,2020-12-14 04:35:56,RT @AdrianM_Ogy: https://t.co/V7JdO6RrB6,b'RT @AdrianM_Ogy: https://t.co/V7JdO6RrB6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AdrianM_Ogy', 'name': 'Adrian Mario', 'id': 1078115228439793664, 'id_str': '1078115228439793664', 'indices': [3, 15]}], 'urls': [{'url': 'https://t.co/V7JdO6RrB6', 'expanded_url': 'https://www.brexit-watch.org/davos-the-birthplace-of-a-new-world-government-but-who-are-the-parents/davos-the-birthplace-of-a-new-world-government-but-who-are-the-parents', 'display_url': 'brexit-watch.org/davos-the-birt…', 'indices': [17, 40]}]}",,und
1338341913930256385,2020-12-14 04:35:52,RT @AdrianM_Ogy: https://t.co/HeN6kUP7Ig,b'RT @AdrianM_Ogy: https://t.co/HeN6kUP7Ig',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AdrianM_Ogy', 'name': 'Adrian Mario', 'id': 1078115228439793664, 'id_str': '1078115228439793664', 'indices': [3, 15]}], 'urls': [{'url': 'https://t.co/HeN6kUP7Ig', 'expanded_url': 'https://medicalveritas.org/october-bombshell-evidences-covid-19-globalist-plot/', 'display_url': 'medicalveritas.org/october-bombsh…', 'indices': [17, 40]}]}",,und
1338341891675279361,2020-12-14 04:35:46,"RT @AdrianM_Ogy: SOME REFS .....
https://t.co/mcy5BSVnYN",b'RT @AdrianM_Ogy: SOME REFS .....\nhttps://t.co/mcy5BSVnYN',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AdrianM_Ogy', 'name': 'Adrian Mario', 'id': 1078115228439793664, 'id_str': '1078115228439793664', 'indices': [3, 15]}], 'urls': [{'url': 'https://t.co/mcy5BSVnYN', 'expanded_url': 'https://www.sott.net/article/319146-The-Nazi-origins-of-the-European-Union', 'display_url': 'sott.net/article/319146…', 'indices': [33, 56]}]}",,en
1338341870208860160,2020-12-14 04:35:41,"RT @AdrianM_Ogy: Günther Schwab (relative?) was  a nazi ""ecologist"". Forerunner of today's greens. The first book that defended the idea of…","b'RT @AdrianM_Ogy: G\xc3\xbcnther Schwab (relative?) was  a nazi ""ecologist"". Forerunner of today\'s greens. The first book that defended the idea of\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AdrianM_Ogy', 'name': 'Adrian Mario', 'id': 1078115228439793664, 'id_str': '1078115228439793664', 'indices': [3, 15]}], 'urls': []}",,en
1338341830681759745,2020-12-14 04:35:32,"RT @AdrianM_Ogy: It was always, essentially a political construction but one that lacked any truly democratic foundation.Otto von Habsburg,…","b'RT @AdrianM_Ogy: It was always, essentially a political construction but one that lacked any truly democratic foundation.Otto von Habsburg,\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AdrianM_Ogy', 'name': 'Adrian Mario', 'id': 1078115228439793664, 'id_str': '1078115228439793664', 'indices': [3, 15]}], 'urls': []}",,en
1338341772695461890,2020-12-14 04:35:18,"RT @AdrianM_Ogy: Davos/Swiss is the HQ of WEF. The first Davos conference took place in 1971 when WEF was founded
&amp; funded by the European…",b'RT @AdrianM_Ogy: Davos/Swiss is the HQ of WEF. The first Davos conference took place in 1971 when WEF was founded\n&amp; funded by the European\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AdrianM_Ogy', 'name': 'Adrian Mario', 'id': 1078115228439793664, 'id_str': '1078115228439793664', 'indices': [3, 15]}], 'urls': []}",,en
1338341737710809088,2020-12-14 04:35:10,RT @AdrianM_Ogy: Schwab is an honorary professor of the Ben-Gurion University of Israel and the China Foreign Affairs University.,b'RT @AdrianM_Ogy: Schwab is an honorary professor of the Ben-Gurion University of Israel and the China Foreign Affairs University.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AdrianM_Ogy', 'name': 'Adrian Mario', 'id': 1078115228439793664, 'id_str': '1078115228439793664', 'indices': [3, 15]}], 'urls': []}",,en
1338341706127720449,2020-12-14 04:35:02,"RT @AdrianM_Ogy: In 2004, Schwab created The Forum of Young Global Leaders (500  asskissers)  using the US$1 million prize money from the D…","b'RT @AdrianM_Ogy: In 2004, Schwab created The Forum of Young Global Leaders (500  asskissers)  using the US$1 million prize money from the D\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AdrianM_Ogy', 'name': 'Adrian Mario', 'id': 1078115228439793664, 'id_str': '1078115228439793664', 'indices': [3, 15]}], 'urls': []}",,en
1338341648367931394,2020-12-14 04:34:48,"RT @AdrianM_Ogy: Details about Schwab father are deeply shrouded. During the USA studies / Harward he was the ""apprentice"" of Kissinger the…","b'RT @AdrianM_Ogy: Details about Schwab father are deeply shrouded. During the USA studies / Harward he was the ""apprentice"" of Kissinger the\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AdrianM_Ogy', 'name': 'Adrian Mario', 'id': 1078115228439793664, 'id_str': '1078115228439793664', 'indices': [3, 15]}], 'urls': []}",,en
1338341596710879232,2020-12-14 04:34:36,"RT @AdrianM_Ogy: From Sept 1942 to Apr  1945, DEMAG used slave labor from the Sachsenhausen KZ to build Panzer armored vehicles for the Naz…","b'RT @AdrianM_Ogy: From Sept 1942 to Apr  1945, DEMAG used slave labor from the Sachsenhausen KZ to build Panzer armored vehicles for the Naz\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AdrianM_Ogy', 'name': 'Adrian Mario', 'id': 1078115228439793664, 'id_str': '1078115228439793664', 'indices': [3, 15]}], 'urls': []}",,en
1338341525831356417,2020-12-14 04:34:19,RT @AdrianM_Ogy: Klaus Schwab is a nazi-era child. Born in 1938 at Swiss-Germany border in Ravensburg. His father was managing director of…,b'RT @AdrianM_Ogy: Klaus Schwab is a nazi-era child. Born in 1938 at Swiss-Germany border in Ravensburg. His father was managing director of\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AdrianM_Ogy', 'name': 'Adrian Mario', 'id': 1078115228439793664, 'id_str': '1078115228439793664', 'indices': [3, 15]}], 'urls': []}",,en
1338341475113844739,2020-12-14 04:34:07,"RT @AdrianM_Ogy: 2020: Palpatine declare the New Gallatic Empire aka Great Th+ Reset. NWO...  ""You'll own nothinkg and you'll be happy. (we…","b'RT @AdrianM_Ogy: 2020: Palpatine declare the New Gallatic Empire aka Great Th+ Reset. NWO...  ""You\'ll own nothinkg and you\'ll be happy. (we\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AdrianM_Ogy', 'name': 'Adrian Mario', 'id': 1078115228439793664, 'id_str': '1078115228439793664', 'indices': [3, 15]}], 'urls': []}",,en
1338341042106449926,2020-12-14 04:32:24,RT @Anontruther911: @Patriotic_Storm Agreed. All of our leaders work for the same NW0 as puppets fronts. It doesn't matter who wins the ele…,"b""RT @Anontruther911: @Patriotic_Storm Agreed. All of our leaders work for the same NW0 as puppets fronts. It doesn't matter who wins the ele\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Anontruther911', 'name': 'Ťŕũ†hếr̷', 'id': 1275162831785086976, 'id_str': '1275162831785086976', 'indices': [3, 18]}, {'screen_name': 'Patriotic_Storm', 'name': 'Join the Resistance 🍻', 'id': 1256370532334911489, 'id_str': '1256370532334911489', 'indices': [20, 36]}], 'urls': []}",,en
