id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1337861663324852225,2020-12-12 20:47:31,Can finally apply! https://t.co/kP1suTOGKA,b'Can finally apply! https://t.co/kP1suTOGKA',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337861613131608072, 'id_str': '1337861613131608072', 'indices': [19, 42], 'media_url': 'http://pbs.twimg.com/media/EpEKDIFXMAghALO.png', 'media_url_https': 'https://pbs.twimg.com/media/EpEKDIFXMAghALO.png', 'url': 'https://t.co/kP1suTOGKA', 'display_url': 'pic.twitter.com/kP1suTOGKA', 'expanded_url': 'https://twitter.com/JamesReviewsYt/status/1337861663324852225/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 325, 'resize': 'fit'}, 'large': {'w': 686, 'h': 328, 'resize': 'fit'}, 'medium': {'w': 686, 'h': 328, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}}]}",,en
1337848770315378691,2020-12-12 19:56:17,@AndSlowed 💯,b'@AndSlowed \xf0\x9f\x92\xaf',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AndSlowed', 'name': 'Slowed and Reverb', 'id': 1272892750204207106, 'id_str': '1272892750204207106', 'indices': [0, 10]}], 'urls': []}",,und
1337848127592820736,2020-12-12 19:53:44,"Wow. I just hit 1K Subs on my YouTube..
Remeber when I said I would hit 
this before 2021 🎉

This is only the beggining 🙏 https://t.co/DjhyYRv2eS",b'Wow. I just hit 1K Subs on my YouTube..\nRemeber when I said I would hit \nthis before 2021 \xf0\x9f\x8e\x89\n\nThis is only the beggining \xf0\x9f\x99\x8f https://t.co/DjhyYRv2eS',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337847858482065409, 'id_str': '1337847858482065409', 'indices': [122, 145], 'media_url': 'http://pbs.twimg.com/media/EpD9igBXMAEYzs3.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpD9igBXMAEYzs3.jpg', 'url': 'https://t.co/DjhyYRv2eS', 'display_url': 'pic.twitter.com/DjhyYRv2eS', 'expanded_url': 'https://twitter.com/JamesReviewsYt/status/1337848127592820736/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",,en
1337847593209131009,2020-12-12 19:51:36,@Wren_Shoe Thanks!,b'@Wren_Shoe Thanks!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Wren_Shoe', 'name': 'Wren Shoe VTM ➐', 'id': 1309531441944961025, 'id_str': '1309531441944961025', 'indices': [0, 10]}], 'urls': []}",,en
1337847249645219840,2020-12-12 19:50:14,@KotaSeitz Facts. Maximus was a life saver,b'@KotaSeitz Facts. Maximus was a life saver',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KotaSeitz', 'name': 'Dakota 🔮', 'id': 487018074, 'id_str': '487018074', 'indices': [0, 10]}], 'urls': []}",,en
1337532325467451395,2020-12-11 22:58:51,@KyleSkye @AppleMusic 💯💯,b'@KyleSkye @AppleMusic \xf0\x9f\x92\xaf\xf0\x9f\x92\xaf',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KyleSkye', 'name': 'Kyle Skye', 'id': 30869232, 'id_str': '30869232', 'indices': [0, 9]}, {'screen_name': 'AppleMusic', 'name': 'Apple Music', 'id': 74580436, 'id_str': '74580436', 'indices': [10, 21]}], 'urls': []}",,und
1337532009850265602,2020-12-11 22:57:35,Sunshine by Pusha T featuring Jill Scott is hard🔥,b'Sunshine by Pusha T featuring Jill Scott is hard\xf0\x9f\x94\xa5',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337531346361720833,2020-12-11 22:54:57,@LewSpears Lol exactly,b'@LewSpears Lol exactly',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LewSpears', 'name': 'Lewis Spears', 'id': 563539450, 'id_str': '563539450', 'indices': [0, 10]}], 'urls': []}",,en
1337529852954619904,2020-12-11 22:49:01,"I used to test my mix on mp3 files in Spotify. And I was literally getting nowhere in terms of the mix.

Test on WAV files. Because that's what you'll be sending in anyway","b""I used to test my mix on mp3 files in Spotify. And I was literally getting nowhere in terms of the mix.\n\nTest on WAV files. Because that's what you'll be sending in anyway""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337529441984139264,2020-12-11 22:47:23,@RisingPathMusic @KotaSeitz Oh no 😂,b'@RisingPathMusic @KotaSeitz Oh no \xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RisingPathMusic', 'name': 'James Adamiak', 'id': 770563112, 'id_str': '770563112', 'indices': [0, 16]}, {'screen_name': 'KotaSeitz', 'name': 'Dakota 🔮', 'id': 487018074, 'id_str': '487018074', 'indices': [17, 27]}], 'urls': []}",,en
1337525900766752772,2020-12-11 22:33:19,This Changes Everything by Robert Glasper featuring Denzel Curry is heat,b'This Changes Everything by Robert Glasper featuring Denzel Curry is heat',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337517134323314691,2020-12-11 21:58:29,Followers on Spotify are really useful so I appreciate this https://t.co/R69dEAni79,b'Followers on Spotify are really useful so I appreciate this https://t.co/R69dEAni79',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337516798649004033, 'id_str': '1337516798649004033', 'indices': [60, 83], 'media_url': 'http://pbs.twimg.com/media/Eo_QcSCXcAEE8LC.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo_QcSCXcAEE8LC.jpg', 'url': 'https://t.co/R69dEAni79', 'display_url': 'pic.twitter.com/R69dEAni79', 'expanded_url': 'https://twitter.com/JamesReviewsYt/status/1337517134323314691/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",,en
1337512161371959296,2020-12-11 21:38:43,@prodbyadamk I got the files and everything. Wasn't long ago tbf. Started in late January 2020,"b""@prodbyadamk I got the files and everything. Wasn't long ago tbf. Started in late January 2020""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'prodbyadamk', 'name': 'Adam K 🇬🇧', 'id': 1310135188471648257, 'id_str': '1310135188471648257', 'indices': [0, 12]}], 'urls': []}",,en
1337493871945768960,2020-12-11 20:26:03,@prodbyadamk Still have it,b'@prodbyadamk Still have it',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'prodbyadamk', 'name': 'Adam K 🇬🇧', 'id': 1310135188471648257, 'id_str': '1310135188471648257', 'indices': [0, 12]}], 'urls': []}",,en
1337459397832880129,2020-12-11 18:09:03,@MarietteMusic Fair. But make sure you keep some good ones for you own music too,b'@MarietteMusic Fair. But make sure you keep some good ones for you own music too',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MarietteMusic', 'name': 'André Mariette', 'id': 240147334, 'id_str': '240147334', 'indices': [0, 14]}], 'urls': []}",,en
1337459002993741824,2020-12-11 18:07:29,"@MarietteMusic Good idea.

Make sure you don't give out your best loops though. these sound amazing","b""@MarietteMusic Good idea.\n\nMake sure you don't give out your best loops though. these sound amazing""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MarietteMusic', 'name': 'André Mariette', 'id': 240147334, 'id_str': '240147334', 'indices': [0, 14]}], 'urls': []}",,en
1337458577250856964,2020-12-11 18:05:48,vibe! https://t.co/dKjtM8C0zm,b'vibe! https://t.co/dKjtM8C0zm',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/dKjtM8C0zm', 'expanded_url': 'https://twitter.com/MarietteMusic/status/1337456920672825346', 'display_url': 'twitter.com/MarietteMusic/…', 'indices': [6, 29]}]}",,en
1337451494568828929,2020-12-11 17:37:39,Kid Cudi w/ autotune kind of sounds like Travis Scott at times #MOTMIII,b'Kid Cudi w/ autotune kind of sounds like Travis Scott at times #MOTMIII',"{'hashtags': [{'text': 'MOTMIII', 'indices': [63, 71]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337441069697536000,2020-12-11 16:56:14,@lights_burner Because cudi has the best project,b'@lights_burner Because cudi has the best project',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lights_burner', 'name': 'Highlights', 'id': 1327297026632146950, 'id_str': '1327297026632146950', 'indices': [0, 14]}], 'urls': []}",,en
1337439499903709187,2020-12-11 16:49:59,"Just hit 102 Listeners All Time On Spotify also currently on 69 this month. Thanks!

Listen to my music here: https://t.co/iObidqaFvG https://t.co/bbW3JUddKf",b'Just hit 102 Listeners All Time On Spotify also currently on 69 this month. Thanks!\n\nListen to my music here: https://t.co/iObidqaFvG https://t.co/bbW3JUddKf',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/iObidqaFvG', 'expanded_url': 'https://open.spotify.com/track/7sPezMt8raHIyfiVOtTvVR?si=1speJfKYS2yEe27rwUJ5Ng', 'display_url': 'open.spotify.com/track/7sPezMt8…', 'indices': [110, 133]}], 'media': [{'id': 1337439305812291585, 'id_str': '1337439305812291585', 'indices': [134, 157], 'media_url': 'http://pbs.twimg.com/media/Eo-J9muWMAE_DPw.png', 'media_url_https': 'https://pbs.twimg.com/media/Eo-J9muWMAE_DPw.png', 'url': 'https://t.co/bbW3JUddKf', 'display_url': 'pic.twitter.com/bbW3JUddKf', 'expanded_url': 'https://twitter.com/JamesReviewsYt/status/1337439499903709187/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 560, 'h': 309, 'resize': 'fit'}, 'large': {'w': 560, 'h': 309, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 560, 'h': 309, 'resize': 'fit'}}}]}",,en
1337438689379618817,2020-12-11 16:46:46,"@BenjaminEnfield See what you think

https://t.co/iObidqaFvG",b'@BenjaminEnfield See what you think\n\nhttps://t.co/iObidqaFvG',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BenjaminEnfield', 'name': 'Academy Music Business', 'id': 167781199, 'id_str': '167781199', 'indices': [0, 16]}], 'urls': [{'url': 'https://t.co/iObidqaFvG', 'expanded_url': 'https://open.spotify.com/track/7sPezMt8raHIyfiVOtTvVR?si=1speJfKYS2yEe27rwUJ5Ng', 'display_url': 'open.spotify.com/track/7sPezMt8…', 'indices': [37, 60]}]}",,en
1337431864102031362,2020-12-11 16:19:39,"Finally listening to Jay Z 'In My Lifetime Vol 1' And already the first track surprised me. Has the million sample that I heard in a Kanye unreleased song, And then that bit in the Pusha T song","b""Finally listening to Jay Z 'In My Lifetime Vol 1' And already the first track surprised me. Has the million sample that I heard in a Kanye unreleased song, And then that bit in the Pusha T song""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337427454802194436,2020-12-11 16:02:08,"Listen to Power Here:

https://t.co/ULXkDfPA7f",b'Listen to Power Here:\n\nhttps://t.co/ULXkDfPA7f',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ULXkDfPA7f', 'expanded_url': 'https://open.spotify.com/track/4bWOfJszfFYOCVUUntZ80s?si=LvVXS0dcSoS__fjKtQh86g', 'display_url': 'open.spotify.com/track/4bWOfJsz…', 'indices': [23, 46]}]}",,en
1337413783858388993,2020-12-11 15:07:48,@MusicMarketingA I think all music sounds better in headphones,b'@MusicMarketingA I think all music sounds better in headphones',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MusicMarketingA', 'name': 'The Music Marketing Academy', 'id': 1259721988463083520, 'id_str': '1259721988463083520', 'indices': [0, 16]}], 'urls': []}",,en
1337403727867764738,2020-12-11 14:27:51,@JayaHadADream I did one for 10 dollars before. But it's best for beginners of this to do it for free first and then start charging after word of mouth. But after experience maybe 40 dollars,"b""@JayaHadADream I did one for 10 dollars before. But it's best for beginners of this to do it for free first and then start charging after word of mouth. But after experience maybe 40 dollars""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JayaHadADream', 'name': 'JayaHadADream', 'id': 2480037091, 'id_str': '2480037091', 'indices': [0, 14]}], 'urls': []}",,en
1337389849461088257,2020-12-11 13:32:42,"@BlessUpRecords Here

https://t.co/IcHNCtRRTE",b'@BlessUpRecords Here\n\nhttps://t.co/IcHNCtRRTE',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BlessUpRecords', 'name': 'Bless Up Records', 'id': 915575095963406337, 'id_str': '915575095963406337', 'indices': [0, 15]}], 'urls': [{'url': 'https://t.co/IcHNCtRRTE', 'expanded_url': 'https://open.spotify.com/track/7sPezMt8raHIyfiVOtTvVR?si=5mY5IgoDRWCGXjNgFDvziw', 'display_url': 'open.spotify.com/track/7sPezMt8…', 'indices': [22, 45]}]}",,en
1337384374283751424,2020-12-11 13:10:56,@illCollective__ https://t.co/xub0M0liaW,b'@illCollective__ https://t.co/xub0M0liaW',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'illCollective__', 'name': 'IG : illCollective_ 🌐', 'id': 2987886627, 'id_str': '2987886627', 'indices': [0, 16]}], 'urls': [{'url': 'https://t.co/xub0M0liaW', 'expanded_url': 'https://open.spotify.com/track/7sPezMt8raHIyfiVOtTvVR?si=aVjfYwS-RsazGkxG4sSGCA', 'display_url': 'open.spotify.com/track/7sPezMt8…', 'indices': [17, 40]}]}",,und
1337384241731149826,2020-12-11 13:10:25,Just woke up and I want to listen to #ManOnTheMoon3 again. Such an experience,b'Just woke up and I want to listen to #ManOnTheMoon3 again. Such an experience',"{'hashtags': [{'text': 'ManOnTheMoon3', 'indices': [37, 51]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337383645380751362,2020-12-11 13:08:03,"@Tylr58 @WestSubEver @playboicarti Oh I'm lost then.

But 2 Chainz as well","b""@Tylr58 @WestSubEver @playboicarti Oh I'm lost then.\n\nBut 2 Chainz as well""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Tylr58', 'name': 'Tylr ❄', 'id': 1084590732416040962, 'id_str': '1084590732416040962', 'indices': [0, 7]}, {'screen_name': 'WestSubEver', 'name': 'West Sub Ever', 'id': 1295420563205296129, 'id_str': '1295420563205296129', 'indices': [8, 20]}, {'screen_name': 'playboicarti', 'name': '💋🧛🏿\u200d♀️', 'id': 101263750, 'id_str': '101263750', 'indices': [21, 34]}], 'urls': []}",,en
1337203819441164288,2020-12-11 01:13:29,#ManOnTheMoon3 Wait at the end it says to be continued 👀,b'#ManOnTheMoon3 Wait at the end it says to be continued \xf0\x9f\x91\x80',"{'hashtags': [{'text': 'ManOnTheMoon3', 'indices': [0, 14]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337203652382126084,2020-12-11 01:12:49,@JAWSHCRESPO_ Unfortunately a lot of people use it in a negative way to themselves without realising,b'@JAWSHCRESPO_ Unfortunately a lot of people use it in a negative way to themselves without realising',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JAWSHCRESPO_', 'name': 'JAWSH 🎸', 'id': 701397465732407296, 'id_str': '701397465732407296', 'indices': [0, 13]}], 'urls': []}",,en
1337203450078244864,2020-12-11 01:12:01,@JAWSHCRESPO_ It sure is,b'@JAWSHCRESPO_ It sure is',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JAWSHCRESPO_', 'name': 'JAWSH 🎸', 'id': 701397465732407296, 'id_str': '701397465732407296', 'indices': [0, 13]}], 'urls': []}",,en
1337202868252790784,2020-12-11 01:09:42,@melannlo It's old cudi vibes mixed with new ones to create something really special,"b""@melannlo It's old cudi vibes mixed with new ones to create something really special""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'melannlo', 'name': 'melo', 'id': 28002983, 'id_str': '28002983', 'indices': [0, 9]}], 'urls': []}",,en
1337200904102178816,2020-12-11 01:01:54,Even the trippie redd feature didn't disappoint. Damn #ManOnTheMoon3 is album of the year,"b""Even the trippie redd feature didn't disappoint. Damn #ManOnTheMoon3 is album of the year""","{'hashtags': [{'text': 'ManOnTheMoon3', 'indices': [54, 68]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337200205838622721,2020-12-11 00:59:07,"@idkwhatmynameia No, I'm in the UK so we 6 hours earlier than US","b""@idkwhatmynameia No, I'm in the UK so we 6 hours earlier than US""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'idkwhatmynameia', 'name': 'Lad', 'id': 780139657539428352, 'id_str': '780139657539428352', 'indices': [0, 16]}], 'urls': []}",,en
