id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1331463072540631046,2020-11-25 05:01:48,@Nadeshot Classic Christmas film for me is The Santa Clause! Such a classic for me!,b'@Nadeshot Classic Christmas film for me is The Santa Clause! Such a classic for me!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Nadeshot', 'name': '100T Nadeshot', 'id': 161418822, 'id_str': '161418822', 'indices': [0, 9]}], 'urls': []}",,en
1331339298361147393,2020-11-24 20:49:58,Stream is live! I have returned! Come check it out! We’re playing some Red Dead Redemption 2! See you there! https://t.co/tB3aW4OKpM,b'Stream is live! I have returned! Come check it out! We\xe2\x80\x99re playing some Red Dead Redemption 2! See you there! https://t.co/tB3aW4OKpM',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/tB3aW4OKpM', 'expanded_url': 'http://www.Twitch.tv/Racer_Chick_82', 'display_url': 'Twitch.tv/Racer_Chick_82', 'indices': [109, 132]}]}",,en
1330275124508053505,2020-11-21 22:21:19,@curlgirl21 @EDvised Of course! Enjoy your day! You deserve it! ♥️,b'@curlgirl21 @EDvised Of course! Enjoy your day! You deserve it! \xe2\x99\xa5\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'curlgirl21', 'name': 'Aimee', 'id': 497530475, 'id_str': '497530475', 'indices': [0, 11]}, {'screen_name': 'EDvised', 'name': 'EDvised #FalloutForHope 🤙', 'id': 1105132660584841216, 'id_str': '1105132660584841216', 'indices': [12, 20]}], 'urls': []}",,en
1330273468957548546,2020-11-21 22:14:44,@EDvised Happy Birthday Production!!🎉 I hope you have a fantastic day! You deserve nothing but the best! Love y’all! ♥️😊,b'@EDvised Happy Birthday Production!!\xf0\x9f\x8e\x89 I hope you have a fantastic day! You deserve nothing but the best! Love y\xe2\x80\x99all! \xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\x98\x8a',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EDvised', 'name': 'EDvised #FalloutForHope 🤙', 'id': 1105132660584841216, 'id_str': '1105132660584841216', 'indices': [0, 8]}], 'urls': []}",,en
1328867105589010432,2020-11-18 01:06:21,@EDvised Have a good night Ed! Watch some good movies and enjoy that break!,b'@EDvised Have a good night Ed! Watch some good movies and enjoy that break!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EDvised', 'name': 'EDvised #FalloutForHope 🤙', 'id': 1105132660584841216, 'id_str': '1105132660584841216', 'indices': [0, 8]}], 'urls': []}",,en
1328422326019399680,2020-11-16 19:38:58,@EDvised @fchadfallout76 It’s so awesome to see your name on there and to know that you’re doing something amazing! Glad to be a part of the Brew Crew!,b'@EDvised @fchadfallout76 It\xe2\x80\x99s so awesome to see your name on there and to know that you\xe2\x80\x99re doing something amazing! Glad to be a part of the Brew Crew!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EDvised', 'name': 'EDvised #FalloutForHope 🤙', 'id': 1105132660584841216, 'id_str': '1105132660584841216', 'indices': [0, 8]}, {'screen_name': 'fchadfallout76', 'name': 'CHAD: A Fallout 76 Podcast 🎙️ #FalloutForHope', 'id': 1139513551935213568, 'id_str': '1139513551935213568', 'indices': [9, 24]}], 'urls': []}",,en
1327388671524237312,2020-11-13 23:11:35,Oh how I’ve missed this game.. #RDR2 #RedDeadRedemption2 https://t.co/7uMoJdNEKt,b'Oh how I\xe2\x80\x99ve missed this game.. #RDR2 #RedDeadRedemption2 https://t.co/7uMoJdNEKt',"{'hashtags': [{'text': 'RDR2', 'indices': [31, 36]}, {'text': 'RedDeadRedemption2', 'indices': [37, 56]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1327388667992707072, 'id_str': '1327388667992707072', 'indices': [57, 80], 'media_url': 'http://pbs.twimg.com/media/EmvU9fKVkAAx2AH.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EmvU9fKVkAAx2AH.jpg', 'url': 'https://t.co/7uMoJdNEKt', 'display_url': 'pic.twitter.com/7uMoJdNEKt', 'expanded_url': 'https://twitter.com/Racer_Chick_82/status/1327388671524237312/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}}}]}",,en
1327115741091352577,2020-11-13 05:07:03,RT @CodCentraI: Live view of the #CallofDuty Black Ops Cold War servers https://t.co/NR2YPJQjpv,b'RT @CodCentraI: Live view of the #CallofDuty Black Ops Cold War servers https://t.co/NR2YPJQjpv',"{'hashtags': [{'text': 'CallofDuty', 'indices': [33, 44]}], 'symbols': [], 'user_mentions': [{'screen_name': 'CodCentraI', 'name': 'Call of Duty News', 'id': 1270426812229844993, 'id_str': '1270426812229844993', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1327114334028304385, 'id_str': '1327114334028304385', 'indices': [72, 95], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1327114334028304385/pu/img/n2CVmYPyAymJ65nc.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1327114334028304385/pu/img/n2CVmYPyAymJ65nc.jpg', 'url': 'https://t.co/NR2YPJQjpv', 'display_url': 'pic.twitter.com/NR2YPJQjpv', 'expanded_url': 'https://twitter.com/CodCentraI/status/1327114353057951745/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 608, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 608, 'h': 1080, 'resize': 'fit'}}, 'source_status_id': 1327114353057951745, 'source_status_id_str': '1327114353057951745', 'source_user_id': 1270426812229844993, 'source_user_id_str': '1270426812229844993'}]}",,en
1326924718650265600,2020-11-12 16:28:00,@DakaTheWanderer That is the cutest but funniest thing I’ve seen 😂😂,b'@DakaTheWanderer That is the cutest but funniest thing I\xe2\x80\x99ve seen \xf0\x9f\x98\x82\xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DakaTheWanderer', 'name': 'Daka_The_Wanderer', 'id': 1112952283568865281, 'id_str': '1112952283568865281', 'indices': [0, 16]}], 'urls': []}",,en
1325668060385091585,2020-11-09 05:14:29,@EDvised Hoping you’re feeling better! All I want is that foot of yours to heal up and you to feel better! Can’t wait to hang out with you whenever you come back!,b'@EDvised Hoping you\xe2\x80\x99re feeling better! All I want is that foot of yours to heal up and you to feel better! Can\xe2\x80\x99t wait to hang out with you whenever you come back!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EDvised', 'name': 'EDvised #FalloutForHope 🤙', 'id': 1105132660584841216, 'id_str': '1105132660584841216', 'indices': [0, 8]}], 'urls': []}",,en
1325596958229065730,2020-11-09 00:31:57,It Chapter 2’s intro with Beverly floating is seriously so badass. I love it! #ItChapterTwo,b'It Chapter 2\xe2\x80\x99s intro with Beverly floating is seriously so badass. I love it! #ItChapterTwo',"{'hashtags': [{'text': 'ItChapterTwo', 'indices': [78, 91]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1325310342818275328,2020-11-08 05:33:03,@EDvised I loved having you in there Ed! Thanks for hangin out with me!,b'@EDvised I loved having you in there Ed! Thanks for hangin out with me!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EDvised', 'name': 'EDvised', 'id': 1105132660584841216, 'id_str': '1105132660584841216', 'indices': [0, 8]}], 'urls': []}",,en
1325207979201765378,2020-11-07 22:46:18,Thank you to everyone who stopped in today! I appreciate you all! You are the ones who make this enjoyable! I love you all! ♥️😊,b'Thank you to everyone who stopped in today! I appreciate you all! You are the ones who make this enjoyable! I love you all! \xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\x98\x8a',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1325166973605457920,2020-11-07 20:03:21,Streaming some Fall Guys with friends! Come check it out and let’s have some fun! https://t.co/LVSNzOAxFJ,b'Streaming some Fall Guys with friends! Come check it out and let\xe2\x80\x99s have some fun! https://t.co/LVSNzOAxFJ',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/LVSNzOAxFJ', 'expanded_url': 'http://www.twitch.tv/racer_Chick_82', 'display_url': 'twitch.tv/racer_Chick_82', 'indices': [82, 105]}]}",,en
1325143053502353410,2020-11-07 18:28:18,@EDvised I look forward to seeing you soon! I’m glad your foot is getting better! You’re the best Ed ♥️,b'@EDvised I look forward to seeing you soon! I\xe2\x80\x99m glad your foot is getting better! You\xe2\x80\x99re the best Ed \xe2\x99\xa5\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EDvised', 'name': 'EDvised #FalloutForHope 🤙', 'id': 1105132660584841216, 'id_str': '1105132660584841216', 'indices': [0, 8]}], 'urls': []}",,en
1324425405718122496,2020-11-05 18:56:38,"@EDvised Also you don’t let us down Ed, we all understand that shit happens, but there’s no one else I’d rather support. Where else would I get the funniest guy and the best crew? No where! You’re the best Ed and I truly mean that! We’ll be here to greet you when you return! 💙","b'@EDvised Also you don\xe2\x80\x99t let us down Ed, we all understand that shit happens, but there\xe2\x80\x99s no one else I\xe2\x80\x99d rather support. Where else would I get the funniest guy and the best crew? No where! You\xe2\x80\x99re the best Ed and I truly mean that! We\xe2\x80\x99ll be here to greet you when you return! \xf0\x9f\x92\x99'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EDvised', 'name': 'EDvised #FalloutForHope 🤙', 'id': 1105132660584841216, 'id_str': '1105132660584841216', 'indices': [0, 8]}], 'urls': []}",,en
1324424790153678848,2020-11-05 18:54:11,"@EDvised Things happen Ed, life happens and sometimes we can’t be there for the things we want to be there for. Don’t forget what you mean to us all and what you have done for us all. We all love you and we aren’t going anywhere! Take the time to rest up and feel better! We love you! 💙","b'@EDvised Things happen Ed, life happens and sometimes we can\xe2\x80\x99t be there for the things we want to be there for. Don\xe2\x80\x99t forget what you mean to us all and what you have done for us all. We all love you and we aren\xe2\x80\x99t going anywhere! Take the time to rest up and feel better! We love you! \xf0\x9f\x92\x99'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EDvised', 'name': 'EDvised #FalloutForHope 🤙', 'id': 1105132660584841216, 'id_str': '1105132660584841216', 'indices': [0, 8]}], 'urls': []}",,en
1324149167963295745,2020-11-05 00:38:57,@EDvised Or fall guys?,b'@EDvised Or fall guys?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EDvised', 'name': 'EDvised #FalloutForHope 🤙', 'id': 1105132660584841216, 'id_str': '1105132660584841216', 'indices': [0, 8]}], 'urls': []}",,en
1324149121402376192,2020-11-05 00:38:46,@EDvised What about battlefront?,b'@EDvised What about battlefront?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EDvised', 'name': 'EDvised', 'id': 1105132660584841216, 'id_str': '1105132660584841216', 'indices': [0, 8]}], 'urls': []}",,en
1324138010514841600,2020-11-04 23:54:37,@EDvised Play crash 😂😂,b'@EDvised Play crash \xf0\x9f\x98\x82\xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EDvised', 'name': 'EDvised', 'id': 1105132660584841216, 'id_str': '1105132660584841216', 'indices': [0, 8]}], 'urls': []}",,en
1324133909588668417,2020-11-04 23:38:19,@EDvised Is there any game in particular you’ve been wanting to play?,b'@EDvised Is there any game in particular you\xe2\x80\x99ve been wanting to play?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EDvised', 'name': 'EDvised #FalloutForHope 🤙', 'id': 1105132660584841216, 'id_str': '1105132660584841216', 'indices': [0, 8]}], 'urls': []}",,en
1322413410798112769,2020-10-31 05:41:41,@EDvised 😂😂,b'@EDvised \xf0\x9f\x98\x82\xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EDvised', 'name': 'EDvised', 'id': 1105132660584841216, 'id_str': '1105132660584841216', 'indices': [0, 8]}], 'urls': []}",,und
1321606889164079105,2020-10-29 00:16:51,@DakaTheWanderer @BLOODFARTaus Happy Anniversary!!! It’s so great to see you so happy! Congrats on 4 years! You guys are the best! ♥️,b'@DakaTheWanderer @BLOODFARTaus Happy Anniversary!!! It\xe2\x80\x99s so great to see you so happy! Congrats on 4 years! You guys are the best! \xe2\x99\xa5\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DakaTheWanderer', 'name': 'Daka_The_Wanderer', 'id': 1112952283568865281, 'id_str': '1112952283568865281', 'indices': [0, 16]}, {'screen_name': 'BLOODFARTaus', 'name': 'BloodfartAUS🇦🇺', 'id': 1166800263870464002, 'id_str': '1166800263870464002', 'indices': [17, 30]}], 'urls': []}",,en
1321234344418000896,2020-10-27 23:36:29,@EDvised 😂😂😂,b'@EDvised \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EDvised', 'name': 'EDvised #FalloutForHope 🤙', 'id': 1105132660584841216, 'id_str': '1105132660584841216', 'indices': [0, 8]}], 'urls': []}",,und
1321232797646794752,2020-10-27 23:30:20,"@EDvised No no, you’re the best Ed!","b'@EDvised No no, you\xe2\x80\x99re the best Ed!'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EDvised', 'name': 'EDvised', 'id': 1105132660584841216, 'id_str': '1105132660584841216', 'indices': [0, 8]}], 'urls': []}",,en
1321232099345530880,2020-10-27 23:27:34,@EDvised Listen I’ll watch you play anything! Play whatever speaks to you 😂,b'@EDvised Listen I\xe2\x80\x99ll watch you play anything! Play whatever speaks to you \xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EDvised', 'name': 'EDvised #FalloutForHope 🤙', 'id': 1105132660584841216, 'id_str': '1105132660584841216', 'indices': [0, 8]}], 'urls': []}",,en
1321231127407779841,2020-10-27 23:23:42,@EDvised Whatever floats your boat captain!,b'@EDvised Whatever floats your boat captain!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EDvised', 'name': 'EDvised #FalloutForHope 🤙', 'id': 1105132660584841216, 'id_str': '1105132660584841216', 'indices': [0, 8]}], 'urls': []}",,en
1320529618344890368,2020-10-26 00:56:09,@DakaTheWanderer @BLOODFARTaus @Fallout @Bethesda_ANZ @Bethesda_UK @bethesda I can’t wait to watch him grow up! He’s seriously precious! Good luck with the training!!,b'@DakaTheWanderer @BLOODFARTaus @Fallout @Bethesda_ANZ @Bethesda_UK @bethesda I can\xe2\x80\x99t wait to watch him grow up! He\xe2\x80\x99s seriously precious! Good luck with the training!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DakaTheWanderer', 'name': 'Daka_The_Wanderer', 'id': 1112952283568865281, 'id_str': '1112952283568865281', 'indices': [0, 16]}, {'screen_name': 'BLOODFARTaus', 'name': 'BloodfartAUS🇦🇺', 'id': 1166800263870464002, 'id_str': '1166800263870464002', 'indices': [17, 30]}, {'screen_name': 'Fallout', 'name': 'Fallout', 'id': 112511880, 'id_str': '112511880', 'indices': [31, 39]}, {'screen_name': 'Bethesda_ANZ', 'name': 'Bethesda ANZ', 'id': 1031352492485832704, 'id_str': '1031352492485832704', 'indices': [40, 53]}, {'screen_name': 'Bethesda_UK', 'name': 'Bethesda UK', 'id': 1009041761094787072, 'id_str': '1009041761094787072', 'indices': [54, 66]}, {'screen_name': 'bethesda', 'name': 'Bethesda', 'id': 23645599, 'id_str': '23645599', 'indices': [67, 76]}], 'urls': []}",,en
1320513147543826433,2020-10-25 23:50:42,@DakaTheWanderer @BLOODFARTaus @Fallout @Bethesda_ANZ @Bethesda_UK @bethesda He is the most precious thing😍 puppies steal my soul. So freaking cute! Congrats daka!!,b'@DakaTheWanderer @BLOODFARTaus @Fallout @Bethesda_ANZ @Bethesda_UK @bethesda He is the most precious thing\xf0\x9f\x98\x8d puppies steal my soul. So freaking cute! Congrats daka!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DakaTheWanderer', 'name': 'Daka_The_Wanderer', 'id': 1112952283568865281, 'id_str': '1112952283568865281', 'indices': [0, 16]}, {'screen_name': 'BLOODFARTaus', 'name': 'BloodfartAUS🇦🇺', 'id': 1166800263870464002, 'id_str': '1166800263870464002', 'indices': [17, 30]}, {'screen_name': 'Fallout', 'name': 'Fallout', 'id': 112511880, 'id_str': '112511880', 'indices': [31, 39]}, {'screen_name': 'Bethesda_ANZ', 'name': 'Bethesda ANZ', 'id': 1031352492485832704, 'id_str': '1031352492485832704', 'indices': [40, 53]}, {'screen_name': 'Bethesda_UK', 'name': 'Bethesda UK', 'id': 1009041761094787072, 'id_str': '1009041761094787072', 'indices': [54, 66]}, {'screen_name': 'bethesda', 'name': 'Bethesda', 'id': 23645599, 'id_str': '23645599', 'indices': [67, 76]}], 'urls': []}",,en
1319368648268476418,2020-10-22 20:02:53,"Stream is live! Playing Call of Duty Modern Warfare, doing the Halloween challenges! Hope to see you there! https://t.co/tB3aW4OKpM","b'Stream is live! Playing Call of Duty Modern Warfare, doing the Halloween challenges! Hope to see you there! https://t.co/tB3aW4OKpM'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/tB3aW4OKpM', 'expanded_url': 'http://www.Twitch.tv/Racer_Chick_82', 'display_url': 'Twitch.tv/Racer_Chick_82', 'indices': [108, 131]}]}",,en
1318752741427048449,2020-10-21 03:15:29,@EDvised I hope things get better for you Ed. Just remember we all love and care about you! You’re seriously the best. Where would the Brew Crew be without you? I hope tomorrow is a better day! ♥️☺️,b'@EDvised I hope things get better for you Ed. Just remember we all love and care about you! You\xe2\x80\x99re seriously the best. Where would the Brew Crew be without you? I hope tomorrow is a better day! \xe2\x99\xa5\xef\xb8\x8f\xe2\x98\xba\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EDvised', 'name': 'EDvised', 'id': 1105132660584841216, 'id_str': '1105132660584841216', 'indices': [0, 8]}], 'urls': []}",,en
1317204654296506368,2020-10-16 20:43:56,Streaming Rocket League with my friends! Come check it out! https://t.co/B1VIZETsWF,b'Streaming Rocket League with my friends! Come check it out! https://t.co/B1VIZETsWF',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/B1VIZETsWF', 'expanded_url': 'https://www.twitch.tv/racer_chick_82', 'display_url': 'twitch.tv/racer_chick_82', 'indices': [60, 83]}]}",,en
1316761097186107393,2020-10-15 15:21:24,RT @Thatnigga_Fritz: Never deleting this App 😭😭😭😭😭😭😭 https://t.co/751gqpDVAQ,b'RT @Thatnigga_Fritz: Never deleting this App \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/751gqpDVAQ',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Thatnigga_Fritz', 'name': '.', 'id': 332016674, 'id_str': '332016674', 'indices': [3, 19]}], 'urls': [], 'media': [{'id': 1316387723486392320, 'id_str': '1316387723486392320', 'indices': [53, 76], 'media_url': 'http://pbs.twimg.com/media/EkS_qPUXcAAcaiw.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EkS_qPUXcAAcaiw.jpg', 'url': 'https://t.co/751gqpDVAQ', 'display_url': 'pic.twitter.com/751gqpDVAQ', 'expanded_url': 'https://twitter.com/Thatnigga_Fritz/status/1316387761499275264/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 946, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 314, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 554, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1316387761499275264, 'source_status_id_str': '1316387761499275264', 'source_user_id': 332016674, 'source_user_id_str': '332016674'}]}",,en
