id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1333991391081349121,2020-12-02 04:28:26,@Odisha_Updates @heitibhaina ANY PRIVATE HOSPITAL .....,b'@Odisha_Updates @heitibhaina ANY PRIVATE HOSPITAL .....',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Odisha_Updates', 'name': 'ଓଡ଼ିଶା Updates', 'id': 1310283930734452736, 'id_str': '1310283930734452736', 'indices': [0, 15]}, {'screen_name': 'heitibhaina', 'name': 'ହେଇଟି ଭାଇନା', 'id': 864706993629548545, 'id_str': '864706993629548545', 'indices': [16, 28]}], 'urls': []}",,en
1333991138731073536,2020-12-02 04:27:26,@heitibhaina NIKHOJ KARIBARE UPARA ADU 1 NO THIBA !!!!!,b'@heitibhaina NIKHOJ KARIBARE UPARA ADU 1 NO THIBA !!!!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'heitibhaina', 'name': 'ହେଇଟି ଭାଇନା', 'id': 864706993629548545, 'id_str': '864706993629548545', 'indices': [0, 12]}], 'urls': []}",,hi
1333642251621130240,2020-12-01 05:21:05,@being_eyedolls #SEDLIFE,b'@being_eyedolls #SEDLIFE',"{'hashtags': [{'text': 'SEDLIFE', 'indices': [16, 24]}], 'symbols': [], 'user_mentions': [{'screen_name': 'being_eyedolls', 'name': 'Drspeaks👩\u200d⚕️', 'id': 830416164438159361, 'id_str': '830416164438159361', 'indices': [0, 15]}], 'urls': []}",,und
1333641817267421184,2020-12-01 05:19:21,@sanjaykhilar XMAS RE GACHHA KATAHELE ENVIRONMENT RA KICHI ASUBIDHA HABANI KI NUA BARSHA RE BANA PHUTILE KICHI HABANI ... KEBALA DIPABALI AU KARTIKA PURNAMI RE HIN CORONA BADHIJIBA ...,b'@sanjaykhilar XMAS RE GACHHA KATAHELE ENVIRONMENT RA KICHI ASUBIDHA HABANI KI NUA BARSHA RE BANA PHUTILE KICHI HABANI ... KEBALA DIPABALI AU KARTIKA PURNAMI RE HIN CORONA BADHIJIBA ...',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sanjaykhilar', 'name': 'ସଞ୍ଜୟ | संजय | சஞ்சய்', 'id': 1685067511, 'id_str': '1685067511', 'indices': [0, 13]}], 'urls': []}",,in
1333535388271570948,2020-11-30 22:16:27,one person followed me and 3 people unfollowed me // automatically checked by https://t.co/m3R3oBuRim,b'one person followed me and 3 people unfollowed me // automatically checked by https://t.co/m3R3oBuRim',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/m3R3oBuRim', 'expanded_url': 'http://fllwrs.com', 'display_url': 'fllwrs.com', 'indices': [78, 101]}]}",,en
1332503120258215937,2020-11-28 01:54:35,3 people followed me and 3 people unfollowed me // automatically checked by https://t.co/m3R3oBuRim,b'3 people followed me and 3 people unfollowed me // automatically checked by https://t.co/m3R3oBuRim',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/m3R3oBuRim', 'expanded_url': 'http://fllwrs.com', 'display_url': 'fllwrs.com', 'indices': [76, 99]}]}",,en
1332187754654883841,2020-11-27 05:01:26,#NagarjunaBesha #ନାଗାର୍ଜୁନବେଶ https://t.co/XgM7HEBx5N,b'#NagarjunaBesha #\xe0\xac\xa8\xe0\xac\xbe\xe0\xac\x97\xe0\xac\xbe\xe0\xac\xb0\xe0\xad\x8d\xe0\xac\x9c\xe0\xad\x81\xe0\xac\xa8\xe0\xac\xac\xe0\xad\x87\xe0\xac\xb6 https://t.co/XgM7HEBx5N',"{'hashtags': [{'text': 'NagarjunaBesha', 'indices': [0, 15]}, {'text': 'ନାଗାର୍ଜୁନବେଶ', 'indices': [16, 29]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/XgM7HEBx5N', 'expanded_url': 'https://twitter.com/JagannathaDham/status/1332101969192779778', 'display_url': 'twitter.com/JagannathaDham…', 'indices': [30, 53]}]}",,und
1332186129945174016,2020-11-27 04:54:58,RT @vivekagnihotri: Brainwashing begins here. Quietly. Intellectually. And dangerously. https://t.co/duLZlXd3P6,b'RT @vivekagnihotri: Brainwashing begins here. Quietly. Intellectually. And dangerously. https://t.co/duLZlXd3P6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'vivekagnihotri', 'name': 'Vivek Ranjan Agnihotri', 'id': 16404141, 'id_str': '16404141', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1332152449231032320, 'id_str': '1332152449231032320', 'indices': [88, 111], 'media_url': 'http://pbs.twimg.com/media/EnzBmDMVEAAGwnj.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnzBmDMVEAAGwnj.jpg', 'url': 'https://t.co/duLZlXd3P6', 'display_url': 'pic.twitter.com/duLZlXd3P6', 'expanded_url': 'https://twitter.com/vivekagnihotri/status/1332152455325392902/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 851, 'h': 1028, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 851, 'h': 1028, 'resize': 'fit'}, 'small': {'w': 563, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1332152455325392902, 'source_status_id_str': '1332152455325392902', 'source_user_id': 16404141, 'source_user_id_str': '16404141'}]}",,en
1331903023539339264,2020-11-26 10:10:01,THE TRUTH THAT BOLLYWOOD CANT SAY https://t.co/MaaQCd5Cbs,b'THE TRUTH THAT BOLLYWOOD CANT SAY https://t.co/MaaQCd5Cbs',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/MaaQCd5Cbs', 'expanded_url': 'https://twitter.com/pranitasubhash/status/1331853656929366017', 'display_url': 'twitter.com/pranitasubhash…', 'indices': [34, 57]}]}",,en
1331895278132051969,2020-11-26 09:39:14,@drgynaec HAN SUNICHI PUSHYAMITRA NKU PARSHURAM NKA ABATAR BHALI LOKA MANANTI KUADE . SE JANE BRAHMAN JIE KI KHYTRIYA BHALI JUDHYA KARIKI BHARAT RA SIMA RAKHYA KARITHILE ...,b'@drgynaec HAN SUNICHI PUSHYAMITRA NKU PARSHURAM NKA ABATAR BHALI LOKA MANANTI KUADE . SE JANE BRAHMAN JIE KI KHYTRIYA BHALI JUDHYA KARIKI BHARAT RA SIMA RAKHYA KARITHILE ...',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'drgynaec', 'name': '©℗ଡାକ୍ତରବାବୁ® डॉक्टरबाबू™ DoctorBabu™', 'id': 836965277094952961, 'id_str': '836965277094952961', 'indices': [0, 9]}], 'urls': []}",,hi
1331884318050770944,2020-11-26 08:55:41,https://t.co/8xjGz8SUlp,b'https://t.co/8xjGz8SUlp',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1331884164971282433, 'id_str': '1331884164971282433', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/media/EnvNl2cUwAEgQQp.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnvNl2cUwAEgQQp.jpg', 'url': 'https://t.co/8xjGz8SUlp', 'display_url': 'pic.twitter.com/8xjGz8SUlp', 'expanded_url': 'https://twitter.com/SOUMYA215605/status/1331884318050770944/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 708, 'h': 903, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 708, 'h': 903, 'resize': 'fit'}, 'small': {'w': 533, 'h': 680, 'resize': 'fit'}}}]}",,und
1331437590038392834,2020-11-25 03:20:33,5 people followed me // automatically checked by https://t.co/m3R3oBuRim,b'5 people followed me // automatically checked by https://t.co/m3R3oBuRim',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/m3R3oBuRim', 'expanded_url': 'http://fllwrs.com', 'display_url': 'fllwrs.com', 'indices': [49, 72]}]}",,en
1331190943035260929,2020-11-24 11:00:27,@heitibhaina EMANE(POLITICIAN MANE) GROUP KARI BULI PARIBE CORONA HABANI ... KINTU MANDIR KHOLILE HEIJIBA.....,b'@heitibhaina EMANE(POLITICIAN MANE) GROUP KARI BULI PARIBE CORONA HABANI ... KINTU MANDIR KHOLILE HEIJIBA.....',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'heitibhaina', 'name': 'ହେଇଟି ଭାଇନା', 'id': 864706993629548545, 'id_str': '864706993629548545', 'indices': [0, 12]}], 'urls': []}",,in
1331190349461561346,2020-11-24 10:58:06,@sanjaykhilar THESE ARE THE SAME PEOPLE WHO WILL EAT AND SHIT ON THE SAME PLATE.,b'@sanjaykhilar THESE ARE THE SAME PEOPLE WHO WILL EAT AND SHIT ON THE SAME PLATE.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sanjaykhilar', 'name': 'ସଞ୍ଜୟ | संजय | சஞ்சய்', 'id': 1685067511, 'id_str': '1685067511', 'indices': [0, 13]}], 'urls': []}",,en
1331188160894627841,2020-11-24 10:49:24,"RT @RajeevMishra__: A THREAD.
Temples in Odisha remain shut, devotees to miss much waited 'Nagarjuna Besha'

The 21st century's first 'Naga…","b""RT @RajeevMishra__: A THREAD.\nTemples in Odisha remain shut, devotees to miss much waited 'Nagarjuna Besha'\n\nThe 21st century's first 'Naga\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RajeevMishra__', 'name': 'Rajeev Mishra (ରାଜୀବ ମିଶ୍ର)', 'id': 847525565112492035, 'id_str': '847525565112492035', 'indices': [3, 18]}], 'urls': []}",,en
1331142476384464897,2020-11-24 07:47:52,Police to the thief's - Kya chor banega re tu???? https://t.co/U19MsMY28U https://t.co/0GpeWBZOaL,"b""Police to the thief's - Kya chor banega re tu???? https://t.co/U19MsMY28U https://t.co/0GpeWBZOaL""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/U19MsMY28U', 'expanded_url': 'https://twitter.com/DGPOdisha/status/1331136095656951808', 'display_url': 'twitter.com/DGPOdisha/stat…', 'indices': [50, 73]}], 'media': [{'id': 1331142462992105472, 'id_str': '1331142462992105472', 'indices': [74, 97], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EnkrBHQVQAAqjsy.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EnkrBHQVQAAqjsy.jpg', 'url': 'https://t.co/0GpeWBZOaL', 'display_url': 'pic.twitter.com/0GpeWBZOaL', 'expanded_url': 'https://twitter.com/SOUMYA215605/status/1331142476384464897/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 498, 'h': 210, 'resize': 'fit'}, 'medium': {'w': 498, 'h': 210, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 498, 'h': 210, 'resize': 'fit'}}}]}",,en
1330776852353335297,2020-11-23 07:35:00,SIR BE CAREFULL WE HINDUS ARE JUST BRANDING YOU . . IF U TELL SOMETHING AGAINST PEACEFULLS THEN BELEIVE ME YOU BECOME NEXT CHARLIE HEBDO.... https://t.co/b7BfGvSWNe,b'SIR BE CAREFULL WE HINDUS ARE JUST BRANDING YOU . . IF U TELL SOMETHING AGAINST PEACEFULLS THEN BELEIVE ME YOU BECOME NEXT CHARLIE HEBDO.... https://t.co/b7BfGvSWNe',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/b7BfGvSWNe', 'expanded_url': 'https://twitter.com/ManoranjanMedia/status/1330677936555323394', 'display_url': 'twitter.com/ManoranjanMedi…', 'indices': [141, 164]}]}",,en
1330692314772041729,2020-11-23 01:59:05,😍😍😍😍😍 https://t.co/i7EPxoozWL,b'\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d https://t.co/i7EPxoozWL',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/i7EPxoozWL', 'expanded_url': 'https://twitter.com/JadooShah/status/1330539250769555457', 'display_url': 'twitter.com/JadooShah/stat…', 'indices': [6, 29]}]}",,und
1330689613472567296,2020-11-23 01:48:21,"RT @LostTemple7: Is it a miracle ? Rainfall only on the Natraj murti ?

What you say Friends ?
❤ https://t.co/nIdGlMKfIu",b'RT @LostTemple7: Is it a miracle ? Rainfall only on the Natraj murti ?\n\nWhat you say Friends ?\n\xe2\x9d\xa4 https://t.co/nIdGlMKfIu',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LostTemple7', 'name': 'Lost Temples™', 'id': 1061650831311745024, 'id_str': '1061650831311745024', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1330564781489627137, 'id_str': '1330564781489627137', 'indices': [97, 120], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1330564781489627137/pu/img/IKBZ3NiOwYsyH3Og.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1330564781489627137/pu/img/IKBZ3NiOwYsyH3Og.jpg', 'url': 'https://t.co/nIdGlMKfIu', 'display_url': 'pic.twitter.com/nIdGlMKfIu', 'expanded_url': 'https://twitter.com/LostTemple7/status/1330564825940852738/video/1', 'type': 'photo', 'sizes': {'medium': {'w': 640, 'h': 640, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 640, 'h': 640, 'resize': 'fit'}, 'small': {'w': 640, 'h': 640, 'resize': 'fit'}}, 'source_status_id': 1330564825940852738, 'source_status_id_str': '1330564825940852738', 'source_user_id': 1061650831311745024, 'source_user_id_str': '1061650831311745024'}]}",,en
1330416969363943424,2020-11-22 07:44:58,https://t.co/79Iyiv9pT0,b'https://t.co/79Iyiv9pT0',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1330416932697333762, 'id_str': '1330416932697333762', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/media/EnaXJsSW4AIdZCB.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnaXJsSW4AIdZCB.jpg', 'url': 'https://t.co/79Iyiv9pT0', 'display_url': 'pic.twitter.com/79Iyiv9pT0', 'expanded_url': 'https://twitter.com/SOUMYA215605/status/1330416969363943424/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 949, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 315, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 556, 'h': 1200, 'resize': 'fit'}}}]}",,und
1330349571126534144,2020-11-22 03:17:09,4 people followed me and 2 people unfollowed me // automatically checked by https://t.co/m3R3oBuRim,b'4 people followed me and 2 people unfollowed me // automatically checked by https://t.co/m3R3oBuRim',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/m3R3oBuRim', 'expanded_url': 'http://fllwrs.com', 'display_url': 'fllwrs.com', 'indices': [76, 99]}]}",,en
1330141938926972930,2020-11-21 13:32:05,PLEASE HELP FRIENDS https://t.co/YJrOf6G52U,b'PLEASE HELP FRIENDS https://t.co/YJrOf6G52U',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/YJrOf6G52U', 'expanded_url': 'https://twitter.com/pattaprateek/status/1330098655295139841', 'display_url': 'twitter.com/pattaprateek/s…', 'indices': [20, 43]}]}",,en
1329603315764662272,2020-11-20 01:51:47,@justlalit Morning boner,b'@justlalit Morning boner',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'justlalit', 'name': 'L Λ L I T 🇮🇳', 'id': 359205735, 'id_str': '359205735', 'indices': [0, 10]}], 'urls': []}",,en
1329433369160060928,2020-11-19 14:36:29,"@NotSoAblaNari @D_Roopa_IPS Not gonna debate with you , who knows I got suspended .... #YourTimeIsUp","b'@NotSoAblaNari @D_Roopa_IPS Not gonna debate with you , who knows I got suspended .... #YourTimeIsUp'","{'hashtags': [{'text': 'YourTimeIsUp', 'indices': [87, 100]}], 'symbols': [], 'user_mentions': [{'screen_name': 'NotSoAblaNari', 'name': 'NotSoAblaNari', 'id': 1302264697291517953, 'id_str': '1302264697291517953', 'indices': [0, 14]}, {'screen_name': 'D_Roopa_IPS', 'name': 'D Roopa IPS', 'id': 734751240047853568, 'id_str': '734751240047853568', 'indices': [15, 27]}], 'urls': []}",,en
1329395881758519296,2020-11-19 12:07:31,"Yeh.... To kuch bhi nahin hai..

Your real AGE is still a mystery for all !!!!!! https://t.co/X9VijLXygD",b'Yeh.... To kuch bhi nahin hai..\n\nYour real AGE is still a mystery for all !!!!!! https://t.co/X9VijLXygD',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/X9VijLXygD', 'expanded_url': 'https://twitter.com/rashidkhan_19/status/1329090944994484229', 'display_url': 'twitter.com/rashidkhan_19/…', 'indices': [81, 104]}]}",,en
1329394936878284800,2020-11-19 12:03:46,"@D_Roopa_IPS But ...but... But... 
When you loss your debate you can suspend that account ... 
 It is not a G.O.",b'@D_Roopa_IPS But ...but... But... \nWhen you loss your debate you can suspend that account ... \n It is not a G.O.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'D_Roopa_IPS', 'name': 'D Roopa IPS', 'id': 734751240047853568, 'id_str': '734751240047853568', 'indices': [0, 12]}], 'urls': []}",,en
1329352482292703232,2020-11-19 09:15:04,"RT @Atheist_Krishna: RT agar ghar me maa baap ne pitai ki hai
Like agar nahi ki hai
Comment agar belt-e-belt ki hai",b'RT @Atheist_Krishna: RT agar ghar me maa baap ne pitai ki hai\nLike agar nahi ki hai\nComment agar belt-e-belt ki hai',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Atheist_Krishna', 'name': 'Krishna', 'id': 121219467, 'id_str': '121219467', 'indices': [3, 19]}], 'urls': []}",,hi
1329352463585923072,2020-11-19 09:15:00,@Atheist_Krishna ବହୁତ ଭଲ ରେ ହେଇଛି ଆମର ପୂଜା ପିଲାବେଳେ ।।।।,b'@Atheist_Krishna \xe0\xac\xac\xe0\xac\xb9\xe0\xad\x81\xe0\xac\xa4 \xe0\xac\xad\xe0\xac\xb2 \xe0\xac\xb0\xe0\xad\x87 \xe0\xac\xb9\xe0\xad\x87\xe0\xac\x87\xe0\xac\x9b\xe0\xac\xbf \xe0\xac\x86\xe0\xac\xae\xe0\xac\xb0 \xe0\xac\xaa\xe0\xad\x82\xe0\xac\x9c\xe0\xac\xbe \xe0\xac\xaa\xe0\xac\xbf\xe0\xac\xb2\xe0\xac\xbe\xe0\xac\xac\xe0\xad\x87\xe0\xac\xb3\xe0\xad\x87 \xe0\xa5\xa4\xe0\xa5\xa4\xe0\xa5\xa4\xe0\xa5\xa4',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Atheist_Krishna', 'name': 'Krishna', 'id': 121219467, 'id_str': '121219467', 'indices': [0, 16]}], 'urls': []}",,or
