id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1337311130159616001,2020-12-11 08:19:54,evermore is better than folklore,b'evermore is better than folklore',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337037373167841281,2020-12-10 14:12:05,pls can taylor swift REST and i am TIRED and emotionally drained i don’t have the energy for another album,b'pls can taylor swift REST and i am TIRED and emotionally drained i don\xe2\x80\x99t have the energy for another album',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336963777611378689,2020-12-10 09:19:38,RT @chilledasad100: This one map sums up how rich countries like the UK are blocking the poorest from the vaccine. The red crosses are thos…,b'RT @chilledasad100: This one map sums up how rich countries like the UK are blocking the poorest from the vaccine. The red crosses are thos\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'chilledasad100', 'name': 'asad rehman', 'id': 608610375, 'id_str': '608610375', 'indices': [3, 18]}], 'urls': []}",,en
1336689321039048713,2020-12-09 15:09:03,when will jkr just shut the fuck up,b'when will jkr just shut the fuck up',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336586924186890246,2020-12-09 08:22:09,IM SO HAPPY!!!!!!! https://t.co/jsMuoc1uQc,b'IM SO HAPPY!!!!!!! https://t.co/jsMuoc1uQc',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/jsMuoc1uQc', 'expanded_url': 'https://twitter.com/DRMovieNews1/status/1336403720301649926', 'display_url': 'twitter.com/DRMovieNews1/s…', 'indices': [19, 42]}]}",,en
1336586849230479360,2020-12-09 08:21:52,ANDREW MY BOY!!!!!! https://t.co/jsMuoc1uQc,b'ANDREW MY BOY!!!!!! https://t.co/jsMuoc1uQc',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/jsMuoc1uQc', 'expanded_url': 'https://twitter.com/DRMovieNews1/status/1336403720301649926', 'display_url': 'twitter.com/DRMovieNews1/s…', 'indices': [20, 43]}]}",,en
1336577482112294913,2020-12-09 07:44:38,"@arrivanorthwest 7 people waiting for the number 10 at fincham princess drive,  bus no where near half capacity, and the driver went right past. this isn’t acceptable, i’m now going to miss my connecting bus and have a 40 minute wait!","b'@arrivanorthwest 7 people waiting for the number 10 at fincham princess drive,  bus no where near half capacity, and the driver went right past. this isn\xe2\x80\x99t acceptable, i\xe2\x80\x99m now going to miss my connecting bus and have a 40 minute wait!'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'arrivanorthwest', 'name': 'Arriva North West', 'id': 32404588, 'id_str': '32404588', 'indices': [0, 16]}], 'urls': []}",,en
1336403434598240257,2020-12-08 20:13:02,YES! my favourite!! i’m so happy what a good end to a bad day https://t.co/KnoJecyQDy,b'YES! my favourite!! i\xe2\x80\x99m so happy what a good end to a bad day https://t.co/KnoJecyQDy',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/KnoJecyQDy', 'expanded_url': 'https://twitter.com/THR/status/1336380705224478720', 'display_url': 'twitter.com/THR/status/133…', 'indices': [62, 85]}]}",,en
1336368413304889346,2020-12-08 17:53:52,@arrivanorthwest is princess drive open?,b'@arrivanorthwest is princess drive open?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'arrivanorthwest', 'name': 'Arriva North West', 'id': 32404588, 'id_str': '32404588', 'indices': [0, 16]}], 'urls': []}",,en
1336347979670827011,2020-12-08 16:32:41,@arrivanorthwest hi are the 12/13 back to normal now?,b'@arrivanorthwest hi are the 12/13 back to normal now?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'arrivanorthwest', 'name': 'Arriva North West', 'id': 32404588, 'id_str': '32404588', 'indices': [0, 16]}], 'urls': []}",,en
1336248260462333952,2020-12-08 09:56:26,"all i want in life is ben barnes but life will not give me him. instead life gives me bad eyebrows, shitty buses, and floods","b'all i want in life is ben barnes but life will not give me him. instead life gives me bad eyebrows, shitty buses, and floods'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336036623113478147,2020-12-07 19:55:27,whatever,b'whatever',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335839140047446016,2020-12-07 06:50:44,"it to go away - witch hazel, cold compress, i even shoved an ice pack on my face for an hour and nothing has helped 😭","b'it to go away - witch hazel, cold compress, i even shoved an ice pack on my face for an hour and nothing has helped \xf0\x9f\x98\xad'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335839105020780545,2020-12-07 06:50:35,"does anyone have any tips on how to get redness/swelling down on your face? i got my eyebrows waxed on friday, i always get them done, but i went to a different place than usual. no idea what they’ve done but my eyebrows are still really red and itchy. i’ve tried all kinds to get","b'does anyone have any tips on how to get redness/swelling down on your face? i got my eyebrows waxed on friday, i always get them done, but i went to a different place than usual. no idea what they\xe2\x80\x99ve done but my eyebrows are still really red and itchy. i\xe2\x80\x99ve tried all kinds to get'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1334985297273233408,2020-12-04 22:17:52,i love wine https://t.co/knwiHs0cih,b'i love wine https://t.co/knwiHs0cih',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1334985290109349888, 'id_str': '1334985290109349888', 'indices': [12, 35], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EobSDF1W8AAycTe.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EobSDF1W8AAycTe.jpg', 'url': 'https://t.co/knwiHs0cih', 'display_url': 'pic.twitter.com/knwiHs0cih', 'expanded_url': 'https://twitter.com/acabecca/status/1334985297273233408/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 220, 'h': 164, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 220, 'h': 164, 'resize': 'fit'}, 'medium': {'w': 220, 'h': 164, 'resize': 'fit'}}}]}",,en
1334983246946463747,2020-12-04 22:09:43,RT @ellibin: People from outside #Liverpool seeing #chippytits trending https://t.co/6ONFpg99zt,b'RT @ellibin: People from outside #Liverpool seeing #chippytits trending https://t.co/6ONFpg99zt',"{'hashtags': [{'text': 'Liverpool', 'indices': [33, 43]}, {'text': 'chippytits', 'indices': [51, 62]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ellibin', 'name': 'Jeff', 'id': 33148776, 'id_str': '33148776', 'indices': [3, 11]}], 'urls': [], 'media': [{'id': 1334966314931195904, 'id_str': '1334966314931195904', 'indices': [72, 95], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EobAylyWEAA6zo7.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EobAylyWEAA6zo7.jpg', 'url': 'https://t.co/6ONFpg99zt', 'display_url': 'pic.twitter.com/6ONFpg99zt', 'expanded_url': 'https://twitter.com/ellibin/status/1334966322040623107/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 320, 'h': 218, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 320, 'h': 218, 'resize': 'fit'}, 'medium': {'w': 320, 'h': 218, 'resize': 'fit'}}, 'source_status_id': 1334966322040623107, 'source_status_id_str': '1334966322040623107', 'source_user_id': 33148776, 'source_user_id_str': '33148776'}]}",,en
1334982772348301312,2020-12-04 22:07:50,"RT @bostonjdog: If you say #chippytits to anyone in Liverpool, they know *exactly* who you're on about

And its boss","b""RT @bostonjdog: If you say #chippytits to anyone in Liverpool, they know *exactly* who you're on about\n\nAnd its boss""","{'hashtags': [{'text': 'chippytits', 'indices': [27, 38]}], 'symbols': [], 'user_mentions': [{'screen_name': 'bostonjdog', 'name': 'Unclefnsusan', 'id': 4873998196, 'id_str': '4873998196', 'indices': [3, 14]}], 'urls': []}",,en
1334875664227438610,2020-12-04 15:02:13,RT @IolaElla: For my old heads https://t.co/fvJ64LMTBJ,b'RT @IolaElla: For my old heads https://t.co/fvJ64LMTBJ',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IolaElla', 'name': 'Iola Ella', 'id': 144090338, 'id_str': '144090338', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1334611611592560644, 'id_str': '1334611611592560644', 'indices': [31, 54], 'media_url': 'http://pbs.twimg.com/media/EoV-MI4WEAQt_2R.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoV-MI4WEAQt_2R.jpg', 'url': 'https://t.co/fvJ64LMTBJ', 'display_url': 'pic.twitter.com/fvJ64LMTBJ', 'expanded_url': 'https://twitter.com/IolaElla/status/1334611615426236416/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 414, 'resize': 'fit'}, 'large': {'w': 814, 'h': 496, 'resize': 'fit'}, 'medium': {'w': 814, 'h': 496, 'resize': 'fit'}}, 'source_status_id': 1334611615426236416, 'source_status_id_str': '1334611615426236416', 'source_user_id': 144090338, 'source_user_id_str': '144090338'}]}",,en
1334847565544779777,2020-12-04 13:10:34,"Jack Black in any movie is perfect, but Jack Black in The Holiday? Stupendous.  I love him https://t.co/p854PFK8t0","b'Jack Black in any movie is perfect, but Jack Black in The Holiday? Stupendous.  I love him https://t.co/p854PFK8t0'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1334847557940482049, 'id_str': '1334847557940482049', 'indices': [91, 114], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EoZUyBhXEAEN97W.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EoZUyBhXEAEN97W.jpg', 'url': 'https://t.co/p854PFK8t0', 'display_url': 'pic.twitter.com/p854PFK8t0', 'expanded_url': 'https://twitter.com/acabecca/status/1334847565544779777/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 130, 'h': 130, 'resize': 'crop'}, 'medium': {'w': 244, 'h': 130, 'resize': 'fit'}, 'large': {'w': 244, 'h': 130, 'resize': 'fit'}, 'small': {'w': 244, 'h': 130, 'resize': 'fit'}}}]}",,en
1334829669628190728,2020-12-04 11:59:27,@nisha_ahluwalia SAME i was crying to sam before saying how his was the second worst death on the whole show,b'@nisha_ahluwalia SAME i was crying to sam before saying how his was the second worst death on the whole show',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nisha_ahluwalia', 'name': 'Nisha Ahluwalia', 'id': 55853564, 'id_str': '55853564', 'indices': [0, 16]}], 'urls': []}",,en
1334818149364011008,2020-12-04 11:13:41,"@nisha_ahluwalia nisha i cried on the bus this morning, full on sobbed over george and ive not even watched the episode yet","b'@nisha_ahluwalia nisha i cried on the bus this morning, full on sobbed over george and ive not even watched the episode yet'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nisha_ahluwalia', 'name': 'Nisha Ahluwalia', 'id': 55853564, 'id_str': '55853564', 'indices': [0, 16]}], 'urls': []}",,en
1334771976733384704,2020-12-04 08:10:12,i miss him so much https://t.co/GWUmjkyKNX,b'i miss him so much https://t.co/GWUmjkyKNX',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/GWUmjkyKNX', 'expanded_url': 'https://twitter.com/morganweg13/status/1334684020228186113', 'display_url': 'twitter.com/morganweg13/st…', 'indices': [19, 42]}]}",,en
1334771361194053632,2020-12-04 08:07:46,GEORGE 🥺😭😭😭😭😭,b'GEORGE \xf0\x9f\xa5\xba\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1334625399549157378,2020-12-03 22:27:46,RT @f8the: can y’all just post y’all therapist’s advice on twitter so i don’t have to go,b'RT @f8the: can y\xe2\x80\x99all just post y\xe2\x80\x99all therapist\xe2\x80\x99s advice on twitter so i don\xe2\x80\x99t have to go',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'f8the', 'name': 'tummy on soft \U0001f9a6', 'id': 444106955, 'id_str': '444106955', 'indices': [3, 9]}], 'urls': []}",,en
1334503423199354886,2020-12-03 14:23:04,@xosamlc https://t.co/55ZuSiFQHL,b'@xosamlc https://t.co/55ZuSiFQHL',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'xosamlc', 'name': 'Sam 🏴\U000e0067\U000e0062\U000e0077\U000e006c\U000e0073\U000e007f', 'id': 184546031, 'id_str': '184546031', 'indices': [0, 8]}], 'urls': [{'url': 'https://t.co/55ZuSiFQHL', 'expanded_url': 'https://twitter.com/mvzenxx/status/1334096679570714624', 'display_url': 'twitter.com/mvzenxx/status…', 'indices': [9, 32]}]}",,und
1334442077959163906,2020-12-03 10:19:18,"@Hermesparcels hi, can someone help please? trying to track a parcel but it’s just stuck on this! https://t.co/J6GyDhEk7W","b'@Hermesparcels hi, can someone help please? trying to track a parcel but it\xe2\x80\x99s just stuck on this! https://t.co/J6GyDhEk7W'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Hermesparcels', 'name': 'hermesparcels', 'id': 20039964, 'id_str': '20039964', 'indices': [0, 14]}], 'urls': [], 'media': [{'id': 1334442072326213637, 'id_str': '1334442072326213637', 'indices': [98, 121], 'media_url': 'http://pbs.twimg.com/media/EoTj_p5XEAUy-KJ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoTj_p5XEAUy-KJ.jpg', 'url': 'https://t.co/J6GyDhEk7W', 'display_url': 'pic.twitter.com/J6GyDhEk7W', 'expanded_url': 'https://twitter.com/acabecca/status/1334442077959163906/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 382, 'h': 680, 'resize': 'fit'}, 'large': {'w': 750, 'h': 1334, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}}}]}",,en
1334437768764792833,2020-12-03 10:02:11,"@yoursclothing hi, is there any way for you to track an order you’ve sent out?","b'@yoursclothing hi, is there any way for you to track an order you\xe2\x80\x99ve sent out?'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'yoursclothing', 'name': 'Yours Clothing', 'id': 69328913, 'id_str': '69328913', 'indices': [0, 14]}], 'urls': []}",,en
1334097850096119809,2020-12-02 11:31:28,@lizzie_erftmier @NiallOfficial don’t be shy lizzie tell us how many times,b'@lizzie_erftmier @NiallOfficial don\xe2\x80\x99t be shy lizzie tell us how many times',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lizzie_erftmier', 'name': 'lizzie erftmier', 'id': 226002471, 'id_str': '226002471', 'indices': [0, 16]}, {'screen_name': 'NiallOfficial', 'name': 'Niall Horan', 'id': 105119490, 'id_str': '105119490', 'indices': [17, 31]}], 'urls': []}",,en
1334067807546470400,2020-12-02 09:32:05,first time hearing all i want for christmas on the radio this year 🎅🏻 https://t.co/qbT25706ae,b'first time hearing all i want for christmas on the radio this year \xf0\x9f\x8e\x85\xf0\x9f\x8f\xbb https://t.co/qbT25706ae',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1334067799535259649, 'id_str': '1334067799535259649', 'indices': [70, 93], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EoOPmHGWEAE4M7Z.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EoOPmHGWEAE4M7Z.jpg', 'url': 'https://t.co/qbT25706ae', 'display_url': 'pic.twitter.com/qbT25706ae', 'expanded_url': 'https://twitter.com/acabecca/status/1334067807546470400/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 480, 'h': 360, 'resize': 'fit'}, 'medium': {'w': 480, 'h': 360, 'resize': 'fit'}, 'small': {'w': 480, 'h': 360, 'resize': 'fit'}}}]}",,en
1333838091233136646,2020-12-01 18:19:17,i love u elliot page,b'i love u elliot page',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333791374160711680,2020-12-01 15:13:38,laurence fox looks like he’s been dead for the past 12 years anyway,b'laurence fox looks like he\xe2\x80\x99s been dead for the past 12 years anyway',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333790488416030723,2020-12-01 15:10:07,"RT @joanna_louise0: Just held a persons hand as they died alone, without their family or loved ones by their side. Glad you enjoyed your me…","b'RT @joanna_louise0: Just held a persons hand as they died alone, without their family or loved ones by their side. Glad you enjoyed your me\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'joanna_louise0', 'name': 'Joanna 🌈', 'id': 1139182292058955778, 'id_str': '1139182292058955778', 'indices': [3, 18]}], 'urls': []}",,en
1333708585180729344,2020-12-01 09:44:40,@_londonbelow aubrey who am i fighting,b'@_londonbelow aubrey who am i fighting',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_londonbelow', 'name': 'mom 🍉', 'id': 917483407, 'id_str': '917483407', 'indices': [0, 13]}], 'urls': []}",,en
1333706735815634945,2020-12-01 09:37:19,starting off the day by crying over ben barnes,b'starting off the day by crying over ben barnes',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333369612973600768,2020-11-30 11:17:43,@xosamlc when i found that remus fic and didn’t sleep for about 50 hours https://t.co/htnFNt44n9,b'@xosamlc when i found that remus fic and didn\xe2\x80\x99t sleep for about 50 hours https://t.co/htnFNt44n9',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'xosamlc', 'name': 'Sam 🏴\U000e0067\U000e0062\U000e0077\U000e006c\U000e0073\U000e007f', 'id': 184546031, 'id_str': '184546031', 'indices': [0, 8]}], 'urls': [{'url': 'https://t.co/htnFNt44n9', 'expanded_url': 'https://twitter.com/mayoreazy/status/1332734803855224838', 'display_url': 'twitter.com/mayoreazy/stat…', 'indices': [73, 96]}]}",,en
1333369282223337473,2020-11-30 11:16:24,RT @LondonTitan: @RealMarkDexter This was the other one: https://t.co/CC1xnmVYjU,b'RT @LondonTitan: @RealMarkDexter This was the other one: https://t.co/CC1xnmVYjU',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LondonTitan', 'name': 'London Titan', 'id': 1053319896405286918, 'id_str': '1053319896405286918', 'indices': [3, 15]}, {'screen_name': 'RealMarkDexter', 'name': 'Mark Dexter', 'id': 320893919, 'id_str': '320893919', 'indices': [17, 32]}], 'urls': [], 'media': [{'id': 1333356038779756546, 'id_str': '1333356038779756546', 'indices': [57, 80], 'media_url': 'http://pbs.twimg.com/media/EoEIQLqW4AIOHTb.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoEIQLqW4AIOHTb.jpg', 'url': 'https://t.co/CC1xnmVYjU', 'display_url': 'pic.twitter.com/CC1xnmVYjU', 'expanded_url': 'https://twitter.com/LondonTitan/status/1333356043510931458/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 748, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 424, 'h': 680, 'resize': 'fit'}, 'large': {'w': 828, 'h': 1328, 'resize': 'fit'}}, 'source_status_id': 1333356043510931458, 'source_status_id_str': '1333356043510931458', 'source_user_id': 1053319896405286918, 'source_user_id_str': '1053319896405286918'}]}",,en
1333369008070995968,2020-11-30 11:15:18,@_londonbelow aubrey i love u,b'@_londonbelow aubrey i love u',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_londonbelow', 'name': 'mom 🍉', 'id': 917483407, 'id_str': '917483407', 'indices': [0, 13]}], 'urls': []}",,en
1333342582466867200,2020-11-30 09:30:18,"To the people in the comments calling this childish - choosing not to listen to a woman who is widely knowing for spewing hate and vitriol, and for being a massive racist, is not childish. Walking out was the best thing for them to do. https://t.co/d3pFD0nznw","b'To the people in the comments calling this childish - choosing not to listen to a woman who is widely knowing for spewing hate and vitriol, and for being a massive racist, is not childish. Walking out was the best thing for them to do. https://t.co/d3pFD0nznw'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/d3pFD0nznw', 'expanded_url': 'https://twitter.com/MarieAnnUK/status/1333284478362521602', 'display_url': 'twitter.com/MarieAnnUK/sta…', 'indices': [236, 259]}]}",,en
1333341866461425664,2020-11-30 09:27:27,"RT @ArgyleLoz: Laurence Fox is most definitely a rubbish actor/musician, but on a personal level he's a repulsive, arrogant, odious, vile,…","b""RT @ArgyleLoz: Laurence Fox is most definitely a rubbish actor/musician, but on a personal level he's a repulsive, arrogant, odious, vile,\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ArgyleLoz', 'name': 'Loz Argyle ⚓', 'id': 3301957390, 'id_str': '3301957390', 'indices': [3, 13]}], 'urls': []}",,en
