id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1278170848075976705,2020-07-01 03:37:32,@Spsquarepants Blegh..,b'@Spsquarepants Blegh..',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Spsquarepants', 'name': 'SpongeBob', 'id': 1086276503040450561, 'id_str': '1086276503040450561', 'indices': [0, 14]}], 'urls': []}",,en
1265751938013921280,2020-05-27 21:09:13,🤟😩 https://t.co/qJDMhi8kxW,b'\xf0\x9f\xa4\x9f\xf0\x9f\x98\xa9 https://t.co/qJDMhi8kxW',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/qJDMhi8kxW', 'expanded_url': 'https://twitter.com/DJshaqfanacc/status/1265604142745243648', 'display_url': 'twitter.com/DJshaqfanacc/s…', 'indices': [3, 26]}]}",,und
1265501844069126145,2020-05-27 04:35:26,And if you get full afterwards 😫 https://t.co/XFd2wBC6CJ,b'And if you get full afterwards \xf0\x9f\x98\xab https://t.co/XFd2wBC6CJ',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/XFd2wBC6CJ', 'expanded_url': 'https://twitter.com/mtlnd/status/1265485098192756736', 'display_url': 'twitter.com/mtlnd/status/1…', 'indices': [33, 56]}]}",,en
1264680998471495680,2020-05-24 22:13:41,"RT @Spsquarepants: Why did you all stop interacting with my tweets

I have an idea!

For every like this gets, I'll punch Patrick!

For eve…","b""RT @Spsquarepants: Why did you all stop interacting with my tweets\n\nI have an idea!\n\nFor every like this gets, I'll punch Patrick!\n\nFor eve\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Spsquarepants', 'name': 'SpongeBob', 'id': 1086276503040450561, 'id_str': '1086276503040450561', 'indices': [3, 17]}], 'urls': []}",,en
1263843283697975296,2020-05-22 14:44:54,RT @InMyThighs: Enjoy.~ https://t.co/JuxWkv8yPi,b'RT @InMyThighs: Enjoy.~ https://t.co/JuxWkv8yPi',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1263721751890071553, 'id_str': '1263721751890071553', 'indices': [24, 47], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EYmkPORXkAE3pwh.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EYmkPORXkAE3pwh.jpg', 'url': 'https://t.co/JuxWkv8yPi', 'display_url': 'pic.twitter.com/JuxWkv8yPi', 'expanded_url': 'https://twitter.com/InMyThighs/status/1263721767123722241/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 507, 'h': 680, 'resize': 'fit'}, 'large': {'w': 538, 'h': 722, 'resize': 'fit'}, 'medium': {'w': 538, 'h': 722, 'resize': 'fit'}}, 'source_status_id': 1263721767123722241, 'source_status_id_str': '1263721767123722241', 'source_user_id': 955466491562004481, 'source_user_id_str': '955466491562004481'}]}",,en
1263671774266273792,2020-05-22 03:23:23,"Follow me on IG for more To, you can still DM me here but I'll be more active there https://t.co/wwWIU8EGog","b""Follow me on IG for more To, you can still DM me here but I'll be more active there https://t.co/wwWIU8EGog""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1263671753638703105, 'id_str': '1263671753638703105', 'indices': [84, 107], 'media_url': 'http://pbs.twimg.com/media/EYl2w8RUcAELu1E.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EYl2w8RUcAELu1E.jpg', 'url': 'https://t.co/wwWIU8EGog', 'display_url': 'pic.twitter.com/wwWIU8EGog', 'expanded_url': 'https://twitter.com/Slutty_sub_male/status/1263671774266273792/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 576, 'h': 1024, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 576, 'h': 1024, 'resize': 'fit'}}}]}",,en
1255105651522433024,2020-04-28 12:04:40,@InMyThighs Shygirl is forever,b'@InMyThighs Shygirl is forever',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1252434798833893377,2020-04-21 03:11:39,@Shadbase Hey Lowis! Check out my new M16!,b'@Shadbase Hey Lowis! Check out my new M16!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Shadbase', 'name': 'Shädman💀', 'id': 1110459402, 'id_str': '1110459402', 'indices': [0, 9]}], 'urls': []}",,en
1250947053556883457,2020-04-17 00:39:53,RT @Rizdraws: Short animation I made of Peach's bouncy tibbies 🍑 https://t.co/CO6Pn0jPlR,"b""RT @Rizdraws: Short animation I made of Peach's bouncy tibbies \xf0\x9f\x8d\x91 https://t.co/CO6Pn0jPlR""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Rizdraws', 'name': 'Riz draws lewd art 🔞', 'id': 1217167793541480450, 'id_str': '1217167793541480450', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1250465716366688259, 'id_str': '1250465716366688259', 'indices': [65, 88], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EVqL8ZvXQAM-5Z4.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EVqL8ZvXQAM-5Z4.jpg', 'url': 'https://t.co/CO6Pn0jPlR', 'display_url': 'pic.twitter.com/CO6Pn0jPlR', 'expanded_url': 'https://twitter.com/Rizdraws/status/1250466524680331266/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 600, 'h': 814, 'resize': 'fit'}, 'medium': {'w': 600, 'h': 814, 'resize': 'fit'}, 'small': {'w': 501, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1250466524680331266, 'source_status_id_str': '1250466524680331266', 'source_user_id': 1217167793541480450, 'source_user_id_str': '1217167793541480450'}]}",,en
1250290551691153410,2020-04-15 05:11:11,Hey @SquareEnix I got a Kingdom Hearts 2 game on Amazon and got this with the Instructions. Can I send this or not? I assume it's no longer acceptable. https://t.co/VJUKvp0YsC,"b""Hey @SquareEnix I got a Kingdom Hearts 2 game on Amazon and got this with the Instructions. Can I send this or not? I assume it's no longer acceptable. https://t.co/VJUKvp0YsC""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SquareEnix', 'name': 'Square Enix', 'id': 588782112, 'id_str': '588782112', 'indices': [4, 15]}], 'urls': [], 'media': [{'id': 1250290369599696896, 'id_str': '1250290369599696896', 'indices': [152, 175], 'media_url': 'http://pbs.twimg.com/media/EVnsd4IU8AAGAJA.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EVnsd4IU8AAGAJA.jpg', 'url': 'https://t.co/VJUKvp0YsC', 'display_url': 'pic.twitter.com/VJUKvp0YsC', 'expanded_url': 'https://twitter.com/Slutty_sub_male/status/1250290551691153410/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}}}]}",,en
1246871101038161923,2020-04-05 18:43:30,Dear God... https://t.co/PQL2VTLRly,b'Dear God... https://t.co/PQL2VTLRly',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/PQL2VTLRly', 'expanded_url': 'https://twitter.com/valhallabckgirl/status/1246269121722896384', 'display_url': 'twitter.com/valhallabckgir…', 'indices': [12, 35]}]}",,en
1246184314695372800,2020-04-03 21:14:28,@Spsquarepants Hi,b'@Spsquarepants Hi',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Spsquarepants', 'name': 'SpongeBob', 'id': 1086276503040450561, 'id_str': '1086276503040450561', 'indices': [0, 14]}], 'urls': []}",,und
1244036710192701440,2020-03-28 23:00:39,"Thanks @verizon 
Just what I needed to contact my parents and other family members. 😊👌 https://t.co/aaZiM9lTCA",b'Thanks @verizon \nJust what I needed to contact my parents and other family members. \xf0\x9f\x98\x8a\xf0\x9f\x91\x8c https://t.co/aaZiM9lTCA',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Verizon', 'name': 'Verizon', 'id': 59889953, 'id_str': '59889953', 'indices': [7, 15]}], 'urls': [], 'media': [{'id': 1244036702991077377, 'id_str': '1244036702991077377', 'indices': [87, 110], 'media_url': 'http://pbs.twimg.com/media/EUO0yklU0AEZGVG.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EUO0yklU0AEZGVG.jpg', 'url': 'https://t.co/aaZiM9lTCA', 'display_url': 'pic.twitter.com/aaZiM9lTCA', 'expanded_url': 'https://twitter.com/Slutty_sub_male/status/1244036710192701440/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 720, 'h': 1280, 'resize': 'fit'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}}}]}",,en
1235572570956517376,2020-03-05 14:27:11,@TweetOfSpirit_ https://t.co/jP6VJFFBKo,b'@TweetOfSpirit_ https://t.co/jP6VJFFBKo',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TweetOfSpirit_', 'name': 'The Holy Spirit', 'id': 1269654981407322112, 'id_str': '1269654981407322112', 'indices': [0, 15]}], 'urls': [], 'media': [{'id': 1235572535321751554, 'id_str': '1235572535321751554', 'indices': [16, 39], 'media_url': 'http://pbs.twimg.com/media/ESWirK4U8AINtt5.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ESWirK4U8AINtt5.jpg', 'url': 'https://t.co/jP6VJFFBKo', 'display_url': 'pic.twitter.com/jP6VJFFBKo', 'expanded_url': 'https://twitter.com/Slutty_sub_male/status/1235572570956517376/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 466, 'h': 695, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 466, 'h': 695, 'resize': 'fit'}, 'small': {'w': 456, 'h': 680, 'resize': 'fit'}}}]}",,und
1232159894268080128,2020-02-25 04:26:25,@TweetOfSpirit_ Terminator 3: rise of the fuck,b'@TweetOfSpirit_ Terminator 3: rise of the fuck',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TweetOfSpirit_', 'name': 'The Holy Spirit', 'id': 1269654981407322112, 'id_str': '1269654981407322112', 'indices': [0, 15]}], 'urls': []}",,en
1231833297887490049,2020-02-24 06:48:39,you guys were being ESCORTED?? https://t.co/U3OlRPwQr6,b'you guys were being ESCORTED?? https://t.co/U3OlRPwQr6',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/U3OlRPwQr6', 'expanded_url': 'https://twitter.com/katerino/status/1231699227660759043', 'display_url': 'twitter.com/katerino/statu…', 'indices': [31, 54]}]}",,en
1231779979580473344,2020-02-24 03:16:47,"Sorry, my sister wanted to square up https://t.co/Jq6nuShfLc","b'Sorry, my sister wanted to square up https://t.co/Jq6nuShfLc'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Jq6nuShfLc', 'expanded_url': 'https://t.co/Jq6nuShfLc', 'display_url': 't.co/Jq6nuShfLc', 'indices': [37, 60]}]}",,en
1231666150200602624,2020-02-23 19:44:28,RT @A_bottom_bitch: Retweet and help me masturbate 💋 https://t.co/8AHLGnzW7Q,b'RT @A_bottom_bitch: Retweet and help me masturbate \xf0\x9f\x92\x8b https://t.co/8AHLGnzW7Q',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1231662036570058755, 'id_str': '1231662036570058755', 'indices': [53, 76], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1231662036570058755/pu/img/_763du-6XhFGXCVm.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1231662036570058755/pu/img/_763du-6XhFGXCVm.jpg', 'url': 'https://t.co/8AHLGnzW7Q', 'display_url': 'pic.twitter.com/8AHLGnzW7Q', 'expanded_url': 'https://twitter.com/A_bottom_bitch/status/1231662153377177600/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 608, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 608, 'h': 1080, 'resize': 'fit'}}, 'source_status_id': 1231662153377177600, 'source_status_id_str': '1231662153377177600', 'source_user_id': 1227937930884403200, 'source_user_id_str': '1227937930884403200'}]}",,en
1231666112107933697,2020-02-23 19:44:19,"RT @hxrblism: HAHA

MY DAY HAS BEEN SAVED https://t.co/lM43A8022n",b'RT @hxrblism: HAHA\n\nMY DAY HAS BEEN SAVED https://t.co/lM43A8022n',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hxrblism', 'name': '𝐒𝐖𝐄𝐄𝐓 𝐍𝐎𝐓𝐇𝐈𝐍𝐆𝐒', 'id': 1096150014982795264, 'id_str': '1096150014982795264', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1231664749714300929, 'id_str': '1231664749714300929', 'indices': [42, 65], 'media_url': 'http://pbs.twimg.com/media/ERfAkHEXYAEzkvo.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ERfAkHEXYAEzkvo.jpg', 'url': 'https://t.co/lM43A8022n', 'display_url': 'pic.twitter.com/lM43A8022n', 'expanded_url': 'https://twitter.com/hxrblism/status/1231664751366803456/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 700, 'h': 525, 'resize': 'fit'}, 'medium': {'w': 700, 'h': 525, 'resize': 'fit'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}}, 'source_status_id': 1231664751366803456, 'source_status_id_str': '1231664751366803456', 'source_user_id': 1096150014982795264, 'source_user_id_str': '1096150014982795264'}]}",,en
1231665702504783872,2020-02-23 19:42:41,I beg to differ https://t.co/c6UwV1MnO3,b'I beg to differ https://t.co/c6UwV1MnO3',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/c6UwV1MnO3', 'expanded_url': 'https://t.co/c6UwV1MnO3', 'display_url': 't.co/c6UwV1MnO3', 'indices': [16, 39]}]}",,en
1231665632355090432,2020-02-23 19:42:24,But HOW important? https://t.co/X3iKzXGITz,b'But HOW important? https://t.co/X3iKzXGITz',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/X3iKzXGITz', 'expanded_url': 'https://twitter.com/Spsquarepants/status/1231663088233013248', 'display_url': 'twitter.com/Spsquarepants/…', 'indices': [19, 42]}]}",,en
1231665535038808065,2020-02-23 19:42:01,RT @Veroxuk: @ItzChilly Veroxismydaddy,b'RT @Veroxuk: @ItzChilly Veroxismydaddy',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Veroxuk', 'name': 'VEROX', 'id': 4703903664, 'id_str': '4703903664', 'indices': [3, 11]}, {'screen_name': 'ItzChilly', 'name': 'Chilly', 'id': 1054711134220156928, 'id_str': '1054711134220156928', 'indices': [13, 23]}], 'urls': []}",,ro
1231430234089517056,2020-02-23 04:07:01,"I hope you feel better, I had a burn on my whole foot once https://t.co/LwE083PRAh","b'I hope you feel better, I had a burn on my whole foot once https://t.co/LwE083PRAh'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/LwE083PRAh', 'expanded_url': 'https://twitter.com/StrangeMentle/status/1231400666825924608', 'display_url': 'twitter.com/StrangeMentle/…', 'indices': [59, 82]}]}",,en
1231290032062779398,2020-02-22 18:49:54,Mood but with: 🥚🥚🥚🥓🥓🥓🥞🥞🥞 https://t.co/QIY7Lj2vmx,b'Mood but with: \xf0\x9f\xa5\x9a\xf0\x9f\xa5\x9a\xf0\x9f\xa5\x9a\xf0\x9f\xa5\x93\xf0\x9f\xa5\x93\xf0\x9f\xa5\x93\xf0\x9f\xa5\x9e\xf0\x9f\xa5\x9e\xf0\x9f\xa5\x9e https://t.co/QIY7Lj2vmx',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/QIY7Lj2vmx', 'expanded_url': 'https://twitter.com/Guwubz/status/1231253502464286720', 'display_url': 'twitter.com/Guwubz/status/…', 'indices': [25, 48]}]}",,en
1231249055751131139,2020-02-22 16:07:05,RT @InMyThighs: Enjoy.~ https://t.co/GoEmKz4RLy,b'RT @InMyThighs: Enjoy.~ https://t.co/GoEmKz4RLy',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1221515353731358722, 'id_str': '1221515353731358722', 'indices': [24, 47], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EPOxvgrX4AIIfGY.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EPOxvgrX4AIIfGY.jpg', 'url': 'https://t.co/GoEmKz4RLy', 'display_url': 'pic.twitter.com/GoEmKz4RLy', 'expanded_url': 'https://twitter.com/InMyThighs/status/1221515379857678339/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 617, 'resize': 'fit'}, 'medium': {'w': 800, 'h': 726, 'resize': 'fit'}, 'large': {'w': 800, 'h': 726, 'resize': 'fit'}}, 'source_status_id': 1221515379857678339, 'source_status_id_str': '1221515379857678339', 'source_user_id': 955466491562004481, 'source_user_id_str': '955466491562004481'}]}",,en
1231082271026794498,2020-02-22 05:04:20,"@BlueSpeed_12  Subscribed, I got you G 👌 https://t.co/BtXgEF3UaU","b'@BlueSpeed_12  Subscribed, I got you G \xf0\x9f\x91\x8c https://t.co/BtXgEF3UaU'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BlueSpeed_12', 'name': 'BlueSpeed', 'id': 749337725937946624, 'id_str': '749337725937946624', 'indices': [0, 13]}], 'urls': [], 'media': [{'id': 1231082204635127809, 'id_str': '1231082204635127809', 'indices': [41, 64], 'media_url': 'http://pbs.twimg.com/media/ERWuvhiU4AEqdS4.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ERWuvhiU4AEqdS4.jpg', 'url': 'https://t.co/BtXgEF3UaU', 'display_url': 'pic.twitter.com/BtXgEF3UaU', 'expanded_url': 'https://twitter.com/Slutty_sub_male/status/1231082271026794498/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 576, 'h': 1024, 'resize': 'fit'}, 'medium': {'w': 576, 'h': 1024, 'resize': 'fit'}}}]}",,en
1231057128724430850,2020-02-22 03:24:26,@StrangeMentle Like this?,b'@StrangeMentle Like this?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'StrangeMentle', 'name': 'MENTLE', 'id': 2424430140, 'id_str': '2424430140', 'indices': [0, 14]}], 'urls': []}",,en
1231040964510150656,2020-02-22 02:20:12,This is literally how me and my little brother are like 😂😂😂 https://t.co/7sUxQpaH1g,b'This is literally how me and my little brother are like \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/7sUxQpaH1g',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7sUxQpaH1g', 'expanded_url': 'https://twitter.com/lizardsimp_/status/1230681893919711232', 'display_url': 'twitter.com/lizardsimp_/st…', 'indices': [60, 83]}]}",,en
1231040642731528192,2020-02-22 02:18:55,"I may be an idiot, but at least I'm a fun idiot https://t.co/Jbm8fai84a","b""I may be an idiot, but at least I'm a fun idiot https://t.co/Jbm8fai84a""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Jbm8fai84a', 'expanded_url': 'https://twitter.com/thegoodgodabove/status/1231033551409250304', 'display_url': 'twitter.com/thegoodgodabov…', 'indices': [48, 71]}]}",,en
1231023685856706561,2020-02-22 01:11:32,"Honestly, I really hope there will be a episode like this https://t.co/x64OslXLqO","b'Honestly, I really hope there will be a episode like this https://t.co/x64OslXLqO'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/x64OslXLqO', 'expanded_url': 'https://twitter.com/StrangeMentle/status/1231015962213863428', 'display_url': 'twitter.com/StrangeMentle/…', 'indices': [58, 81]}]}",,en
1230990333963431936,2020-02-21 22:59:00,RT @freakyslutsx: rt for a nude in your dms ☺️ https://t.co/dgjMoN8QcX,b'RT @freakyslutsx: rt for a nude in your dms \xe2\x98\xba\xef\xb8\x8f https://t.co/dgjMoN8QcX',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1230707248659197953, 'id_str': '1230707248659197953', 'indices': [47, 70], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1230707248659197953/pu/img/xv1hVuU4chaTKHF5.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1230707248659197953/pu/img/xv1hVuU4chaTKHF5.jpg', 'url': 'https://t.co/dgjMoN8QcX', 'display_url': 'pic.twitter.com/dgjMoN8QcX', 'expanded_url': 'https://twitter.com/freakyslutsx/status/1230707283492929537/video/1', 'type': 'photo', 'sizes': {'large': {'w': 720, 'h': 1094, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 448, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 1094, 'resize': 'fit'}}, 'source_status_id': 1230707283492929537, 'source_status_id_str': '1230707283492929537', 'source_user_id': 1201273021073412098, 'source_user_id_str': '1201273021073412098'}]}",,en
1230990230125043712,2020-02-21 22:58:36,RT @A_bottom_bitch: Retweet if I can Dm you when I’m horny 💋 https://t.co/OofbgAyIJL,b'RT @A_bottom_bitch: Retweet if I can Dm you when I\xe2\x80\x99m horny \xf0\x9f\x92\x8b https://t.co/OofbgAyIJL',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1230920946934059015, 'id_str': '1230920946934059015', 'indices': [61, 84], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1230920946934059015/pu/img/SjhKkCg4px5jiH_x.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1230920946934059015/pu/img/SjhKkCg4px5jiH_x.jpg', 'url': 'https://t.co/OofbgAyIJL', 'display_url': 'pic.twitter.com/OofbgAyIJL', 'expanded_url': 'https://twitter.com/A_bottom_bitch/status/1230921047098216450/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 608, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 608, 'h': 1080, 'resize': 'fit'}}, 'source_status_id': 1230921047098216450, 'source_status_id_str': '1230921047098216450', 'source_user_id': 1227937930884403200, 'source_user_id_str': '1227937930884403200'}]}",,en
1230620459160367104,2020-02-20 22:29:15,Honestly...this is most favorite fantasy: a Dom forces me to let them have their way with me whilst shaming me about how much of a slut I am and later tying me up and shows me off to their friends as a gang bang/orgy starts,b'Honestly...this is most favorite fantasy: a Dom forces me to let them have their way with me whilst shaming me about how much of a slut I am and later tying me up and shows me off to their friends as a gang bang/orgy starts',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1229548966280216576,2020-02-17 23:31:32,"RT @Subrina_Lucia: My favorite place to meditate is in water.  Bath, hot tub, pool, lake, ocean and in the rain.  Oh, PS my tits look jumbo…","b'RT @Subrina_Lucia: My favorite place to meditate is in water.  Bath, hot tub, pool, lake, ocean and in the rain.  Oh, PS my tits look jumbo\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Subrina_Lucia', 'name': '@Subrina_Lucia', 'id': 966412975601930240, 'id_str': '966412975601930240', 'indices': [3, 17]}], 'urls': []}",,en
1229547951644528640,2020-02-17 23:27:30,RT @Subrina_Lucia: RT if you like the Licky Licky 💦🎊🍈🍆🌵🌮🎂🌯 https://t.co/t7ox3rxxbJ,b'RT @Subrina_Lucia: RT if you like the Licky Licky \xf0\x9f\x92\xa6\xf0\x9f\x8e\x8a\xf0\x9f\x8d\x88\xf0\x9f\x8d\x86\xf0\x9f\x8c\xb5\xf0\x9f\x8c\xae\xf0\x9f\x8e\x82\xf0\x9f\x8c\xaf https://t.co/t7ox3rxxbJ',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Subrina_Lucia', 'name': '@Subrina_Lucia', 'id': 966412975601930240, 'id_str': '966412975601930240', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1182403583578214400, 'id_str': '1182403583578214400', 'indices': [59, 82], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1182403583578214400/pu/img/czMfqT5BwYR7pQR0.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1182403583578214400/pu/img/czMfqT5BwYR7pQR0.jpg', 'url': 'https://t.co/t7ox3rxxbJ', 'display_url': 'pic.twitter.com/t7ox3rxxbJ', 'expanded_url': 'https://twitter.com/Subrina_Lucia/status/1182403669511139328/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 662, 'h': 1280, 'resize': 'fit'}, 'medium': {'w': 621, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 352, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1182403669511139328, 'source_status_id_str': '1182403669511139328', 'source_user_id': 966412975601930240, 'source_user_id_str': '966412975601930240'}]}",,en
1229546656577679361,2020-02-17 23:22:21,"RT @VelazquezJoelle: RT and I will DM you some sexy nudes

 #bigboobs https://t.co/jIdDqnUSR0",b'RT @VelazquezJoelle: RT and I will DM you some sexy nudes\n\n #bigboobs https://t.co/jIdDqnUSR0',"{'hashtags': [{'text': 'bigboobs', 'indices': [60, 69]}], 'symbols': [], 'user_mentions': [{'screen_name': 'VelazquezJoelle', 'name': 'Joelle Velazquez', 'id': 1200441708665810946, 'id_str': '1200441708665810946', 'indices': [3, 19]}], 'urls': [], 'media': [{'id': 1228620817011019776, 'id_str': '1228620817011019776', 'indices': [70, 93], 'media_url': 'http://pbs.twimg.com/media/EQzwH6GXkAAsFZZ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EQzwH6GXkAAsFZZ.jpg', 'url': 'https://t.co/jIdDqnUSR0', 'display_url': 'pic.twitter.com/jIdDqnUSR0', 'expanded_url': 'https://twitter.com/VelazquezJoelle/status/1228620847339970564/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1080, 'h': 1350, 'resize': 'fit'}, 'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1228620847339970564, 'source_status_id_str': '1228620847339970564', 'source_user_id': 1200441708665810946, 'source_user_id_str': '1200441708665810946'}]}",,en
1229454635968000000,2020-02-17 17:16:42,(for the Dom's) imagine playing games with the sub and you make a bet that if you win you get to do whatever you want to him/her so you rig the game and the sub doesn't know and so on,"b""(for the Dom's) imagine playing games with the sub and you make a bet that if you win you get to do whatever you want to him/her so you rig the game and the sub doesn't know and so on""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
