id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1337241361032962048,2020-12-11 03:42:39,"RT @ghxstinariii: there are other people on death row who can still be saved, petitions below","b'RT @ghxstinariii: there are other people on death row who can still be saved, petitions below'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ghxstinariii', 'name': 'keira| CHECK PINNED', 'id': 1321922727079481345, 'id_str': '1321922727079481345', 'indices': [3, 16]}], 'urls': []}",,en
1337241216073617409,2020-12-11 03:42:05,RT @T4RTAGL1AS: george floyd. breonna taylor. quawan charles. brandon bernard. all names that have trended. all names that people have work…,b'RT @T4RTAGL1AS: george floyd. breonna taylor. quawan charles. brandon bernard. all names that have trended. all names that people have work\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'T4RTAGL1AS', 'name': 'forest', 'id': 1265133683335401472, 'id_str': '1265133683335401472', 'indices': [3, 14]}], 'urls': []}",,en
1337234745768341505,2020-12-11 03:16:22,"RT @thesilentIand: hey friends please circulate this for those who need it most rn.

https://t.co/PJUWH55vhU",b'RT @thesilentIand: hey friends please circulate this for those who need it most rn.\n\nhttps://t.co/PJUWH55vhU',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thesilentIand', 'name': 'rat bastard ros', 'id': 1944645378, 'id_str': '1944645378', 'indices': [3, 17]}], 'urls': [{'url': 'https://t.co/PJUWH55vhU', 'expanded_url': 'https://blackmentalhealthmatters.carrd.co/', 'display_url': 'blackmentalhealthmatters.carrd.co', 'indices': [85, 108]}]}",,en
1337201146834763776,2020-12-11 01:02:52,"RT @AtlasBabs: 🌟reach for the stars!🌟

little doodle I did over lunch with the new CSP Update! Had some chicken and stars so why not, I can…","b'RT @AtlasBabs: \xf0\x9f\x8c\x9freach for the stars!\xf0\x9f\x8c\x9f\n\nlittle doodle I did over lunch with the new CSP Update! Had some chicken and stars so why not, I can\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AtlasBabs', 'name': 'werehog time again actually 🌙', 'id': 948691504456908800, 'id_str': '948691504456908800', 'indices': [3, 13]}], 'urls': []}",,en
1337128334866583552,2020-12-10 20:13:32,RT @pixilapid: Revisited a conceptual piece I did some months ago but refreshed the designs and added Wormwood and Walter! Here's my idea o…,"b""RT @pixilapid: Revisited a conceptual piece I did some months ago but refreshed the designs and added Wormwood and Walter! Here's my idea o\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'pixilapid', 'name': '❄️ Holly Jolly Lapi🎄', 'id': 1228165974127337472, 'id_str': '1228165974127337472', 'indices': [3, 13]}], 'urls': []}",,en
1337128318747828225,2020-12-10 20:13:28,"RT @pixilapid: funny wurt fishie &lt;3 comfort character 
#DontStarve #dontstarvetogether https://t.co/Mke5bOqEF1",b'RT @pixilapid: funny wurt fishie &lt;3 comfort character \n#DontStarve #dontstarvetogether https://t.co/Mke5bOqEF1',"{'hashtags': [{'text': 'DontStarve', 'indices': [58, 69]}, {'text': 'dontstarvetogether', 'indices': [70, 89]}], 'symbols': [], 'user_mentions': [{'screen_name': 'pixilapid', 'name': '❄️ Holly Jolly Lapi🎄', 'id': 1228165974127337472, 'id_str': '1228165974127337472', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1336505884470435840, 'id_str': '1336505884470435840', 'indices': [90, 113], 'media_url': 'http://pbs.twimg.com/media/Eow5BVQUYAALVBq.png', 'media_url_https': 'https://pbs.twimg.com/media/Eow5BVQUYAALVBq.png', 'url': 'https://t.co/Mke5bOqEF1', 'display_url': 'pic.twitter.com/Mke5bOqEF1', 'expanded_url': 'https://twitter.com/pixilapid/status/1336506046311878661/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 2000, 'h': 2000, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}, 'source_status_id': 1336506046311878661, 'source_status_id_str': '1336506046311878661', 'source_user_id': 1228165974127337472, 'source_user_id_str': '1228165974127337472'}]}",,en
1337125347553206272,2020-12-10 20:01:40,RT @geocitiesonline: https://t.co/F6DkJHj6oP,b'RT @geocitiesonline: https://t.co/F6DkJHj6oP',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'geocitiesonline', 'name': 'Meetmeinthewoodsatmidnight', 'id': 16944642, 'id_str': '16944642', 'indices': [3, 19]}], 'urls': [], 'media': [{'id': 1337045854289620996, 'id_str': '1337045854289620996', 'indices': [21, 44], 'media_url': 'http://pbs.twimg.com/media/Eo4kHtlXcAQvq76.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo4kHtlXcAQvq76.jpg', 'url': 'https://t.co/F6DkJHj6oP', 'display_url': 'pic.twitter.com/F6DkJHj6oP', 'expanded_url': 'https://twitter.com/geocitiesonline/status/1337045862292328451/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 606, 'h': 480, 'resize': 'fit'}, 'small': {'w': 606, 'h': 480, 'resize': 'fit'}, 'large': {'w': 606, 'h': 480, 'resize': 'fit'}}, 'source_status_id': 1337045862292328451, 'source_status_id_str': '1337045862292328451', 'source_user_id': 16944642, 'source_user_id_str': '16944642'}]}",,und
1337124769376784385,2020-12-10 19:59:22,"@MacDoesIt we know this, and we love you Mac","b'@MacDoesIt we know this, and we love you Mac'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MacDoesIt', 'name': 'mac kahey', 'id': 83074283, 'id_str': '83074283', 'indices': [0, 10]}], 'urls': []}",,en
1336892097144614913,2020-12-10 04:34:48,Attending Marshal's concert ♪ https://t.co/rHOT15LkUW,"b""Attending Marshal's concert \xe2\x99\xaa https://t.co/rHOT15LkUW""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1336892047232385026, 'id_str': '1336892047232385026', 'indices': [30, 53], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1336892047232385026/pu/img/s344ZjproPdrrAXN.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1336892047232385026/pu/img/s344ZjproPdrrAXN.jpg', 'url': 'https://t.co/rHOT15LkUW', 'display_url': 'pic.twitter.com/rHOT15LkUW', 'expanded_url': 'https://twitter.com/pixilapid/status/1336892097144614913/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",,en
1336845324904587265,2020-12-10 01:28:57,RT @yeetgarf: https://t.co/zvQ7guzwJo,b'RT @yeetgarf: https://t.co/zvQ7guzwJo',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'yeetgarf', 'name': 'Garfield thrown out the window', 'id': 1284807287283109888, 'id_str': '1284807287283109888', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1336769210941399040, 'id_str': '1336769210941399040', 'indices': [14, 37], 'media_url': 'http://pbs.twimg.com/media/Eo0og8zXYAAhgvj.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo0og8zXYAAhgvj.jpg', 'url': 'https://t.co/zvQ7guzwJo', 'display_url': 'pic.twitter.com/zvQ7guzwJo', 'expanded_url': 'https://twitter.com/yeetgarf/status/1336769215529963521/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 200, 'resize': 'fit'}, 'large': {'w': 828, 'h': 243, 'resize': 'fit'}, 'medium': {'w': 828, 'h': 243, 'resize': 'fit'}}, 'source_status_id': 1336769215529963521, 'source_status_id_str': '1336769215529963521', 'source_user_id': 1284807287283109888, 'source_user_id_str': '1284807287283109888'}]}",,und
1336762979354742786,2020-12-09 20:01:44,"RT @hellokittykenma: ‼️PLEASE DO NOT IGNORE THIS THREAD‼️

WHAT'S HAPPENING IN THE ARCTIC WILDLIFE REFUGE AND HOW YOU CAN HELP: https://t.c…","b""RT @hellokittykenma: \xe2\x80\xbc\xef\xb8\x8fPLEASE DO NOT IGNORE THIS THREAD\xe2\x80\xbc\xef\xb8\x8f\n\nWHAT'S HAPPENING IN THE ARCTIC WILDLIFE REFUGE AND HOW YOU CAN HELP: https://t.c\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hellokittykenma', 'name': 'tabi ★', 'id': 1129504930266537985, 'id_str': '1129504930266537985', 'indices': [3, 19]}], 'urls': []}",,en
1336760663356497921,2020-12-09 19:52:32,twitter dot com why was the only picture you cropped horribly walter. why did you manage well with the others but do me like this,b'twitter dot com why was the only picture you cropped horribly walter. why did you manage well with the others but do me like this',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336754865339473920,2020-12-09 19:29:30,RT @helen: just accidentally perceived myself. like realized that i exist. unacceptable and disgusting,b'RT @helen: just accidentally perceived myself. like realized that i exist. unacceptable and disgusting',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'helen', 'name': 'helen', 'id': 375240990, 'id_str': '375240990', 'indices': [3, 9]}], 'urls': []}",,en
1336571002466136065,2020-12-09 07:18:53,ive mentioned this maybe just to friends but on dont starve together i have a tradition to play wurt on fridays because of funny fish friday specifically,b'ive mentioned this maybe just to friends but on dont starve together i have a tradition to play wurt on fridays because of funny fish friday specifically',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336569992268005376,2020-12-09 07:14:53,I looked at their character arcs and personality and wondered where that could take them in their life. Despite their circumstances in the constant I hope for happiness to these kids!,b'I looked at their character arcs and personality and wondered where that could take them in their life. Despite their circumstances in the constant I hope for happiness to these kids!',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336569137267523584,2020-12-09 07:11:29,"Revisited a conceptual piece I did some months ago but refreshed the designs and added Wormwood and Walter! Here's my idea of what I think the DST kids could look like in their future!
#DontStarve #DontStarve https://t.co/9NshQyGIvR","b""Revisited a conceptual piece I did some months ago but refreshed the designs and added Wormwood and Walter! Here's my idea of what I think the DST kids could look like in their future!\n#DontStarve #DontStarve https://t.co/9NshQyGIvR""","{'hashtags': [{'text': 'DontStarve', 'indices': [185, 196]}, {'text': 'DontStarve', 'indices': [197, 208]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1336568352840413184, 'id_str': '1336568352840413184', 'indices': [209, 232], 'media_url': 'http://pbs.twimg.com/media/Eoxx1eEU8AAMHOM.png', 'media_url_https': 'https://pbs.twimg.com/media/Eoxx1eEU8AAMHOM.png', 'url': 'https://t.co/9NshQyGIvR', 'display_url': 'pic.twitter.com/9NshQyGIvR', 'expanded_url': 'https://twitter.com/pixilapid/status/1336569137267523584/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2000, 'h': 2000, 'resize': 'fit'}}}]}",,en
1336557166400958469,2020-12-09 06:23:55,"RT @MeruSensei: Imo best way to show Nintendo you disagree is by

1. Not buying their products
2. Complain about them so much, you damage t…","b'RT @MeruSensei: Imo best way to show Nintendo you disagree is by\n\n1. Not buying their products\n2. Complain about them so much, you damage t\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MeruSensei', 'name': 'Meru / メル', 'id': 259709042, 'id_str': '259709042', 'indices': [3, 14]}], 'urls': []}",,en
1336506046311878661,2020-12-09 03:00:47,"funny wurt fishie &lt;3 comfort character 
#DontStarve #dontstarvetogether https://t.co/Mke5bOqEF1",b'funny wurt fishie &lt;3 comfort character \n#DontStarve #dontstarvetogether https://t.co/Mke5bOqEF1',"{'hashtags': [{'text': 'DontStarve', 'indices': [43, 54]}, {'text': 'dontstarvetogether', 'indices': [55, 74]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1336505884470435840, 'id_str': '1336505884470435840', 'indices': [75, 98], 'media_url': 'http://pbs.twimg.com/media/Eow5BVQUYAALVBq.png', 'media_url_https': 'https://pbs.twimg.com/media/Eow5BVQUYAALVBq.png', 'url': 'https://t.co/Mke5bOqEF1', 'display_url': 'pic.twitter.com/Mke5bOqEF1', 'expanded_url': 'https://twitter.com/pixilapid/status/1336506046311878661/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 2000, 'h': 2000, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}}]}",,en
1336482317691338754,2020-12-09 01:26:29,"@rykitsu the opinion of a man who has the word ""tamer of [@ of his girlfriend]"" is so fucking invalid i dont hear a thing","b'@rykitsu the opinion of a man who has the word ""tamer of [@ of his girlfriend]"" is so fucking invalid i dont hear a thing'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rykitsu', 'name': 'ry!', 'id': 397744599, 'id_str': '397744599', 'indices': [0, 8]}], 'urls': []}",,en
1336481221413543938,2020-12-09 01:22:08,@rykitsu WHAT IS THISSSSSSSSSSSSSSSSSSSSSSSSSSSSSSS,b'@rykitsu WHAT IS THISSSSSSSSSSSSSSSSSSSSSSSSSSSSSSS',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rykitsu', 'name': 'ry!', 'id': 397744599, 'id_str': '397744599', 'indices': [0, 8]}], 'urls': []}",,en
1336477156839366657,2020-12-09 01:05:59,"RT @dreamsaneboy: i may not have the largest platform, but i WILL use it for this. BLM is not an aesthetic and is a serious matter. The com…","b'RT @dreamsaneboy: i may not have the largest platform, but i WILL use it for this. BLM is not an aesthetic and is a serious matter. The com\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dreamsaneboy', 'name': 'kate 🧁', 'id': 1050778171489046530, 'id_str': '1050778171489046530', 'indices': [3, 16]}], 'urls': []}",,en
1336467944730030082,2020-12-09 00:29:23,feeling like this every time i have to do homework at home https://t.co/1QDBGTqxqi,b'feeling like this every time i have to do homework at home https://t.co/1QDBGTqxqi',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1336467660029104131, 'id_str': '1336467660029104131', 'indices': [59, 82], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1336467660029104131/pu/img/tWj0lLR8J1SMs9kF.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1336467660029104131/pu/img/tWj0lLR8J1SMs9kF.jpg', 'url': 'https://t.co/1QDBGTqxqi', 'display_url': 'pic.twitter.com/1QDBGTqxqi', 'expanded_url': 'https://twitter.com/pixilapid/status/1336467944730030082/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 640, 'h': 360, 'resize': 'fit'}, 'medium': {'w': 640, 'h': 360, 'resize': 'fit'}, 'small': {'w': 640, 'h': 360, 'resize': 'fit'}}}]}",,en
1336444876372598784,2020-12-08 22:57:43,RT @peachkisss_: what to do and what not to do when advocating for BLM right now: a helpful thread!,b'RT @peachkisss_: what to do and what not to do when advocating for BLM right now: a helpful thread!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'peachkisss_', 'name': 'naia 𑁍ࠜೄ ･ﾟˊˎ', 'id': 1251862532714889217, 'id_str': '1251862532714889217', 'indices': [3, 15]}], 'urls': []}",,en
