id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1323133328946593794,2020-11-02 05:22:22,"it had happened a few times now, i don’t know how many, but ut had happened i feel like shit i start shaking, i can’t hear anything, my eyes water and my ribcage starts burning, i just try to focus on watching something straight and hope to it to calm down","b'it had happened a few times now, i don\xe2\x80\x99t know how many, but ut had happened i feel like shit i start shaking, i can\xe2\x80\x99t hear anything, my eyes water and my ribcage starts burning, i just try to focus on watching something straight and hope to it to calm down'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1323133328074002432,2020-11-02 05:22:22,today i almost burst in crying because i was surrounded by a lot of people and it’s being weird i don’t know if i’m catching anxiety or what,b'today i almost burst in crying because i was surrounded by a lot of people and it\xe2\x80\x99s being weird i don\xe2\x80\x99t know if i\xe2\x80\x99m catching anxiety or what',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1323102959127973888,2020-11-02 03:21:42,GF,b'GF',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,und
1323102928371146755,2020-11-02 03:21:34,i want cat ears and a gg,b'i want cat ears and a gg',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1323102697415987200,2020-11-02 03:20:39,i hate my friends,b'i hate my friends',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1322774263108161543,2020-11-01 05:35:34,"i don’t know if it counts but last year, everytime i had alcohol in my hands, i drank it non-stop until i was blind and couldn’t focus on anything, until, once i passed away twice, threw up blood and tried to ran to a pool (i can’t swim) and gladly a friend jumped on me lol https://t.co/yRDBWrZzf1","b'i don\xe2\x80\x99t know if it counts but last year, everytime i had alcohol in my hands, i drank it non-stop until i was blind and couldn\xe2\x80\x99t focus on anything, until, once i passed away twice, threw up blood and tried to ran to a pool (i can\xe2\x80\x99t swim) and gladly a friend jumped on me lol https://t.co/yRDBWrZzf1'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/yRDBWrZzf1', 'expanded_url': 'https://twitter.com/SORNSLITZ/status/1322754284803428352', 'display_url': 'twitter.com/SORNSLITZ/stat…', 'indices': [275, 298]}]}",,en
1322772018404741126,2020-11-01 05:26:39,solo estoy asustando a mis amigos,b'solo estoy asustando a mis amigos',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,es
1322739524854812674,2020-11-01 03:17:32,@btsauxao3rec don’t worry!! u help us a lot &lt;3,b'@btsauxao3rec don\xe2\x80\x99t worry!! u help us a lot &lt;3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'btsauxao3rec', 'name': 'bts au ao3 recs 📌', 'id': 1143639590420525056, 'id_str': '1143639590420525056', 'indices': [0, 13]}], 'urls': []}",,en
1322733529793470470,2020-11-01 02:53:43,"RT @vionjpg: corpse's moving castle ( part two :] ) @Corpse_Husband 🖤✨
˹ #corpsehusbandfanart #corpsehusband  #corpsefanart  #VERIFYCORPSE…","b""RT @vionjpg: corpse's moving castle ( part two :] ) @Corpse_Husband \xf0\x9f\x96\xa4\xe2\x9c\xa8\n\xcb\xb9 #corpsehusbandfanart #corpsehusband  #corpsefanart  #VERIFYCORPSE\xe2\x80\xa6""","{'hashtags': [{'text': 'corpsehusbandfanart', 'indices': [73, 93]}, {'text': 'corpsehusband', 'indices': [94, 108]}, {'text': 'corpsefanart', 'indices': [110, 123]}, {'text': 'VERIFYCORPSE', 'indices': [125, 138]}], 'symbols': [], 'user_mentions': [{'screen_name': 'vionjpg', 'name': 'lina | 🌧️🌱🐒⋆ˊˎ-', 'id': 1064701845543645184, 'id_str': '1064701845543645184', 'indices': [3, 11]}, {'screen_name': 'Corpse_Husband', 'name': 'Corpse Husband', 'id': 3409123967, 'id_str': '3409123967', 'indices': [52, 67]}], 'urls': []}",,en
1322732660230365185,2020-11-01 02:50:16,i https://t.co/3tfM5hDjZl,b'i https://t.co/3tfM5hDjZl',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/3tfM5hDjZl', 'expanded_url': 'https://twitter.com/CorpseClips/status/1322721164062580736', 'display_url': 'twitter.com/CorpseClips/st…', 'indices': [2, 25]}]}",,und
1322649518643552266,2020-10-31 21:19:53,RT @catboysykkuno: @DisguisedToast @Sykkuno @Corpse_Husband WHY'D I LAUGH AT THIS https://t.co/uIrHwjuRRF,"b""RT @catboysykkuno: @DisguisedToast @Sykkuno @Corpse_Husband WHY'D I LAUGH AT THIS https://t.co/uIrHwjuRRF""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'catboysykkuno', 'name': 'light', 'id': 1327821024507912192, 'id_str': '1327821024507912192', 'indices': [3, 17]}, {'screen_name': 'DisguisedToast', 'name': 'Disguised Toast', 'id': 2344209337, 'id_str': '2344209337', 'indices': [19, 34]}, {'screen_name': 'Sykkuno', 'name': 'Sykkuno', 'id': 430177205, 'id_str': '430177205', 'indices': [35, 43]}, {'screen_name': 'Corpse_Husband', 'name': 'Corpse Husband', 'id': 3409123967, 'id_str': '3409123967', 'indices': [44, 59]}], 'urls': [], 'media': [{'id': 1321121594840961024, 'id_str': '1321121594840961024', 'indices': [82, 105], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1321121594840961024/pu/img/7HVNTL8CWvY034gQ.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1321121594840961024/pu/img/7HVNTL8CWvY034gQ.jpg', 'url': 'https://t.co/uIrHwjuRRF', 'display_url': 'pic.twitter.com/uIrHwjuRRF', 'expanded_url': 'https://twitter.com/SiMPK4ZU/status/1321121704542875650/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1321121704542875650, 'source_status_id_str': '1321121704542875650', 'source_user_id': 1161436302899912704, 'source_user_id_str': '1161436302899912704'}]}",,en
1322597434636251138,2020-10-31 17:52:55,my mom taking pics with people who barely has a dollar to eat with her $1K phone this is... hhh,b'my mom taking pics with people who barely has a dollar to eat with her $1K phone this is... hhh',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1322588397479878656,2020-10-31 17:17:01,"@vmipj happens to me, i do my work all alone and get bad grades, while the others who are only copy and paste get undeserved grades :/","b'@vmipj happens to me, i do my work all alone and get bad grades, while the others who are only copy and paste get undeserved grades :/'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'vmipj', 'name': '!', 'id': 1087155645369982976, 'id_str': '1087155645369982976', 'indices': [0, 6]}], 'urls': []}",,en
1322581167263092738,2020-10-31 16:48:17,i feel secon-hand embarrasment https://t.co/Kvy7lFJdRQ,b'i feel secon-hand embarrasment https://t.co/Kvy7lFJdRQ',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Kvy7lFJdRQ', 'expanded_url': 'https://twitter.com/loversyngi/status/1077632609742548992', 'display_url': 'twitter.com/loversyngi/sta…', 'indices': [31, 54]}]}",,en
1322568859715588097,2020-10-31 15:59:22,@btsauxao3rec :o i’d d word,b'@btsauxao3rec :o i\xe2\x80\x99d d word',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'btsauxao3rec', 'name': 'bts au ao3 recs 📌', 'id': 1143639590420525056, 'id_str': '1143639590420525056', 'indices': [0, 13]}], 'urls': []}",,en
1322392261561298945,2020-10-31 04:17:38,"but i tell you this everyday. 

i’m still trying to get up straight and enjoy the supossed most beautiful moment in life, i guess.","b'but i tell you this everyday. \n\ni\xe2\x80\x99m still trying to get up straight and enjoy the supossed most beautiful moment in life, i guess.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1322391985781690369,2020-10-31 04:16:32,"i wish you were still here with me, but i can’t even wish it, you are in the nowhere... do you miss me? do you care about me? or are you completely dead... i don’t know","b'i wish you were still here with me, but i can\xe2\x80\x99t even wish it, you are in the nowhere... do you miss me? do you care about me? or are you completely dead... i don\xe2\x80\x99t know'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1322391984687009792,2020-10-31 04:16:32,"sometimes i cry because i miss you, i don’t know if i convinced myself that i don’t miss you or what is up in my head. but i do miss you, sadly, my mind thinks you were only a glad dream i had some months ago, i’m really glad u were part of my life, i love you a lot+","b'sometimes i cry because i miss you, i don\xe2\x80\x99t know if i convinced myself that i don\xe2\x80\x99t miss you or what is up in my head. but i do miss you, sadly, my mind thinks you were only a glad dream i had some months ago, i\xe2\x80\x99m really glad u were part of my life, i love you a lot+'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1322391983218974724,2020-10-31 04:16:32,and it’s more sad when people compares their life with mine and they say... “i look like i’m drowning in a cup of water beside your life”... is that how bad my life is? i don’t know. but i don’t want to know either.,b'and it\xe2\x80\x99s more sad when people compares their life with mine and they say... \xe2\x80\x9ci look like i\xe2\x80\x99m drowning in a cup of water beside your life\xe2\x80\x9d... is that how bad my life is? i don\xe2\x80\x99t know. but i don\xe2\x80\x99t want to know either.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1322390860697341952,2020-10-31 04:12:04,"i had a passion that i lost with it. i’d be so glad to drink it and bury myself in the passion i once had, but all i can think now is what a big dissapointment i am. how sad i make my family. how opinions make my thought of self-worth evaporate...","b'i had a passion that i lost with it. i\xe2\x80\x99d be so glad to drink it and bury myself in the passion i once had, but all i can think now is what a big dissapointment i am. how sad i make my family. how opinions make my thought of self-worth evaporate...'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1322390859028025344,2020-10-31 04:12:04,"harming myself crossed my mind, it was terrifying, i gladly did nothing i still had 13 years old, a child thinking about self-harming, when all they wanted was to cut off anything that was happening, all the dissapointment, the sadness, the lost motivation...","b'harming myself crossed my mind, it was terrifying, i gladly did nothing i still had 13 years old, a child thinking about self-harming, when all they wanted was to cut off anything that was happening, all the dissapointment, the sadness, the lost motivation...'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1322390857958494209,2020-10-31 04:12:04,"“the most beautiful moment in life”? no, i don’t think so, at least for me. since i started my pre-teen years i was diagnosed with depression, but i didn’t even tried medication, my family gave a shit about my illness, i still remeber the first time an intrusive thought of+","b'\xe2\x80\x9cthe most beautiful moment in life\xe2\x80\x9d? no, i don\xe2\x80\x99t think so, at least for me. since i started my pre-teen years i was diagnosed with depression, but i didn\xe2\x80\x99t even tried medication, my family gave a shit about my illness, i still remeber the first time an intrusive thought of+'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1322389079548461064,2020-10-31 04:05:00,"of how a person can destroy themselves and others at the same time. how your emotions can drown you until you feel you can’t breath anymore, how everyone expects the best from you, but you only give dissapointment instead","b'of how a person can destroy themselves and others at the same time. how your emotions can drown you until you feel you can\xe2\x80\x99t breath anymore, how everyone expects the best from you, but you only give dissapointment instead'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1322389078462136321,2020-10-31 04:04:59,"it’s always the same old thing “you haven’t seen the worst, this is your youth, no worries, no guilty, no nothing”, i understand. but as many as i’ve lived, is the worst for me. 

and this era really shows the anger of teenagers, they themselves show the rough part of every side+","b'it\xe2\x80\x99s always the same old thing \xe2\x80\x9cyou haven\xe2\x80\x99t seen the worst, this is your youth, no worries, no guilty, no nothing\xe2\x80\x9d, i understand. but as many as i\xe2\x80\x99ve lived, is the worst for me. \n\nand this era really shows the anger of teenagers, they themselves show the rough part of every side+'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1322388042045362176,2020-10-31 04:00:52,"it makes me laugh everytime i recall how this era was called “the most beautiful moment in life” ironically, because all the songs are about falling apart, fun once in a while. we know the outsiders think it is the bloosoming part of growing up, but sadly, is the worst https://t.co/TxY0dq3Fcj","b'it makes me laugh everytime i recall how this era was called \xe2\x80\x9cthe most beautiful moment in life\xe2\x80\x9d ironically, because all the songs are about falling apart, fun once in a while. we know the outsiders think it is the bloosoming part of growing up, but sadly, is the worst https://t.co/TxY0dq3Fcj'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1322388039356850177, 'id_str': '1322388039356850177', 'indices': [270, 293], 'media_url': 'http://pbs.twimg.com/media/EloQ6l0XIAEassV.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EloQ6l0XIAEassV.jpg', 'url': 'https://t.co/TxY0dq3Fcj', 'display_url': 'pic.twitter.com/TxY0dq3Fcj', 'expanded_url': 'https://twitter.com/koobalen/status/1322388042045362176/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 2048, 'h': 1536, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 900, 'resize': 'fit'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}}}]}",,en
1322370769096216577,2020-10-31 02:52:14,does she thunk she is my friend,b'does she thunk she is my friend',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1322353928915292160,2020-10-31 01:45:19,this one looks cute :o https://t.co/0kwUvaW4BH,b'this one looks cute :o https://t.co/0kwUvaW4BH',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/0kwUvaW4BH', 'expanded_url': 'https://twitter.com/jikookslibrary/status/1139143671624765440', 'display_url': 'twitter.com/jikookslibrary…', 'indices': [23, 46]}]}",,en
1322349472056266752,2020-10-31 01:27:36,jimin you are going to hurt ME https://t.co/tVUIDr3vWp,b'jimin you are going to hurt ME https://t.co/tVUIDr3vWp',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/tVUIDr3vWp', 'expanded_url': 'https://twitter.com/jmnjkv/status/1252550692302176257', 'display_url': 'twitter.com/jmnjkv/status/…', 'indices': [31, 54]}]}",,en
1322342348228055040,2020-10-31 00:59:18,i want a partner but i’d be sooo toxic,b'i want a partner but i\xe2\x80\x99d be sooo toxic',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1322339979469664256,2020-10-31 00:49:53,"i wanna kill my mind, i am too weak for this","b'i wanna kill my mind, i am too weak for this'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1322339881151025152,2020-10-31 00:49:30,my mind is my biggest enemy and i’m tired of it,b'my mind is my biggest enemy and i\xe2\x80\x99m tired of it',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1322339820644061184,2020-10-31 00:49:15,"why can’t it leave me alone?😞 it’s overwhelming the way it keeps punching, biting, spitting, kicking me always, as if it didn’t want me live in peace","b'why can\xe2\x80\x99t it leave me alone?\xf0\x9f\x98\x9e it\xe2\x80\x99s overwhelming the way it keeps punching, biting, spitting, kicking me always, as if it didn\xe2\x80\x99t want me live in peace'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1322339481043804160,2020-10-31 00:47:54,"why is my mind always so mean to me, it hurts me lots","b'why is my mind always so mean to me, it hurts me lots'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1322339415532994560,2020-10-31 00:47:39,i do wanna keep living. but my mind always tell me otherwise,b'i do wanna keep living. but my mind always tell me otherwise',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1322339321647632384,2020-10-31 00:47:16,"sometimes i wonder kms and that thought always bring me to tears, why am i thinking about ending me? that’s so wrong... am i bad enough even to think about ending my life this soon...","b'sometimes i wonder kms and that thought always bring me to tears, why am i thinking about ending me? that\xe2\x80\x99s so wrong... am i bad enough even to think about ending my life this soon...'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1322339045058498560,2020-10-31 00:46:10,do i need to scream to everyone to get attention,b'do i need to scream to everyone to get attention',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1322338915567677442,2020-10-31 00:45:39,"i’m just a tiny thing that needs love and never gets any. but i think it is my fault, i always show s person who does not have feelings or is strong enough to handle anything, but i am not. i’m tired of it","b'i\xe2\x80\x99m just a tiny thing that needs love and never gets any. but i think it is my fault, i always show s person who does not have feelings or is strong enough to handle anything, but i am not. i\xe2\x80\x99m tired of it'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1322338583919972352,2020-10-31 00:44:20,"i wish i had someone to hug all my problems out😞 but i think no one would like to do that, they just have enough with themselves, i would just bother if i ask","b'i wish i had someone to hug all my problems out\xf0\x9f\x98\x9e but i think no one would like to do that, they just have enough with themselves, i would just bother if i ask'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1322338217400684544,2020-10-31 00:42:53,"but once again! not even my family cares about me, what can i wait for other people to do? 😕","b'but once again! not even my family cares about me, what can i wait for other people to do? \xf0\x9f\x98\x95'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1322337946444451841,2020-10-31 00:41:48,the worst thing is that i can’t show them because i feel vulnerable,b'the worst thing is that i can\xe2\x80\x99t show them because i feel vulnerable',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1322337817486385153,2020-10-31 00:41:18,"you know i’m not a rock, right? i have feelings too. i’m not a person who doesn’t care about their feelings, i just suffer a lot but no one ever notices it","b'you know i\xe2\x80\x99m not a rock, right? i have feelings too. i\xe2\x80\x99m not a person who doesn\xe2\x80\x99t care about their feelings, i just suffer a lot but no one ever notices it'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1322337630403657730,2020-10-31 00:40:33,"i want people to notice me! to tell how am i feeling! people to hug me, but they never do because they think i don’t like or i don’t need it","b'i want people to notice me! to tell how am i feeling! people to hug me, but they never do because they think i don\xe2\x80\x99t like or i don\xe2\x80\x99t need it'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1322337418763292673,2020-10-31 00:39:43,fuck i’m so sensitive on the inside but i show my rock face on the outside and no one necer notices i’m hurt :( i hate that,b'fuck i\xe2\x80\x99m so sensitive on the inside but i show my rock face on the outside and no one necer notices i\xe2\x80\x99m hurt :( i hate that',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1322337244133400578,2020-10-31 00:39:01,why am i never enough :(,b'why am i never enough :(',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1322336352478912512,2020-10-31 00:35:28,@s2r4chtycut5s @PIXIESLITZ i always want to cut my face but i’m brave enough to handle stares😞,b'@s2r4chtycut5s @PIXIESLITZ i always want to cut my face but i\xe2\x80\x99m brave enough to handle stares\xf0\x9f\x98\x9e',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 's2r4chtycut5s', 'name': '💒♥︎ !selfharm tw! ♥︎💒', 'id': 1248567031630266375, 'id_str': '1248567031630266375', 'indices': [0, 14]}], 'urls': []}",,en
1322335270763712512,2020-10-31 00:31:11,@btsauxao3rec @ao3org oh okay😁,b'@btsauxao3rec @ao3org oh okay\xf0\x9f\x98\x81',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'btsauxao3rec', 'name': 'bts au ao3 recs 📌', 'id': 1143639590420525056, 'id_str': '1143639590420525056', 'indices': [0, 13]}, {'screen_name': 'ao3org', 'name': 'ao3', 'id': 234538960, 'id_str': '234538960', 'indices': [14, 21]}], 'urls': []}",,en
1322329422863753217,2020-10-31 00:07:56,"@btsauxao3rec Hero by jikookcapuccino - 방탄소년단 | Bangtan Boys | BTS https://t.co/XXhpzbAfAf via @ao3org, i have this one but is jikook idk if they would like it :(","b'@btsauxao3rec Hero by jikookcapuccino - \xeb\xb0\xa9\xed\x83\x84\xec\x86\x8c\xeb\x85\x84\xeb\x8b\xa8 | Bangtan Boys | BTS https://t.co/XXhpzbAfAf via @ao3org, i have this one but is jikook idk if they would like it :('","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'btsauxao3rec', 'name': 'bts au ao3 recs 📌', 'id': 1143639590420525056, 'id_str': '1143639590420525056', 'indices': [0, 13]}, {'screen_name': 'ao3org', 'name': 'ao3', 'id': 234538960, 'id_str': '234538960', 'indices': [95, 102]}], 'urls': [{'url': 'https://t.co/XXhpzbAfAf', 'expanded_url': 'https://archiveofourown.org/works/18534787', 'display_url': 'archiveofourown.org/works/18534787', 'indices': [67, 90]}]}",,en
1322315809146970114,2020-10-30 23:13:50,i wish it was night all day i’m in hell,b'i wish it was night all day i\xe2\x80\x99m in hell',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1322315714682904584,2020-10-30 23:13:28,RT @jmnjkv: 153 https://t.co/oDN1pNoMFz,b'RT @jmnjkv: 153 https://t.co/oDN1pNoMFz',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jmnjkv', 'name': 'ً', 'id': 922592988911620097, 'id_str': '922592988911620097', 'indices': [3, 10]}], 'urls': [], 'media': [{'id': 1240277225066369025, 'id_str': '1240277225066369025', 'indices': [16, 39], 'media_url': 'http://pbs.twimg.com/media/ETZZkJ8WkAEVnyv.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ETZZkJ8WkAEVnyv.jpg', 'url': 'https://t.co/oDN1pNoMFz', 'display_url': 'pic.twitter.com/oDN1pNoMFz', 'expanded_url': 'https://twitter.com/jmnjkv/status/1240277262240538626/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 827, 'h': 863, 'resize': 'fit'}, 'medium': {'w': 827, 'h': 863, 'resize': 'fit'}, 'small': {'w': 652, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1240277262240538626, 'source_status_id_str': '1240277262240538626', 'source_user_id': 922592988911620097, 'source_user_id_str': '922592988911620097'}]}",,und
1322307949784670214,2020-10-30 22:42:37,what the fuuuuckkkk https://t.co/ZxHAoAHPZe,b'what the fuuuuckkkk https://t.co/ZxHAoAHPZe',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ZxHAoAHPZe', 'expanded_url': 'https://twitter.com/jmnjkv/status/1205054053421637638', 'display_url': 'twitter.com/jmnjkv/status/…', 'indices': [20, 43]}]}",,en
1322296841514459137,2020-10-30 21:58:28,"WELL i hope u don’t die, big brain https://t.co/hAzmEn3QVd","b'WELL i hope u don\xe2\x80\x99t die, big brain https://t.co/hAzmEn3QVd'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/hAzmEn3QVd', 'expanded_url': 'https://twitter.com/jmnjkv/status/1199291537819082753', 'display_url': 'twitter.com/jmnjkv/status/…', 'indices': [35, 58]}]}",,en
1322296717497257986,2020-10-30 21:57:59,fuck off. really im mad as fuck https://t.co/E7k65hW7TM,b'fuck off. really im mad as fuck https://t.co/E7k65hW7TM',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/E7k65hW7TM', 'expanded_url': 'https://twitter.com/jmnjkv/status/1199287102137098242', 'display_url': 'twitter.com/jmnjkv/status/…', 'indices': [32, 55]}]}",,en
1322295312560652288,2020-10-30 21:52:24,"now that your son is protected u think everything’s okay, don’t you? :) https://t.co/n8QqmP6gYQ","b'now that your son is protected u think everything\xe2\x80\x99s okay, don\xe2\x80\x99t you? :) https://t.co/n8QqmP6gYQ'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/n8QqmP6gYQ', 'expanded_url': 'https://twitter.com/jmnjkv/status/1199246912219693057', 'display_url': 'twitter.com/jmnjkv/status/…', 'indices': [72, 95]}]}",,en
1322294980963192832,2020-10-30 21:51:05,IM BURNING IN ANGEERRRRRKRKZNSNSK https://t.co/92zqVth8V3,b'IM BURNING IN ANGEERRRRRKRKZNSNSK https://t.co/92zqVth8V3',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/92zqVth8V3', 'expanded_url': 'https://twitter.com/jmnjkv/status/1199244403581374464', 'display_url': 'twitter.com/jmnjkv/status/…', 'indices': [34, 57]}]}",,nl
1322291869389328384,2020-10-30 21:38:43,THIS IS SICCCCKKKKKKKKKKK https://t.co/9ANxkDbfDp,b'THIS IS SICCCCKKKKKKKKKKK https://t.co/9ANxkDbfDp',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9ANxkDbfDp', 'expanded_url': 'https://twitter.com/jmnjkv/status/1197505943610757120', 'display_url': 'twitter.com/jmnjkv/status/…', 'indices': [26, 49]}]}",,en
1322290770032922624,2020-10-30 21:34:21,im scARED of reading this https://t.co/Zzl2xYV5Za,b'im scARED of reading this https://t.co/Zzl2xYV5Za',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Zzl2xYV5Za', 'expanded_url': 'https://twitter.com/jmnjkv/status/1194952436294791168', 'display_url': 'twitter.com/jmnjkv/status/…', 'indices': [26, 49]}]}",,en
1322288688068497412,2020-10-30 21:26:04,i’m so confused https://t.co/P8GKJkig1R,b'i\xe2\x80\x99m so confused https://t.co/P8GKJkig1R',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/P8GKJkig1R', 'expanded_url': 'https://twitter.com/jmnjkv/status/1189130007412727808', 'display_url': 'twitter.com/jmnjkv/status/…', 'indices': [16, 39]}]}",,en
1322286279682306049,2020-10-30 21:16:30,YOU ARE DOING WHAT EXCUSE ME https://t.co/ifoTglQ4b4,b'YOU ARE DOING WHAT EXCUSE ME https://t.co/ifoTglQ4b4',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ifoTglQ4b4', 'expanded_url': 'https://twitter.com/jmnjkv/status/1189096861573046272', 'display_url': 'twitter.com/jmnjkv/status/…', 'indices': [29, 52]}]}",,en
1322272377301094400,2020-10-30 20:21:16,naaahh fuck off https://t.co/rwlujaiwt7,b'naaahh fuck off https://t.co/rwlujaiwt7',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/rwlujaiwt7', 'expanded_url': 'https://twitter.com/jmnjkv/status/1182660054815776769', 'display_url': 'twitter.com/jmnjkv/status/…', 'indices': [16, 39]}]}",,en
1322249444725825536,2020-10-30 18:50:08,@KOOKCOR3 :],b'@KOOKCOR3 :]',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KOOKCOR3', 'name': 'Danny⁷ ꩜! 📂', 'id': 1181977095716704257, 'id_str': '1181977095716704257', 'indices': [0, 9]}], 'urls': []}",,und
1322240139003895809,2020-10-30 18:13:09,lmao https://t.co/F2Nlt5YmlY,b'lmao https://t.co/F2Nlt5YmlY',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/F2Nlt5YmlY', 'expanded_url': 'https://twitter.com/jmnjkv/status/1166506585109254144', 'display_url': 'twitter.com/jmnjkv/status/…', 'indices': [5, 28]}]}",,ht
1322217424314421248,2020-10-30 16:42:54,:[,b':[',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,und
