id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339013512253722625,2020-12-16 01:04:33,@MARIED0LLZ @fcirymia done &lt;3,b'@MARIED0LLZ @fcirymia done &lt;3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MARIED0LLZ', 'name': '* •̩̩͙ ⊱ maria : pfp is me', 'id': 1223320368993177601, 'id_str': '1223320368993177601', 'indices': [0, 11]}, {'screen_name': 'fcirymia', 'name': '┈ ✧ niyomi', 'id': 1279963924239130624, 'id_str': '1279963924239130624', 'indices': [12, 21]}], 'urls': []}",,en
1339013320821547009,2020-12-16 01:03:48,#royalehigh #rh #royalehightrades #royalehightrading #royalehighoffers #royalehighoffering #royalehighselling #royalehighhalos #royalehighsellings #roblox #royalehighgiveaway #rhtrades #RhTrading https://t.co/fKsBxdn0d6,b'#royalehigh #rh #royalehightrades #royalehightrading #royalehighoffers #royalehighoffering #royalehighselling #royalehighhalos #royalehighsellings #roblox #royalehighgiveaway #rhtrades #RhTrading https://t.co/fKsBxdn0d6',"{'hashtags': [{'text': 'royalehigh', 'indices': [0, 11]}, {'text': 'rh', 'indices': [12, 15]}, {'text': 'royalehightrades', 'indices': [16, 33]}, {'text': 'royalehightrading', 'indices': [34, 52]}, {'text': 'royalehighoffers', 'indices': [53, 70]}, {'text': 'royalehighoffering', 'indices': [71, 90]}, {'text': 'royalehighselling', 'indices': [91, 109]}, {'text': 'royalehighhalos', 'indices': [110, 126]}, {'text': 'royalehighsellings', 'indices': [127, 146]}, {'text': 'roblox', 'indices': [147, 154]}, {'text': 'royalehighgiveaway', 'indices': [155, 174]}, {'text': 'rhtrades', 'indices': [175, 184]}, {'text': 'RhTrading', 'indices': [185, 195]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/fKsBxdn0d6', 'expanded_url': 'https://twitter.com/maried0llz/status/1338955845640609792', 'display_url': 'twitter.com/maried0llz/sta…', 'indices': [196, 219]}]}",,und
1339013295043272705,2020-12-16 01:03:41,"RT @MARIED0LLZ: •𐐪 Darling Val Corset Giveaway ✦

✦┆Follow Me &amp; @fcirymia 🥥
✦┆Retweet &amp; turn on notifs

(sponsored)

#royalehightrades #roy…",b'RT @MARIED0LLZ: \xe2\x80\xa2\xf0\x90\x90\xaa Darling Val Corset Giveaway \xe2\x9c\xa6\n\n\xe2\x9c\xa6\xe2\x94\x86Follow Me &amp; @fcirymia \xf0\x9f\xa5\xa5\n\xe2\x9c\xa6\xe2\x94\x86Retweet &amp; turn on notifs\n\n(sponsored)\n\n#royalehightrades #roy\xe2\x80\xa6',"{'hashtags': [{'text': 'royalehightrades', 'indices': [125, 142]}], 'symbols': [], 'user_mentions': [{'screen_name': 'MARIED0LLZ', 'name': '* •̩̩͙ ⊱ maria : pfp is me', 'id': 1223320368993177601, 'id_str': '1223320368993177601', 'indices': [3, 14]}, {'screen_name': 'fcirymia', 'name': '┈ ✧ niyomi', 'id': 1279963924239130624, 'id_str': '1279963924239130624', 'indices': [68, 77]}], 'urls': []}",,en
1339013164390776833,2020-12-16 01:03:10,@MonstazGaming @_NotMj ahhh tysm,b'@MonstazGaming @_NotMj ahhh tysm',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MonstazGaming', 'name': '𝔸𝕞𝕓𝕖𝕣 | 𝔹𝕝𝕒𝕔𝕜𝕃𝕚𝕧𝕖𝕤𝕄𝕒𝕥𝕥𝕖𝕣', 'id': 1257961199221735427, 'id_str': '1257961199221735427', 'indices': [0, 14]}, {'screen_name': '_NotMj', 'name': '⊱┊Mj', 'id': 1300224644142702592, 'id_str': '1300224644142702592', 'indices': [15, 22]}], 'urls': []}",,fr
1339012719324790785,2020-12-16 01:01:24,@ItzChanelleXx @honehjy done &lt;3,b'@ItzChanelleXx @honehjy done &lt;3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ItzChanelleXx', 'name': 'C h a n e l l e . ⁀➷ Dm to Sponsor', 'id': 1291940899975360512, 'id_str': '1291940899975360512', 'indices': [0, 14]}, {'screen_name': 'honehjy', 'name': '﹝Jy﹞✦', 'id': 1338091015744339973, 'id_str': '1338091015744339973', 'indices': [15, 23]}], 'urls': []}",,en
1339012644070551552,2020-12-16 01:01:06,"RT @ItzChanelleXx: •𐐪 💍HUGE 100K DIAMOND GIVEAWAY💍 ✦ .

.˚ ₍💎₎┊Ends in 2 HOURS ⋆ˊˎ-

✦┆Follow Me and @honehjy with notifs on 🔔
✦┆Like and R…",b'RT @ItzChanelleXx: \xe2\x80\xa2\xf0\x90\x90\xaa \xf0\x9f\x92\x8dHUGE 100K DIAMOND GIVEAWAY\xf0\x9f\x92\x8d \xe2\x9c\xa6 .\n\n.\xcb\x9a \xe2\x82\x8d\xf0\x9f\x92\x8e\xe2\x82\x8e\xe2\x94\x8aEnds in 2 HOURS \xe2\x8b\x86\xcb\x8a\xcb\x8e-\n\n\xe2\x9c\xa6\xe2\x94\x86Follow Me and @honehjy with notifs on \xf0\x9f\x94\x94\n\xe2\x9c\xa6\xe2\x94\x86Like and R\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ItzChanelleXx', 'name': 'C h a n e l l e . ⁀➷ Dm to Sponsor', 'id': 1291940899975360512, 'id_str': '1291940899975360512', 'indices': [3, 17]}, {'screen_name': 'honehjy', 'name': '﹝Jy﹞✦', 'id': 1338091015744339973, 'id_str': '1338091015744339973', 'indices': [101, 109]}], 'urls': []}",,en
1339012634960482304,2020-12-16 01:01:04,#royalehigh #rh #royalehightrades #royalehightrading #royalehighoffers #royalehighoffering #royalehighselling #royalehighhalos #royalehighsellings #roblox #royalehighgiveaway #rhtrades #RhTrading https://t.co/ZYZYVlZvfW,b'#royalehigh #rh #royalehightrades #royalehightrading #royalehighoffers #royalehighoffering #royalehighselling #royalehighhalos #royalehighsellings #roblox #royalehighgiveaway #rhtrades #RhTrading https://t.co/ZYZYVlZvfW',"{'hashtags': [{'text': 'royalehigh', 'indices': [0, 11]}, {'text': 'rh', 'indices': [12, 15]}, {'text': 'royalehightrades', 'indices': [16, 33]}, {'text': 'royalehightrading', 'indices': [34, 52]}, {'text': 'royalehighoffers', 'indices': [53, 70]}, {'text': 'royalehighoffering', 'indices': [71, 90]}, {'text': 'royalehighselling', 'indices': [91, 109]}, {'text': 'royalehighhalos', 'indices': [110, 126]}, {'text': 'royalehighsellings', 'indices': [127, 146]}, {'text': 'roblox', 'indices': [147, 154]}, {'text': 'royalehighgiveaway', 'indices': [155, 174]}, {'text': 'rhtrades', 'indices': [175, 184]}, {'text': 'RhTrading', 'indices': [185, 195]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ZYZYVlZvfW', 'expanded_url': 'https://twitter.com/itzchanellexx/status/1339002043411832833', 'display_url': 'twitter.com/itzchanellexx/…', 'indices': [196, 219]}]}",,und
1339012292784967681,2020-12-16 00:59:42,@_NotMj @chunlngz done w all extras !,b'@_NotMj @chunlngz done w all extras !',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_NotMj', 'name': '⊱┊Mj', 'id': 1300224644142702592, 'id_str': '1300224644142702592', 'indices': [0, 7]}, {'screen_name': 'chunlngz', 'name': 'lexy 🏁', 'id': 1955103733, 'id_str': '1955103733', 'indices': [8, 17]}], 'urls': []}",,en
1339012205635805184,2020-12-16 00:59:22,#royalehigh #rh #royalehightrades #royalehightrading #royalehighoffers #royalehighoffering #royalehighselling #royalehighhalos #royalehighsellings #roblox #royalehighgiveaway #rhtrades #RhTrading https://t.co/3vuDjXqItZ,b'#royalehigh #rh #royalehightrades #royalehightrading #royalehighoffers #royalehighoffering #royalehighselling #royalehighhalos #royalehighsellings #roblox #royalehighgiveaway #rhtrades #RhTrading https://t.co/3vuDjXqItZ',"{'hashtags': [{'text': 'royalehigh', 'indices': [0, 11]}, {'text': 'rh', 'indices': [12, 15]}, {'text': 'royalehightrades', 'indices': [16, 33]}, {'text': 'royalehightrading', 'indices': [34, 52]}, {'text': 'royalehighoffers', 'indices': [53, 70]}, {'text': 'royalehighoffering', 'indices': [71, 90]}, {'text': 'royalehighselling', 'indices': [91, 109]}, {'text': 'royalehighhalos', 'indices': [110, 126]}, {'text': 'royalehighsellings', 'indices': [127, 146]}, {'text': 'roblox', 'indices': [147, 154]}, {'text': 'royalehighgiveaway', 'indices': [155, 174]}, {'text': 'rhtrades', 'indices': [175, 184]}, {'text': 'RhTrading', 'indices': [185, 195]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/3vuDjXqItZ', 'expanded_url': 'https://twitter.com/_notmj/status/1339010198078255107', 'display_url': 'twitter.com/_notmj/status/…', 'indices': [196, 219]}]}",,und
1339012149192998913,2020-12-16 00:59:08,"RT @_NotMj: ⊱┊QUICK 1k ROBUX GIVEAWAY

Rules:
- Follow Me &amp; @chunlngz
- Retweet // Retweet (w/ tags)

Ends: 30 Minutes
GOOD LUCK💓
#robux #r…",b'RT @_NotMj: \xe2\x8a\xb1\xe2\x94\x8aQUICK 1k ROBUX GIVEAWAY\n\nRules:\n- Follow Me &amp; @chunlngz\n- Retweet // Retweet (w/ tags)\n\nEnds: 30 Minutes\nGOOD LUCK\xf0\x9f\x92\x93\n#robux #r\xe2\x80\xa6',"{'hashtags': [{'text': 'robux', 'indices': [134, 140]}], 'symbols': [], 'user_mentions': [{'screen_name': '_NotMj', 'name': '⊱┊Mj', 'id': 1300224644142702592, 'id_str': '1300224644142702592', 'indices': [3, 10]}, {'screen_name': 'chunlngz', 'name': 'lexy 🏁', 'id': 1955103733, 'id_str': '1955103733', 'indices': [64, 73]}], 'urls': []}",,en
1338880953129680896,2020-12-15 16:17:49,@ItxLauxren @QueenOf_Cupcake done w all extras !,b'@ItxLauxren @QueenOf_Cupcake done w all extras !',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ItxLauxren', 'name': 'lauren🍡', 'id': 1231157885314437120, 'id_str': '1231157885314437120', 'indices': [0, 11]}, {'screen_name': 'QueenOf_Cupcake', 'name': '❤︎Cupcake Queen❤︎', 'id': 1216363990101573632, 'id_str': '1216363990101573632', 'indices': [12, 28]}], 'urls': []}",,en
1338880879876194304,2020-12-15 16:17:31,@QueenOf_Cupcake @Weebkookie done &lt;3,b'@QueenOf_Cupcake @Weebkookie done &lt;3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'QueenOf_Cupcake', 'name': '❤︎Cupcake Queen❤︎', 'id': 1216363990101573632, 'id_str': '1216363990101573632', 'indices': [0, 16]}, {'screen_name': 'Weebkookie', 'name': 'Les \U0001faa6', 'id': 1240844778029318144, 'id_str': '1240844778029318144', 'indices': [17, 28]}], 'urls': []}",,en
1338880801576927233,2020-12-15 16:17:12,"RT @QueenOf_Cupcake: ˗ˏˋ Quick Darling Valentina Heels Give away!!ˎˊ˗

Rules:
✧ Follow me + @Weebkookie with notifs!
✧ Like n Retweet!
✧ En…",b'RT @QueenOf_Cupcake: \xcb\x97\xcb\x8f\xcb\x8b Quick Darling Valentina Heels Give away!!\xcb\x8e\xcb\x8a\xcb\x97\n\nRules:\n\xe2\x9c\xa7 Follow me + @Weebkookie with notifs!\n\xe2\x9c\xa7 Like n Retweet!\n\xe2\x9c\xa7 En\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'QueenOf_Cupcake', 'name': '❤︎Cupcake Queen❤︎', 'id': 1216363990101573632, 'id_str': '1216363990101573632', 'indices': [3, 19]}, {'screen_name': 'Weebkookie', 'name': 'Les \U0001faa6', 'id': 1240844778029318144, 'id_str': '1240844778029318144', 'indices': [92, 103]}], 'urls': []}",,en
1338880756798509056,2020-12-15 16:17:02,"RT @ItxLauxren: ღQuick Corrupt Halo Giveaway⋅ʚ♡ɞ⋅

*·˚Ends in 55 Minutes*·˚

➷Follow Me &amp; @QueenOf_Cupcake 
➷Retweet &amp; Like. https://t.co/E…",b'RT @ItxLauxren: \xe1\x83\xa6Quick Corrupt Halo Giveaway\xe2\x8b\x85\xca\x9a\xe2\x99\xa1\xc9\x9e\xe2\x8b\x85\n\n*\xc2\xb7\xcb\x9aEnds in 55 Minutes*\xc2\xb7\xcb\x9a\n\n\xe2\x9e\xb7Follow Me &amp; @QueenOf_Cupcake \n\xe2\x9e\xb7Retweet &amp; Like. https://t.co/E\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ItxLauxren', 'name': 'lauren🍡', 'id': 1231157885314437120, 'id_str': '1231157885314437120', 'indices': [3, 14]}, {'screen_name': 'QueenOf_Cupcake', 'name': '❤︎Cupcake Queen❤︎', 'id': 1216363990101573632, 'id_str': '1216363990101573632', 'indices': [94, 110]}], 'urls': []}",,en
1338879666178805760,2020-12-15 16:12:42,@MyllaDLK done &lt;3 eeee,b'@MyllaDLK done &lt;3 eeee',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MyllaDLK', 'name': '🌹𝙼𝚈˪˪𝐴 𝙳˪🌹Dm for sponsor', 'id': 1263098798341001216, 'id_str': '1263098798341001216', 'indices': [0, 9]}], 'urls': []}",,en
1338879633735839745,2020-12-15 16:12:34,"RT @MyllaDLK: Quick 100k giveaway 
•                     .             •
         •
 Follow me  
        rt &amp; like      .•
.            •.…",b'RT @MyllaDLK: Quick 100k giveaway \n\xe2\x80\xa2                     .             \xe2\x80\xa2\n         \xe2\x80\xa2\n Follow me  \n        rt &amp; like      .\xe2\x80\xa2\n.            \xe2\x80\xa2.\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MyllaDLK', 'name': '🌹𝙼𝚈˪˪𝐴 𝙳˪🌹Dm for sponsor', 'id': 1263098798341001216, 'id_str': '1263098798341001216', 'indices': [3, 12]}], 'urls': []}",,en
1338879590496837632,2020-12-15 16:12:24,@yumi34699731 @_NotMj tysm !!,b'@yumi34699731 @_NotMj tysm !!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'yumi34699731', 'name': 'yumi', 'id': 1315926017446473728, 'id_str': '1315926017446473728', 'indices': [0, 13]}, {'screen_name': '_NotMj', 'name': '⊱┊Mj', 'id': 1300224644142702592, 'id_str': '1300224644142702592', 'indices': [14, 21]}], 'urls': []}",,sv
1338879555633737729,2020-12-15 16:12:15,@Mariam27620096 @_NotMj eee tysm !,b'@Mariam27620096 @_NotMj eee tysm !',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mariam27620096', 'name': '•mariams alt•', 'id': 1303003057979043848, 'id_str': '1303003057979043848', 'indices': [0, 15]}, {'screen_name': '_NotMj', 'name': '⊱┊Mj', 'id': 1300224644142702592, 'id_str': '1300224644142702592', 'indices': [16, 23]}], 'urls': []}",,pl
1338879411114762240,2020-12-15 16:11:41,@cIxudi @sxftlunox done w extras too! tysm for this gw and goodluck everyone!,b'@cIxudi @sxftlunox done w extras too! tysm for this gw and goodluck everyone!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cIxudi', 'name': '𓏲Liv🍡˚DM TO SPONSOR', 'id': 1263395782201192448, 'id_str': '1263395782201192448', 'indices': [0, 7]}, {'screen_name': 'sxftlunox', 'name': 'lunii ✿ art contest 📌', 'id': 1289087592340664321, 'id_str': '1289087592340664321', 'indices': [8, 18]}], 'urls': []}",,en
1338879344165363713,2020-12-15 16:11:25,RT @cIxudi: Backstabber bitches never win..,b'RT @cIxudi: Backstabber bitches never win..',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cIxudi', 'name': '𓏲Liv🍡˚DM TO SPONSOR', 'id': 1263395782201192448, 'id_str': '1263395782201192448', 'indices': [3, 10]}], 'urls': []}",,en
1338879322178744320,2020-12-15 16:11:20,"RT @cIxudi: •𐐪Quick 50K Diamonds Giveaway𐑂•

.˚Ends in 25-30 minutes༊*·˚

(🌙).˚Rules:༊*·˚

➵Follow me + @sxftlunox with notifications on!…",b'RT @cIxudi: \xe2\x80\xa2\xf0\x90\x90\xaaQuick 50K Diamonds Giveaway\xf0\x90\x91\x82\xe2\x80\xa2\n\n.\xcb\x9aEnds in 25-30 minutes\xe0\xbc\x8a*\xc2\xb7\xcb\x9a\n\n(\xf0\x9f\x8c\x99).\xcb\x9aRules:\xe0\xbc\x8a*\xc2\xb7\xcb\x9a\n\n\xe2\x9e\xb5Follow me + @sxftlunox with notifications on!\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cIxudi', 'name': '𓏲Liv🍡˚DM TO SPONSOR', 'id': 1263395782201192448, 'id_str': '1263395782201192448', 'indices': [3, 10]}, {'screen_name': 'sxftlunox', 'name': 'lunii ✿ art contest 📌', 'id': 1289087592340664321, 'id_str': '1289087592340664321', 'indices': [104, 114]}], 'urls': []}",,en
1338878820036669441,2020-12-15 16:09:20,yez im finally one year older,b'yez im finally one year older',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338877292756398082,2020-12-15 16:03:16,@MyllaDLK done &lt;3,b'@MyllaDLK done &lt;3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MyllaDLK', 'name': '🌹𝙼𝚈˪˪𝐴 𝙳˪🌹Dm for sponsor', 'id': 1263098798341001216, 'id_str': '1263098798341001216', 'indices': [0, 9]}], 'urls': []}",,en
1338877275027083276,2020-12-15 16:03:12,"RT @MyllaDLK: Quick 100k giveaway 
•                     .             •
         •
 Follow me  
        rt &amp; like      .•
.            •.…",b'RT @MyllaDLK: Quick 100k giveaway \n\xe2\x80\xa2                     .             \xe2\x80\xa2\n         \xe2\x80\xa2\n Follow me  \n        rt &amp; like      .\xe2\x80\xa2\n.            \xe2\x80\xa2.\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MyllaDLK', 'name': '🌹𝙼𝚈˪˪𝐴 𝙳˪🌹Dm for sponsor', 'id': 1263098798341001216, 'id_str': '1263098798341001216', 'indices': [3, 12]}], 'urls': []}",,en
1338844353565917189,2020-12-15 13:52:23,tysm for 200 followers eeeee,b'tysm for 200 followers eeeee',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338829687670247424,2020-12-15 12:54:06,"@0hMoon reported, the scammer is such a clown honestly.","b'@0hMoon reported, the scammer is such a clown honestly.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '0hMoon', 'name': 'Moon ⁞', 'id': 1277043279763255298, 'id_str': '1277043279763255298', 'indices': [0, 7]}], 'urls': []}",,en
1338825592993533957,2020-12-15 12:37:50,@LastSooft @Dcvinesxfty such a clown this scammer 🥱,b'@LastSooft @Dcvinesxfty such a clown this scammer \xf0\x9f\xa5\xb1',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LastSooft', 'name': '— 𝚂𝚘𝚘𝚏𝚝 ☎ ༉‧₊˚✧ ( Sleeping )', 'id': 1249213167491846144, 'id_str': '1249213167491846144', 'indices': [0, 10]}, {'screen_name': 'Dcvinesxfty', 'name': '꧁༒☬Matt☬༒꧂ ꧁༒☬LGBTQ☬༒꧂', 'id': 1324974808082214914, 'id_str': '1324974808082214914', 'indices': [11, 23]}], 'urls': []}",,en
1338825503478669313,2020-12-15 12:37:28,RT @LastSooft: GUYS @Dcvinesxfty IS SCAMMER I GOT SCAMMED BY MY NFR UNICORN ( I'M GONNA QUIT ADOPT ME GUYS PLEASE HELP ME PLEASE!! https://…,"b""RT @LastSooft: GUYS @Dcvinesxfty IS SCAMMER I GOT SCAMMED BY MY NFR UNICORN ( I'M GONNA QUIT ADOPT ME GUYS PLEASE HELP ME PLEASE!! https://\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LastSooft', 'name': '— 𝚂𝚘𝚘𝚏𝚝 ☎ ༉‧₊˚✧ ( Sleeping )', 'id': 1249213167491846144, 'id_str': '1249213167491846144', 'indices': [3, 13]}, {'screen_name': 'Dcvinesxfty', 'name': '꧁༒☬Matt☬༒꧂ ꧁༒☬LGBTQ☬༒꧂', 'id': 1324974808082214914, 'id_str': '1324974808082214914', 'indices': [20, 32]}], 'urls': []}",,en
1338825421450661888,2020-12-15 12:37:09,@Night_thxnder @volcaniqq done &lt;3,b'@Night_thxnder @volcaniqq done &lt;3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Night_thxnder', 'name': 'Rae // taking sponsors', 'id': 1263346812066422790, 'id_str': '1263346812066422790', 'indices': [0, 14]}, {'screen_name': 'volcaniqq', 'name': '➶ 𓆉 -𝐯𝐨𝐥𝐜𝐚𝐧𝐢𝐪- ⚡️parasol gw pinned :)', 'id': 1325502522589667328, 'id_str': '1325502522589667328', 'indices': [15, 25]}], 'urls': []}",,en
