id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338990961179942913,2020-12-15 23:34:57,@cosmitk_draws WOHJJWJI thanke you 🤝💕💓 😳,b'@cosmitk_draws WOHJJWJI thanke you \xf0\x9f\xa4\x9d\xf0\x9f\x92\x95\xf0\x9f\x92\x93 \xf0\x9f\x98\xb3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cosmitk_draws', 'name': 'cosmitk', 'id': 1281989156638523394, 'id_str': '1281989156638523394', 'indices': [0, 14]}], 'urls': []}",,en
1338988241702318080,2020-12-15 23:24:08,@5uzue Our Brains,b'@5uzue Our Brains',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '5uzue', 'name': 'veni', 'id': 1068971928348553216, 'id_str': '1068971928348553216', 'indices': [0, 6]}], 'urls': []}",,en
1338986612269715458,2020-12-15 23:17:40,@5uzue me asf,b'@5uzue me asf',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '5uzue', 'name': 'veni', 'id': 1068971928348553216, 'id_str': '1068971928348553216', 'indices': [0, 6]}], 'urls': []}",,pt
1338986203534782466,2020-12-15 23:16:02,@AntiqUnique aaaa you improved so much!! i still remember the july art from my old acc 💕💓 AAA YOUR ART IS SO CUTE,b'@AntiqUnique aaaa you improved so much!! i still remember the july art from my old acc \xf0\x9f\x92\x95\xf0\x9f\x92\x93 AAA YOUR ART IS SO CUTE',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AntiqUnique', 'name': 'Auqi', 'id': 1152714154706292736, 'id_str': '1152714154706292736', 'indices': [0, 12]}], 'urls': []}",,en
1338985964421734400,2020-12-15 23:15:05,"@cosmitk_draws hohi.. new moots but none-the-less HAJAJ..
1st art is by @/evy_yae ^o^ https://t.co/lqDGLVakOF",b'@cosmitk_draws hohi.. new moots but none-the-less HAJAJ..\n1st art is by @/evy_yae ^o^ https://t.co/lqDGLVakOF',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cosmitk_draws', 'name': 'cosmitk', 'id': 1281989156638523394, 'id_str': '1281989156638523394', 'indices': [0, 14]}], 'urls': [], 'media': [{'id': 1338985762579165184, 'id_str': '1338985762579165184', 'indices': [86, 109], 'media_url': 'http://pbs.twimg.com/media/EpUIdPHWMAAMGVn.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUIdPHWMAAMGVn.jpg', 'url': 'https://t.co/lqDGLVakOF', 'display_url': 'pic.twitter.com/lqDGLVakOF', 'expanded_url': 'https://twitter.com/maymaisu_/status/1338985964421734400/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 979, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1351, 'h': 1656, 'resize': 'fit'}, 'small': {'w': 555, 'h': 680, 'resize': 'fit'}}}]}",,en
1338984035046092801,2020-12-15 23:07:25,@mochicloudss YES I THINK SO!! ILL SLIDE IT IN UR DMS,b'@mochicloudss YES I THINK SO!! ILL SLIDE IT IN UR DMS',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mochicloudss', 'name': 'allison ⭐ art raffle pinned 📌', 'id': 1259123335503515650, 'id_str': '1259123335503515650', 'indices': [0, 13]}], 'urls': []}",,en
1338983664424726532,2020-12-15 23:05:57,@mochicloudss SO CU\TEEE,b'@mochicloudss SO CU\\TEEE',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mochicloudss', 'name': 'allison ⭐ art raffle pinned 📌', 'id': 1259123335503515650, 'id_str': '1259123335503515650', 'indices': [0, 13]}], 'urls': []}",,pt
1338983027708485633,2020-12-15 23:03:25,@mochicloudss HAJAJA 😭😭,b'@mochicloudss HAJAJA \xf0\x9f\x98\xad\xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mochicloudss', 'name': 'allison ⭐ art raffle pinned 📌', 'id': 1259123335503515650, 'id_str': '1259123335503515650', 'indices': [0, 13]}], 'urls': []}",,es
1338981095312912385,2020-12-15 22:55:44,@cosmitk_draws SO CUTEEE 😳 😳,b'@cosmitk_draws SO CUTEEE \xf0\x9f\x98\xb3 \xf0\x9f\x98\xb3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cosmitk_draws', 'name': 'cosmitk', 'id': 1281989156638523394, 'id_str': '1281989156638523394', 'indices': [0, 14]}], 'urls': []}",,en
1338977844857368586,2020-12-15 22:42:49,@cerealbuns SO ADORABLE !!!!!!!,b'@cerealbuns SO ADORABLE !!!!!!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cerealbuns', 'name': '✨ pearl 🌸', 'id': 1287134249661997059, 'id_str': '1287134249661997059', 'indices': [0, 11]}], 'urls': []}",,es
1338977802708799492,2020-12-15 22:42:39,"RT @cerealbuns: #ルーナート DREW THE CUTEST HOLOLIVE GIRL ,, please watching luna’s streams makes me so happy 🥺🥺🥺
#digitalart #ArtistOnTwitter h…","b'RT @cerealbuns: #\xe3\x83\xab\xe3\x83\xbc\xe3\x83\x8a\xe3\x83\xbc\xe3\x83\x88 DREW THE CUTEST HOLOLIVE GIRL ,, please watching luna\xe2\x80\x99s streams makes me so happy \xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\n#digitalart #ArtistOnTwitter h\xe2\x80\xa6'","{'hashtags': [{'text': 'ルーナート', 'indices': [16, 22]}, {'text': 'digitalart', 'indices': [109, 120]}, {'text': 'ArtistOnTwitter', 'indices': [121, 137]}], 'symbols': [], 'user_mentions': [{'screen_name': 'cerealbuns', 'name': '✨ pearl 🌸', 'id': 1287134249661997059, 'id_str': '1287134249661997059', 'indices': [3, 14]}], 'urls': []}",,en
1338977670755987460,2020-12-15 22:42:08,RT @toka_riya: #commission for @Serotonin_Daddy 💖 https://t.co/AEFK141y6x,b'RT @toka_riya: #commission for @Serotonin_Daddy \xf0\x9f\x92\x96 https://t.co/AEFK141y6x',"{'hashtags': [{'text': 'commission', 'indices': [15, 26]}], 'symbols': [], 'user_mentions': [{'screen_name': 'toka_riya', 'name': 'TOKARIYA🦎@ working on comms', 'id': 1155637531, 'id_str': '1155637531', 'indices': [3, 13]}, {'screen_name': 'Serotonin_Daddy', 'name': 'Serotonin_Daddy🔞', 'id': 1000789649361600512, 'id_str': '1000789649361600512', 'indices': [31, 47]}], 'urls': [], 'media': [{'id': 1338890741980880896, 'id_str': '1338890741980880896', 'indices': [50, 73], 'media_url': 'http://pbs.twimg.com/media/EpSyCTzUYAAChSF.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpSyCTzUYAAChSF.jpg', 'url': 'https://t.co/AEFK141y6x', 'display_url': 'pic.twitter.com/AEFK141y6x', 'expanded_url': 'https://twitter.com/toka_riya/status/1338974619030708225/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1338974619030708225, 'source_status_id_str': '1338974619030708225', 'source_user_id': 1155637531, 'source_user_id_str': '1155637531'}]}",,und
1338977569639706624,2020-12-15 22:41:44,"@toka_riya THIS IS SO.. FRESH,,","b'@toka_riya THIS IS SO.. FRESH,,'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'toka_riya', 'name': 'TOKARIYA🦎@ working on comms', 'id': 1155637531, 'id_str': '1155637531', 'indices': [0, 10]}], 'urls': []}",,en
1338970153564987394,2020-12-15 22:12:16,"@wormstinky lia, lilith or Lyra? LOL all ls..","b'@wormstinky lia, lilith or Lyra? LOL all ls..'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'wormstinky', 'name': '★ vinny ☆ @ not rtc/rhtc', 'id': 1073966301561917440, 'id_str': '1073966301561917440', 'indices': [0, 11]}], 'urls': []}",,en
1338952463504842753,2020-12-15 21:01:58,@HAZEGOBRRR YAA LETS INTERACT MORE !!! 💓💕🤝,b'@HAZEGOBRRR YAA LETS INTERACT MORE !!! \xf0\x9f\x92\x93\xf0\x9f\x92\x95\xf0\x9f\xa4\x9d',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HAZEGOBRRR', 'name': 'Haze is vry tired', 'id': 1313342483774885888, 'id_str': '1313342483774885888', 'indices': [0, 11]}], 'urls': []}",,en
1338951356158275585,2020-12-15 20:57:34,@HAZEGOBRRR bops,b'@HAZEGOBRRR bops',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HAZEGOBRRR', 'name': 'Haze is vry tired', 'id': 1313342483774885888, 'id_str': '1313342483774885888', 'indices': [0, 11]}], 'urls': []}",,en
1338949612514709508,2020-12-15 20:50:38,@Solitear2 yes OHOHOHO 😈😈,b'@Solitear2 yes OHOHOHO \xf0\x9f\x98\x88\xf0\x9f\x98\x88',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Solitear2', 'name': 'Solitear ⚔️ ❄️', 'id': 1104107730338492416, 'id_str': '1104107730338492416', 'indices': [0, 10]}], 'urls': []}",,in
1338942204266549249,2020-12-15 20:21:12,@5uzue Correct,b'@5uzue Correct',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '5uzue', 'name': 'veni', 'id': 1068971928348553216, 'id_str': '1068971928348553216', 'indices': [0, 6]}], 'urls': []}",,en
1338936449090134017,2020-12-15 19:58:20,@HAZEGOBRRR me. Ö,b'@HAZEGOBRRR me. \xc3\x96',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HAZEGOBRRR', 'name': 'Haze is vry tired', 'id': 1313342483774885888, 'id_str': '1313342483774885888', 'indices': [0, 11]}], 'urls': []}",,und
1338936206277619722,2020-12-15 19:57:22,@Moonsinrivers so prettyyy💓💓💗,b'@Moonsinrivers so prettyyy\xf0\x9f\x92\x93\xf0\x9f\x92\x93\xf0\x9f\x92\x97',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Moonsinrivers', 'name': 'V1q_oO', 'id': 1322903713007226881, 'id_str': '1322903713007226881', 'indices': [0, 14]}], 'urls': []}",,en
1338932527520768000,2020-12-15 19:42:45,@sesensenn HAJAJA do i really reply that much 😭😭,b'@sesensenn HAJAJA do i really reply that much \xf0\x9f\x98\xad\xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sesensenn', 'name': 'vee', 'id': 1316979465910628358, 'id_str': '1316979465910628358', 'indices': [0, 10]}], 'urls': []}",,en
1338931912790913025,2020-12-15 19:40:18,@zxnliu yass 😈,b'@zxnliu yass \xf0\x9f\x98\x88',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'zxnliu', 'name': 'zan nya ʚ( ´꒳` )ɞ', 'id': 1230933340280115200, 'id_str': '1230933340280115200', 'indices': [0, 7]}], 'urls': []}",,en
1338931760676155395,2020-12-15 19:39:42,"RT @y1ay1a: cw // eye strain , flashing lights 

🌈✨💘 https://t.co/Vbssr2Zhei","b'RT @y1ay1a: cw // eye strain , flashing lights \n\n\xf0\x9f\x8c\x88\xe2\x9c\xa8\xf0\x9f\x92\x98 https://t.co/Vbssr2Zhei'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'y1ay1a', 'name': 'yiayia 🍮', 'id': 1207495476070645765, 'id_str': '1207495476070645765', 'indices': [3, 10]}], 'urls': [], 'media': [{'id': 1338918377297887234, 'id_str': '1338918377297887234', 'indices': [53, 76], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpTLK5YVQAIRivq.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpTLK5YVQAIRivq.jpg', 'url': 'https://t.co/Vbssr2Zhei', 'display_url': 'pic.twitter.com/Vbssr2Zhei', 'expanded_url': 'https://twitter.com/y1ay1a/status/1338918625550352386/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 580, 'h': 580, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 580, 'h': 580, 'resize': 'fit'}, 'small': {'w': 580, 'h': 580, 'resize': 'fit'}}, 'source_status_id': 1338918625550352386, 'source_status_id_str': '1338918625550352386', 'source_user_id': 1207495476070645765, 'source_user_id_str': '1207495476070645765'}]}",,en
1338931572108652547,2020-12-15 19:38:57,@y1ay1a @karchoww SO CUTE,b'@y1ay1a @karchoww SO CUTE',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'y1ay1a', 'name': 'yiayia 🍮', 'id': 1207495476070645765, 'id_str': '1207495476070645765', 'indices': [0, 7]}, {'screen_name': 'karchoww', 'name': 'kar @ mf', 'id': 1017590130788347904, 'id_str': '1017590130788347904', 'indices': [8, 17]}], 'urls': []}",,en
1338931308127531009,2020-12-15 19:37:54,@SH4YA_ bird,b'@SH4YA_ bird',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SH4YA_', 'name': 'shaya', 'id': 1196616281123770368, 'id_str': '1196616281123770368', 'indices': [0, 7]}], 'urls': []}",,en
1338931257812652034,2020-12-15 19:37:42,@_EMW45_ a,b'@_EMW45_ a',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_EMW45_', 'name': '🎄🕷 s p o o k y 🕷🎄 (AC PINNED)', 'id': 1199524144284651521, 'id_str': '1199524144284651521', 'indices': [0, 8]}], 'urls': []}",,und
1338930181042544641,2020-12-15 19:33:25,@sesensenn in my crazy pink wig,b'@sesensenn in my crazy pink wig',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sesensenn', 'name': 'vee', 'id': 1316979465910628358, 'id_str': '1316979465910628358', 'indices': [0, 10]}], 'urls': []}",,en
1338928564473880579,2020-12-15 19:27:00,@zxnliu coughs,b'@zxnliu coughs',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'zxnliu', 'name': 'zan nya ʚ( ´꒳` )ɞ', 'id': 1230933340280115200, 'id_str': '1230933340280115200', 'indices': [0, 7]}], 'urls': []}",,en
1338928295132454912,2020-12-15 19:25:56,@fwaniez YASS... you jus recently came to life in the gc so thas why the number is not that high 😓,b'@fwaniez YASS... you jus recently came to life in the gc so thas why the number is not that high \xf0\x9f\x98\x93',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'fwaniez', 'name': 'fwani', 'id': 1280415736922439680, 'id_str': '1280415736922439680', 'indices': [0, 8]}], 'urls': []}",,en
1338927919599661063,2020-12-15 19:24:26,"@sesensenn LMAOAOAA IDK WHY.., at first i thought you were just artist but then i saw Roblox comms and i was like ??","b'@sesensenn LMAOAOAA IDK WHY.., at first i thought you were just artist but then i saw Roblox comms and i was like ??'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sesensenn', 'name': 'vee', 'id': 1316979465910628358, 'id_str': '1316979465910628358', 'indices': [0, 10]}], 'urls': []}",,en
1338927717929070606,2020-12-15 19:23:38,"@fwaniez – first impression: cute art.. veni and edne friend/irl Ö
– nickname for you: fan..
– how i read your @: fwannie..
– how close are we (1-10): 5.. les talk more 🤝
– you’re my: cool moot possible hoemie
– do i see you frequently in my tl? no you Dead Asf",b'@fwaniez \xe2\x80\x93 first impression: cute art.. veni and edne friend/irl \xc3\x96\n\xe2\x80\x93 nickname for you: fan..\n\xe2\x80\x93 how i read your @: fwannie..\n\xe2\x80\x93 how close are we (1-10): 5.. les talk more \xf0\x9f\xa4\x9d\n\xe2\x80\x93 you\xe2\x80\x99re my: cool moot possible hoemie\n\xe2\x80\x93 do i see you frequently in my tl? no you Dead Asf',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'fwaniez', 'name': 'fwani', 'id': 1280415736922439680, 'id_str': '1280415736922439680', 'indices': [0, 8]}], 'urls': []}",,en
1338927453398593536,2020-12-15 19:22:35,"@cheriebunnie – first impression: SO COOL. GOOD ART. INHALES.
– nickname for you: rem
– how i read your @: cherrybunny 
– how close are we (1-10): 6-7? les interact moar
– you’re my: possible.. friend.. Ö
– do i see you frequently in my tl? no 🚶‍♀️",b'@cheriebunnie \xe2\x80\x93 first impression: SO COOL. GOOD ART. INHALES.\n\xe2\x80\x93 nickname for you: rem\n\xe2\x80\x93 how i read your @: cherrybunny \n\xe2\x80\x93 how close are we (1-10): 6-7? les interact moar\n\xe2\x80\x93 you\xe2\x80\x99re my: possible.. friend.. \xc3\x96\n\xe2\x80\x93 do i see you frequently in my tl? no \xf0\x9f\x9a\xb6\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cheriebunnie', 'name': 'rem', 'id': 988037631446528000, 'id_str': '988037631446528000', 'indices': [0, 13]}], 'urls': []}",,en
1338927223580069888,2020-12-15 19:21:40,"@sesensenn – first impression: woa cute art.. but rtc/rhtc/idk ..😞
– nickname for you: vee or sen
– how i read your @: sensenn 
– how close are we (1-10): uhh 5
– you’re my: moot 
– do i see you frequently in my tl? mm yes sometimes",b'@sesensenn \xe2\x80\x93 first impression: woa cute art.. but rtc/rhtc/idk ..\xf0\x9f\x98\x9e\n\xe2\x80\x93 nickname for you: vee or sen\n\xe2\x80\x93 how i read your @: sensenn \n\xe2\x80\x93 how close are we (1-10): uhh 5\n\xe2\x80\x93 you\xe2\x80\x99re my: moot \n\xe2\x80\x93 do i see you frequently in my tl? mm yes sometimes',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sesensenn', 'name': 'vee', 'id': 1316979465910628358, 'id_str': '1316979465910628358', 'indices': [0, 10]}], 'urls': []}",,en
1338926292733980678,2020-12-15 19:17:58,"@katbbo – first impression: omg our personas look da same... but they r chill..
– nickname for you: kat 😭
– how i read your @: kat b b o 
– how close are we (1-10): 7.. 🗿
– you’re my: hoemie
– do i see you frequently in my tl? no You Dead. Dead As Hell. What shoes she got on her cask",b'@katbbo \xe2\x80\x93 first impression: omg our personas look da same... but they r chill..\n\xe2\x80\x93 nickname for you: kat \xf0\x9f\x98\xad\n\xe2\x80\x93 how i read your @: kat b b o \n\xe2\x80\x93 how close are we (1-10): 7.. \xf0\x9f\x97\xbf\n\xe2\x80\x93 you\xe2\x80\x99re my: hoemie\n\xe2\x80\x93 do i see you frequently in my tl? no You Dead. Dead As Hell. What shoes she got on her cask',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'katbbo', 'name': 'kat 💂\u200d♀️', 'id': 1331781241046245376, 'id_str': '1331781241046245376', 'indices': [0, 7]}], 'urls': []}",,en
1338923079305744387,2020-12-15 19:05:12,@Solitear2 YAAA,b'@Solitear2 YAAA',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Solitear2', 'name': 'Solitear ⚔️ ❄️', 'id': 1104107730338492416, 'id_str': '1104107730338492416', 'indices': [0, 10]}], 'urls': []}",,und
1338922842583408643,2020-12-15 19:04:16,@wormstinky yasss good hoemie,b'@wormstinky yasss good hoemie',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'wormstinky', 'name': '★ vinny ☆ @ not rtc/rhtc', 'id': 1073966301561917440, 'id_str': '1073966301561917440', 'indices': [0, 11]}], 'urls': []}",,en
1338922686274301955,2020-12-15 19:03:39,"@Solitear2 – first impression: good art yum!! seems kinda scary..
– nickname for you: soli!
– how i read your @:  soli-tear LOL i ignore the 2 &lt;/3
– how close are we (1-10): uhh 3-4
– you’re my: nice moot!
– do i see you frequently in my tl? nop",b'@Solitear2 \xe2\x80\x93 first impression: good art yum!! seems kinda scary..\n\xe2\x80\x93 nickname for you: soli!\n\xe2\x80\x93 how i read your @:  soli-tear LOL i ignore the 2 &lt;/3\n\xe2\x80\x93 how close are we (1-10): uhh 3-4\n\xe2\x80\x93 you\xe2\x80\x99re my: nice moot!\n\xe2\x80\x93 do i see you frequently in my tl? nop',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Solitear2', 'name': 'Solitear ⚔️ ❄️', 'id': 1104107730338492416, 'id_str': '1104107730338492416', 'indices': [0, 10]}], 'urls': []}",,en
1338921984932110336,2020-12-15 19:00:51,@wormstinky barks. Floats,b'@wormstinky barks. Floats',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'wormstinky', 'name': '★ vinny ☆ @ not rtc/rhtc', 'id': 1073966301561917440, 'id_str': '1073966301561917440', 'indices': [0, 11]}], 'urls': []}",,en
1338921782628278272,2020-12-15 19:00:03,@namgiees HELE;EP,b'@namgiees HELE;EP',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'namgiees', 'name': 'sid', 'id': 1058599884566265856, 'id_str': '1058599884566265856', 'indices': [0, 9]}], 'urls': []}",,en
1338921653498241024,2020-12-15 18:59:32,"@getvectoredlol – first impression: cute art.. wowe...
– nickname for you: HELEP i dont have one &lt;/3
– how i read your @: getvectoredlol
– how close are we (1-10): 3-4 ish..
– you’re my: cool mutual
– do i see you frequently in my tl? MM dependss",b'@getvectoredlol \xe2\x80\x93 first impression: cute art.. wowe...\n\xe2\x80\x93 nickname for you: HELEP i dont have one &lt;/3\n\xe2\x80\x93 how i read your @: getvectoredlol\n\xe2\x80\x93 how close are we (1-10): 3-4 ish..\n\xe2\x80\x93 you\xe2\x80\x99re my: cool mutual\n\xe2\x80\x93 do i see you frequently in my tl? MM dependss',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'getvectoredlol', 'name': 'peepee | comms closed', 'id': 1303853414451994627, 'id_str': '1303853414451994627', 'indices': [0, 15]}], 'urls': []}",,en
1338921454067441667,2020-12-15 18:58:45,"@SH4YA_ – first impression: nice oc!!
– nickname for you: shaya
– how i read your @: shaya
– how close are we (1-10): 1 &lt;/3
– you’re my: mutual 😔
– do i see you frequently in my tl? mm sometimes!",b'@SH4YA_ \xe2\x80\x93 first impression: nice oc!!\n\xe2\x80\x93 nickname for you: shaya\n\xe2\x80\x93 how i read your @: shaya\n\xe2\x80\x93 how close are we (1-10): 1 &lt;/3\n\xe2\x80\x93 you\xe2\x80\x99re my: mutual \xf0\x9f\x98\x94\n\xe2\x80\x93 do i see you frequently in my tl? mm sometimes!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SH4YA_', 'name': 'shaya', 'id': 1196616281123770368, 'id_str': '1196616281123770368', 'indices': [0, 7]}], 'urls': []}",,en
