id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1337980288878714881,2020-12-13 04:38:53,@TwiggyVi &lt;3,b'@TwiggyVi &lt;3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TwiggyVi', 'name': '❄Twiggling bells☃️🍋', 'id': 306929318, 'id_str': '306929318', 'indices': [0, 9]}], 'urls': []}",,und
1337974449035993088,2020-12-13 04:15:41,"And I can't wait to keep moving forward. I owe a lot of it to the people who've been there for me throughout this time, I love and appreciate you all so much.","b""And I can't wait to keep moving forward. I owe a lot of it to the people who've been there for me throughout this time, I love and appreciate you all so much.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337974448255852544,2020-12-13 04:15:41,"I'm sorry to get personal on main again, but I am unbelievably proud of myself right now. I feel like, this year, I've legitimately grown as a person for the first time in a while. I was in a pretty big rut for a long time, but I think I've pulled myself out of it.","b""I'm sorry to get personal on main again, but I am unbelievably proud of myself right now. I feel like, this year, I've legitimately grown as a person for the first time in a while. I was in a pretty big rut for a long time, but I think I've pulled myself out of it.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337633078936793088,2020-12-12 05:39:12,@shydad420 alright where’s my ten bucks,b'@shydad420 alright where\xe2\x80\x99s my ten bucks',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'shydad420', 'name': 'Santos @ SUBMISSIONS OPEN FOR THE ANA', 'id': 3277245751, 'id_str': '3277245751', 'indices': [0, 10]}], 'urls': []}",,en
1337631920734265346,2020-12-12 05:34:36,@shydad420 is that mister fish???,b'@shydad420 is that mister fish???',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'shydad420', 'name': 'Santos @ SUBMISSIONS OPEN FOR THE ANA', 'id': 3277245751, 'id_str': '3277245751', 'indices': [0, 10]}], 'urls': []}",,en
1337255216387936256,2020-12-11 04:37:43,@flybyjerry @RyanCabrera GO OFF KING 👑👑👑👑👑,b'@flybyjerry @RyanCabrera GO OFF KING \xf0\x9f\x91\x91\xf0\x9f\x91\x91\xf0\x9f\x91\x91\xf0\x9f\x91\x91\xf0\x9f\x91\x91',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'flybyjerry', 'name': 'JerKro @🍂', 'id': 213132224, 'id_str': '213132224', 'indices': [0, 11]}, {'screen_name': 'RyanCabrera', 'name': 'Ryan Cabrera', 'id': 30163946, 'id_str': '30163946', 'indices': [12, 24]}], 'urls': []}",,en
1337232187825983489,2020-12-11 03:06:12,@Xemmypoo absolutely based,b'@Xemmypoo absolutely based',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Xemmypoo', 'name': 'Xem', 'id': 3130083153, 'id_str': '3130083153', 'indices': [0, 9]}], 'urls': []}",,en
1337220894666739717,2020-12-11 02:21:20,Master Chief got into Fortnite before Smash...,b'Master Chief got into Fortnite before Smash...',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337184194577960960,2020-12-10 23:55:30,RT @ScottTheWoz: Can't wait to see Geoff Keighley in Smash tonight,"b""RT @ScottTheWoz: Can't wait to see Geoff Keighley in Smash tonight""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ScottTheWoz', 'name': 'Scott Wozniak', 'id': 1120582633, 'id_str': '1120582633', 'indices': [3, 15]}], 'urls': []}",,en
1337177910449463297,2020-12-10 23:30:32,"RT @starwars: Hayden Christensen returns as Darth Vader, joining Ewan McGregor in OBI-WAN KENOBI. The Original Series begins 10 years after…","b'RT @starwars: Hayden Christensen returns as Darth Vader, joining Ewan McGregor in OBI-WAN KENOBI. The Original Series begins 10 years after\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'starwars', 'name': 'Star Wars', 'id': 20106852, 'id_str': '20106852', 'indices': [3, 12]}], 'urls': []}",,en
1337177795471036418,2020-12-10 23:30:04,EXCUSE ME? https://t.co/GbLv0oAgHL,b'EXCUSE ME? https://t.co/GbLv0oAgHL',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/GbLv0oAgHL', 'expanded_url': 'https://twitter.com/Disney/status/1337177029574332416', 'display_url': 'twitter.com/Disney/status/…', 'indices': [11, 34]}]}",,en
1337174894010916867,2020-12-10 23:18:32,RT @ScottTheWozOoc: https://t.co/o845BdIsrY,b'RT @ScottTheWozOoc: https://t.co/o845BdIsrY',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ScottTheWozOoc', 'name': 'Scott The Woz Out Of Context', 'id': 990191041688100865, 'id_str': '990191041688100865', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1287154478949556226, 'id_str': '1287154478949556226', 'indices': [20, 43], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1287154478949556226/pu/img/LOWHZqLAK0OabERv.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1287154478949556226/pu/img/LOWHZqLAK0OabERv.jpg', 'url': 'https://t.co/o845BdIsrY', 'display_url': 'pic.twitter.com/o845BdIsrY', 'expanded_url': 'https://twitter.com/ScottTheWozOoc/status/1287154500357304321/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 854, 'h': 480, 'resize': 'fit'}, 'large': {'w': 854, 'h': 480, 'resize': 'fit'}, 'small': {'w': 680, 'h': 382, 'resize': 'fit'}}, 'source_status_id': 1287154500357304321, 'source_status_id_str': '1287154500357304321', 'source_user_id': 990191041688100865, 'source_user_id_str': '990191041688100865'}]}",,und
1337165309107724288,2020-12-10 22:40:27,RT @mega64: YOU BOUGHT CYBERPUNK ON RELEASE DATE? Should have waited for the “PLAY DATE!” The new exciting product where you just wait the…,b'RT @mega64: YOU BOUGHT CYBERPUNK ON RELEASE DATE? Should have waited for the \xe2\x80\x9cPLAY DATE!\xe2\x80\x9d The new exciting product where you just wait the\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mega64', 'name': 'Mega64', 'id': 224951390, 'id_str': '224951390', 'indices': [3, 10]}], 'urls': []}",,en
1336882901095510016,2020-12-10 03:58:16,Drop your top 4 games and let your followers decide if you have rights https://t.co/JVbdF9lstL https://t.co/O6vQw5jsUL,b'Drop your top 4 games and let your followers decide if you have rights https://t.co/JVbdF9lstL https://t.co/O6vQw5jsUL',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JVbdF9lstL', 'expanded_url': 'https://twitter.com/andraydomise/status/1336465993967824896', 'display_url': 'twitter.com/andraydomise/s…', 'indices': [71, 94]}], 'media': [{'id': 1336882790558822401, 'id_str': '1336882790558822401', 'indices': [95, 118], 'media_url': 'http://pbs.twimg.com/media/Eo2P0J2XcAEy1W0.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo2P0J2XcAEy1W0.jpg', 'url': 'https://t.co/O6vQw5jsUL', 'display_url': 'pic.twitter.com/O6vQw5jsUL', 'expanded_url': 'https://twitter.com/hasfarr/status/1336882901095510016/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 317, 'h': 445, 'resize': 'fit'}, 'small': {'w': 317, 'h': 445, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 317, 'h': 445, 'resize': 'fit'}}}]}",,en
1336882165603332096,2020-12-10 03:55:21,"RT @trintran: Super Mario Galaxy, man. 

What a game.","b'RT @trintran: Super Mario Galaxy, man. \n\nWhat a game.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'trintran', 'name': 'Bill Trinen | Black Lives Matter', 'id': 23489657, 'id_str': '23489657', 'indices': [3, 12]}], 'urls': []}",,en
1336881360363991044,2020-12-10 03:52:09,"@LepWho saw em in concert 7 years ago, was incredible","b'@LepWho saw em in concert 7 years ago, was incredible'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LepWho', 'name': 'Lep', 'id': 915864740, 'id_str': '915864740', 'indices': [0, 7]}], 'urls': []}",,en
1336878798432776192,2020-12-10 03:41:58,Consistently disappointed whenever this trends and it’s not about the band https://t.co/RSpkd3whw7,b'Consistently disappointed whenever this trends and it\xe2\x80\x99s not about the band https://t.co/RSpkd3whw7',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1336878795710750721, 'id_str': '1336878795710750721', 'indices': [75, 98], 'media_url': 'http://pbs.twimg.com/media/Eo2MLn4XYAEsdEH.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo2MLn4XYAEsdEH.jpg', 'url': 'https://t.co/RSpkd3whw7', 'display_url': 'pic.twitter.com/RSpkd3whw7', 'expanded_url': 'https://twitter.com/hasfarr/status/1336878798432776192/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 828, 'h': 176, 'resize': 'fit'}, 'small': {'w': 680, 'h': 145, 'resize': 'fit'}, 'large': {'w': 828, 'h': 176, 'resize': 'fit'}}}]}",,en
1336877052230766592,2020-12-10 03:35:01,RT @autogynefiles: i’ve just invented the most powerful chess piece of all time https://t.co/9Jv0cbMDde,b'RT @autogynefiles: i\xe2\x80\x99ve just invented the most powerful chess piece of all time https://t.co/9Jv0cbMDde',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'autogynefiles', 'name': 'arpil', 'id': 809306027879321600, 'id_str': '809306027879321600', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1336571778282426368, 'id_str': '1336571778282426368', 'indices': [80, 103], 'media_url': 'http://pbs.twimg.com/media/Eox0821WEAAG8oJ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eox0821WEAAG8oJ.jpg', 'url': 'https://t.co/9Jv0cbMDde', 'display_url': 'pic.twitter.com/9Jv0cbMDde', 'expanded_url': 'https://twitter.com/autogynefiles/status/1336571781914750977/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 900, 'resize': 'fit'}, 'large': {'w': 1643, 'h': 1232, 'resize': 'fit'}}, 'source_status_id': 1336571781914750977, 'source_status_id_str': '1336571781914750977', 'source_user_id': 809306027879321600, 'source_user_id_str': '809306027879321600'}]}",,en
1336839682357948417,2020-12-10 01:06:32,@feasibleweasel is this brokeback mountain,b'@feasibleweasel is this brokeback mountain',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'feasibleweasel', 'name': '🌻 Jessy 🌻', 'id': 3344952633, 'id_str': '3344952633', 'indices': [0, 15]}], 'urls': []}",,en
1336838207497973765,2020-12-10 01:00:40,@feasibleweasel what did I just read???,b'@feasibleweasel what did I just read???',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'feasibleweasel', 'name': '🌻 Jessy 🌻', 'id': 3344952633, 'id_str': '3344952633', 'indices': [0, 15]}], 'urls': []}",,en
1336756233890623493,2020-12-09 19:34:56,You really hate to see it. https://t.co/GXtZ0bKZDS,b'You really hate to see it. https://t.co/GXtZ0bKZDS',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1336756195290439683, 'id_str': '1336756195290439683', 'indices': [27, 50], 'media_url': 'http://pbs.twimg.com/media/Eo0crVuW4AMV00_.png', 'media_url_https': 'https://pbs.twimg.com/media/Eo0crVuW4AMV00_.png', 'url': 'https://t.co/GXtZ0bKZDS', 'display_url': 'pic.twitter.com/GXtZ0bKZDS', 'expanded_url': 'https://twitter.com/hasfarr/status/1336756233890623493/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 400, 'resize': 'fit'}, 'medium': {'w': 789, 'h': 464, 'resize': 'fit'}, 'large': {'w': 789, 'h': 464, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}}]}",,en
1336493689779183619,2020-12-09 02:11:41,"RT @jeffbrutlag: Reminder that Salvation Army is notably anti-LGBTQIA in their doctrine, and has gone as far as locking trans individuals o…","b'RT @jeffbrutlag: Reminder that Salvation Army is notably anti-LGBTQIA in their doctrine, and has gone as far as locking trans individuals o\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jeffbrutlag', 'name': 'Jeff Brutlag 🏳️\u200d🌈', 'id': 263527924, 'id_str': '263527924', 'indices': [3, 15]}], 'urls': []}",,en
1336403705504149506,2020-12-08 20:14:07,return to monke https://t.co/kua48HHtnu https://t.co/BLox7ZWJgE,b'return to monke https://t.co/kua48HHtnu https://t.co/BLox7ZWJgE',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/kua48HHtnu', 'expanded_url': 'https://twitch.tv/hasfarr', 'display_url': 'twitch.tv/hasfarr', 'indices': [16, 39]}], 'media': [{'id': 1336403678232719360, 'id_str': '1336403678232719360', 'indices': [40, 63], 'media_url': 'http://pbs.twimg.com/media/EovcEJWWMAA1xp7.png', 'media_url_https': 'https://pbs.twimg.com/media/EovcEJWWMAA1xp7.png', 'url': 'https://t.co/BLox7ZWJgE', 'display_url': 'pic.twitter.com/BLox7ZWJgE', 'expanded_url': 'https://twitter.com/hasfarr/status/1336403705504149506/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 220, 'h': 220, 'resize': 'fit'}, 'small': {'w': 220, 'h': 220, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 220, 'h': 220, 'resize': 'fit'}}}]}",,en
1336156243254259713,2020-12-08 03:50:47,This is absolutely based https://t.co/dE8ukoTE46,b'This is absolutely based https://t.co/dE8ukoTE46',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/dE8ukoTE46', 'expanded_url': 'https://twitter.com/ReutersSports/status/1336011396316864514', 'display_url': 'twitter.com/ReutersSports/…', 'indices': [25, 48]}]}",,en
1336035565590994950,2020-12-07 19:51:15,"I just wanted to say that making jokes about someone’s weight is not funny and never will be. As someone who has been self-conscious about their weight for most of their life, it’s really disheartening to see people still making inappropriate comments of that sort.","b'I just wanted to say that making jokes about someone\xe2\x80\x99s weight is not funny and never will be. As someone who has been self-conscious about their weight for most of their life, it\xe2\x80\x99s really disheartening to see people still making inappropriate comments of that sort.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336031866235854851,2020-12-07 19:36:33,@viivianite I can’t believe you’d call me out like this 😔,b'@viivianite I can\xe2\x80\x99t believe you\xe2\x80\x99d call me out like this \xf0\x9f\x98\x94',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'viivianite', 'name': 'vii 🌱', 'id': 1896086874, 'id_str': '1896086874', 'indices': [0, 11]}], 'urls': []}",,en
1336007643241058304,2020-12-07 18:00:18,RT @spongecaps2: https://t.co/9xhIstXbeV,b'RT @spongecaps2: https://t.co/9xhIstXbeV',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'spongecaps2', 'name': 'Spongecaps - Rehydrated', 'id': 1168678668857749511, 'id_str': '1168678668857749511', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1335916616245260290, 'id_str': '1335916616245260290', 'indices': [17, 40], 'media_url': 'http://pbs.twimg.com/media/EoohFaDXMAIkg-G.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoohFaDXMAIkg-G.jpg', 'url': 'https://t.co/9xhIstXbeV', 'display_url': 'pic.twitter.com/9xhIstXbeV', 'expanded_url': 'https://twitter.com/spongecaps2/status/1336007569085763584/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 900, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1440, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}}, 'source_status_id': 1336007569085763584, 'source_status_id_str': '1336007569085763584', 'source_user_id': 1168678668857749511, 'source_user_id_str': '1168678668857749511'}]}",,und
1336007287090130947,2020-12-07 17:58:53,@PanzaKnight @viivianite @tesschmoo @kwando1313 @JohanianX :|,b'@PanzaKnight @viivianite @tesschmoo @kwando1313 @JohanianX :|',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PanzaKnight', 'name': 'Panza Knight', 'id': 776771747777507328, 'id_str': '776771747777507328', 'indices': [0, 12]}, {'screen_name': 'viivianite', 'name': 'vii 🌱', 'id': 1896086874, 'id_str': '1896086874', 'indices': [13, 24]}, {'screen_name': 'tesschmoo', 'name': '• tessa •', 'id': 848223660808843271, 'id_str': '848223660808843271', 'indices': [25, 35]}, {'screen_name': 'kwando1313', 'name': 'kwando', 'id': 2812364276, 'id_str': '2812364276', 'indices': [36, 47]}, {'screen_name': 'JohanianX', 'name': 'Johanian🌈', 'id': 1273857498, 'id_str': '1273857498', 'indices': [48, 58]}], 'urls': []}",,und
1336006943920492547,2020-12-07 17:57:31,@viivianite @tesschmoo @kwando1313 @JohanianX DID YOU EAT IT?????,b'@viivianite @tesschmoo @kwando1313 @JohanianX DID YOU EAT IT?????',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'viivianite', 'name': 'vii 🌱', 'id': 1896086874, 'id_str': '1896086874', 'indices': [0, 11]}, {'screen_name': 'tesschmoo', 'name': '• tessa •', 'id': 848223660808843271, 'id_str': '848223660808843271', 'indices': [12, 22]}, {'screen_name': 'kwando1313', 'name': 'kwando', 'id': 2812364276, 'id_str': '2812364276', 'indices': [23, 34]}, {'screen_name': 'JohanianX', 'name': 'Johanian🌈', 'id': 1273857498, 'id_str': '1273857498', 'indices': [35, 45]}], 'urls': []}",,en
1336003749505085441,2020-12-07 17:44:50,"RT @HardDriveMag: Review: ‘Cyberpunk: 2077’ Is a Perfect Game, Is What I Must Say to Make Sure the Abused Workers Get Their Bonuses

https:…","b'RT @HardDriveMag: Review: \xe2\x80\x98Cyberpunk: 2077\xe2\x80\x99 Is a Perfect Game, Is What I Must Say to Make Sure the Abused Workers Get Their Bonuses\n\nhttps:\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HardDriveMag', 'name': 'Hard Drive', 'id': 867929010877190144, 'id_str': '867929010877190144', 'indices': [3, 16]}], 'urls': []}",,en
1335987681617186818,2020-12-07 16:40:59,RT @ScottTheWozOoc: https://t.co/IWeIGljbn4,b'RT @ScottTheWozOoc: https://t.co/IWeIGljbn4',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ScottTheWozOoc', 'name': 'Scott The Woz Out Of Context', 'id': 990191041688100865, 'id_str': '990191041688100865', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1314984578189266947, 'id_str': '1314984578189266947', 'indices': [20, 43], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1314984578189266947/pu/img/HRMS-ZkQwkLFJivt.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1314984578189266947/pu/img/HRMS-ZkQwkLFJivt.jpg', 'url': 'https://t.co/IWeIGljbn4', 'display_url': 'pic.twitter.com/IWeIGljbn4', 'expanded_url': 'https://twitter.com/ScottTheWozOoc/status/1314985247801573376/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 854, 'h': 480, 'resize': 'fit'}, 'large': {'w': 854, 'h': 480, 'resize': 'fit'}, 'small': {'w': 680, 'h': 382, 'resize': 'fit'}}, 'source_status_id': 1314985247801573376, 'source_status_id_str': '1314985247801573376', 'source_user_id': 990191041688100865, 'source_user_id_str': '990191041688100865'}]}",,und
1335414451336581122,2020-12-06 02:43:10,@ZimTweet used to play this all the time whenever me and my friend played each other in NBA 2K LMFAO,b'@ZimTweet used to play this all the time whenever me and my friend played each other in NBA 2K LMFAO',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ZimTweet', 'name': 'Zim', 'id': 983423955246747648, 'id_str': '983423955246747648', 'indices': [0, 9]}], 'urls': []}",,en
